"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,583.789310373213,1.24022643461653,0.281850589035278,-0.018961215546271,1.0189542022845,3.225404227897,578.074652160993,140.492765695987,1.59839163018026,0.243035679164946,267.135375174862,3.15691911308615,0.462112244804786,310.939276986131,0.453636603858321
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,212.766237951397,1.28190830825204,0.133560821720827,-0.0143907312619896,0.957408069128009,5.78322635097875,102.872996622148,-0.578806992593782,0.0154497792090343,-0.00562642298366922,-15.1539027304783,0.456725181493578,-0.147306904902736,118.026899352627,-0.0310440692978161
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,1065.81190761303,0.966190736861081,0.10372830626828,-0.00703952373666253,0.671401545805277,5.53198373860502,115.595987935487,11.2950235096548,0.0971664231063692,0.0977112070356501,11.5934202396552,0.38485837416235,0.100292583217727,104.002567695831,0.0694566902373664
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,15477.2247523057,28.4892654989476,27.3842930997492,0.205105175377831,-45.8998791789327,0.36611915985061,29411.7309507654,2476.34679560381,214.853464560685,0.0841958876799586,16658.7933942833,436.855039210357,0.566399625447742,12752.9375564821,0.35304730292263
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,75.7317803314481,0.440506785629415,0,0.0385284032113301,0.449001408160017,0.117587415928639,839.705084033668,209.578439010817,0.758581780253395,0.249585768855979,370.597234644434,3.64150793520482,0.441342135103204,469.107849389233,0.517564034586099
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,135.158441102841,0.468104860103388,1.66872782384282,-0.138917073031221,1.3654330003163,-4.16019174868237,1217.14265243773,637.638121937588,3.7096076398901,0.523881174207895,961.45302909628,12.1439988707322,0.789926330468047,255.689623341448,0.896433077734427
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,262.693951201178,0.119735543105541,0.157290932133613,-0.02059643628456,0.184262593833456,-3.95922227680794,205.063658900638,89.5102716050333,0.408367244321775,0.436499924388868,143.089566546184,1.65144185488169,0.697781202741129,61.9740923544543,0.774653151575297
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,71.447648962649,1.11464789701194,-0.0165617690543243,-0.0218562565500325,0.579669170242218,-1.5954445919375,426.808472303942,159.108290150658,0.782307898595562,0.372786156965864,264.944721269099,2.47878576400525,0.620757877271995,161.863751034844,0.757554517523086
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,60412.7341443277,225.318907234583,60.8104298838944,0.0106972843621604,276.421538513796,5.96917772150839,51292.1933714832,-632.740901371514,39.8068039874117,-0.01233600787529,-5820.97161866396,224.475734521305,-0.113486502253971,57113.1649901471,-0.0442130195950697
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,680.73619044194,0.0173522390891181,0.0240577282669836,-0.00195047259891956,-0.0154599479728253,-5.54010646324153,20.937505715705,9.87338241979962,0.0569143563825268,0.47156440475112,15.3429064152164,0.173059265397326,0.732795330234001,5.59459930048867,0.851411969881446
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,336907.037935571,0.128873192758588,0.0904378761789849,-0.030754138060831,0.264200029628027,2.20967517301465,329.508985927793,89.8245738252576,0.557850863386768,0.272601287556211,163.000959805972,1.29114907656158,0.494678344953213,166.508026121821,0.572088589438054
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,961.86296755806,0.534410489290723,0.83392609767723,-0.0200441370412976,1.28426170790283,4.52114412689493,1198.19869771193,108.833778570411,1.76260350964611,0.0908311607901414,366.561591761712,7.56061315806811,0.305927215963173,831.637105950222,0.184830447338145
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,271.612742365154,2.54343276352393,0.337326693367483,-0.000215457714893404,2.23094507622236,5.69203996640654,276.000020057278,7.40225716981029,0.055732904132328,0.0268197704053576,-33.0643306225599,1.63058185132506,-0.119798290651204,309.064350679838,-0.0182282612282965
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,51.8449944885643,0.155460771535367,0.259972983875505,-0.0145556009302396,0.204567872033465,4.33866885138676,408.858880686086,31.2489562364107,0.711674316858987,0.0764296868982603,127.897759018301,2.90800214014394,0.312816389859705,280.961121667785,0.178601563226168
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,49.9418027832128,0.232305725046562,0,0.171816428072613,0.295698161991833,2.75754637695021,580.199260779829,42.1431560102105,0.421532528751962,0.0726356596069548,128.091349360126,2.46982668356576,0.220771307409048,452.107911419703,0.138308880315916
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,45.2316724973987,2.00496381040531,-0.02060634013099,-0.0966474297490537,1.32911860861043,-2.3896285528135,877.806149977445,407.150217286425,2.46163897902218,0.463827027524114,609.889449586668,7.843087677172,0.694788307876789,267.916700390778,0.826564644797796
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,411.90899205446,0.0985675544529095,0.462790216501863,-0.03160638399409,-0.467627618593554,-3.60279378111892,489.987760895654,148.089509398451,4.00746126761001,0.302231037623789,360.891472177614,5.37750275727289,0.736531605438341,129.09628871804,0.749739372122204
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,237.292033366568,0.570437195395258,0.874721210287641,3.18939820966942,0.328267534495159,-6.0209048225448,-803.313430896772,154.58372750153,1.07200682715092,-0.19243264404152,300.881316181972,2.86366458434431,-0.374550336904097,-1104.19474707874,0.147577056268005
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,154.643350699234,1.92534770324639,0.277553208868099,0.0867469236352239,1.63335434121438,5.22733615249657,214.795760087817,5.81162294346225,0.101623058489455,0.0270565068001633,-14.3505898865946,0.94612305708187,-0.0668103964469669,229.146349974412,-0.00971693267924868
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,7712.3353220304,107.046384649594,-15.1375240925538,2.08217213331919,100.418017155499,1.95065122499493,-34719.6382048264,-5649.92613137978,463.279988049003,0.162729982900409,-27646.6434058797,751.970129480887,0.796282589201535,-7072.99479894669,-0.447009684274219
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,326790.566296613,0.266807211749382,0.0770587992493854,-0.0409955563589852,0.318036700088331,2.51739769486958,291.050274147541,82.5184656438391,0.565616080390794,0.283519628646727,144.614549749659,1.24945227328606,0.49687137444973,146.435724397882,0.588189054733894
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,165.134747398001,0.788520246340393,0.644988204402161,-0.190726001266829,0.996012774920175,5.36373771282115,712.826943052092,38.8128393085073,3.87786271848202,0.054449175479147,168.333856210426,7.63194857086552,0.236149682403523,544.493086841667,0.169694472713574
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,10777.9299569133,0,0,-9.4489336203522,9.65557173562758,8.62404041279804,6308.93042630756,-51.2978455714406,5.5998812974482,-0.00813098926523806,-330.070028272712,10.8209196450831,-0.0523179058840712,6639.00045458027,-0.0273477162153134
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,15033.8454564597,0,0,-323.062040135521,1.01822609437184,4.95575548894867,239027.862694777,2043.36139607609,307.516822931073,0.00854863267001357,23752.9836273176,955.14733194914,0.0993732837650339,215274.879067459,0.0140222604088478
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,139.778348589172,0.139907623926414,0.360601654363187,-0.589759404900297,0.337761192742603,8.44817716776824,698.147487247561,15.0155062841282,0.914913329431779,0.0215076420934016,107.676368785055,3.80420436973977,0.154231549567797,590.471118462506,0.0833816532949696
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,63.7579538698415,0.165379698461137,0.0732696969465524,0.944207701844938,0.374100005960967,-3.28810925025791,846.570347816435,176.401745620044,5.923179489973,0.208372223377583,449.268285782553,9.91065204172358,0.530692206431934,397.302062033881,0.317375663144871
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,277.933399404034,0.193705491352186,1.2311550029508,-0.0893100138667928,0.822292599535319,-4.52190413655027,893.412264950373,483.188177996828,3.92869792971925,0.540834502673487,742.77559488264,9.4848040785629,0.831391759462693,150.636670067733,0.928784722513979
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,2299.16974263559,0.0738731683910782,0.130122076724643,-0.00451722985338162,0.109225523023009,-4.35090038938236,177.520197116738,77.8247505290183,0.367273128423761,0.438399414787944,127.755168972374,1.35270838420709,0.719665542554359,49.7650281443639,0.771424568155295
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,150.215170022406,0.68166924242107,1.45705666755519,4.0245250724551,-0.233504462041791,-6.57717875494367,-1144.3751668456,260.015909219092,1.41441917308153,-0.227212121297431,477.743755146431,4.78136825763361,-0.417471270775038,-1622.11892199203,0.182273501297064
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,677.194227736523,19.5335492935468,7.07013020137632,-0.405820070109933,14.8658279547013,4.01405353259633,14266.5341553189,2076.1705350491,83.9625570405802,0.145527323766652,6135.06579710794,107.45602547024,0.430031970646538,8131.46835821098,0.400986541280623
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,44.469062075705,0.281144593981058,-0.000906234979714198,-0.00306260361875643,0.108768093144569,-1.45981199566283,40.5910990765414,20.829708490189,0.111843167834366,0.513159509450855,31.4563036552955,0.401175423483873,0.774955701395995,9.13479542124591,0.734394146552755
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,2975.45065577848,0.206728505602111,0.109382490984196,-0.0353526924348061,0.419519725777513,0.916627375272163,551.25300357519,167.038896920289,0.92137108956351,0.303016756075606,293.293235233492,2.2689445087672,0.532048321426491,257.959768341699,0.622405265687096
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,782.665955187867,0.837687818003161,0.561697650357843,-0.0289984282702237,1.29917730068569,5.0653479578043,733.924653185332,60.2776934116684,0.824006852472397,0.08213062900947,183.789740406028,3.69213318537912,0.250420447941564,550.134912779304,0.145953969791698
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,361.874356028304,0.947715637594364,0.0861514824736743,-0.00124217247968106,0.688942387839519,5.18697882228323,77.9753966864189,7.2201596972202,0.041966346829105,0.0925953570490492,1.26562365661524,0.434432469889556,0.0162310640329923,76.7097730298036,0.0374806368258376
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,36855.9922162916,0,0,-82.7437069381746,-1.52295783727241,5.92721301276988,17692.3896543399,-175.625813158856,15.5252763339722,-0.00992663040946395,-981.811480302726,29.9220345997021,-0.0554934352840172,18674.2011346426,-0.00957683671392364
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,5499.50137869389,0.113364390954757,0.34889177202457,-0.00300149860950151,0.440548242426297,5.02526323768284,467.437007544578,13.276868674479,0.947801670453488,0.0284035462750836,98.4435219301489,3.25023307387888,0.210602755753695,368.993485614429,0.0811647949455256
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,81.8767468350404,2.11978942714386,3.8514082282594,-0.150439492037886,0.428750424723687,-7.03653856889189,2097.75465919944,1469.71549256257,7.58075951265737,0.700613623293513,2219.54225719468,28.4565259960439,1.05805616851387,-121.787597995243,0.943677952767987
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,909.485720359267,15.8581702873619,28.0764000591483,-2.40712574608499,10.8984014932889,-5.95397205078949,15310.7267731949,10175.1713244205,52.3928475069818,0.664577944283777,14838.6131137747,207.209660835573,0.96916451671995,472.113659420262,0.933468345559636
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,128.860141760429,0.0137194336526613,0.111651816232063,-0.0201946562145164,0.00311930160643682,-3.94696912656065,178.971126552293,60.7602991965941,0.490089141698698,0.33949777468066,112.142023341254,0.903261197101365,0.626592822549438,66.8291032110389,0.80465336908996
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1380.83899696427,1.43816304724298,-0.0228335185873881,0.0266686696737606,0.868733933165801,-2.34612748505971,577.536416674877,231.926953266584,1.15319693039279,0.401579790590325,383.095065639183,3.68253596475289,0.663326250221284,194.441351035694,0.787355160224647
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,16891.8959712187,18.5593676702836,12.9549678579409,-34.7875617411338,10.8010110786667,1.53014682073576,-24033.881119601,-488.326718014745,209.205128327611,0.0203182630214679,-8700.51726469052,381.095195055294,0.362010497655111,-15333.3638549105,-0.0235383554655658
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,1395.77001352139,0.237700918739469,0.0357092081188506,0.00163208151687257,0.170548157516581,4.66637365251816,77.9290542291364,15.0167674867684,0.124420308717783,0.192697930641045,27.5120559035622,0.191823178218772,0.353039776700844,50.4169983255741,0.311700989974825
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,1019.40739497919,0.14888228974194,0.0720123602693186,-0.000170134221773731,0.25330552818855,2.63195144180845,301.856182377625,77.6239545541486,0.456890304514935,0.257155423959613,142.438896381353,1.00602675249872,0.471876690612752,159.417285996272,0.566449528693904
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,686.308950874033,0.72806711137537,0.948476642225875,-1.8010371540301,1.31751833596663,7.75111775784655,361.146355597861,-106.630165059462,5.94157489375926,-0.295254717115836,-246.724835645818,11.7514378743346,-0.683171328802077,607.87119124368,-0.100639517314497
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,594.92564619493,2.24095152855899,0.457277247615614,0.162756250562907,1.59074081240756,3.41135401299496,626.493842369432,84.0958276590544,3.72106629906911,0.134232488767966,272.145525822821,5.37280102545677,0.434394574084803,354.348316546611,0.295423957439768
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,17731293.6279292,0.78210928409094,0.0676288286039562,-0.0026934943435939,0.474267986990114,5.39127061566716,91.714678300315,13.2865428509476,0.0761959136250267,0.144868227171244,14.6324179356686,0.410346612910529,0.159542814812647,77.0822603646464,0.125019971898396
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,626.320457118465,0.13730842742709,0.372570106064397,-0.00432787623707002,0.544819588681334,5.22403966427313,472.607030615196,6.93133251225537,0.968286789907396,0.0146661646214463,81.5901350469629,3.16206350978863,0.172638428465096,391.016895568233,0.052911238433709
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,62669.5141400877,0,0,-119.047746776538,-98.043957669548,2.16167579455335,118320.598399383,24019.9609044275,692.022045230364,0.203007432597237,57985.8342800595,949.464102639424,0.490073876100021,60334.7641193233,0.538910658780018
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,42.595531711501,0.173176948811497,1.04639645307751,-0.0610606714886557,0.967840088960838,-3.75921758701757,896.665092695956,443.52457660375,4.16764138177002,0.494637942545781,702.155858339032,8.73078984860832,0.783074822538141,194.509234356924,0.899575982004719
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,4404.25847940816,0.0820406307265476,0.0694038789385965,-0.00383167934046505,-0.0348932862548346,-5.14276022841834,174.477180120974,56.1450231732025,0.279580766204653,0.321790065235317,102.347148490793,0.7405812017535,0.586593320798915,72.1300316301815,0.719822864681021
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,56.846311650629,0.192522280883824,0.440712473814102,0.00039741813002715,0.102708601610358,-6.27840560954618,336.654215452957,175.741258086314,0.898839328637006,0.522023043287488,287.112721333782,2.87037360206236,0.852841604693651,49.5414941191751,0.942551565801102
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,584.197372966393,1.46311069671102,0.153986011303802,-0.254321385578478,1.05170814848115,4.10818092618216,-264.495789083244,-20.080018648705,1.27065007405168,0.0759181033403346,-151.352656059587,2.5017298933726,0.572230872121567,-113.143133023657,-0.175511898485071
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,231.701557485745,0.242960394320502,-0.00293987330701982,-0.00579255639269762,0.0346838482486121,-2.84505821869107,19.2867441184967,11.7203320502385,0.101512992184729,0.607688471326702,18.6766020809949,0.238642151029467,0.96836469474821,0.610142037501817,0.814530429987313
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,796.766441003337,0.247716636805664,0.0975405478180009,0.003005628772372,0.371245421693128,4.28059073069599,286.848742754879,62.1018921464374,0.357727100418463,0.216496999603395,113.731653932201,0.792806869552282,0.396486499609265,173.117088822679,0.432587793041272
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,99.8218976276887,0.37482793101359,0.398695654746757,-1.21048415346744,0.225468998702158,2.24524768567395,-558.924497658461,-0.0966860194494374,5.0528737971206,0.000172985832352117,-208.447709247136,10.5872931475265,0.372944306646783,-350.476788411325,-0.000305342854879719
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,4982.49745980102,0,0,0.0843258452926578,-0.999825441613004,-2.34164489989027,-2786.9612042816,21.3279682822272,0.927781051409906,-0.00765276827300687,22.198470755332,3.32812979795716,-0.007965116529512,-2809.15967503693,0.00776135370374893
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,3227.61367981017,0.237686983478044,0.476316021456877,0.0565936307118941,0.934014768991609,5.50397468543323,581.350348221808,-4.93653038984168,1.4454804964887,-0.00849148952080477,67.0490746740802,3.37764048261156,0.115333335361654,514.301273547727,0.00634917098735655
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,336.19297784375,0.0185626682709459,0.267139227555372,0.114645967237856,0.0040668549539873,-4.75258339104641,330.293792376452,127.520847031418,1.61029366314446,0.386083087162826,258.380012480989,2.82838399916121,0.782273292579779,71.9137798954631,0.834745436506902
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,212.997525825899,0.273982377266812,1.16236282992372,-0.0636505919805483,0.662926439298643,-4.40004058716848,924.05388308749,465.899587742531,4.90393191032624,0.504190931145537,748.061334474434,9.48357723624447,0.809542980302163,175.992548613056,0.925549045446591
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,258.99098915674,0.0714584849451705,0.122596481184187,0.0011455353564916,-0.0599501595067651,-5.86743622968535,232.214710101793,82.3828098127801,0.359332578605525,0.354769987554479,145.6095317881,1.12599065879473,0.627046976155261,86.6051783136931,0.77422625375434
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,849.785529982505,1.00607634731763,7.60345022003384,-6.08565592752755,-2.97355558701274,2.58532843020506,-1933.89688541439,-434.940445481825,61.5504632611354,0.224903638225068,-972.999487931974,92.4023773865585,0.503128938916245,-960.897397482418,0.000713801931912212
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,3395.52884941003,3.42226446912865,0.951612631401981,29.630971099396,1.83220919009276,-6.56400550054167,-774.656150513032,1233.35860690655,38.0403656028502,-1.59213685464155,3003.24352501833,63.81829283538,-3.87687301395512,-3777.89967553136,0.165566408442998
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,52.4481932599301,0.172478414924617,0.00714425139449289,-0.00331263371684931,0.0425711987740256,2.15208861589968,22.1800981075332,7.5966317991214,0.0669680703522956,0.342497664450875,12.2857433968525,0.143505952775899,0.553908433465395,9.89435471068073,0.58196663979315
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,202.777409764241,0.173919083619004,0.124258876755937,0.000679160237195778,0.376615115120089,2.39441778291855,357.673324993993,93.0804780395833,0.541375486766443,0.260238803218402,170.011918554876,1.32818016820719,0.475327363475404,187.661406439117,0.502093546967555
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,96.1906791171432,0.943265235969952,0.342594433187713,-0.0264127684308399,1.09665457843286,5.71449624287583,388.573140610449,20.3123232800251,0.34448530113424,0.0522741310634966,53.3780734953045,1.36899673382647,0.137369436836132,335.195067115145,0.0696229712319589
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,369.405843884006,4.47806991193006,-0.0743760462684655,-0.000117906397476014,0.800394771404974,0.192663327476341,-98.9499114624635,9.7577403523781,0.0435186470644376,-0.0986129265621393,-1.8220145468721,1.45488400471234,0.0184135035589524,-97.1278969155914,0.0355808390436074
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,233.67280975939,0,0,-0.329408599637026,-0.968143928869039,-1.74164110112063,-42.9907232404384,3.2157695774067,0.0590315263098625,-0.0748014765748775,-5.59268514393936,0.310437078468067,0.130090510751834,-37.398038096499,0.00297222891744093
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,9843.58123122177,0.13595850296248,0.277002862552815,0.00350325558653246,0.516818593624056,5.38250015731295,340.700084473938,6.25690072396006,0.635018561291211,0.0183648346715884,47.1357811803662,1.86133950923266,0.138349778378091,293.564303293572,0.0399380465558081
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,259.002625161427,1.12702996354919,1.75076458024484,-0.0991006541096141,0.257975642309055,-6.80004209706253,956.153893054623,662.604450950948,3.91394969652902,0.692989335465786,988.447662767465,13.4880226976549,1.03377465693276,-32.2937697128419,0.917538180598532
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,8816.75840132599,12.6231184785546,1126.36126819731,-1199.1658433885,-340.260503023213,3.88592941215286,-558674.838836843,-161205.909901234,10094.3268318729,0.288550510412932,-362157.445371078,15348.3160513642,0.648243701336338,-196517.393465766,-0.178206626973349
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,1407.13405892877,0.071274374108861,0.0943118012675122,-0.0101577232266495,-0.104616853081474,-7.28279275399879,195.050054495227,63.119957139594,0.235993074230278,0.323609020786706,123.313882716518,0.576597258379624,0.63221660222369,71.736171778709,0.785631815520205
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,2101.61641771495,1.68413895040587,2.05650784418278,2.26923757752667,0.142735253231868,-6.21111174442089,2028.93438335826,733.312890886853,18.8662166853131,0.361427603032231,1523.24952078233,27.2143942256894,0.750763323484652,505.68486257593,0.514316487249179
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,229.293842508939,1.41699442429237,0.11625653678047,-0.00259203078195287,0.907016415173678,5.31078867050887,109.64610813268,9.52427205005535,0.0540933752576062,0.0868637493136576,2.10195311465574,0.569134219140134,0.0191703394717139,107.544155018025,0.0369705555189468
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,53.7412494092976,0.104131682442555,0.0202437560352036,0.00183518071282172,0.0399719050712153,5.38491670899482,40.1624366960959,5.58471200041547,0.116318344839318,0.139053116788563,14.0417474845035,0.248201498449226,0.34962389335975,26.1206892115923,0.340348752536249
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,288.364421635401,0.556915919543601,0.161902283527944,-0.00197641388528908,0.689209804568654,4.59367703448902,360.188942787653,71.1161198335224,0.41822096902035,0.197441152088471,128.217283594373,0.951400091113278,0.35597229221432,231.971659193279,0.339298545038576
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,200.078995332282,1.06059802588118,0.413340575318785,-0.00721502658613876,1.25591941677608,5.597825258475,458.224453270994,21.3877723407185,0.483330034007366,0.0466753185868711,60.7587131372839,1.74761755924158,0.132595964059891,397.46574013371,0.0619249643404434
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,74.5069204980193,3.8095522606909,0.164142545865485,0.00252545809658412,2.12838539211745,4.2018389490889,99.6682295398217,5.0785885362497,0.0357562369033745,0.0509549387974288,-7.56201526346108,1.07531990832184,-0.0758718730971311,107.230244803283,0.00720722200963272
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,371853.643597616,70.6307833757049,0,-85.7949573958971,2.39383980150987,3.10401606986427,271341.323378392,13118.8298307559,710.843269988707,0.0483480719686081,54880.0263344207,1663.33967085856,0.202254583456458,216461.297043972,0.0717243296321115
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,2983.25615544912,37.07394478372,28.5607759359129,-1.37723288069189e-07,80.3695635978927,5.84651004488924,27971.724373498,-658.240692160272,41.3584338360199,-0.0235323601566705,-559.896919588806,127.220553356934,-0.0200165321276827,28531.6212930868,-0.0369080128722315
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,6978.60439820836,116.082171883555,151.848553280872,286.521575160936,2.11412344652643,-5.90629195483258,184184.586864082,59626.0312259458,1915.99780955813,0.323729755247906,136936.753315059,2843.69088046175,0.743475638469742,47247.8335490229,0.414395907750274
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,563.446066868299,0.324461267712601,0.814463007926983,-0.0285286740571239,0.0630191945927312,-1.23928430656116,1123.87603307458,320.40391019848,5.84011759702445,0.285088302240909,722.922917068185,8.67284510583341,0.643240798623036,400.953116006398,0.701432685544868
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,381.29441269833,0.229779721684264,0.218438377864017,-0.0266270034899327,0.0297739654017819,-4.43511495957256,183.557721647976,93.5727428226386,1.32057590451762,0.509772849556778,125.230528926793,2.57446870291937,0.682240593326593,58.3271927211832,0.697574062553325
