"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,0,3.05800284638701,0,0.74034036926943,20.4669336231032,0,2.97608007015656,2.3126831193945
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0,0.659201824877108,0.277367631814857,3.38855539530925,0,3.07208770780498,19.041699673539,583958.311590195
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0,0.56564857409066,0.362697931964703,0.967613311083286,0.0161969777694476,0.240635316514141,1.38986651732322,1.29102448874429
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0,0,0.287819174241997,0.434619361327382,0.00892659659975855,0.973031728017539,0.127209819344831,1.2590493486316
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,0.963729049421829,0.308078183418985,0.778634055597268,1.23520292540195,0.484583445102052,20.2261969304353,32.1493013446592,109497.690280661
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0,0.213097540656531,0.76192905145859,0.703220014959608,1.02271561375185,3.59458213729316,0.401386855227194,1.35231743108086
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.282683891016801,0.637719105133826,0.0263781312128475,0.318747033764529,0.0647978627994373,0.490697533455477,3.69963941305388,0.908142326281348
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.139686594686445,0.264642668718471,0.0962848332052602,0.486967394078024,0.00450921103611493,0.54308131665737,2.83400017350934,0.375157601676733
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,0.0983721359440662,0.680174001692599,0.286498508867716,0.356604376790342,0,0,4.34478744276846,2.62773708916123
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0,0.710193566033331,10.7115280274903,0,0.220589577571435,0.23710779513894,0,834659.39476622
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,0.342288245716165,0.950488776703019,0.113082689372112,0.246509326397578,0.271348869450074,0.316568936610576,0,0.203878914438811
