"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916,31283.8574836916
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,407.204986566482,407.204986566482,407.204986566482,407.204986566482,407.204986566482,407.204986566482,407.204986566482,407.204986566482
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,36.6669507463676,36.6669507463676,36.6669507463676,36.6669507463676,36.6669507463676,36.6669507463676,36.6669507463676,36.6669507463676
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,13221376.3202524,13221376.3202524,13221376.3202524,13221376.3202524,13221376.3202524,13221376.3202524,13221376.3202524,13221376.3202524
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,112.519313204572,112.519313204572,112.519313204572,112.519313204572,112.519313204572,112.519313204572,112.519313204572,112.519313204572
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,74.5513566269921,74.5513566269921,74.5513566269921,74.5513566269921,74.5513566269921,74.5513566269921,74.5513566269921,74.5513566269921
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,138.818835652371,138.818835652371,138.818835652371,138.818835652371,138.818835652371,138.818835652371,138.818835652371,138.818835652371
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2427.38451550645,2427.38451550645,2427.38451550645,2427.38451550645,2427.38451550645,2427.38451550645,2427.38451550645,2427.38451550645
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,48.0596424682482,48.0596424682482,48.0596424682482,48.0596424682482,48.0596424682482,48.0596424682482,48.0596424682482,48.0596424682482
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,382.040252250927,382.040252250927,382.040252250927,382.040252250927,382.040252250927,382.040252250927,382.040252250927,382.040252250927
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,66.211690708668,66.211690708668,66.211690708668,66.211690708668,66.211690708668,66.211690708668,66.211690708668,66.211690708668
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,51.2930980578127,51.2930980578127,51.2930980578127,51.2930980578127,51.2930980578127,51.2930980578127,51.2930980578127,51.2930980578127
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,63.094511141699,63.094511141699,63.094511141699,63.094511141699,63.094511141699,63.094511141699,63.094511141699,63.094511141699
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,4071.50959807425,4071.50959807425,4071.50959807425,4071.50959807425,4071.50959807425,4071.50959807425,4071.50959807425,4071.50959807425
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1454.46045879953,1454.46045879953,1454.46045879953,1454.46045879953,1454.46045879953,1454.46045879953,1454.46045879953,1454.46045879953
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,306.070533560389,306.070533560389,306.070533560389,306.070533560389,306.070533560389,306.070533560389,306.070533560389,306.070533560389
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,54.4941805316904,54.4941805316904,54.4941805316904,54.4941805316904,54.4941805316904,54.4941805316904,54.4941805316904,54.4941805316904
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,5849.58449825578,5849.58449825578,5849.58449825578,5849.58449825578,5849.58449825578,5849.58449825578,5849.58449825578,5849.58449825578
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,15879906.8392408,15879906.8392408,15879906.8392408,15879906.8392408,15879906.8392408,15879906.8392408,15879906.8392408,15879906.8392408
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,799186.061102716,799186.061102716,799186.061102716,799186.061102716,799186.061102716,799186.061102716,799186.061102716,799186.061102716
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,18098.346400588,18098.346400588,18098.346400588,18098.346400588,18098.346400588,18098.346400588,18098.346400588,18098.346400588
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,3925.10113098112,3925.10113098112,3925.10113098112,3925.10113098112,3925.10113098112,3925.10113098112,3925.10113098112,3925.10113098112
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,99.7427404807963,99.7427404807963,99.7427404807963,99.7427404807963,99.7427404807963,99.7427404807963,99.7427404807963,99.7427404807963
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,56.8414964274166,56.8414964274166,56.8414964274166,56.8414964274166,56.8414964274166,56.8414964274166,56.8414964274166,56.8414964274166
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,174.825294997491,174.825294997491,174.825294997491,174.825294997491,174.825294997491,174.825294997491,174.825294997491,174.825294997491
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,201.161091439581,201.161091439581,201.161091439581,201.161091439581,201.161091439581,201.161091439581,201.161091439581,201.161091439581
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1002.10175099504,1002.10175099504,1002.10175099504,1002.10175099504,1002.10175099504,1002.10175099504,1002.10175099504,1002.10175099504
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,60.5613214595004,60.5613214595004,60.5613214595004,60.5613214595004,60.5613214595004,60.5613214595004,60.5613214595004,60.5613214595004
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,36.4861312338128,36.4861312338128,36.4861312338128,36.4861312338128,36.4861312338128,36.4861312338128,36.4861312338128,36.4861312338128
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,834.608718067525,834.608718067525,834.608718067525,834.608718067525,834.608718067525,834.608718067525,834.608718067525,834.608718067525
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1908.89666523415,1908.89666523415,1908.89666523415,1908.89666523415,1908.89666523415,1908.89666523415,1908.89666523415,1908.89666523415
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,51.681237222886,51.681237222886,51.681237222886,51.681237222886,51.681237222886,51.681237222886,51.681237222886,51.681237222886
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,67.4335356160672,67.4335356160672,67.4335356160672,67.4335356160672,67.4335356160672,67.4335356160672,67.4335356160672,67.4335356160672
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,97.3001837078724,97.3001837078724,97.3001837078724,97.3001837078724,97.3001837078724,97.3001837078724,97.3001837078724,97.3001837078724
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,142.889418090377,142.889418090377,142.889418090377,142.889418090377,142.889418090377,142.889418090377,142.889418090377,142.889418090377
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,23066433.7980236,23066433.7980236,23066433.7980236,23066433.7980236,23066433.7980236,23066433.7980236,23066433.7980236,23066433.7980236
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,68.573014254758,68.573014254758,68.573014254758,68.573014254758,68.573014254758,68.573014254758,68.573014254758
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,183.22979518414,183.22979518414,183.22979518414,183.22979518414,183.22979518414,183.22979518414,183.22979518414
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,265.589039054135,265.589039054135,265.589039054135,265.589039054135,265.589039054135,265.589039054135,265.589039054135
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,50.3469929680929,50.3469929680929,50.3469929680929,50.3469929680929,50.3469929680929,50.3469929680929,50.3469929680929
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,862.40216584692,862.40216584692,862.40216584692,862.40216584692,862.40216584692,862.40216584692,862.40216584692
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,134.814792273531,134.814792273531,134.814792273531,134.814792273531,134.814792273531,134.814792273531,134.814792273531
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,713.907452684464,713.907452684464,713.907452684464,713.907452684464,713.907452684464,713.907452684464,713.907452684464
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,31517.618994914,31517.618994914,31517.618994914,31517.618994914,31517.618994914,31517.618994914,31517.618994914
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,72.1630067580783,72.1630067580783,72.1630067580783,72.1630067580783,72.1630067580783,72.1630067580783,72.1630067580783
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,12420.049701151,12420.049701151,12420.049701151,12420.049701151,12420.049701151,12420.049701151,12420.049701151
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,184.725550723056,184.725550723056,184.725550723056,184.725550723056,184.725550723056,184.725550723056,184.725550723056
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,17696558.3575487,17696558.3575487,17696558.3575487,17696558.3575487,17696558.3575487,17696558.3575487,17696558.3575487
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,106.774792228884,106.774792228884,106.774792228884,106.774792228884,106.774792228884,106.774792228884,106.774792228884
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,672.219388713242,672.219388713242,672.219388713242,672.219388713242,672.219388713242,672.219388713242,672.219388713242
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,1092.64500173532,1092.64500173532,1092.64500173532,1092.64500173532,1092.64500173532,1092.64500173532,1092.64500173532
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,21126.0457169544,21126.0457169544,21126.0457169544,21126.0457169544,21126.0457169544,21126.0457169544,21126.0457169544
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,28.4926317985489,28.4926317985489,28.4926317985489,28.4926317985489,28.4926317985489,28.4926317985489,28.4926317985489
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,14342.0020586572,14342.0020586572,14342.0020586572,14342.0020586572,14342.0020586572,14342.0020586572,14342.0020586572
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,4854.04449246857,4854.04449246857,4854.04449246857,4854.04449246857,4854.04449246857,4854.04449246857,4854.04449246857
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,7342.95598454532,7342.95598454532,7342.95598454532,7342.95598454532,7342.95598454532,7342.95598454532,7342.95598454532
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,15922.3236555371,15922.3236555371,15922.3236555371,15922.3236555371,15922.3236555371,15922.3236555371,15922.3236555371
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,2540.88690009474,2540.88690009474,2540.88690009474,2540.88690009474,2540.88690009474,2540.88690009474,2540.88690009474
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,15096192.5963224,15096192.5963224,15096192.5963224,15096192.5963224,15096192.5963224,15096192.5963224,15096192.5963224
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,91.8306638250349,91.8306638250349,91.8306638250349,91.8306638250349,91.8306638250349,91.8306638250349,91.8306638250349
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,29518.5289679207,29518.5289679207,29518.5289679207,29518.5289679207,29518.5289679207,29518.5289679207,29518.5289679207
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,102.094893797745,102.094893797745,102.094893797745,102.094893797745,102.094893797745,102.094893797745,102.094893797745
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,10155.8994742389,10155.8994742389,10155.8994742389,10155.8994742389,10155.8994742389,10155.8994742389,10155.8994742389
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,22985468.9687501,22985468.9687501,22985468.9687501,22985468.9687501,22985468.9687501,22985468.9687501,22985468.9687501
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,516971.541358685,516971.541358685,516971.541358685,516971.541358685,516971.541358685,516971.541358685,516971.541358685
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,76.2224448691161,76.2224448691161,76.2224448691161,76.2224448691161,76.2224448691161,76.2224448691161,76.2224448691161
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,508.102271551684,508.102271551684,508.102271551684,508.102271551684,508.102271551684,508.102271551684,508.102271551684
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,273.7813214145,273.7813214145,273.7813214145,273.7813214145,273.7813214145,273.7813214145,273.7813214145
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,246.399861475344,246.399861475344,246.399861475344,246.399861475344,246.399861475344,246.399861475344,246.399861475344
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,555.979772330417,555.979772330417,555.979772330417,555.979772330417,555.979772330417,555.979772330417,555.979772330417
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,94.1447866953028,94.1447866953028,94.1447866953028,94.1447866953028,94.1447866953028,94.1447866953028,94.1447866953028
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,889.807430372691,889.807430372691,889.807430372691,889.807430372691,889.807430372691,889.807430372691,889.807430372691
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,6258183.3077601,6258183.3077601,6258183.3077601,6258183.3077601,6258183.3077601,6258183.3077601,6258183.3077601
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,4622.07136038551,4622.07136038551,4622.07136038551,4622.07136038551,4622.07136038551,4622.07136038551,4622.07136038551
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,329.164638451823,329.164638451823,329.164638451823,329.164638451823,329.164638451823,329.164638451823,329.164638451823
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,274.685843840444,274.685843840444,274.685843840444,274.685843840444,274.685843840444,274.685843840444,274.685843840444
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,354.815987143367,354.815987143367,354.815987143367,354.815987143367,354.815987143367,354.815987143367,354.815987143367
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,11527956.6662492,11527956.6662492,11527956.6662492,11527956.6662492,11527956.6662492,11527956.6662492,11527956.6662492
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,57.5588324938455,57.5588324938455,57.5588324938455,57.5588324938455,57.5588324938455,57.5588324938455,57.5588324938455
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,238.138774716343,238.138774716343,238.138774716343,238.138774716343,238.138774716343,238.138774716343,238.138774716343,238.138774716343
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,16523781.2261676,16523781.2261676,16523781.2261676,16523781.2261676,16523781.2261676,16523781.2261676,16523781.2261676,16523781.2261676
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,75.0456483143173,75.0456483143173,75.0456483143173,75.0456483143173,75.0456483143173,75.0456483143173,75.0456483143173,75.0456483143173
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,153.910845293545,153.910845293545,153.910845293545,153.910845293545,153.910845293545,153.910845293545,153.910845293545,153.910845293545
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,545.034210482134,545.034210482134,545.034210482134,545.034210482134,545.034210482134,545.034210482134,545.034210482134,545.034210482134
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,66.9144170623204,66.9144170623204,66.9144170623204,66.9144170623204,66.9144170623204,66.9144170623204,66.9144170623204,66.9144170623204
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,232.012461164405,232.012461164405,232.012461164405,232.012461164405,232.012461164405,232.012461164405,232.012461164405,232.012461164405
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,457782.484256104,457782.484256104,457782.484256104,457782.484256104,457782.484256104,457782.484256104,457782.484256104,457782.484256104
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,132.774384897812,132.774384897812,132.774384897812,132.774384897812,132.774384897812,132.774384897812,132.774384897812,132.774384897812
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,11080722.280832,11080722.280832,11080722.280832,11080722.280832,11080722.280832,11080722.280832,11080722.280832,11080722.280832
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,117.522147564149,117.522147564149,117.522147564149,117.522147564149,117.522147564149,117.522147564149,117.522147564149,117.522147564149
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,718.729142026489,718.729142026489,718.729142026489,718.729142026489,718.729142026489,718.729142026489,718.729142026489,718.729142026489
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,79.6821163097128,79.6821163097128,79.6821163097128,79.6821163097128,79.6821163097128,79.6821163097128,79.6821163097128,79.6821163097128
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,65.9324355149022,65.9324355149022,65.9324355149022,65.9324355149022,65.9324355149022,65.9324355149022,65.9324355149022,65.9324355149022
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,14239996.3230035,14239996.3230035,14239996.3230035,14239996.3230035,14239996.3230035,14239996.3230035,14239996.3230035,14239996.3230035
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,45.1771929729101,45.1771929729101,45.1771929729101,45.1771929729101,45.1771929729101,45.1771929729101,45.1771929729101,45.1771929729101
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,520.965469343756,520.965469343756,520.965469343756,520.965469343756,520.965469343756,520.965469343756,520.965469343756,520.965469343756
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,713.305712550864,713.305712550864,713.305712550864,713.305712550864,713.305712550864,713.305712550864,713.305712550864,713.305712550864
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,69.6692050918624,69.6692050918624,69.6692050918624,69.6692050918624,69.6692050918624,69.6692050918624,69.6692050918624,69.6692050918624
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,50.3250804717589,50.3250804717589,50.3250804717589,50.3250804717589,50.3250804717589,50.3250804717589,50.3250804717589,50.3250804717589
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,12616869.2489798,12616869.2489798,12616869.2489798,12616869.2489798,12616869.2489798,12616869.2489798,12616869.2489798,12616869.2489798
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,131678.626588556,131678.626588556,131678.626588556,131678.626588556,131678.626588556,131678.626588556,131678.626588556,131678.626588556
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,357.469281116138,357.469281116138,357.469281116138,357.469281116138,357.469281116138,357.469281116138,357.469281116138,357.469281116138
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,66.7254839126856,66.7254839126856,66.7254839126856,66.7254839126856,66.7254839126856,66.7254839126856,66.7254839126856,66.7254839126856
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1238.17690868076,1238.17690868076,1238.17690868076,1238.17690868076,1238.17690868076,1238.17690868076,1238.17690868076,1238.17690868076
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,128.726582909436,128.726582909436,128.726582909436,128.726582909436,128.726582909436,128.726582909436,128.726582909436,128.726582909436
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,176.828317718819,176.828317718819,176.828317718819,176.828317718819,176.828317718819,176.828317718819,176.828317718819,176.828317718819
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,10248.1405262559,10248.1405262559,10248.1405262559,10248.1405262559,10248.1405262559,10248.1405262559,10248.1405262559,10248.1405262559
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,47.8759835805289,47.8759835805289,47.8759835805289,47.8759835805289,47.8759835805289,47.8759835805289,47.8759835805289,47.8759835805289
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,114.48615822572,114.48615822572,114.48615822572,114.48615822572,114.48615822572,114.48615822572,114.48615822572,114.48615822572
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,43.6954623992305,43.6954623992305,43.6954623992305,43.6954623992305,43.6954623992305,43.6954623992305,43.6954623992305,43.6954623992305
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,24568776.3286192,24568776.3286192,24568776.3286192,24568776.3286192,24568776.3286192,24568776.3286192,24568776.3286192,24568776.3286192
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,175.795444902876,175.795444902876,175.795444902876,175.795444902876,175.795444902876,175.795444902876,175.795444902876,175.795444902876
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,59.9274791154456,59.9274791154456,59.9274791154456,59.9274791154456,59.9274791154456,59.9274791154456,59.9274791154456,59.9274791154456
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,2962.19788808496,2962.19788808496,2962.19788808496,2962.19788808496,2962.19788808496,2962.19788808496,2962.19788808496,2962.19788808496
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,38.8914203430426,38.8914203430426,38.8914203430426,38.8914203430426,38.8914203430426,38.8914203430426,38.8914203430426,38.8914203430426
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,15053890.0594256,15053890.0594256,15053890.0594256,15053890.0594256,15053890.0594256,15053890.0594256,15053890.0594256,15053890.0594256
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,2599.42708117206,2599.42708117206,2599.42708117206,2599.42708117206,2599.42708117206,2599.42708117206,2599.42708117206,2599.42708117206
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,895.884773118936,895.884773118936,895.884773118936,895.884773118936,895.884773118936,895.884773118936,895.884773118936,895.884773118936
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,216.857705217803,216.857705217803,216.857705217803,216.857705217803,216.857705217803,216.857705217803,216.857705217803,216.857705217803
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,1106.22679889981,1106.22679889981,1106.22679889981,1106.22679889981,1106.22679889981,1106.22679889981,1106.22679889981,1106.22679889981
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,55.6432159055783,55.6432159055783,55.6432159055783,55.6432159055783,55.6432159055783,55.6432159055783,55.6432159055783,55.6432159055783
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,4341.54661108534,4341.54661108534,4341.54661108534,4341.54661108534,4341.54661108534,4341.54661108534,4341.54661108534,4341.54661108534
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,125.627543829657,125.627543829657,125.627543829657,125.627543829657,125.627543829657,125.627543829657,125.627543829657,125.627543829657
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,16267354.255655,16267354.255655,16267354.255655,16267354.255655,16267354.255655,16267354.255655,16267354.255655,16267354.255655
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,465.501759860637,465.501759860637,465.501759860637,465.501759860637,465.501759860637,465.501759860637,465.501759860637,465.501759860637
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,12874048.8803129,12874048.8803129,12874048.8803129,12874048.8803129,12874048.8803129,12874048.8803129,12874048.8803129,12874048.8803129
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,2824.06942265597,2824.06942265597,2824.06942265597,2824.06942265597,2824.06942265597,2824.06942265597,2824.06942265597,2824.06942265597
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,274.257782382154,274.257782382154,274.257782382154,274.257782382154,274.257782382154,274.257782382154,274.257782382154,274.257782382154
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,447.666965022808,447.666965022808,447.666965022808,447.666965022808,447.666965022808,447.666965022808,447.666965022808,447.666965022808
