"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,178.381624436506,229.892675767157,377.9240267047,381.808169661087,5.93923105110421,650.005905120331,263.672539478174,1247.69167418311
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-14495.9230398723,340.691786113421,124.42822313701,-2340.03734938126,202039.082563053,-6296.7498255187,1090.439920439,5288.73220123986
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,17374.0719277971,56.4246024393071,260.21837294378,1589.4700161667,139.714667865264,144.302807064933,-26.828495310536,933.185912184409
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-11605.7253703436,166.563288270776,544.187887824719,15.2312402104364,61.2502433516412,20.6063795143822,10.2334709340489,7715.72407784967
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,1635.99602804663,829.373100965254,670.135678451641,454.353835944191,144.614204508919,67.5418840602448,271.14424143289,1295.48606555383
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,1024.48065329402,160.769624630786,757.932473824996,931.280064955918,12.3422728579136,75.6888747355293,380.246029576399,2911.56847622999
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,75.0293067005591,5.24549677101364,275.7816770932,394.694674786855,9.67469653658466,16.4979545304517,156.015493301234,397.121614533009
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1598.95394441215,15.6733903112138,653.669044869096,1081.88447509041,125.602907076926,260.902368963995,1589.59150044268,1767.51804155777
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-1000.80568609226,224.320854516995,178.140852520004,637.319373758059,112.654075235919,435.42639741931,-22294.013413829,1876.74894176013
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,223.701957186362,-4.41819548772279,47.251916060711,574.190489439806,-10.1767884481195,3.91044603844576,-216.574712059658,1223.7358246932
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,5338.99300276218,36624.3833744348,516572.65508902,285673.421625174,-76746.3446031034,69663.8931403568,2618.26653868055,75683.0945853583
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-49.9116528969427,288.576573492189,417.733772683,387.411412921913,4.62688605325221,548.521089160715,252.795382787346,2487.35621472425
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,10758.3892131093,32.287558813407,103.561257743153,480.049158730876,-24944.2963542251,37.5985523994009,333.310035102574,1325.77864795411
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-1083.54837222624,54.9695681323985,402.011399895821,937.652354759948,154.421126943058,198.554554599004,-7.60615739922395,769.858833366473
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,9426.52300624806,197.534972497855,902.141739328285,34.5166951012432,113.169099954601,60.9779516239798,23.2787992897097,3286.76816813203
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,851.799274046498,127.357282989686,450.095871607764,639.193042896099,2.1432850569567,38.9322223423843,229.2367323577,1684.66080705873
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,18.326475944167,11.2356905941883,213.725140065083,355.519247589338,6.57417582887892,2.67885767136778,449.211532681316,1945.90515028502
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,870.55281149765,-18.4297900446095,286.981639603048,511.513734770357,34.2088657043801,175.375649142151,258.604357579674,10065805.0439829
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3255.13723985966,108.863563919907,-4.0408196548874,393.856079532435,3.08217450771308,384.988108958599,456.646934145266,1530.04874057454
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,335.702074735635,-21.0917749666987,17.1424402164639,210.834771814966,-30.5746528152386,-18.6883289463874,652.493504435448,-1349.65327934549
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-13436.7929306832,-4.39327903222977,294.336239802306,-44.5427685630148,-172.420478703585,55.062300191737,813.861471958305,5044560.39658595
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,3690.0603383201,272.180848760726,413.831660065988,344.721504953977,7.40917648204502,591.611050417433,407.387957815501,2159.61446001704
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,8246.58423924547,19.7263179773478,148.774358838011,693.996738650117,802.390211462616,33.0008092992867,337.768798246537,1179.30604616687
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1785.10568947974,32.9813041824069,233.37986941239,488.690042177128,108.217058840117,79.4379766195179,19.3761408398729,963.524743720404
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-1942.38916505203,182.520905410998,539.466512561872,28.7107404994383,91.8920056791212,49.8355160930362,33.8847979442255,2592.86062233025
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2098.49398834764,1297.1031554946,648.92472039253,815.974738909562,-809.463279821166,81.2562101050192,223.885412108997,1571.33138890522
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,971.452674333289,130.336232642676,542.801474468934,929.841514393622,6.26236753837945,38.7215611275121,231.723906598217,1980.55150012374
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,8486.0140787918,47.3242430030594,247.06974855187,684.509879688676,9.36044540566294,139.430626244203,733.428927945464,618.529755820256
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1823.93892139337,14.3777552671306,759.124451878772,694.604007070523,36.3913628734312,199.132374179874,374.31234799293,1019.01531074966
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,361.61696622362,313.35719528458,64.2487663197196,387.386853199812,6.6285195338563,340.026660645777,244.003233291617,1769.54571849856
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,635.692370494337,-19.1626372426138,22.200910943066,247.228076099242,3.20245698474492,-35.8494317530846,711.936258961918,4438.14278514774
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8832.83598143522,-258.16095449586,193.310934467266,60.8176422387753,160.887292545492,31.168451046335,496.701886810307,3746.51992221759
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4705.83324932109,139.889888124908,204.854155372149,6.71066277495252,1.68856638443396,545.314801551174,242.841448351934,833.031577802607
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-224.531124234642,61.7844088335104,94.8645833659038,286.769893936371,564.583761150915,395.473309423335,379.766719417745,962.874666458573
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1033.50041719445,586.415360536551,455.542692748923,430.513804257423,77.9049899974219,222.052666894082,27.2190799030029,891.664150874624
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,636.3492903111,156.601152536858,510.087705586856,33.7616081222317,90.0185844462785,313.923109979469,72.5239054805598,3637.27293655938
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1141.55141899961,466.275597073608,607.253120304102,564.318184111632,210.771480846928,136.392074511384,180.772177769754,1978.58653747936
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,786.873578666816,117.826090417553,396.819884818842,529.400255552597,0.198667131153431,12.7619177490298,157.934677448528,3610.85745642328
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-2491.05647474908,115.81612801744,330.074248546602,1606.15710839525,446.343431552836,12.9676226022426,124.466111010526,765.325426883683
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,427.876049213899,7438.10503637834,342.524169831191,975.963878680578,39.5923636609834,272.760905618943,12890.3951011722,-2026.07200884569
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,3189.69238365516,337.79829242214,-21.3692789919851,1314.09134831754,54.6250218131505,951.356459352112,127.849306010776,5383.26998965638
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,410.103571930461,-11.4516735772735,17.436698870474,360.317551739498,-13.6787232927466,-86.4371225150664,805.009381633465,1790.99488249895
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,6731.57161771116,-504.208211178089,-53.6329576456327,44.5368403550263,1792.449986784,14.4574593713205,6774.42506337249,699.937016971024
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,3254.84567504256,130.340360672812,749.17061303687,2092.48504567422,99.0637377989804,3149.61429607082,-659.589809220604,5520.06980507546
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,188.448160393268,18.143508576189,98.89528048496,1066.07780703638,309.216419573322,563.565468394436,342.720926658402,835.009659177247
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,657170.199392717,299828.298635904,89798.6661183309,70036.080563828,365749.696182862,20788.722717498,2604.52111255625,75683.0945853583
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,274.932747574642,195.359410483172,331.773758464138,35.8579229477527,91.6261261911827,89.5030314022691,32.7064215908758,3222.59210739948
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,952.586448774603,31200.2247211704,1235.45508722419,549.749611867941,70.4008764256538,142.06535341801,258.702706916364,1836.36976626986
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,944.189784442409,88.2612218681569,5343.14896782399,2939.03855683949,18.9596070440554,44.976614170432,292.004406352687,-3474.74276104722
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,4744.56402532744,225.054343830499,378.902869216408,6039.04982841417,249.480472099719,8.60492021462297,280.690098669501,6018.16344789482
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,-1433.83309152698,244.418151675745,43.3646199624917,831.924009009696,6.6201425600153,490.725973404241,51.3304977894552,8312.1363838353
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,392.395893397168,-21.3455890113685,-1.53068369361948,225.919168977197,8.06827732968889,24.2085170014376,585.603121985398,824.100893988037
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-10673.7952343745,3.42195486098972,211.922955180809,-95.8191771691966,31399.623930545,-15.7209256960113,1883.83076666454,157.650552219473
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,338.386746992506,443.243517774752,732.409069600135,494.362604209342,1863.39207410891,1872.26298573432,-933.123454514006,-80939.3328399382
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,19920.0805698461,-6.15692584845698,1163.9993987308,269.8728628108,55719.4976497195,632.88192951306,810.636483566909,1084.87011990753
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,5477.0450961102,101.820910331448,577.965848738315,582.986268042533,90.6357348135134,519.458800092165,22.0916425319386,804.527168653847
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,604.079870350024,1055.78195935725,522.069724157246,37.5939216436276,116.324848101117,92.3219638147465,40.5826730361208,2779.98084154777
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,452.674111261979,574.285480237574,808.683475645182,583.134455478306,53.6708126720363,180.517924524329,235.077491796127,6995.373838495
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,2330.7085761651,114.851576559633,3209.63699671235,19097.2759736725,6.01888835003612,4.01989250693822,218.693294053924,6781.2420059237
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,144836.487813702,7101.13706473437,999245.769763133,250277.262221177,931893.938989138,-249462.612232789,23391.677673584,10204.5662985884
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,242.118146447541,-12.293796335963,410.241096441003,591.42544380449,98.7442770958101,156.661567137455,476.063963267107,965.669470607762
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-1155.80684094696,-107.767657550331,1.31439304069439,1042.98326436507,10.1022916681173,627.646660137906,56.5878993118891,2661.52840925169
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,629.361990575476,-9.77493791443851,37.4993811494774,297.090564141755,270.405568843285,-465.81742509533,894.554993583214,1302.44621490155
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,7908.86248840732,-0.656372628555669,231.32517620642,105.806785183841,5.08984628994211,-39.5662461952981,821.630221109188,3101.50204962554
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,11.9449471990388,258.115180142987,303.143296872596,718.507695229087,14.8459974210944,644.824071833835,442.490832128536,2918.67506475662
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-78.7466723951625,13.0064529034078,234.147445474272,1010.70260284437,75.5781360966114,62.4922219968957,344.66645918923,606.966777658959
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-7324.13822824771,78.9337409504629,302.962227346428,3294.37977719972,93.4207222836006,1844.6386646057,90.3306148556609,1371.62816513134
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-2106.18856276784,250.05949303929,95.7501485243707,72.9510559133715,127.542543480105,61.4187715522002,47.931119559451,2570.11030880669
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,704.496771605548,-20473.8227326469,890.454734969676,650.992430773994,269.365161313714,134.954699143628,191.586745867552,1225.05702389227
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,11428.4328874244,-217.370239300863,11315.9233647739,-139034.118768294,-3206.13174733445,23.4109321595472,5853.91917254719,35815.7052385268
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,433.905787152465,-25.4148945152413,8904.28615949693,6683.65217029308,1990.35072430142,49760.4070276328,-1244108.28719046,25746.3539878978
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-3835.99769823118,-2782.89892510431,-21.1070272907954,1377.94486339646,5.5968517225864,495.04809965793,34.0270220414068,4997.69136617045
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,178.089176412722,-3.09167451941858,19.1978729381782,175.970220378796,-2.18833839555933,6.51914114282225,726.619772050284,346.686047095885
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,536.31282375397,-8.83169670403763,215.437925334726,112.40434829141,18.7460388327837,7.48628117878713,1011.95907722044,3163.85140642646
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,12766.9420495914,209.232387729188,200.414200617249,445.304060005325,19.6204635070083,477.112251807182,290.865081182764,6174.56506485868
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,307.069574742983,10.1054279099008,102.863812432967,117.018170033835,34.3984037860416,60.7566918518091,331.804212359965,965.101878929038
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,5000.67407793256,109.958227841003,2092.02701893102,1045.00713327438,102.459221271505,6601.59584636808,59.4924760155139,-823.265532045438
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,3293.67622809481,-12691.2073812629,2920.76267056207,114.391028286358,-2960.50022811597,1329.10247267058,348.075203726382,13676.0534725213
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,1348.6972749708,1290.39151788724,742.51808602664,530.701992937362,1335.43021122106,194.184111706804,195.619268156315,1557.31237614988
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,1008.48950323878,77.7920632508094,861.282169907648,1041.78808183636,1399.39652734884,8.0472338607743,103.689040357344,5376.28137438855
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-5567.91279139044,-193.781170890976,339.884425726073,107.88566227048,41.708773611432,52.4217785302572,17647.3278874218,6935.02453841821
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,498.863986899001,-23.528755336398,3951.01839889094,11750.5938411136,65.9348130971917,220.057333988286,768.803734427241,1087.40433812146
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,2753.23057776727,-185570.961532408,7175.72255117684,42114.2555243984,52508.227397358,506.104166812449,22.396995340926,2644.01085813299
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,-281.530166244281,0.101551711748881,61.2429257536763,244.707969339478,5.70909290384648,32.4712195174326,2119.91767490806,937.944309656603
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,883.941171949383,39.3193303637159,222.931624255528,24.9528620942112,25153.3452194638,705.093328829749,6891.5462818406,27682.0285396507
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-16856.6366754531,58.3152785435454,64.1428867942213,510.404579519653,141.346838422898,312.84774926861,310.476114883185,466.517037128402
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,377.130343709444,10.4291931770026,1914.34168370101,623.910473085309,24.3048336425618,132.235937091318,313.81633222645,1064.6526409388
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,701.162651120664,103.165888752587,604.548899051206,695.670505441605,79.1147014962043,594.555672021287,74.9917435486876,1320.06935254809
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,917.062000300504,216.482536711927,57.2224064079024,38.2644546387958,106.236944114611,91.7625555902974,31.6821732281363,4785.56171443577
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,3347.21005440371,40.4061226624864,3744.45939789818,-4231.8182949828,50.8866492966989,346.390290205919,11.5634483028605,7982.02184131295
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,523.137437102911,67.3466897038802,392.391777836385,738.650274627626,10.3565240505867,23.4627386839048,98.3966027913772,1779.2963333219
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,485.15604099264,191.157208164003,239.992382536547,467.03926725895,2.08125596450183,17.7914324167913,356.679674950325,1014.60550654781
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,941.174077762457,34612.6824382256,466.939506087176,232092.947141289,25794.6119459018,337.933581989799,37686.4443757145,3253.99070967298
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,1026.87644527816,176.722982134141,93.2532042602078,796.549212044694,30.6198112407979,267.135375174862,82.7780539062746,2560.05583802849
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,290.001569810556,-10.8307669097093,28.3834056615284,255.007550698928,0.930605324252586,-15.1539027304783,2427.6538259021,1581.84192206181
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,495.33160587719,17.1272279405063,171.991245950386,41.6118109119799,12725.3523387302,11.5934202396552,562.438610399708,466.124317739705
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,10426.6310188166,127.726218563104,108.057305418719,929.6311966701,-131.311306714983,16658.7933942833,321.209695212246,2380.88567324576
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,284.192806249855,44.5511079807655,1009.15100510401,1013.08755465082,422.775498725856,370.597234644434,1863.67664655889,491.906965387139
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,1138.29702779464,97.0693712027928,565.423221487487,634.46301457171,68.3648599446295,961.45302909628,176.176193854307,1211.9034005624
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,931.189679277843,-448.18334113071,89.0872839856452,163.135691900845,99.57898010035,143.089566546184,184.343402437355,6750.13958875977
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,1324.76674275876,18.4056673216716,614.316341787433,530.247856528926,15.829799269786,264.944721269099,261.575512784787,945.15641092658
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,5338.99300276218,36624.3833744348,520335.746444455,32448.5564391503,117.223499462399,-5820.97161866396,716979.785092789,941046.643696677
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,885.090214035694,160.350286009902,294.121897239852,342.825751073085,1.99294843660682,15.3429064152164,1101.23787057002,1820.2864260682
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,209958.992430361,-0.626622729284221,526.333565354601,839.73287715118,24.8276276993353,163.000959805972,723.691046227823,1002.66034203336
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,1359.94462830171,64.2483755930771,51.0113017210242,981.271155042574,3.86663385672425,366.561591761712,10.3083854983749,2906.79233738556
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,362.921031181693,8.45344675216453,35.6645761179124,215.12526994018,6.05737939825449,-33.0643306225599,910.498492327758,941.106058016599
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,462.143274555398,161.516840127591,248.491009481483,700.784723517738,15.1124828207777,127.897759018301,246.460310567401,-1169.97869678258
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,408.290863376337,5.84203346118334,708.811984975635,1392.7888997987,3.61073742404132,128.091349360126,309.855489152927,441.922282169216
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,673.595827844916,92.1943005469912,605.475104910662,632.612331364522,83.5566533584751,609.889449586668,159.9117801559,1406.719760602
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,762.070859120666,199.163310474381,32.898285902047,122.627439274063,109.79051601851,360.891472177614,66.0056380065698,4157.25459358075
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,1129.88648242701,-2.06935230135238,823.6093506368,422.73126928425,48.3306355650869,300.881316181972,255.388377774489,1272.41209215523
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,1493.70563047302,46.0940729054617,952.963306042222,1195.44704995017,749.921028462133,-14.3505898865946,72.4028545766715,4525.09391131112
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-180895.534198803,25038.845365492,21157.3787802091,-6472.91069921456,14332.440535774,-27646.6434058797,42713.6172064923,-6535.53295200861
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,260600.347974098,8.27438913086722,565.512738511336,669.703462309589,39.6507029110543,144.614549749659,601.520405682975,967.929147624802
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-1793.70396904486,257.499277224558,148.215952293672,885.107492344573,181.983554838795,168.333856210426,41.1005398487936,-15778.8173612416
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,93889.1773102904,1140.35694021186,84143.6237043616,5275.61101415377,-6300.37502287479,-330.070028272712,-6133.75340288121,57964.722913929
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,7979.97304443809,-40.7079520888919,257.537784988999,-130.959017363895,338998.176299134,23752.9836273176,1649.30125509797,47439.5746428848
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,1099.77511296912,71.7107942053169,100.267251936949,636.118248880513,4.70458436932283,107.676368785055,1057.14522955868,4255.26604960687
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,631.868900455407,12.4079835717482,465.560747679215,1649.81330329466,240.732341887362,449.268285782553,402.951561180327,-2803.79491950408
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,960.032556557605,115.491840274505,690.695897925713,596.623170674659,27.086578983997,742.77559488264,207.123292962055,974.915103424846
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,2292.23994033575,232.082524975439,22.6299371173277,148.597185843209,95.4385635647687,127.755168972374,130.9340401854,7140.60696783724
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,1053.41177733792,47.3898114748865,1001.24975255784,-48289.4419481391,-64.7224367842079,477.743755146431,829.138340755414,1130.33168101669
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,1030.89745203871,-304.95262586408,4937.73040557552,15992.9116212763,728.677706854842,6135.06579710794,-1520.2313553058,6558.39321698082
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,191.495324025428,330.585246620236,215.152657115652,357.957398673437,2.590940370618,31.4563036552955,813.739715221427,544.609142696026
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-14340.8219042965,5.97953957461041,476.396254029429,9025.49998109519,-119.398898369193,293.293235233492,410.962786072553,-168653.208035464
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,325.92396762168,645.587467745616,183.65323908443,1066.32221456425,-71.7679870076281,183.789740406028,19.5216258871805,-5088.87139143828
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,262.945556277612,22.8619899247477,34.7677633141941,160.806827302863,6318.16941298204,1.26562365661524,822.584807299615,967.038764546819
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-36824.1949044163,-0.748982075020811,51.1313620691471,114.708030508344,136264.527253614,-981.811480302726,4520.30606487788,100897.136909698
