"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,0.384074875517329,0.491987868952634,0.726129249048926,0.18647262876015,-5.42522241252629,660.160383918475,197.413685129383,5.26587163090501,0.299038975888868,442.228399608616,8.03554477950006,0.669880244833395,217.931984309859,0.434383596530583
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,0.930806878568385,0.0600092381911151,0.0601703743578217,0.6745703035788,3.89406057882575,160.022954873391,27.708028890726,0.342299558486269,0.173150339041348,56.7300315914081,0.72474557464377,0.354511836356806,103.292923281983,0.214287646193643
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,0.0149171003962734,0.0170232066171939,0.0403762142021248,0.0431401999114459,-3.07130135448559,47.3078989590632,10.5607449207235,0.228642710948389,0.223234283345833,26.3971932429762,0.389548824387196,0.557987013243147,20.9107057160869,0.418588340934699
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,0.212891479390454,0.2617391718623,0.280591278418095,0.139353826074416,-5.71984480609433,337.433649356208,105.545073674877,1.97644775268601,0.312787636550911,223.196883509658,3.20989254863261,0.6614541375334,114.23676584655,0.535358364420485
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,0.158789088626604,0.482582680572007,0.178731363121039,0.421315728872615,-6.27022692383262,553.460087173426,274.298793003254,2.65281216989127,0.495607179921725,462.860594811694,5.66093599942672,0.836303476146885,90.599492361732,0.779627968630504
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,1.33853602088132,0.179459570612198,0.0633629753320481,0.692711342738743,0.91101294312252,635.823820734436,154.132508294008,1.62269587995638,0.242413862563328,374.713077668974,3.03280153526081,0.589334758229324,261.110743065462,0.605999941938491
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,0.257417915320213,0,0.713213380517591,0.407868243444015,2.52055809957118,924.770777133503,-8.93119428198329,2.28086856262168,-0.00965773843942946,181.651767932087,6.68707944144598,0.196428966424685,743.119009201416,0.0279010357686648
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,24.6864034754204,-1.46054868334792,19.2338603488356,38.9645630749988,-1.59780173195211,34826.28458023,10667.5838184276,280.92303129349,0.306308408921786,21099.4414965296,315.683560081879,0.605848190550514,13726.8430837004,0.446329098429635
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,0.282497298917723,0,0.923638941658032,0.0367054641842888,-3.18385718131105,481.978596285138,49.6338234453157,4.10770310568658,0.102979310342554,237.319880977705,7.32857513730069,0.492386763243957,244.658715307433,0.121046411418419
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,0.839361377573028,1.04828879974218,1.17572146575008,0.716071901778497,-4.62263632384551,998.317050164433,328.405676149735,10.7862144316107,0.328959298146459,683.522973103939,15.2207502242445,0.684675247198629,314.794077060493,0.386899714613096
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,0.530400081183934,0,0.793128142682623,0.166484677525961,0.446759067826861,511.96141141257,-33.0299005873191,4.3944314775667,-0.0645163870772705,85.752041204701,8.80863856633914,0.167497079453898,426.209370207869,-0.122263836159781
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,0.476492874723363,0.582990196321417,0.589278901571692,0.0820005752493944,-6.13988220962615,566.188066582593,201.566334114106,4.96571857117629,0.356005974005641,417.747682411025,7.29707298624705,0.737824950872727,148.440384171567,0.491416532018532
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,0.713087097122209,-0.00980016188732515,0.128911609545099,0.492087819569252,-0.00730326416210125,227.62409328613,59.4269202971907,0.665807790566991,0.261074824897773,122.531307076431,1.43260069632933,0.538305525164273,105.092786209698,0.462485739480493
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,0.0318972223582002,0.0380264850395153,0.130502838166324,0.0287997545307443,-4.40774375018862,126.453200598225,30.2192138238049,0.849101519025924,0.238975476151207,73.2061150364037,1.3751553789336,0.578918640968201,53.2470855618212,0.371515397555208
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,0.23774825132932,0.457771162678809,0.306704046201344,0.21649840044895,-6.19510399635933,452.756037513404,173.57461899163,2.89125003312064,0.383373394521528,333.267046643983,4.57261297549886,0.736085262328758,119.488990869421,0.622675675627331
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,0.416075174316752,0,0.428692821539858,0.135041094919734,0.89160543146996,-264.726993308926,-183.104999611912,4.26747654648284,0.691674835736286,-269.572104478155,7.86902241916127,1.0183022936523,4.84511116922943,-0.638601065030131
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,0.0948711191315734,0,0.292660538245723,0.190426415391898,2.64743195485217,415.059392820694,-12.6624778190104,0.900589792393359,-0.030507628638296,53.0117130989259,3.16676113898721,0.127720788918098,362.047679721768,-0.0215030307693405
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,35.3657358770444,0,75.908031708378,0.471559833347512,-2.5156575430164,46540.6256414967,3982.06283614041,349.571171388075,0.0855610078561107,20579.9704842657,658.905157441437,0.442193679191028,25960.655157231,0.104151230030833
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,47.82195678374,96.4535173967276,-1.9667747571818,14.5065010474717,-6.86305952736124,55268.7041862603,39253.8939290432,311.577200504712,0.710237276357235,58274.2216203185,874.436260117628,1.05438009590255,-3005.51743405824,0.845675116608297
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,0.287210403934689,0.287210403934689,1.32655112903994,0.023972996624725,-3.99010331487893,837.201689308357,159.055906461788,9.04367331701697,0.189985171426481,490.486621611694,13.3739701523709,0.585864347713994,346.715067696663,0.205543183186199
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,1.56350454368384,-0.0261390986752,0.463190948090752,1.27406448214383,1.14823963799138,430.355953127302,76.9764308489987,3.18033723685423,0.178866889814415,178.393336758764,5.26136091649714,0.414525081998794,251.962616368538,0.181356980099541
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,0,0,-2.48422057056513,0.0347852065265155,0.224763800075524,-878.266001631627,53.6799784771569,2.32666585797796,-0.0611204104194301,152.331815504242,3.76164358666359,-0.17344610314101,-1030.59781713587,0.021189229627119
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,0.312541125351399,0.47746669464651,0.465884026241235,0.106320227971773,-6.14313878058627,462.733994677376,167.813441192643,4.05625977943847,0.362656392490991,345.882194754806,5.86314658214933,0.74747522060911,116.851799922569,0.508631569339228
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,0.973287559039545,0.0533583162191744,0.0412769113721587,0.62747925849901,4.43417546670285,89.2492067455001,8.34279748038781,0.153290979485578,0.0934775532983486,18.7753033813288,0.478093039412413,0.210369414653374,70.4739033641712,0.0760657133485143
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,0,0,-3.18725846252713e-53,8.1267560388834e-61,1.07522224428955e-51,5.39353860670164e-51,1.73273991789616e-72,1.83380812342614e-73,3.21262170209217e-22,3.46576022062375e-65,3.3683632549748e-66,6.42576325738624e-15,5.3935386067016e-51,2.7157618462292e-16
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,0.262187405426597,0.321220034066815,0.333611761215472,0.194356877505331,-5.59771276531672,406.993921726759,125.715212195729,2.33998216388186,0.308887198271548,268.319597541908,3.77430029483676,0.659271756205854,138.674324184851,0.536870659054792
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,0,0,-192.276248281264,9.3013086736063,5.11929481246802,80646.517591981,8363.1130181581,122.399405799775,0.103700857369565,15832.397334863,251.403908640517,0.19631842524143,64814.120257118,0.116584190551856
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,0.195386758763837,0,0.510124876404523,0.147656873430832,1.97198730893503,574.638768278535,-25.969545336233,1.63789164966657,-0.0451928181142927,79.0955496469494,5.04062965631127,0.137643949578791,495.543218631585,-0.0336191201786055
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,0.652351138061805,0,1.53501264512698,0.295990259368203,1.06520616368553,1340.38492417986,-44.2571239007557,4.99329476807078,-0.0330182196937459,272.06046265157,13.3564695868728,0.202971890942473,1068.32446152829,-0.0107750845301806
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,0.392998286703672,0.776354071886961,0.04681480814432,0.278257258230093,-6.65931444843157,605.046501782214,348.71147379746,2.18400058795925,0.576338302544188,551.516303958156,6.823266085908,0.911527134416312,53.5301978240583,0.868166399991742
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,0.854478061694624,0.854478061694624,2.65269320118047,2.99973569269494,0.744568317530863,-171.857119875678,-373.267198597599,33.864142968483,2.17196237704683,-652.171063716662,48.1575516901078,3.79484460223961,480.313943840984,-0.479180908053041
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,10.7354642934004,0,5.65754235424525,20.6786504470999,6.10933857209682,-26873.2296236701,-16097.773426308,231.007493452398,0.599026378732273,-27642.357601034,374.032024683066,1.02862060080365,769.127977363867,-0.973297551080027
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,0.0633329260674862,0.0494924620506937,0.429661279713724,0.0367965721055868,-3.96505763480727,311.882023259324,61.6448965971706,2.42276614185521,0.197654536009964,173.609935845939,4.15446189212108,0.556652589436314,138.272087413385,0.257840975926608
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.568990643933356,0.358799674218937,3.80339979613844,0.0875129690592808,-3.79116566220706,2351.08085234105,376.689532855317,20.48587686153,0.160219727228961,1290.18002850031,34.2007050760193,0.548760382789742,1060.90082384074,0.197778788729321
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,0.516837842344058,0.0289388969929442,0.0329928630575728,0.337534106773588,4.24204913340415,77.2818884333387,10.0150673416687,0.0885037134820235,0.129591389971112,24.9964028513547,0.273507371706643,0.323444514078042,52.285485581984,0.183607633221105
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,0.0374044804582603,0.0478171732751746,0.0202258998121326,0.0425161281738154,0.0639121799894291,10.4959406872519,1.18027438972385,0.374325345975898,0.112450558257954,3.86463475267395,0.498945933491077,0.368202800285243,6.63130593457791,-0.131542562113101
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,0.265235973547131,0.340762890817381,0.564296325299775,0.764774261863452,-2.86782045786305,747.607212443587,172.948824215567,2.72314159325859,0.231336484368946,419.809161413911,4.69112206642623,0.561537067094025,327.798051029675,0.479231233171313
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,0.447752836654175,0.336605904197766,-1.09800310723366,0.447359410373875,-0.71811623076296,-587.300972126768,137.466566841392,4.31238857264619,-0.234064940065721,44.1827770808177,10.7221351076114,-0.075230212749045,-631.483749207586,0.209452720395442
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,0.172614756577644,0,0.408586289251514,-1.02571116837091,-2.14520532481885,260.100343359506,-6.73703270138708,1.30699002037309,-0.02590166785007,79.8108569340649,3.91475321649926,0.306846411285785,180.289486425441,-0.001912151416193
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,0.519180967438843,0,1.28835242875534,0.285609863416538,0.617251121885232,1014.79835265627,-25.2669002001898,4.19625160718817,-0.0248984442417086,234.625069880547,10.9345172555854,0.231203636925905,780.173282775722,-0.00360715475905049
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,0.420355958781559,0.565995370886217,0.0297490989212942,-0.242237409118563,-5.41001120402902,640.972786310023,250.900593929168,3.68133865160941,0.391437201840599,511.976886361032,5.1179935882822,0.798749802325307,128.995899948991,0.903744207836791
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,0.575925857449769,0.645576992045559,1.39983185886831,0.0535476962950418,-4.77243359580933,914.26689576556,238.101754917126,10.9770042259277,0.260429154790464,610.497983820815,15.097832004819,0.667745913855511,303.768911944745,0.278960866765714
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,0.761065045472091,1.11210289951698,0.780822921036873,0.617423759332408,-5.61105548257487,752.623971185604,328.677439791042,8.13911672894034,0.436708704976907,605.083452557548,11.9517577666592,0.803965161519322,147.540518628056,0.508436826790904
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,238.138774716343,0,0,-7.55082870287865,0.0229182661330597,5.34574558013106,4407.22741151574,-2.89214270821709,0.714993735433952,-0.000656227246331821,169.082654840778,10.3256756807574,0.0383648582324066,4238.14475667496,-0.000604877004548806
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,16523781.2261676,0.344581820013448,0.508917359635535,0.408398482315628,0.108736071720154,-6.21984492705558,435.869916454012,169.014355813638,3.98889787959392,0.387763296876835,335.12326304637,5.65974158946651,0.768860732056803,100.746653407643,0.531915003941763
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,75.0456483143173,0.6037160857816,0.0239728297380503,0.0433253639753289,0.388076644057734,3.86493257578543,76.6514611180206,10.395144729673,0.234679367962045,0.135615741409907,23.5788545327581,0.503117118568278,0.307611286058247,53.0726065852625,0.139491192053471
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,153.910845293545,0,0,-2.94175184054929,0.0487707832092798,5.80771490076421,779.253362608685,28.5775108196769,0.607708477816879,0.0366729387268972,34.961710547136,0.777143578023631,0.0448656524626286,744.291652061549,0.0278599988540324
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,545.034210482134,0.193250904950918,0.29046388860542,0.271231218239414,0.225876621137337,-5.47650879676799,371.200926238853,119.102432714886,2.01314051164501,0.320857046133146,246.963414803129,3.22097092338625,0.665309263383189,124.237511435724,0.571640959627798
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,66.9144170623204,0.0583666645369177,0.239263403807936,0.0829324170923345,0.298953157423764,-5.26411113096897,357.299291299133,150.925148379685,0.946168159884685,0.422405395294583,268.869348026987,2.51119813290507,0.75250456570844,88.4299432721457,0.780007980573456
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,232.012461164405,0.146177115838555,0,0.330870216717981,-0.784440053678982,-2.22746045695585,208.830020903056,-3.39000902078739,1.0737242852295,-0.0162333413851503,70.9988243994696,3.20460381180946,0.339983801622224,137.831196503587,0.0126220017587047
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,457782.484256104,4.09548195291654,0,6.978737997242,0.231360009547823,-0.6407281193598,4327.03705971336,-108.449149861584,23.5887238478239,-0.0250631432929691,1256.97528709373,56.0621980561147,0.290493302864615,3070.06177261964,0.000509669607874726
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,132.774384897812,0.265614946623824,0.434789833125838,0.0533945333798901,-0.394188931692816,0.904621870896585,633.291047779203,66.5221931231226,4.14522465594813,0.105042055080993,347.615671881206,7.00394794884186,0.548903498794447,285.675375897997,0.430140007448473
