"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,6482.08337185492,0.325533499463071,0.624192553891354,0.207951637681948,0.077868355845251,-7.57135054840574,395.334776997773,269.154431089408,2.19211845900876,0.680826597481263,414.120297999175,5.63393219029089,1.04751800776057,-18.7855210014023,0.845490560965216
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,31.8304082407644,0.386218405448996,0.424449228483827,-0.0763456113610602,0.0839561216688404,-4.78137987756443,592.685802328986,245.113189799317,1.71073962800946,0.413563457798606,380.992980628534,5.04965273597565,0.642824544018777,211.692821700452,0.727011107795833
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,229.841000164977,0.144520473418736,0,-0.443000041262144,0.0567810281095983,2.05228461551996,549.523736287205,128.97322478656,1.18313450060666,0.234700007060573,196.449502916476,2.85786588040662,0.357490477561106,353.074233370729,0.359344073339391
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5469.89214415347,0.0766710725927357,0,-0.0391584845115216,0.0633363927992466,2.82046901448271,213.416664137307,47.7161578210145,0.452547549578344,0.223582155657326,91.9234075674581,0.625523121298047,0.43072272701403,121.493256569848,0.505827089499419
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,100.7294956086,0,0,-3.44662236567546,0.0121068709304207,5.48292963896858,1200.81702810231,56.2557094866556,1.87310825107629,0.0468478612229196,129.281394833702,2.80710797632103,0.107661193844003,1071.5356332686,0.0432319332941346
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,774.758373287541,0.581549882561264,0,-1.38217051133051,-0.804627864490478,3.27090278836862,828.64319916542,27.608279198746,1.47956070354494,0.0333174510169781,16.1113973148578,2.71114575433039,0.0194431057071181,812.531801850563,0.0249205042120328
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,359.129957320101,0.865953826775956,0,2.58900022304049,-0.235483937460528,-6.24044802293791,206.653653326971,158.772841120318,0.938964422320931,0.768304061235758,345.567919507115,1.54675910178242,1.67220813154632,-138.914266180144,0.316465307368667
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,420.620849296127,0,0,-0.883010094265984,-0.0493285156054339,6.53388795251666,156.481188970323,-53.9654111934803,1.75373390680719,-0.344868361165857,-76.7390034005939,1.87885077928721,-0.490404015367927,233.220192370917,-0.149416975569339
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,43.0881170011881,0.447969998891956,1.03648944587872,0.0269091506748105,0.179547817295438,-6.85949644598766,650.56937003002,446.207597452149,4.1631374377799,0.685872434221057,670.826202869451,10.2135404172925,1.03113708356496,-20.256832839431,0.822084175053986
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,452.371117879474,0.676339398761652,0,-1.2310337074179,1.31300751159881,3.81776644486834,977.707529993453,156.214945983141,6.83144845391558,0.159776764718368,8.27166466126032,11.8028427590777,0.00846026486194261,969.435865332193,0.0274012602983667
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,988.114936006968,1.69076792715863,3.39301204892358,0.0369792263669007,1.11914830109939,-6.58115355502398,2096.92006929617,1391.13750948248,11.1723419933727,0.663419426353915,2087.88120302313,30.3658722584539,0.99568945597622,9.03886627304837,0.847670181758725
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,1221543.83592251,1706.91907496081,1420.3440021424,1026.13441090032,1624.85120106078,0.787091252766364,12799897.8267972,2698810.26906498,8171.94287766169,0.210846235304698,6637330.57287541,19097.6957780853,0.518545590182746,6162567.2539218,0.611357666030731
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,175.763718448492,0.371092814741021,0.454449782937247,-0.279213612310395,0.078981107223795,-3.19220729671065,514.068046431161,214.26232314072,1.65875762553008,0.416797590568416,319.465254807852,4.60334272997789,0.621445462377385,194.602791623309,0.694814429728852
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,232.31784575341,0.105546240187607,0.0943456215195492,0.116257922734832,0.0886883936591012,-5.86551276849091,316.223797460233,92.820095664807,0.706932406287932,0.293526598599777,179.037832829501,1.13511626122583,0.566174444388599,137.185964630733,0.679761790300806
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,73.2160729739599,0.513514543652052,0.159776245909885,-0.0671109298225158,0.653178995570842,6.87995757438368,187.726287464244,4.08738024074323,0.204129516349604,0.0217730840787108,3.6079746930646,0.492168547086017,0.0192193365234041,184.11831277118,0.00198180097456151
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,264.512477801584,0,0,-0.809148160824354,0.060607929142814,2.67067245197943,489.950550004327,128.828357021424,1.68333234480969,0.262941549959045,199.223745431364,3.22500881088129,0.406620107742719,290.726804572963,0.34258919274833
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,88.8783523301562,1.79931245479054,3.38263508491993,-0.679706507250891,-2.31672064144335,-5.52382764792831,2986.06284797208,1302.16405992649,20.0470463742622,0.436080593819661,2450.38629177807,29.7159913204185,0.82060774221219,535.676556194011,0.936856596824102
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2883543.77971438,0.331356053742529,0,-0.293088727406742,-0.0642978112426858,0.885661643447749,747.478580840257,166.902028272861,1.52771918572388,0.223286703527,284.453982352476,3.6385833616642,0.380551349087107,463.02459848778,0.36537808475929
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,28.7677927037802,0.0297631677136696,0.0675839494882317,-0.0198738322489019,-0.113875291690257,5.90431339762132,73.0640121365522,-25.8938348422675,0.42403265338802,-0.354399301175433,-2.85824756765139,1.39222726576682,-0.0391197729781045,75.9222597042036,-0.205604088746798
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,139.393155736908,0.466067507007791,0.926027152574867,-0.0265734554246085,0.19037258936117,-6.72253586483543,581.211173674369,383.144538947854,3.14130502334053,0.659217434733139,575.625172645373,8.3820629561543,0.990389033655906,5.5860010289955,0.848443555571886
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,398.043028832764,0.997815971409537,0,0.00561255482720646,0.158787920718438,2.05520263407355,542.839322493984,98.1615597198936,0.815062527120474,0.180829861898926,181.283931098073,1.61403505349599,0.333955046338932,361.555391395911,0.341469551647046
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1846.89577440038,0.0541409777853272,0.282199708641017,-0.0345340223568973,-0.28771068935124,-3.90420603441797,308.321372677817,102.716944206007,2.09782139613184,0.333148958548983,234.499706159329,3.13601608251069,0.760569091019101,73.8216665184881,0.825869212807948
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9710.23127862692,326.775923371448,68.8352899887666,0.147781854958807,286.60513719259,6.02090124119388,60547.6688159709,-1632.38585395927,92.866608952934,-0.0269603419236628,-2007.17797220831,204.45191299184,-0.0331503757528459,62554.8467881792,-0.0378507261634942
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,120.431384986172,0.615796640992248,0,1.51745215708152,-0.0591462373770211,-5.86141479592089,-73.1790339800563,33.6704877377592,0.503706072332215,-0.460111126185889,80.9816785119236,0.933132846754278,-1.10662404390298,-154.16071249198,0.127775708080044
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.2838144624025,0.465717353335602,0,0.783738872788227,0.0320437144658832,-0.609075001346785,657.227763244825,29.5819440479551,3.0853250087667,0.0450101862737887,214.514759583162,7.01521551902605,0.326393332083344,442.713003661663,0.0769556398088578
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,517.289590371156,0.00659519043059034,0,-0.0659634190004455,0.00249754321152024,6.27357520262255,41.1773768464839,1.670187706562,0.0497437660327506,0.0405608087370096,3.40039598114165,0.0931243457032757,0.0825792277594295,37.7769808653422,0.0738845163575709
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,73138.3465824546,1035.01457377744,0,-354.735272434171,1.77805084008957,4.16587576296259,917313.401909041,-12144.4739589419,951.545536096828,-0.013239176418515,10140.6251265969,3622.53002671367,0.0110547007222319,907172.776782444,-0.0161820563049592
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,31283.8574836916,41.7269617426131,9.47546856567825,-0.259880332386889,91.7427488489281,6.28160674790173,-67693.3375114559,-40432.5931358661,710.500466064164,0.597290584601825,-76746.3446031034,1048.6923378448,1.13373557021199,9053.00709164744,-0.932237472078055
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,407.204986566482,5.46996249243743,6.34076951948002,-0.215920507485467,14.5059762979477,5.88503914763974,6872.41403806239,-160.261177789073,14.0669745316363,-0.0233194881596885,395.51101349847,37.7368036676985,0.0575505217392257,6476.90302456392,-0.0143291122347809
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,36.6669507463676,0.0109352353013952,0,-0.0413799233194685,0.00854230008654589,4.85507004049092,36.603809952084,5.32079636356184,0.0583699122831425,0.145361818087434,8.13633529772115,0.103521412938887,0.222281104299579,28.4674746543628,0.215819265592654
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,13221376.3202524,2357.13271216011,0,-4492.0772033225,225.482800491271,3.93436895758533,5559964.94689664,465723.183787496,9609.33826440923,0.0837636906411513,899157.294937699,20430.7910941247,0.161719957504332,4660807.65195894,0.0974459092404603
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,112.519313204572,1.04065986882079,0,0.0376491306598757,0.36376693652866,-1.13406148715908,549.739562403699,161.498033209628,1.32227504507063,0.293771895374399,272.013661011496,2.6871923902371,0.494804594055655,277.725901392204,0.590534704841824
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,74.5513566269921,0.324307397954866,0.13627198756487,0.14679154376189,-0.163890068831078,1.70137884291702,650.575680249207,90.0187833839347,2.10213779948327,0.138367888804962,300.34814652497,2.88399028344217,0.461665192295414,350.227533724237,0.37784504910547
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,138.818835652371,0.32309295384305,0,-0.412241117445503,-0.0713829126671391,4.77316416457586,698.048661345758,76.1592592186929,0.761625764820344,0.109103080395379,172.72619015672,1.02845759796181,0.247441474672731,525.322471189038,0.218322701421224
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2427.38451550645,0.312253352964059,0.38057158304945,-0.0958309390358106,0.207004254397647,-2.50839424600555,1010.05510219153,274.567503351623,1.21327806613571,0.271834182863776,540.008355074032,2.42867683184878,0.534632569948281,470.046747117499,0.689879191414749
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,48.0596424682482,0.487869829648966,1.50859604122889,-0.0872097448460155,-2.18357073606709,-2.64438578177489,1422.38088020785,365.231022446539,13.6348111379331,0.256774417829048,1066.62716394864,20.121774149213,0.749888569785035,355.753716259206,0.688791642903831
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,382.040252250927,0.127247354794708,0,-0.164501621866913,0.0608323803245808,-2.06572895528896,436.059048366448,152.317278917887,1.38027874854953,0.349304250166334,233.853571579709,3.39207439446279,0.536288772027009,202.205476786739,0.586223375288527
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,66.211690708668,0.487208063714924,0.115291182542934,-0.163964964160184,0.530769295034558,8.86282374796633,267.295991888723,10.603321156898,0.206300896642148,0.0396688370894547,15.4654377246906,0.468038059857495,0.057858846350113,251.830554164032,0.0479679800097615
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,51.2930980578127,0.126450151698654,0,-0.155938845722777,0.290090994053753,7.56907427027647,461.005143945697,72.9918217232903,0.79815042945075,0.158331902977395,140.893481445156,0.989855030458698,0.305622362994179,320.111662500541,0.333968959424386
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,63.094511141699,0.00312276239509204,0,-0.039402684932351,0.00795396739311276,6.77251292774694,25.2496248149437,0.829198616719848,0.0395465863733882,0.0328400371410309,2.24721932707346,0.0848919349084058,0.0890001076666877,23.0024054878703,0.0833061301680007
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,4071.50959807425,22.6181514682713,5.3964387578467,-0.0531486465541459,9.18583431119425,5.22654593646586,6375.81884506644,334.295683556067,14.8770210496724,0.0524318039266035,1276.58312160826,34.0235861254864,0.200222614950246,5099.23572345818,0.124703536065852
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,1454.46045879953,0.460690459942876,0,-0.164511738890254,0.194459271714498,2.51076713859042,721.981909853802,133.169020212636,0.887655301152537,0.18444924782063,254.947213986625,2.33305406886556,0.35312133241434,467.034695867178,0.358202881068591
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,306.070533560389,0.229136725884994,0.266790788347889,-0.016262870032799,-0.118675483918674,4.15513856434451,352.578836758837,-5.36637912885931,0.599029489984674,-0.0152203665375693,105.958183746522,4.0097607016112,0.300523380020669,246.620653012316,0.122119018036773
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,54.4941805316904,0.211731896653352,0.102613121555845,-0.0374848990602318,0.537033319766619,2.01354515257993,507.433368963952,136.477759834386,1.57258945886916,0.268957006341618,250.847265446111,2.00754482095914,0.494345229913193,256.586103517841,0.500789234118224
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,5849.58449825578,36.2215061670637,0,131.921480302214,-105.230201056912,-8.81637438277711,225028.575026207,57077.3233660607,155.03742285696,0.253644779821466,143778.329915036,329.560206407513,0.63893365497378,81250.2451111712,0.685633703875452
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,15879906.8392408,0.0174912942158492,0,-0.156821070853858,0.0121246193433504,5.70404966359734,95.4715909961683,3.73141512097949,0.119055941294394,0.0390840362252814,5.7993480143552,0.189029424672113,0.0607442271972607,89.6722429818131,0.05514857254445
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,799186.061102716,41.7269109183358,9.47545382623999,-0.259880331155055,91.7426485641021,6.28160555538802,-67693.3499094249,-40432.5931340114,710.500465799691,0.597290475181256,-76746.3446278981,1048.69233691825,1.13373536293574,9052.99471847326,-0.932237493850188
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,18098.346400588,196.849478237148,0,449.589542578527,0.633649134799383,-5.67687836437914,-61504.604835496,1298.80285750748,59.5664024824827,-0.0211171644949405,3304.19532894305,239.797694881247,-0.05372273080659,-64808.800164439,0.0112365435371523
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,3925.10113098112,175.682944756732,-2.59695193351826,-16.9727273121547,105.6491817186,2.17210142326665,57399.1331878572,17690.2880502282,107.028651086089,0.30819782578129,28095.4300626165,323.379948977682,0.489474814378557,29303.7031252407,0.587233707788147
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,99.7427404807963,0,0,-0.0610284196566553,0.00184615622555921,5.37618917799924,33.5135434847327,1.81679308009069,0.0449419454767139,0.0542107127799941,1.95438073923689,0.0684824297099853,0.0583161473249528,31.5591627454958,0.0607359381723491
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,56.8414964274166,0.205750215687439,0.29499921550103,-0.0134758257195903,-0.183019750197525,3.87347182320888,368.948388999415,-7.26341949918355,0.468166996947152,-0.0196868172236282,116.185063145308,4.44921065029152,0.31490871517396,252.763325854107,0.129042223929082
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,174.825294997491,0.62368362526272,0.214533324969859,0.152734544941424,0.803615152537819,6.10005004613506,458.665668904875,14.5058375410732,1.33026472522105,0.031626168088202,92.7389133559605,2.0035626281025,0.202192838145892,365.926755548915,0.0687040701984682
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,201.161091439581,0.158422346465799,0.263578040873785,-0.0440304956610069,-0.383066615450325,-6.80830895681969,154.136471966891,124.485157773146,0.999409802101776,0.807629473963084,206.089289817637,2.33119693998149,1.33705726612132,-51.9528178507461,0.69871191429183
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1002.10175099504,0.459124849680611,0,-1.00552263458932,-3.35789088212383,-2.55899854439084,52.0885486094613,135.562217645354,1.74245555644754,2.60253397847086,193.79106318329,5.78436140518667,3.720415875594,-141.702514573828,0.111887144312076
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,60.5613214595004,0.0125566310578274,0.0204051043456584,-0.00941058339165795,0.0169819124430716,4.03269698354373,150.241492369706,29.5232710274972,0.188518352199194,0.196505443082581,70.6029971465622,0.290700302001855,0.469930084113025,79.6384952231435,0.544938217276252
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,36.4861312338128,0.0246773705583072,0,-0.123432855529002,0.00949317262240702,5.61972105931848,77.3801673144492,2.14956348761321,0.117852913415892,0.0277792561352064,1.84875974025754,0.184590970328762,0.0238919067303738,75.5314075741917,0.0342426257233167
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,834.608718067525,0.17516273872209,0,-0.146315877550118,-0.17766519234111,-0.124618344918532,472.091407992157,112.359373174009,1.03886030837229,0.238003427454616,224.203385435393,1.4590545644355,0.474915199979911,247.888022556764,0.589945301618637
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1908.89666523415,0.583801215239823,0,-0.03090726153686,0.0245563751012011,2.37931938852487,844.829532699276,105.245984127055,0.846060204079179,0.124576592144913,226.367260235354,3.08507362687894,0.267944302931857,618.462272463922,0.211011470901086
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,51.681237222886,0.0845788443357568,0,-0.119441293342083,0.219880994099052,4.67367442589347,219.270708657588,36.4741176356173,0.251888056779489,0.166342863845873,65.8172074543424,0.566465524986614,0.300164157161193,153.453501203245,0.306595181985983
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,67.4335356160672,0.134225707376935,0.176969864494172,0.213302898589387,0.0261019548474721,-4.41537264166604,306.036894511846,89.6861057434449,2.58415449035235,0.293056514922822,186.918723083134,3.78216667872958,0.610771859325276,119.118171428712,0.406035149983622
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,97.3001837078724,0.519247840633509,0.550111971405626,-0.00615921228799545,0.0296130061041158,4.52598593167982,670.559775116268,-28.2278962383058,0.970844989870452,-0.0420960178134922,165.825777306677,7.72456912633311,0.247294549211402,504.733997809592,0.0740398874632045
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,142.889418090377,0.0867537805396732,0,-0.41599204441322,0.0975978196455416,0.794478086109827,693.893561778528,196.332612401163,2.29330994997845,0.2829434126726,342.364527135315,3.30571177990471,0.493396316083112,351.529034643213,0.577250412839281
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,23066433.7980236,0.83064734549568,0.0286045206372865,-0.0242097242049053,0.442730118391988,4.43791063033451,43.1183925610565,5.88026357629703,0.0466853934372712,0.136374832804133,8.19607022032472,0.2544418355747,0.190082925951354,34.9223223407318,0.0867962265591285
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,0.983579288676935,-0.0459074358156343,-0.118515981754676,0.558215298367572,-1.33722921860877,395.118441648589,150.122835332476,1.10020497966983,0.379943883930358,248.928182316109,2.54236130772467,0.630009020276256,146.19025933248,0.727425294020089
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,0.262125991070107,0,-0.284778229303669,0.406758296477105,3.93579463920985,659.861677865749,120.554457847133,1.03427007914618,0.182696558825863,215.317249652758,2.0357623932289,0.326306644066948,444.544428212991,0.340149536543588
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,0.0554457430637517,0.0752464247659689,-0.00844102951422416,0.0744452506576123,-1.56286437217997,148.750263418385,43.8880049384132,0.384556714780353,0.295044888861614,81.6232623014639,0.565485631725052,0.548726842062019,67.1270011169212,0.673417998265231
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,0.0196048796687376,0,-0.113915004303899,0.00789521714872791,5.41463212576732,71.41684397759,2.11862907376961,0.111856218298329,0.0296656776717047,1.58469202659763,0.175299122514328,0.0221893315125336,69.8321519509924,0.0336484816147172
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,0.162167550688974,0,-0.192916543556132,-0.158313327076031,7.20941285352623,569.591721016316,55.7689716307639,0.550473110203555,0.0979104322851742,179.999921575278,1.83264526094366,0.316015691474774,389.591799441039,0.302271319631691
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,0.698860926921178,0,-0.20916397805098,-0.00125388445078368,2.83640183488021,1087.04313954655,114.675122269949,1.2095713026171,0.105492705945217,255.092239322592,4.15110104727951,0.23466616000999,831.950900223956,0.165026384561571
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,3.39888874525617,1.72583289345711,-0.211499492634481,5.53459533545514,6.48205276674294,2151.78262877661,37.8486964592604,2.72723224166375,0.0175894609209571,167.026780294969,6.88607158448066,0.0776225154257017,1984.75584848164,0.0210704820208851
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,664.533381069547,1203.2150964096,-101.148327816055,-838.486479827047,-6.00382267952625,931726.217571214,459719.514213454,7035.04743452801,0.493406223355862,871199.53525223,10552.9988014417,0.935038124743594,60526.6823189838,0.950999588330894
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,6.06023638319681,0.705599719918471,-0.0204213817837263,3.81645499595776,5.74241871543083,823.993744989679,6.69592421989622,0.383616038553914,0.00812618331220474,38.7875656052203,2.06031415927307,0.047072645685807,785.206179384459,0.0107554777582006
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,0.360143354121582,0.474034220178185,-0.413534019339285,0.122121242682362,-0.252544713522009,713.935282540565,221.219762305547,2.18386805644667,0.309859685766375,375.518143297372,3.61068053594677,0.525983450434159,338.417139243193,0.641485068864526
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,0.865327259155946,0.0241995630359255,-0.0219638968299297,0.450849590186437,4.49053733020717,33.994703213758,2.01706933497611,0.0378017812641032,0.0593348123174606,0.876787490995163,0.283523430904892,0.0257918854440923,33.1179157227628,0.0191771335968649
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,1.01630964655827,0.00554272708807021,-0.056120811969131,0.506184332846444,0.266610280448662,225.492206959377,83.4616612051578,0.498040895771407,0.370131022843701,143.929307203482,1.24470938194774,0.638289496316877,81.5628997558954,0.662744560459115
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,0.271628655727138,0,-0.177954430269152,0.240276976124353,2.63339355640752,533.587978634072,109.371249971003,1.04118593923066,0.204973227191103,189.132237047972,2.15398226407181,0.354453707019656,344.4557415861,0.368490365551296
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,0.148668366801509,0.0583053717880851,-0.0713434199237879,-2.42158317452598,-5.05478750639007,-303.041380414487,-9.03878842654764,0.181447643253785,0.0298269114738878,-9.3981783561499,0.859347300565578,0.0310128548889775,-293.643202058337,-0.00854756987170258
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,0.0396395487922476,0,-0.165660075307485,-0.00148579136363047,5.21415781400175,100.480250509448,0.317991207695635,0.148457136812843,0.00316471352413412,-2.17063426647658,0.250868523803945,-0.021602596087004,102.650884775925,-0.00119903606970045
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,0.0952630915349992,0,0.393766445278537,-0.0551589812427,-2.98956703934753,269.157634985091,48.3492325162476,0.47565890307803,0.179631659042203,124.493791865573,0.664906022587258,0.462531155292954,144.663843119518,0.409008037462069
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,0.212030174712651,0.516917516261532,0.155832413216278,0.564652839632105,-5.13528480485395,929.638019647741,344.243369739607,3.87603128348452,0.370298290801454,602.882400378661,6.88216886964439,0.648513063834358,326.755619269079,0.710185601991539
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,0.212171377959667,0,-0.111193448411763,-6.74247436342184,-5.2847985042185,-379.899141893655,136.096627143746,1.19575479376051,-0.358244102540889,267.430894320706,2.06391206838943,-0.703952351636446,-647.330036214362,0.125048764950895
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,0,0,-0.115511163193332,0.00550083783854795,5.37750193690142,66.5390755229537,2.88066252761459,0.0793112057568255,0.0432927945718281,3.48413513628522,0.124656508898138,0.0523622414183275,63.0549403866684,0.049329097374617
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,71.5392371171994,107.076990557734,-0.020222435311835,-78.0666898275363,3.71117574699661,121349.565850354,-5247.04269884606,156.208603222517,-0.0432390726911756,36793.9166432918,1617.68124980777,0.30320600148389,84555.6492070623,0.103314851239926
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,0.287336768248093,0,-0.73736599487534,0.105625861536107,4.33154407175181,754.859093674009,109.344929347388,1.19834216327196,0.144854755362607,163.100713650234,2.23838398113287,0.21606776021787,591.758380023775,0.216532797932571
