"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,2.3891672656957,0.609823110997779,0.765094225826087,0.159050224520007,0.028949201229475,0.944945769812522,0.0176321536091385,168.993389909685
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-0.00365706395334351,-0.152082174690985,0.126015703959192,0.150483208793452,0.0950471165327286,1.12013716155496,0.465584072684041,-4.48883676014285
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,-0.973167842410308,1.19955626305391,0.0924539113122883,-14.4634207374755,0.0118689475012678,2.1643102926298,1.19458163791634,-10.2612100425417
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,-307.9728006582,24.1481799499182,254.132697867449,42.0210104651882,3087.82550054798,1344.3401622089,-4.75773533228518,-6.34698016706441
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,1.07364341716301,1.08723542177307,0.0526110748857896,0.213059391814668,0.0331584220246631,0.185127848482065,0.195484985920722,0.951659616029742
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,15.2051773682181,2.73972301552858,-0.306254644446838,0.165025796839249,0.0123146809470189,0.758879600948501,1.15940214329477,2.93557909619914
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.0863117933671326,0.93595704715271,-0.0385692246053781,0.708817700527059,0.00781562736404386,1.50687077783347,-0.247508224229283,1.29768444452888
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,0.406591845391059,1.2507052269524,-0.00851557346955836,2.69851832835195,0.040629048856077,0.998969750564857,0.373359529390397,-4.34610001698903
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-0.0136540507108015,1.28644592479935,-0.0466466040589542,0.119474561951924,0.00759947431435672,-0.223575356181397,-0.136175167588142,-4.34440736470266
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,0.0428685866521274,0.317024182622418,-0.227280138053423,-0.0647372921012239,0.828038126562379,0.649619265705879,-0.0661168748178132,0.161792241333853
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,0.187851361199588,-0.167130949528003,-0.0516473806641624,-1.70518160834405,0.112423750822732,0.543734688570935,0.387628119290143,-2.01906219235104
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.255634134342689,0.487144727015345,0.327660064020192,-0.268353631746914,0.0524440126066523,0.390224525633125,-0.0292458356833035,-4.19685053047873
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,-0.016452202726862,34.0082916750818,0.177820871711566,0.168934882043063,-0.490475355325308,0.720840588559431,0.349536440139379,-1.14035223441812
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,16.7845283317178,7.84062528748626,-3.72967945384981,468.197929397903,0.0377960432317975,1.85386683965013,25.8594905765987,219.072244225399
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,1.16009517881698,1.09286298239746,-304.962542418728,-0.66541786465215,-3.06114014867203e-06,-232.173808358461,455.408980599034,31.5349177899834
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,3.59678348821343,5.95541128960162,-0.157090960396349,0.515946919972638,0.00702285964450643,1.06991476077064,1.10800657021247,-8.84840069986598
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.0776120897387767,0.641122696295044,-0.00897137523554931,1.25295021488144,0.0079744824750871,1.01865341492313,0.0606714180041579,0.103368827142223
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0.486523979530796,1.84971889554016,-0.0138685301362498,0.859169384252501,0.00472953256224181,1.10174601929178,0.183771393296722,-4.44786539497628
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0.349150995010173,0.895198054211822,-0.125512091868968,0.0617904898160231,-0.00152330303666399,-0.120671220028853,-0.101371710583931,-8.82721681862914
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.0888136659017076,0.418643327498522,-0.0329150176130278,-0.0336303939404531,0.621582383724435,0.519037373484421,-0.122139248547876,1.08934625027588
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0.219426666203642,-0.403689411141538,-0.612782076650238,0.228193308072181,0.0824988778404195,-1.81509884066508,0.343768220188499,1.35192263193177
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,0.00769298467463687,11.7311716685875,-1.22897006803217,-0.192780147032402,3.62516613589224,0.681376355944771,0.212025610377717,-3.2533706734566
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,-0.304517610544448,-1.9517035362239,0.153136724424575,0.15659601612733,-2.73956490405471,0.613957041256498,0.391174576595414,0.120610152063117
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,-0.53894330460304,1.17885095982159,-0.0784677203440757,-0.404737398684817,-2.14497483574132,1.9004782475435,1.08484396137125,-9.68867074634435
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,0.720893896214355,0.651097634285933,0.0203403378793497,-0.0236814436089758,-0.000220669947728378,-2.94544610708926,2.67178973620311,2.15154990821707
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,1.86554794725822,1.24636634222188,-6.00588671243228,-8.57980300662487,0.0500185066868134,0.157624029287105,0.182951172696297,1.04200960704111
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-11.4506438812214,322.577215935322,-4.68297446181974,11.4574055891,-19.5838294443853,1.02487276467994,1.47278161540779,-3.8415118777629
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.249519789952773,0.599979203653422,0.0129010457892818,0.526315485855468,0.00481139408262383,0.81749366805315,-0.492085188297016,1.10028232978325
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,2.25931980280448,4.53331370303578,0.0342229945832551,-6.75968458543849,1.00956612220075,-0.505886477003316,-14.2755761674983,-75.5611141456897
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.0795185588580751,0.433675843483381,-0.00816908405366791,0.0722536702095479,0.011170717454002,-0.386015754377274,-0.054944086465193,-0.158391729553829
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.0734827140650374,-1.11664129643386,-0.0246666488182893,0.0379677992244012,0.417473355518482,0.511481440142076,0.0515376503670569,1.07074331712614
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,0.276944023542431,-0.166099549473978,-0.0486880920343644,0.102847134478594,0.0801056069013958,1.82970790381814,0.337602282769908,-1.8382283236809
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.150481861609961,0.860333208952369,0.156086345610205,-0.0296753043342116,0.0616316133325272,0.366869014486286,-0.0467930255349055,-9.3280058059707
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-5.29357594302932,1.24767923958952,0.611263705894237,5.31262387330895,0.098038905558359,1.1818874831176,0.621316857881974,-8.77769312479921
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-0.313834009762267,0.706351020330745,-0.0913151292504187,0.0112864219633318,0.00867358920204157,0.524650941696339,0.256225976629244,-2.54529924781253
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-0.0378117837733259,0.0761682738433746,0.0533438980211374,0.0593804661089552,-0.000382858537680985,0.167390711901949,0.2293833067676,1.05064164449736
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-45.3363449820261,-48.7152266019571,-1.65987578371293,-34.5486133549641,12.4317439521814,0.080513098285713,7.6981269819296,1.69739490929692
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,2.89315711219342,1.50725817768884,-0.0488481022181324,0.273434241555287,0.0265944767288292,1.0189542022845,1.13057440361019,-4.14267360308193
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0.182709400262841,0.763104989604032,-0.00159671281017357,0.531098804030907,0.019208494844947,0.957408069128009,-3.68820996736428,-7.50552497654877
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,0.44292462479239,1.06396066340681,-0.0164259360423921,-4.70338334304451,0.2539711292024,0.671401545805277,0.722175116550274,0.256677365510476
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,0.13650231979314,0.98047133271971,0.0152594578482384,0.275024281495905,-0.047679215772804,-45.8998791789327,-0.0300498298117762,-3.31579443162096
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.0747547711466147,-0.360610683294945,-0.0465677554799303,0.307763983826787,0.396893688394341,0.449001408160017,0.472498113868853,0.169050820905524
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,0.303218011278011,-0.0562977663608749,-0.0357283468432524,0.115087701191575,0.0594162785377309,1.3654330003163,0.250141394583117,-1.3862526341127
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,0.00392586024178442,0.658994246489924,0.198499653771191,0.004888918451448,0.0636397938432962,0.184262593833456,-0.006461142094232,-9.87633185766115
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-0.677042655646863,1.91557600486514,0.148706360692599,0.146946350133627,0.0999138952945993,0.579669170242218,0.413612705678007,-0.750893531666933
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,179.481260997906,-111.761552036082,-716.330447600332,3.68162053646058e-07,-1.87818905602303e-06,276.421538513796,676.647368151447,-123.343543012598
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,-0.063992895539287,0.061805841154333,0.0307696594443748,0.0887691830205681,0.00488969827439419,-0.0154599479728253,-0.277615840404671,-2.12883471122588
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,1.20497679553783,0.85689701982579,0.0773288173911686,0.237798481521565,0.0150062006798219,0.264200029628027,0.0828009296104233,1.15723390446097
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,5.51502033502589,1.84580350031186,-0.078846982377191,0.169764091620998,-0.000203610767306612,1.28426170790283,1.12082084460874,-5.18032086796767
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.110815598114292,0.686127713480243,-0.0119224299554758,1.23325133488291,0.00443955807245987,2.23094507622236,0.00222230209301405,1.18803051332258
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.14186419591476,0.949651994966175,0.0205145649401747,0.168947906883507,0.0102604112364353,0.204567872033465,0.0700964848210015,1.42584536883846
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-0.0728116752403765,0.0599679460521219,-0.0387838965491218,-0.388262785451577,0.326277332128266,0.295698161991833,-0.0188727752624299,0.201576891642349
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,0.307370683365145,-0.000771758849375817,-0.0434465067068623,-0.127724672599772,0.07810092106848,1.32911860861043,0.320514117389039,-1.35922695889315
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.0190904796787122,0.911218838670828,0.0119834322152565,0.0201316388142822,0.053375404062978,-0.467627618593554,0.00145923919264714,-6.21380627317555
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-0.27198301266016,2.35866048831676,0.213915484265925,0.145011193927584,-3.55662785672115,0.328267534495159,0.469787362701998,-1.43715634576864
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-1.47248675037224,1.27605038839203,-0.168598800053327,0.615887515284706,-1.66308345574892,1.63335434121438,1.24681906308722,-7.61875585615407
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-13.7821478447872,18.1419534302974,-315.800876883383,-159.470392125149,6.44837253500899,100.418017155499,-0.450638161100317,131.836807701681
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,1.24657882620813,0.676735146312798,-0.538034239411237,-0.209453422505326,-0.00874119560965925,0.318036700088331,0.0957642286193055,1.14155398100438
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,1.78596084815355,1.90526509588561,-0.881486810312957,0.30861036966819,0.0435154849931391,0.996012774920175,1.42388290824651,18.2290533622054
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-220.012989451842,5.777333228239,179.284530901424,6.46519322442364,11.7340780826067,9.65557173562758,15.1267384224052,-64.9001704338654
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-1.9875380902228,1.75266065905473,-0.0247377500028497,0.392296036358637,-120.529087104261,1.01822609437184,1.46311892971906,-46.4921320147133
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.094103074253409,1.41518187364239,-0.0516335655866671,0.111259246925952,0.671995995027046,0.337761192742603,-1.77221351548991,-6.49280990658275
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,0.102999208585318,0.309603185665446,0.0389742892848291,0.0450708568207614,0.0133411414811658,0.374100005960967,0.0491517868589596,-1.5155709225195
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0.338353615338264,0.18805597334572,-0.00743467556577348,-0.73449163938226,0.0300297665498246,0.822292599535319,-0.0442200541201764,-0.880162605327902
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.0113814122955995,0.815345459897733,-0.0632489181767372,0.00245079637467902,0.0476562259142666,0.109225523023009,0.0286115484884091,-9.76520878785878
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,-0.241137735332747,2.6443505907398,0.251082586848406,82.3235585519035,-4.67550467669352,-0.233504462041791,0.621096546118507,-0.17667106127122
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-1.40413931681447,15.1303098329247,1.0830938375141,1.31348933649349,0.882107453080201,14.8658279547013,21.5449788502037,-4.17334873123694
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-0.271324112399216,0.0493082647063608,0.0427470966613896,-0.302093360914781,-0.00165349029347948,0.108768093144569,-0.0950480450159057,0.115641632379806
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.381441594068679,0.577511151238016,-0.0361793319788501,-8.80845746756877,0.0565348842941445,0.419519725777513,0.0336040181298221,-5437.98193112594
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,1.93745115939764,1.87029191551183,-0.0553644093770323,-0.124163013458347,0.184449277846274,1.29917730068569,1.20469156321875,38.9187850991673
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.319792023776239,0.44097239273496,0.00218193809126204,-1.1708864509756,0.410718840823619,0.688942387839519,0.258769686826016,1.2411785783569
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-0.869970414845365,0.159747891482116,-0.0222481123564321,0.215090635724327,-146.445981565053,-1.52295783727241,9.1009348676853,1255.84558058165
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.130457607835368,1.57838246504758,-0.0830101445291532,0.107405161050087,0.0101840664481681,0.440548242426297,-3.16235801658358,-5.49653525463542
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.267871321268785,0.138377423063675,-0.00321368226861286,0.146941363173047,0.0369753772605238,0.428750424723687,0.106965129675695,0.138820012211957
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0.30568736083187,-0.366367674401917,-1.28973035976199,79.2925228761283,0.0732662619008502,10.8984014932889,1.95605563586445,0.28059896532721
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.0918527437690551,1.02264450586702,-0.0810233846753402,0.0851521188824944,0.0533962652210455,0.00311930160643682,0.0363229362582996,4.82111442190298
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,-0.138121237915714,1.97588455236662,-59.9165575457659,-0.0917374480331801,0.063939099573181,0.868733933165801,0.66899511859316,-0.068303940402929
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,22.3089716817843,4.29897539793992,-1.6717769950042,14.927825772297,-137.710371354767,10.8010110786667,0.899626556170426,-3.45606614871976
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,-0.0894985171005508,0.0583817560082343,-0.349212831929765,-0.373108156866189,0.00519331575340695,0.170548157516581,-0.990755410280743,1.08833417271292
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.76879365324892,1.89415409999264,-0.0413261867196535,-0.585007162540354,0.0489857009693388,0.25330552818855,0.0940715511182958,-1.22273970773766
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-1.87378464744905,14.1220819704648,-0.0372747528834879,0.0949203073673653,0.116575443320437,1.31751833596663,1.54278191133925,-22.3187598095111
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.447252485041525,0.739716614723567,0.521857126200613,-0.908997371495448,-2.43088601564652,1.59074081240756,-23.4083305270792,0.601107036260043
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.529770673303626,0.824746797184013,0.00422577649326283,0.019896053486746,0.125074906856591,0.474267986990114,0.968733398613644,672176.040254192
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.139188677249034,2.24162832590888,-0.134710832515643,0.082151592570282,0.00885713374983355,0.544819588681334,0.0455639277389865,-19.756313034482
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,19.1739608907536,114.702545253625,-58.8693739160073,31.5797789868966,136.767907609953,-98.043957669548,-2499.83799765356,20.5564656728479
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0.258099234102949,0.113340662898469,0.0127673761597426,0.113910429826631,0.0519820188669294,0.967840088960838,-0.00825717840645702,-1.17248674035433
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.0245229246231361,1.02681865495901,-0.12761242159869,0.0201501949668279,0.0729115661981115,-0.0348932862548346,0.014866850164158,-28.1949342610765
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,-1.53063587482456,1.88676863736463,-1.43586765888179,-0.56204855053206,0.00912823205871073,0.102708601610358,0.289957671426588,-0.620985262669547
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-1.2759662341884,0.249174195862252,0.450263085385159,-0.240187783261153,-0.0663983693680495,1.05170814848115,0.752658571252355,-24.4052402816415
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-0.0968621365445306,0.0940338810067854,-1.56374436338716,49.3406676410417,0.00398949648850203,0.0346838482486121,-0.803496790005513,0.664092499512167
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.524763738196567,0.592854334029495,0.0460687978600205,0.186514164648711,0.0418080501169014,0.371245421693128,0.279547774825088,1.19079290953398
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,3.07528288859286,0.415239080106833,-0.372897347405813,0.634628976308062,0.293661466992935,0.225468998702158,-0.086178457841033,0.963519080310113
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,1.48251310742858,0.849862047510775,-1.7147321477949,0.0314054672932233,-201.993399246123,-0.999825441613004,8.74581965481149,-1909.51023031293
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.727632440428876,1.78241994330919,-0.143571559653692,0.123027613357219,0.00214797804607282,0.934014768991609,0.329243246273781,-38.7257484335439
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.102085272426422,0.233829781189744,-0.00746900485256263,0.0279117421487015,0.00414646709102275,0.0040668549539873,0.21290805411421,-0.458108174559464
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.296075597177428,0.202355251648675,0.0411565966155775,0.643663868899189,0.0620605527703711,0.662926439298643,-0.0303236423538945,-1.54306143444905
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.0307610388657495,0.702060007579925,-0.242711438932176,0.0186840669246591,0.0217427926789648,-0.0599501595067651,0.01735029258799,-11.8780659041853
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,-1.10604610707865,1.12962002974964,-23.4834610481482,-0.810098941214971,0.61625654532686,-2.97355558701274,0.34346101642589,-1.0958674169844
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,-95.4659386743897,1.1270534671118,2.02422656248634,7.45501026845216,58.2350581657291,1.83220919009276,1.51075564370329,-9.61574167752244
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-0.0781381106855777,0.0627698438647746,-0.472514185950597,0.244972406654258,0.0035454581956154,0.0425711987740256,-0.335616956936882,0.137355964904906
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,1.35639650440393,1.16657936971948,0.00949835426741678,3.64127626798149,0.0156399296802913,0.376615115120089,0.322470284834229,1.08113744155324
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.546220530826003,1.34121111957013,-0.0199070783275571,0.0460847545659007,0.0262161765399291,1.09665457843286,0.705229326144411,1.39993129286811
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.236980851707795,0.226458927444975,-0.00584614934091597,0.166565813041854,0.307887545652929,0.800394771404974,-0.202409601796154,-674.036649278493
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.301823899545931,0.73457942680018,-0.0225518066570847,0.0230293805048317,-0.390511056157238,-0.968143928869039,4.82800012065966,0.29727898811534
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0.114083278782601,0.758710275775008,-0.0346671203694413,-0.188432034146801,0.00162729298703831,0.516818593624056,0.188154356468892,-1.55493784074714
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.28794947329418,0.204966086609414,0.0458346074734471,0.599772613533041,0.0112171700691482,0.257975642309055,0.194596599494118,0.504486962901736
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,6.31590253196336,28.2786520387451,54.8884562537497,26.6651194270101,-100.351127425596,-340.260503023213,1.6386283400323,3.04497304041929
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.0189021327846082,0.432844911558627,-0.155898634965535,0.017174643096382,0.00404310844845566,-0.104616853081474,0.0383958552131853,-0.183483662970941
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-1.6720389966137,2.81312747863039,0.596161250039098,-0.795463283654666,-0.192243462460238,0.142735253231868,0.35187897729198,-3774.14672536922
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-0.378397232731637,0.520403136000321,0.311363688966106,0.606089901572024,0.00553656440914377,0.907016415173678,0.902184319935163,-10.8079386900225
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-0.0277841209675762,0.123684711786157,0.0314594211668877,0.599034378823044,0.0042742669259896,0.0399719050712153,-0.374164580101704,0.252694975351594
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,1.49289280117975,-0.020733172415065,0.00756223866583468,0.724504388080216,0.0321475547197154,0.689209804568654,0.400843775206375,0.387202721437756
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.596455128268864,1.52973758161463,-0.0201518812243912,0.40576911898067,0.00308031708580493,1.25591941677608,1.00173591648841,-9.67530520355392
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.418234647073017,0.138994161110644,-0.00626894488137183,0.224328449431216,-0.0680773623900359,2.12838539211745,-0.328183688301397,-0.307162426505191
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1.48767302804484,0.247694478466651,-0.0464183598886877,0.0366014931113977,324.939221930125,2.39383980150987,37.7291239658579,13531.6092845595
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.437112087896931,1.78333237951288,-0.205213230092452,0.361768464489604,-7.07147882454926e-07,80.3695635978927,40.9781619652712,-6.29371861546284
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-9.43088957848833,2.74126153640132,9.89959016184021,2.27329385645982,-62.640580592205,2.11412344652643,44.1678285838418,18.2381617802262
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.271949032682186,0.247148073763047,0.148915917077529,0.603802716784172,0.0581005273049509,0.0630191945927312,-0.120130301535547,-1.83620852906495
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.0457829895565633,0.914652846869832,-0.205774095595137,-0.000999647871234381,0.0535134291186013,0.0297739654017819,0.168275985616561,-8.39195797348519
