"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,4.17759092501378,-0.967527129248106,-2.78133009723324,-5.48789296434681,-1.0424934076033,0.117587415928639,-4.34345221566963,1.79676436056005
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,2.92799333107435,0.634582402787745,-4.58839172233129,-7.08554212244619,-2.18875292333561,-4.16019174868237,3.42730072954254,-6.93666207502643
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,4.57919432485299,5.82331380886002,4.13327027900272,1.32430363363087,-5.61492702164747,-3.95922227680794,0.359835406613768,-7.14519388262631
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-5.73173493900298,5.99763423413059,0.937595271758968,-7.0211845958508,7.94373992530547,-1.5954445919375,2.9093734199875,-4.23786388827401
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-4.77059797055736,2.28407291508097,-5.7987048603425,-5.90018290900104,-0.108076298736711,5.96917772150839,4.15277958075122,1.12086350077357
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,4.99531196240358,-0.309583960765115,-7.33836229807937,-6.98546884309603,5.68095964491654,-5.54010646324153,-4.48690863338607,-8.9905755212467
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,5.24405643554327,7.57542159820206,-2.64972596939582,-7.12812330226441,8.7574899700391,2.20967517301465,-4.69625535802168,3.36411536188692
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,5.30349084593362,5.01366067663565,4.26296047125123,-6.80936508475989,3.81148503535624,4.52114412689493,8.22317960830032,-5.58296263101763
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,5.26239929158264,7.29597448311568,3.99956311498272,0.795441348943461,4.33913927347407,5.69203996640654,0.0315448992331361,2.77808151369875
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.444384997469562,5.2798945421947,2.67302617171382,-4.94273273761177,3.97835647523473,4.33866885138676,-1.55608416030547,6.11536331352932
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,-7.3006329897304,8.17680684477375,-2.89800082072001,-8.26194421432467,6.16255607144071,2.75754637695021,-0.331653893660248,-3.48045045127258
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-7.37409232215592,2.15900670768953,-4.7395013428548,-8.19508663895944,-2.36785376212671,-2.3896285528135,3.70139232760806,-7.58350499884538
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,4.81361794642148,2.32352921484357,5.01755263039117,0.719869169063085,-6.03260244980637,-3.60279378111892,1.3188497771887,-6.93414462896307
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,4.28013836805776,5.9386072658018,0.291506806011865,-6.87738880898781,-5.85477401727138,-6.0209048225448,2.42636801038665,-5.07572984610154
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,-2.58346588237482,5.46594417094107,-3.47787676681678,-6.03132069172773,-0.596634667915849,5.22733615249657,6.90321315365267,-6.31776880493975
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-4.87988381807378,-0.0127081700236189,-5.82111030498629,-8.7220481905825,-6.24107694914143,1.95065122499493,-4.32740034577378,1.40762177030738
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,5.15206369450734,7.09842552366277,-2.80608727645836,-9.04660306272928,6.91320683234049,2.51739769486958,-4.75307446457998,3.13892126818106
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-5.13173428581188,6.2103938326146,2.89749675457244,-6.5988030465744,-1.46534539846933,5.36373771282115,8.01436564458258,7.15762167872992
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1.15059224640023,5.29228850704355,4.56081528537975,5.73431513973902,7.24647966302199,8.62404041279804,2.27697156836538,0.0981451985954994
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,5.11609057038351,6.81895642813444,3.16037233532719,2.13807669965315,0.886918507119837,4.95575548894867,0.0430440405830375,-7.73011634392983
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,1.70442794546942,5.6438905257933,4.59881209125495,-4.25179904224428,6.15799175271264,8.44817716776824,2.59423027553575,-6.67035371016714
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-5.87290985063967,3.61095214182203,-2.28530752716577,-7.2717209103536,-3.18967460051501,-3.28810925025791,-0.301441329955373,6.27338284182604
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,4.53379912327566,4.91838564903377,-4.80508919142078,-6.94237649457472,-3.07056731311914,-4.52190413655027,2.57099329794069,-8.92276903818901
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,5.09334731107371,1.71212776528985,4.82145947191129,0.225261324408852,-5.56543249201217,-4.35090038938236,1.4768782352251,-7.09734542070905
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,-6.00360705782999,6.02066971210417,0.413435817193355,2.41524691278082,-5.79663671581068,-6.57717875494367,0.655740562241881,-2.87494427515925
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-5.25202605262438,5.82359093262891,8.73372951569092,-5.87216972587543,7.48827749827465,4.01405353259633,7.20897495090695,3.64671027807269
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,-5.71727198562214,-1.63230259868754,-6.89014535508578,-6.64663122722816,5.31278103420684,-1.45981199566283,-4.63603040561435,-2.23089750901084
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,-5.20987187774051,2.12003463655093,-2.71572790884427,4.04650004288623,5.18806437360001,0.916627375272163,-2.86301593064177,-5.87791821509299
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,-5.49735165726258,2.74047917681581,3.30585928625339,-7.43230949336246,1.02387620384695,5.0653479578043,7.72394835664351,7.20940817750735
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,5.47604332392222,5.25474732284583,3.42604415143462,-7.15272554212756,-4.47525381853745,5.18697882228323,-2.5304188840702,3.63494824699331
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,-3.85912151126092,6.89894910033899,-2.3870519018726,1.08328450620127,-1.1398060172655,5.92721301276988,-0.636711509439957,5.60884069210329
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,5.10497656590258,5.79987231385489,4.7615763238713,-4.34730672237135,0.399755732496608,5.02526323768284,1.27202542675117,-6.77059279067417
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,-6.89309585011087,5.81165535632344,-3.97125534256902,-6.38769863451261,-3.96369133208872,-7.03653856889189,-0.914640420697104,0.362737720031872
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,4.35317508596476,-0.187185553743058,-4.42055337938612,4.74862901300898,5.26949603940142,-5.95397205078949,0.662628473544736,1.73438464360927
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,-5.28219785180354,3.89691485499009,4.68533715682959,0.0728071919765629,-3.18682052784621,-3.94696912656065,0.871018580441674,7.16862548959134
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,4.60291010009923,5.90169653746645,-3.59671974417292,-8.53760875734564,-4.82717680710867,-2.34612748505971,3.97427353033051,6.59281563763019
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,5.09109539326126,5.81988040523194,2.83526686767503,-5.60321674904753,-3.86413788896889,1.53014682073576,3.70998157543479,-8.1932669032546
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,5.04235484450467,-2.0139394522058,-8.56551921356751,0.331152423684438,5.20401876779639,4.66637365251816,-6.08579111757192,2.80139440286187
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,-4.88795506191858,6.63136717527795,3.29575611753007,-7.21701631979554,3.81298846436817,2.63195144180845,-5.5059584992314,-8.81912001278596
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-5.48341163586981,1.81327762855782,5.64217099272586,-6.54182367203969,2.20499922675549,7.75111775784655,8.22919892197179,-5.71771285990714
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,5.90182827534183,5.0467278270368,2.2363296868575,-3.14085422349436,-6.46746354685241,3.41135401299496,0.142994547796511,0.52940978039278
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,-1.54324427749461,6.56543293243619,2.2852497876059,-2.24878834920466,-6.86434653632197,5.39127061566716,5.69676047951552,5.88665345864379
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-5.51022313320479,5.64805236294038,4.09444220303335,-3.41783589573521,2.22294613898228,5.22403966427313,2.70564664232159,-7.71759296932086
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,4.74222641974415,4.24248283761451,-4.97447898394379,7.64747497587683,5.67873491973499,2.16167579455335,-0.669914007453605,0.589840145703234
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-5.60967913565593,3.03254078196695,-5.50205254939414,-4.91121167874391,6.71288686710995,-3.75921758701757,3.098230122116,-8.91119382414969
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,5.14434475079879,0.633937073103307,4.68593660823255,-0.48203790749675,-6.27666851987508,-5.14276022841834,0.352727748186247,-6.85441281556672
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,-5.98210271565845,5.68430487685195,0.595734958819408,2.37279898179769,4.59838267706066,-6.27840560954618,1.3891135878629,-4.66456115829618
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,-4.05250029381128,0.626240504139252,-0.0303447195060851,-5.60843472927169,-2.98856780923329,4.10818092618216,6.48014595459403,-7.11742520947904
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,-5.27131507893469,-2.52407852649789,-5.60030995491628,4.59438501560285,5.31987654716426,-2.84505821869107,-7.89855851718368,4.2344840593816
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,4.9478587344647,6.72795497555303,1.08130407997317,-4.33118423783145,5.40537108659026,4.28059073069599,-6.14693662735632,2.81004508108849
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,7.39629832144785,6.11745122172586,-0.572523663155252,-5.81522306924999,-0.313390968850146,2.24524768567395,-7.48898920829128,4.25583365647504
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-6.7861551146672,4.31894911918274,-1.27367373857587,-1.88861356019784,-3.51457865746973,-2.34164489989027,0.836710098501797,-5.74556096162688
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,5.08964245992085,6.37716856764814,5.36504375110427,-4.56526311495623,-5.52607265905081,5.50397468543323,2.26850015029959,-7.50057854762747
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,4.87326244126209,5.94702159783831,-4.40135744818382,-6.44440821432698,-5.2147013963788,-4.75258339104641,0.646998989655417,7.00096504128671
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,4.35092691022253,4.1877587523665,-5.55494520546283,-3.9815222300349,6.30320585610328,-4.40004058716848,1.57941996225231,-9.39725746408495
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,-5.28935594593357,0.986471341217747,3.85867667770356,-0.787183755624527,0.459511234137896,-5.86743622968535,0.102730989676312,-6.75233633613619
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,3.06588494841218,5.37819899775133,0.685786545162282,6.02215320499395,7.56312674686283,2.58532843020506,7.19697103651671,-4.51919624129928
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,2.45398948253481,4.93909569756502,1.05508328235605,-0.433530160862984,8.93655549410943,-6.56400550054167,6.30779650503158,-6.3096809207805
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,-5.89315297235967,-2.73741693334928,-7.84380166293596,0.798417980445739,6.0631892223019,2.15208861589968,-5.85843531174513,-0.613001004176185
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,-5.14531895311521,6.42510568933885,1.69039780104603,4.80843765650022,5.65362290029879,2.39441778291855,-6.31988472292508,-6.15727376440564
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,-5.32163458675151,6.3060859120563,3.9355203111879,-6.3380110434071,-0.759315852687954,5.71449624287583,1.95130621568479,7.1929582996824
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,5.44341496496852,5.45504928677076,2.3434468147467,-4.22123539758793,-6.70414695586784,0.192663327476341,0.0652440543393933,-5.87974565681442
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,4.57400471822351,5.16120105721961,2.28576345014986,-1.69932133590026,-1.86153216724454,-1.74164110112063,-1.72934238243505,1.72601678214662
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,5.11069813083401,6.34414412009531,3.00398197239217,-8.10375092954038,-7.21467513818405,5.38250015731295,1.87496695265813,-7.2710619183522
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,4.29863322510224,4.92352709764648,-4.41085059128092,-2.76998775068217,5.82928785661961,-6.80004209706253,-1.35564911209891,-4.68954368779893
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,-5.26224830869854,6.19590771123024,4.00307085915024,6.55781636343111,0.826989782117078,3.88592941215286,-2.28783700226765,-6.36456407060242
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,5.11976079195945,3.58456525370551,3.42525392860556,-1.36619406922397,4.985644256789,-7.28279275399879,-0.193731228706876,-9.17883513680654
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,-5.58032838280932,5.67198264358082,2.64465231137443,4.76187728217042,2.01774885929353,-6.21111174442089,0.28012406954293,-5.88136271091568
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,-5.20590023710348,8.38131542324483,-0.441898734721522,-3.96901394617509,5.36999105855917,5.31078867050887,4.68619393868394,-6.88383131341836
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,-5.37255137201782,-2.68852060854205,-5.40907661607223,4.32491359767843,5.70237501842866,5.38491670899482,-6.25939032513072,-2.90592159672002
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,4.12354454012868,4.64041725060971,-4.36886896140857,3.38087741471182,5.50134842156243,4.59367703448902,-6.15505852070727,-4.98850584900032
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,-7.07155183516964,6.5236550771671,4.08338043776138,-6.20981661066769,5.69108237203621,5.597825258475,6.07525192826991,-6.1887119754636
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,5.70308505458457,4.81697632701619,1.7312270173707,-1.6582324550814,0.184769595775306,4.2018389490889,1.11306645566668,-8.43007016419509
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-7.43924365436593,5.04222009726417,0.661012049888569,-2.31398286758409,6.0185350964065,3.10401606986427,3.3263350758689,5.8025764145918
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-5.49116214056838,6.30128199727089,3.78870972972175,-5.87801866654705,5.25308347906746,5.84651004488924,6.91320238820559,0.834907855076991
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,-5.44247583861993,4.49334467990671,-4.0917000580064,1.57174297476257,-5.03174274949245,-5.90629195483258,5.3073857826999,-0.275097123966918
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,4.71403021067226,3.00820757017724,-6.07661097193369,-4.24104386240148,6.25871147126523,-1.23928430656116,1.30564807656669,-9.43887493433989
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-5.25169906616231,0.525603571689061,4.46836698825142,-2.0461966701254,0.612886714851997,-4.43511495957256,-1.72922155817154,-6.65992411490523
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,5.05641521289123,5.68723335924497,2.69992746218836,6.19262862602458,3.66999145048365,-7.33975671932255,2.75835807405122,5.3545395923328
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,5.91036828227633,5.59332451895546,-2.36825145630298,-3.59292394824743,-6.49381325347616,4.3397131750718,6.10039565426549,-6.85666990367787
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5.1519826163547,-3.46453074943591,-6.66857505853863,6.17414205639698,5.62505945419185,1.33544563891516,-6.65941381471832,-3.09378549963164
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,-5.20578352801135,4.99083274702384,0.577364951583195,1.46729186198819,2.68087925045768,4.218796749475,-4.60658984443328,-5.98441357141149
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,4.97961807365202,6.48457477386916,4.05497176807752,-5.61372569356255,5.6283079065539,5.7309050722847,6.31941804871387,-5.28799291861836
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,4.06770145709371,-3.8188396652477,1.51015167418293,0.0916462645963632,-3.2779086633,-2.51984286861092,0.731036547506806,-5.88110427414692
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-3.05393449865476,3.29410794035817,0.970695966809401,-2.56835380705953,5.8589477996011,6.00826057531033,6.04031489677439,-1.782725589689
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,5.0656721902902,8.00289470447045,5.35801858772332,-2.92565519993224,-6.59095659311161,0.0142773885136984,-0.164792618846889,-5.27858838951675
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,-6.78799484766754,4.1599377347678,-4.15527064132935,-6.92954893868548,5.56529459939199,1.70561847130912,0.86668863095858,-4.68578665693105
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-6.6810785643204,4.35097745638083,-6.05866353102604,-1.88728950104636,5.77482839598186,3.95710876247961,2.11997759256408,-9.53114603577173
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5.09771883939879,1.31294159096211,1.03589236444606,-6.12426521915253,0.313513691992919,-2.04303154023579,-1.80872222614073,-7.39321124537555
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,2.51306234957121,5.46389639721106,-0.553360918958629,5.94076744641966,5.69556751944196,-6.08050281263632,-0.620020952428145,6.07789649551061
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,5.62297241285563,7.06846118398166,1.47978137484969,-0.0584894008806101,4.7158032439605,4.76636171854432,4.2581862437885,-6.78038487024035
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-5.21666431582593,-2.58016477065248,-4.98659899429614,1.34299255089338,-9.53036657470692,7.46609538835271,-7.00016460580214,-2.38600790259286
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-2.2143744565677,-8.72436090468006,1.96651254669866,5.76571351266599,-1.50248837066563,7.45411450533281,-5.57626569248788,-6.20438735693261
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-3.62840826346413,-0.156400432300437,0.630020402066053,-7.32120183347865,-4.72573707258924,2.70660040969419,6.25255807168006,-6.76012974737104
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.419141076087259,3.14740027073399,1.12315689819294,0.740651644651429,-2.30979995269619,-3.56911132451633,0.822274388402838,-0.493536164856405
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-6.67301883991474,1.3061862175226,0.346564018731929,0.583145946306878,5.49228299150809,6.70711926056389,2.39158252327414,-5.39735943293689
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-7.41657170859257,-5.97035073825033,5.09847874877087,-4.47333089916947,5.48690582967132,5.82258212099571,4.23501535363451,-7.01129271821722
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,4.99730645766977,5.13311421933406,-4.59648445268515,-6.81909893357284,-3.66800274810868,-3.4425963802545,1.09661481806557,5.88681342984158
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,5.23842039078328,7.49119246739605,4.5078835295128,0.172676276423106,6.1840990258608,6.164998880868,3.47909160319948,-7.86804241703832
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-6.37606152041338,2.14102267743686,7.00195099389318,0.638367694194058,3.11521894358203,-5.78289258687968,-1.43190757312276,-6.99383785074788
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,3.61948636281403,6.57790000850205,2.99982684463679,6.53902112899306,5.70885195138736,-4.26776739694387,-0.713264334153307,6.06595920408304
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,5.69833815732134,7.77029296325204,1.7791070008678,-4.91234467497673,5.13708159657327,4.02374498801508,1.64971957273659,-7.87393395775204
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,-7.64831977225353,-3.48000477276361,-5.67771056680805,5.07546808347102,5.38378496085273,3.6030773933448,-7.02604047803941,-8.32051849542806
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,-7.06895248204737,3.58957042186043,-1.26680495315597,6.33186516483622,6.47728751534288,3.74278470782721,-5.37855540653661,-6.88914915392542
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,2.56127736932099,-2.19784194464351,4.62520961771766,-6.25590951523265,-1.0609539159211,7.23288706293175,6.20040907093495,-6.34539742479646
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,5.12392497513402,2.85241077824765,-1.53426855865307,0.894763909295318,-4.85258162429768,0.0443977313253072,4.3661442871512,-5.8472751078982
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,-5.93822691200458,1.6232106923876,4.74149077507012,-3.61384077360283,3.55683248733597,3.5238622583578,-2.75518001597897,0.00220556492560453
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,5.15715987370244,-0.829985418914448,-2.51091358881447,1.04650308697969,5.88698538436895,1.1637673326617,4.52835460553577,-6.28128209385509
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,-4.67850332985936,-2.405171977341,-4.70751867903346,-6.99182572356771,6.62494424200868,-4.91816046512941,1.33160204486508,-7.60486433850505
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,2.4352860380184,2.90763927297584,-6.73105374644411,-1.51733689791556,5.22122865637883,5.13400418454044,4.55874575126776,-8.58584045891043
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,4.12029754445293,1.25585854706868,4.21872832021239,-3.47155341953143,-4.44720314330192,-5.38847729818252,-1.90524058343091,-6.51733739555406
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,3.93114350843562,5.89593976702816,1.83516258213553,5.79769509165547,5.55813503024235,-5.36842125383533,-0.948987123493887,-3.75330461120575
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,-4.77059797055736,2.28407291508097,-5.52214318268984,-6.26394345488052,6.28160674790173,-3.19969400032731,2.8762813691757,-5.12103823258752
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,-5.43803536495977,2.5832040558964,-6.75736729255019,6.08810065303903,5.31776442268672,4.77691171402025,-6.78807911919776,1.06730577853284
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,-5.48222296405623,1.34066887706281,2.4947153206261,-4.02505595033004,5.27089822014965,5.55750720506102,4.23234505433863,-5.83153683046212
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,5.9158088053968,3.55776577008249,0.00558238959084223,1.21566779076134,6.07901235430166,5.81975765769904,6.35065671468425,2.64370533479055
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-7.52668153623425,1.46505332895664,-0.0440147749894126,-3.49785094655927,4.25307859594112,3.58911095800394,2.12463436728345,-7.4528609740355
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,2.27561654772693,4.30905280594573,-6.12434315107659,-7.00194225052382,4.57355329785725,-6.82475985167571,-6.60404514393359,5.80312163734223
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,-7.57164756501042,3.14821193691322,-6.88061534602578,3.56520353930084,2.36508305091948,5.00920108057092,1.93762277190186,-7.90303786275746
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-4.90857250295805,3.89489539838825,-0.0809249908714382,-6.55058364334603,5.86122778381175,3.88092519972593,1.17295716522304,-6.84439451122703
