"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,48.3220671542836,2.55087875936079,9.50598142910023,7.36259757513888,0.108942090030162,2.47878576400525,4.35404989449066,8.97072674395283
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,2701.28685813026,1473.37919367298,13556.834367885,1166.03260456333,1.29194359190285e-05,224.475734521305,17260.6172052301,12987.7480346252
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,53.9390925695796,6.04168343045241,3.6467697260408,4.39377373774567,0.0395957841477751,0.173059265397326,28.3181050221746,10.0389945407773
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,22598.7405215652,0.466568623117073,7.00418484149236,11.9242986218964,0.341265147157045,1.29114907656158,16.2593483470891,7.63507083898877
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,76.0101705475196,14.2260122985719,4.73990397068583,16.4460703136437,0.0445788372830041,7.56061315806811,1.46303665201179,39.997175835743
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,17.5350735238883,0.864819254150041,1.41127586154349,2.77482737805474,3.23311031554332,1.63058185132506,10.8020666673467,7.07289097735318
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,12.7235605230777,3.54923517470598,2.3726263274909,13.1569364111435,0.201035131686286,2.90800214014394,3.07099779948206,18.4096709700766
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,4.12203760374255,0.359794342746535,21.0679892861982,12.754632690751,0.269166291324964,2.46982668356576,2.19944189468694,7.36825595363015
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,10.621650981395,2.8348011381615,15.1243251643885,6.43283772156958,0.329746951830656,7.843087677172,6.79644642865529,5.03525994067628
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,36.2122046290961,7.21186762851431,0.605350573292902,5.36342693422217,1.0145540190874,5.37750275727289,2.35949067544318,47.2776431124641
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,13.6932598889581,2.96388077389296,12.6915584112746,5.86066659500986,2.98518296525483,2.86366458434431,5.19449111680261,14.1528552702097
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,21.766954164278,1.28210687993759,10.6603475129572,19.579420245781,15.4916023584825,0.94612305708187,3.21452366455538,53.5472279487902
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,13416.3643449651,893.949283348373,204.071597001102,1821.63386685127,233.117436387508,751.970129480887,681.708352481481,1433.09157133989
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,24289.2723909376,0.747103836541698,4.51452499149254,4.02333552529261,0.72634859902312,1.24945227328606,12.3173689662289,6.94621852704178
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,118.95343081482,7.21033474566615,3.78977780330979,18.4327751146015,3.67123532801879,7.63194857086552,3.0345096552373,177.385793293072
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,2641.47615503443,9.14292536700004,2364.64756041589,129.774015145568,144.863301118053,10.8209196450831,153.563440217909,1136.02359080196
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,258.851538614241,0.706056758447646,5.2708774609361,9.04644169709555,5616.64068446644,955.14733194914,22.7725880999795,424.300335901553
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,21.3443514492034,1.9684501087664,1.17008706055813,12.8028314038428,0.565843580209926,3.80420436973977,22.5112679399632,47.3583022961636
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,21.3973851260735,0.704777681791634,12.3478879105161,21.9930471538872,5.05923011656044,9.91065204172358,2.91672465124328,80.781073482936
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,24.5985101032125,2.61177640372838,15.9330212112507,1.88634827294737,0.0794733542023462,9.4848040785629,6.17338601241673,2.75572369140635
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,173.809232834474,6.82122349259759,0.494237563571648,6.56353227855954,0.740527877152962,1.35270838420709,6.15047556374901,78.6493773233765
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,25.2129173787949,3.40714102442902,14.2560448923267,862.49488452116,5.7995520074834,4.78136825763361,30.8137334897393,12.9453291193449
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,18.3039827001908,15.5522053919919,52.0700468229588,196.792240788452,10.8206467665101,107.45602547024,45.1586168825214,79.6489716717056
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,16.0160457221632,11.6052265613134,3.10685519976111,3.27166066660189,0.0408464809220672,0.401175423483873,19.1406562370348,7.41606571326328
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,1521.09343822575,2.24164633217807,4.49799668581505,365.906817420856,9.8128896528087,2.2689445087672,10.2113430510882,9453.69719844173
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,28.0582023149446,36.0608579098669,11.8355567743487,14.5354130877548,5.54640306852663,3.69213318537912,2.68600100810789,77.8071225600456
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,4.65870723663253,1.71140159093402,1.76686727911,1.9037340039728,152.423211242622,0.434432469889556,6.78350113277243,6.39862076293834
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,1804.38402448073,0.982710440693706,5.34601945567202,5.34393717232754,2150.30904422368,29.9220345997021,128.57696233985,3405.04726157675
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,412.005914393603,1.63261084454796,1.34505740258117,13.40903092282,0.12417980981149,3.25023307387888,34.1672919547902,39.5697694760127
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,18.3528356096398,0.372200611733849,28.9794133500386,34.3884221676742,0.117713001533662,28.4565259960439,5.34386261161669,4.15881829124309
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,24.9992307223863,3.27966598216276,62.8408669026841,1640.27327091581,0.189789074655238,207.209660835573,69.0655623638949,60.1705525526307
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,178.402507335002,4.51082594603811,0.795286784862785,5.83698907923505,0.846546615441899,0.903261197101365,6.17104335282903,56.1186899555822
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,17.3935681640636,2.09374890155706,595.164156778941,13.2828407889491,0.257717306482076,3.68253596475289,13.8081136324912,4.72350070729857
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,1391.70031724515,29.0824264095007,5.88391152015783,290.641203611192,1440.31492869467,381.095195055294,52.8135634646304,150.653172265417
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,108.287160560706,7.68867288281071,1.80040593892641,3.76295061485235,0.11602741692761,0.191823178218772,5.2091645068894,12.2110123819987
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,1768.07487371396,1.63144005498815,4.24519639282699,1.61513538385218,0.216837407908597,1.00602675249872,11.2566237720472,3.92920848100656
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,79.6037148582837,204.690015501008,2.48460939862806,16.4487456140698,7.15726610041652,11.7514378743346,2.11683959661275,195.292612631623
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,4.59230066336672,0.769856000442792,13.5351246268518,2.28591144645676,112.244184703021,5.37280102545677,240.506593923222,17.1410481706142
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,8.09979705656289,1.75317631638875,3.60253925702481,3.38462800675683,7.61761043077716,0.410346612910529,3.24241750883444,1144378.93792317
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,123.711536034584,1.86701256378118,5.91031708765014,13.6063431870546,0.0919860647724519,3.16206350978863,3.33595106059538,182.924138192507
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,2041.4232675444,521.121550720092,2795.15783218708,205.494514731982,613.460752907797,949.464102639424,24239.0727329007,792.120817270136
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,24.7325250212179,2.4206446612178,13.8248294848611,4.02250636772837,0.246959613366964,8.73078984860832,6.74121355256652,2.81504062642302
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,318.364119702764,7.93522209598813,1.12105764751075,7.0915564108055,2.08403135328559,0.7405812017535,4.52830440131789,231.02646851478
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,28.4683675666323,1.66375612661271,18.1587554302631,5.25544003342214,0.0712304730089258,2.87037360206236,5.49974184870916,4.33199097913666
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,14.3159130560075,1.10891651082976,47.7945740630109,6.06283562539987,1.3699213778161,2.5017298933726,1.94260882032072,197.63669469738
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,148.338939667781,9.60343620849395,13.7570071431093,530.994935404824,0.210887570931007,0.238642151029467,72.0853489790926,16.450251251145
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,72.9904069567023,0.65889715094425,3.12552682110523,3.97871245727706,0.362703281413494,0.792806869552282,26.9331962981408,6.50920856546437
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,10.8667756875518,3.17966340126227,3.96244281346552,5.3337984664368,21.1472884104168,10.5872931475265,15.2166896821124,10.4416055587812
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,39.0417767933418,2.28950175453146,13.2966156563958,5.18269710537618,2029.56025355475,3.32812979795716,88.1078141778716,4066.22883438406
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,236.150857566349,1.7394905178556,1.0937733720052,15.4480382498627,0.461414476212846,3.37764048261156,4.55042826322866,392.061925359676
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,25.4357232901398,0.563327148061492,18.3806598308328,37.0716879311166,0.893199187827869,2.82838399916121,5.908196936785,17.8178324717628
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,17.417272204428,2.70624687311081,17.0623775364057,6.05537711421824,0.496792602088556,9.48357723624447,11.7250646419578,4.77298262227873
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,192.084859104005,5.52831062063615,0.700107306794613,10.6108668695667,0.647455186576808,1.12599065879473,3.7549843079687,92.9379653916602
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,9.55825014069272,0.938605197314969,334.582989585048,10.5498756379088,0.865564517643545,92.4023773865585,2.81878809315695,13.6878327800125
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,1259.7546067772,14.7582614268673,7.40653491653564,110.915374764104,295.496157940156,63.81829283538,4.40207018463742,64.4247503619172
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,7.44863787972579,8.61316773261957,4.02822930101147,2.57699686123576,0.219731454008647,0.143505952775899,14.4925300295875,14.1443899920621
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,265.051238590355,1.3595343404225,5.33129419489191,5.95059398816125,2.83598216468203,1.32818016820719,21.956921424747,35.4934047289624
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,113.661094610975,6.38567096820564,5.18031321437038,7.59531343338538,4.34162601135528,1.36899673382647,6.81750918520102,24.8995734184736
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,9.60678601654923,0.837155193232716,2.4614011955503,0.971998350336979,18.1942216809137,1.45488400471234,53.5029150441591,1179.89183326703
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,6.26001357209175,3.1179310861833,4.19031815868718,4.21987400251289,6.3119444231723,0.310437078468067,97.5641901137038,20.0027948824137
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,751.946527321422,1.16459636398796,2.70483628969902,5.21275487001154,0.0608552236079136,1.86133950923266,2.79094207840776,11.9318554787865
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,20.4764797126116,0.361540795354439,13.8382963510873,14.9457177545723,0.796504577825446,13.4880226976549,3.91787366738408,11.4461466245587
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,3602.0386113913,260.949478936173,669.576839645797,1631.0576062668,2390.83143089887,15348.3160513642,284.984734823428,328.41742690905
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,103.401255716866,2.17966460329243,0.421110210856984,7.18608008106115,0.729685497427485,0.576597258379624,4.76471033746725,1.478760265287
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,36.3008604372937,2.50556288230144,9.66441326546572,9.01421208201273,0.104912848474512,27.2143942256894,6.98635325697163,6498.1876490198
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,340.298677723061,0.526632383995116,11.7330143547931,12.4853731261797,0.868380066610336,0.569134219140134,5.81185182587969,77.3957128799731
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,57.6215298978365,10.622364489262,2.28732648453038,1.94273350909509,0.352016125411133,0.248201498449226,7.63003785904817,16.374046535177
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,41.9102137967614,2.15445054926773,2.25536320677174,2.3344081949916,0.599176151103873,0.951400091113278,27.1493482629821,12.7412015287788
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,10.5186303201018,6.61195473699977,5.38165572179297,10.6907135470904,0.245421249743747,1.74761755924158,4.26156290094138,75.2587033470303
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,5.30192301339033,1.18837014124546,3.28301648582067,0.870433662597593,0.893555148756122,1.07531990832184,8.47638072333841,6.19922079395881
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,41.8269930654615,1.14185075032503,24.346472972353,5.88193764475445,284.812596357906,1663.33967085856,120.506554581458,28186.1558960259
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,32.4219014317776,1.5460897011162,3.63529517089778,34.7741478549357,1.02462385002892e-05,127.220553356934,52.0961417975277,618.696647980613
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,1055.80045202007,2.69937655359998,89.6045240084494,64.8122868617607,154.978142080203,2843.69088046175,222.352741819125,629.963505679924
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,46.0448319518183,3.56703741835202,20.2256701592151,5.30179928713271,0.727291162690186,8.67284510583341,14.3417594912497,6.59224730313767
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,545.796477992803,8.03615116622228,1.087208606295,9.0291389210041,1.08458040979692,2.57446870291937,7.40415700125239,64.7312061540367
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,34.467417055964,20.3657752881125,1334.80199101711,20.7461971397651,3.93835675910553,15.3787206839153,5.36940809742346,13.6842996350775
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,11.646169054521,4.54094817671545,94.2061728009862,97.465081144352,316.386879436958,270.008088061405,3.87734075063662,216.534498621007
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,25662.3853351259,8.30765258534472,7.85611221217352,1.87124448656899,1.20302078937182,0.177021494302263,16.40337872053,18.0363818172996
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,59.1244886442697,2.34386106025097,4.17546455062411,3.67152909539344,3.48856306753112,0.60536253450025,9.78355771748553,9.40477119699999
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,53.7397174805951,6.08073150999356,4.81198670900697,7.71544017789528,0.399275712202408,1.18899702490293,2.20189861119878,24.5721298433223
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,46.9337995681823,1.68569114195397,3.82502063041089,0.998520713671156,221.846954195822,0.873794259669043,9.71587391082303,2036.3829143827
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,9.99785358328021,2.35883273120959,6.60596413376441,5.304073830756,171.133665202176,38.8450036000225,6.22437812157776,18.579320906554
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,34814.6775188805,141.103670303801,27.5339510630017,108.542214066604,7.72787539480373e-06,5175.5399659689,122.579388813684,1773.97294476167
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,17.9268256820712,0.372002092765103,9.93498129899183,18.8969415617953,2.86482322201314,117.266111375649,12.9512629226631,11.6331360675652
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,29.0668352087079,5.09790676957179,29.4552776019987,7.67002289639307,2.02030147238598,9.6983147713531,27.9532085501416,15.1502948003132
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,363.661812832056,15.9152402815359,7.12073349748501,27.067154776231,2.15175485976684,12.9969738639966,18.1768057219106,96.7579044749846
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,455.130605004326,8.83511575947075,16.2877956765093,3.63221716117813,1.37571541096638,4.87737610369053,14.7721810313228,12.2712476226004
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,132.649326092303,2.4464471853476,7.3183018422811,43.84427551339,5.84139221685036,1.08081564084351,14.2277506192418,63.7245697201904
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,54684.6992310259,9.05864873321045,3.29655870492644,1.10590969029146,15.4063719719138,1.38338189138535,14.3248628320623,15.5951878118608
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,377.960982609787,5456.87459283497,23310.7141221555,669.887082161702,28538.972742557,15032.2381099023,12725.5528414344,1852.66292991082
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,27.1475911646311,19.4139791245375,15.3923155123039,10.3874390183735,1.22972477602785,1.81942090041779,2.87529840979668,341.912722088929
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,2.02220023015741,1.13670524449158,14.5534418886207,0.932425219887584,232.763651024708,0.599461690141329,10.2603582168858,6.28522777395466
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,112.207179702152,6.54447096681714,7.70860781092677,11.641167240185,1.48469276341002,0.798336424913664,9.49828335813682,26.7271833957617
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,347.556496109706,20.774867935058,5.03871142168595,11.0174214811515,0.192904811858942,1.46199151781765,3.20312323830878,55.3665215882345
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,63.6224103775431,2.53102826728903,30.1028954267905,35.3188108738936,7.61310387941585,92.462485785037,9.86637638376463,869354.838205661
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,60.8859758750301,6.02344934283234,7.29981929439412,6.31415440938829,1.59589830306955,1.78426377417158,13.386215396566,7.52886613207683
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,16.1610082345006,5.67260136412204,10.4926609992897,8.83435313533235,0.109981934508581,1.53858483990411,7.19803571531762,19.1895971121771
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,118.916012028145,3.31090221631381,1039.89846937726,3.09306026183854,1.07858546211779,2.38004626261726,9.39809112029165,0.949008056284897
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,16.1372192389861,0.424826368321859,2.87340313771847,6.67319964095135,0.731126448227126,0.220650353436044,2.70588831894884,25.1376027879346
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,8.38224520674716,6.8927744027048,2.9978225140912,1.91243868306282,1.02547029525664,0.135536969065023,32.1268552221374,28.4246614346442
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,19.0585559608477,4.02999678102925,6.33009349526704,1.80831310951312,7.56955750969859,1.23439416190688,12.0224157717867,10.0732770547221
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,117.296313847291,187.634144711783,12.4594518841196,9.95317595997817,45.7287377586836,1.45103386497489,1.48414765839171,125.249547731043
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,3.91465882177617,1.59915536598828,4.75701094106959,0.603920372271697,13.6621188777622,6.1411362938724,7.75958205269544,11.2838825004191
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,11.6530322250548,3.37495730971618,4.75207961027628,5.6054198907753,1.1735125122736,10.8524625040264,25.1787474616433,13.6203068852311
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1183.89052129979,331.237464608365,217.614726182927,175.479922944091,19.8306655311218,91.9064916025019,5.75306572019194,30.2057007247456
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,38.3462304011279,0.434912519302084,13.380678365378,14.5162542272787,1.28623153851785,29.2368053564648,63.1464271833066,146.920890969057
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,5.88688795533252,2.60614513604902,42.5243011642445,4.10454055697343,1.46927266529876,18.0699098802413,11.7143613251581,25.389580169606
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,32.4423525221197,6.31078674316753,1.98929664515456,9.47471138543197,3.6041628937568,1.11159444362354,6.09467956066863,63.2629814582657
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,239.051141631543,8.3735646490375,9.83586156320914,1.93139691306393,1.35328348517716,3.68788914071794,9.48770833029146,44.0775850136499
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,2701.28685813026,1473.37919367298,13623.74820567,7065.37228623969,1048.6923378448,1690.37549859779,32.4729660629593,1867.9270741997
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,22.81822850094,5.34755765179381,2.77773696819535,2.92502274351367,2.17561735217744,0.796280632365917,114.433529123787,4.50797129444563
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,42.2274365310269,11.4030443476254,6.66656068647781,3.90359867982329,0.704946505255865,0.718786298946225,4.5990482411245,27.6698406779299
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,4.4725668141606,1.42498605579289,8.11616115340614,0.497159003694176,19.1919312987417,14.0647227145695,3.97952710677065,7.0344791029807
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,10.8754613596195,3.43567624154116,6.43049234383474,4.66887463710663,0.347934070442832,3.74720263753935,8.20939335761351,37.9506815287157
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,41.0658013516815,1.04559858750767,21.8937242070062,16.6410179380767,0.337967151377568,13.574618691393,12.6793990571993,52383.7785362591
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,25.8254237892451,3.47031649814053,105.854807367287,4.30351789458216,355.932695461139,17.4940928266801,25.7729897073452,64.9121505427535
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,154.412743710511,3.74167238095235,32.3790341887078,9.65881177088337,7.12077773142077,52.955317425828,12.7875909385283,53.9439565300546
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,6.43421146135004,7.35800207830584,13.6202235881185,4.59041324635849,5.91048449669864,31.0497843221396,15.7982759989567,4.55079625514249
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,48.6159129048716,8.9995068072275,14.5807768785152,79.9870458827049,290.111560909498,0.384827734804003,12.2516370713052,39.6360793475297
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,2620.13838000145,3.69271263886164,2.54765579487553,1.73391097221606,1.09034266919679,0.0961824614149025,12.8355144831649,8.18926069439798
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,18.8976739447356,5.9515073979587,7.83220654301052,3.27729914979487,122.134319842856,0.725776847317479,9.66369621940227,17.6394457257066
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,27.4345571724998,19.2712489546277,9.29288068490919,7.4438777489383,0.839389712475147,1.14671892044103,4.58256608055806,29.4282918012769
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,12901.139032484,1153.52034572823,64442.9600158765,21863.4685617495,59145.0323849662,51142.9834079107,474.023810476103,2831.79773035428
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,8.9647271398405,4.16813782392841,9.66961448439802,5.15111808567699,0.3732874612602,4.86481481989781,4.85587287684204,8.25597915720119
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,684.71886651361,19.547979949838,7.92099149434695,16.9621747814436,14.9043771957945,13.7819793004888,1.86681884240829,52.878815938738
