"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.611759877248596,-20.9644495242951,-1.4766516358042,0.0689280024265324,-1.07620726929325,-0.0472966498883192,0.926104231488148,-0.243902428799182
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,9.29654115375091,0.353189250268532,0.119948282338398,0.332099516739194,-1.08900925718189,-0.0127242852234646,-1.86615598230472,0.759118872025416
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,14.952181313516,1.23893956436631,-0.0544651788006099,0.209147633687045,-0.429351318590514,0.00328074226512438,-0.142422896652994,-0.243097553952698
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,-0.995334921317277,-0.234276997341504,0.941870229827965,0.0483986397722432,-0.145922112786591,-20.8097689325004,0.443940922718576,-0.822195473155633
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.753565886104562,0.320455962044057,0.616941162361675,0.461810174174199,-0.0224760761679286,0.0993584073217901,0.900207682236517,0.325557206498381
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,-2.49907910899994,-0.0486543392024432,1.27201296455841,0.191390383312345,-0.0873221882199189,-0.128735333268008,2.00692693059616,-9.02578011345355
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,1.20109529620404,0.277564756790098,0.374926973107085,0.207071207236862,-39.107287822909,-0.00888185355042734,-2.48749965682185,0.963828177646157
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,32.7486476321348,0.303975725818769,0.516131256473941,2.58216007254992,-0.0595837831140614,-4.25232451585224,-2.18007834480942,-0.140439158002649
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,-1.56929414376854,0.0706075331678401,-0.785969650611016,0.00391904379270969,-1.89269530239673,-2.41739290384852,1.4270008967953,0.0106838529555948
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,-16.0189025135972,-10.5330200080516,1.30013987316108,9.74551952114889,31.7008568419747,-0.00119367303102484,1.16150518824844,0.390856215712585
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,984.212442654658,0.18441765832298,-0.248437383086079,0.159327186794885,-0.390536179763352,-0.000329783429212636,0.46288362873837,1.67888588807268
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,-0.445158055474607,0.515728268635303,1.00581157873813,0.343689516368293,13.2632005586705,-0.00647929318258362,-0.485960753379509,0.302391950973954
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,10.0664406502358,2.06813323232008,0.140190015933813,0.291469075141688,-0.507716065638404,-0.00608014804653111,-0.694428405521137,-0.109384688260068
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,1047.45574509478,-472.781055967445,-1128.85431783869,-3005.13907609545,1561.1281604993,7908.38813248101,-950.299913662368,1.61112030416877
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,-2.4212991739609,0.431936670282312,1.01588043057444,0.487617680775314,-0.0171981798866353,0.267864497930778,0.559678351463456,-1.37226621675087
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,-141.875377286,-52.8359794417156,-1.24506375545573,1.77247699505325,-1.46886683915039,2.04490054282319,-1.11016483419526,-0.689273953021747
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,-0.240904717377115,0.0494946830719405,0.678296374802375,0.0747065590270508,-0.0771407935342047,-0.0871080438472918,0.614073453383793,-0.241912771924948
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,-2.76125778317071,0.213445709661533,-0.0671967742133112,0.143564928831698,-0.783155453040935,-0.0377028948822428,2.64962257138209,1.28799096179674
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,-13.1949284920652,1.2681437221478,-2.54837380268608,1.17210290003146,-0.211305960987437,-15.9432552313721,4.68949725320701,-0.495272478771394
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,2.02566458299526,-2.39772213600642,0.0437286162142174,-0.399071087919358,-0.434089932784317,-0.0166277017634033,0.742728936158105,0.0712414489345062
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,6973.41190696935,-10839.8175855,549.094378054216,17605.7950635856,17976.3666283798,3020.87510100019,1196.37308775743,-1407.21159378328
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,51.9753238012421,-0.0291789114448841,0.501212819578719,-0.199703593173473,-0.455254223132317,-0.0804697557100665,0.483877207307189,1.26436450307635
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,-3.08567413374745,0.490040418686663,1.30519517197976,0.410665928434954,-12.5585581479238,-0.00706082012311266,-1.9886993670581,0.288355797754171
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,12.1190325020463,0.895366021412937,0.377122089599946,0.227265759940712,-0.586496197589608,-0.000482493352601325,-0.320193578308271,-0.226074640683148
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,10.9166586476272,-0.108597985247435,0.637868738342733,0.0566042392407411,-0.113591661482876,-22.8934297849538,0.704190875690858,-1.24553277665151
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,897.395438341376,-346.317590116481,-21.2277504944712,217.19583877145,-30.8583946557668,-269.514091490971,-51.7150401330245,-66.9266819836131
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,4.47557404975133,0.01890423395761,0.741963071937229,-0.920289539350599,1.16489239177648,-0.0675782204313955,0.926188595984935,-24.5430580162636
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,0.273563588908053,0.155471611210505,-0.0502302459601896,0.116778489969312,-0.384555391172833,-0.00688205175532144,-0.139976790696223,0.707132024045255
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,-7.42072694765622,0.303599694062294,-0.308191642210273,1.05584626089002,-0.00731119213484922,0.0545503013034705,0.647772503631282,0.04644518250311
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,-10.0699137226224,-0.733735774308613,0.605065353009468,1.86822031601348,0.0198529563390537,-0.00547734097950675,1.08317133371309,0.0974282390669019
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,939.352849353737,0.251216939754005,-0.721200060907598,0.662796401360598,-45.5428176839006,-0.134236448063678,0.694551347483189,9.4626488531942
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,-18.6190451655142,1.14857331374327,0.591317499166398,0.211735825495581,-0.507229614130162,-0.00338126405133683,-0.194218736395024,-0.112353043803796
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-25.7609938710804,-0.774918832336357,0.935960677553479,0.0987201845020929,-0.130307282652718,0.137367426732206,0.794369792808007,-1.43248168730657
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-0.89387460596777,0.434167358163379,0.982170844710236,0.392024707461774,0.0401829678373327,0.544965790521409,1.02943789877787,-0.349873680796398
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,3.55936533628438,0.024627799949511,0.889598519030575,1.12082684056107,-0.287326658284034,0.025421355410933,-0.993682023623355,-0.505772181130032
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-25.5868291306227,-29.4307158679588,-17.7933722318653,15.315183811291,-1.89692449937158,-127.893005153061,-11.5465819872246,7.06662055327518
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,12.7017783862436,0.205629882083506,-0.345021067665814,0.996187421308894,-0.240774027961366,-0.0212845289624512,0.633262541943415,-0.0630837985568679
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,246.514336029411,-6.66196430340997,-6.20137403376911e-07,-1.66165538794806e-06,-9.84913415311447e-07,2.18091661209218e-06,-2.92869703322657e-06,-1.79654097212122e-07
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,-34.6936834079421,-1.65482403157095,0.514197553898662,1.51446201855779,-0.917535137792566,-0.00027262943694929,1.34007095895145,0.387293898221134
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,930.572125248019,-0.0641124549506605,-0.745878917744857,0.576653134327613,-0.339067336893508,-2.35353978611691,0.31875678398941,-0.00928800299548246
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,9.57356239722199,-47.2002827019038,4.7474618559019,0.650916736476421,-124.916362280715,51.9025124339595,-2.21710212411673,0.851241110841302
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,1256.01357381213,569.750114373148,14755.1630445564,-9547.52242179016,-15686.3247455381,-96.9625687591069,-5585.2636286831,277.093217014052
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,23.2607608742142,-0.0884937301780322,0.926702575811408,0.0270795475950736,-0.102810822012717,0.0667637619223329,0.921790461151669,-1.26702409020717
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,-5.3313224219396,0.331873516512316,1.12110542222765,0.274170802189862,-0.0166214359677598,0.0832660252164959,0.612802539834928,0.357633987928202
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,1.54083594614484,0.0322451398328422,0.509652512322778,1.12436734170671,-0.402885407403273,0.00463592869351082,-1.55181587376886,-0.597067926057323
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-0.455210141349897,0.033574118182398,0.40473763249354,-0.592411150651473,0.855737375860426,-0.0220235341420354,0.63062199281767,-0.355496725131837
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,1.19100361814051,0.229832563510752,-0.347824397798401,0.0888361523807379,-0.303199659271282,-0.0142310536053543,0.355293918099351,0.819540328292484
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,932.712743094024,52.1519612932137,1431.88595728686,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-158.024997991525,132.225383060848
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,8.58710537759401,-1.29646647940353,0.441379541658723,0.983927927075115,-0.84975560507213,-0.00287151213243903,1.03544613839555,0.547888586262406
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,939.268744809852,0.0710380308214779,-0.952719272291709,0.157156913070157,-0.177491043678376,-0.608938615347067,0.345750837413946,1.6656953340888
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3.40218894049453,0.705484098530004,0.578688686908288,1.05341171502119,-0.696147205068829,-3.44739398448768,-22.5968012869575,6.45226399148544
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-10.5305708678882,0.514241195603513,1.34060419670124,0.530602942822875,-0.0026529480636518,-1.27904732097959,6.62068544188843,-0.120083411287495
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-5.71363942084535,0.0160845569780662,0.546987714953148,0.394519535196104,-0.459148854237959,0.00039130227714265,-0.623684156639068,-0.170137347171147
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.404202162769914,0.0464840950458853,0.401368054922462,-0.822825410992017,1.17203872830137,-0.00679742423028977,0.657353110504963,-0.618336961277075
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-10.4659564154404,0.162080159410775,-0.436619905706765,0.0722719838436999,-0.179860604562483,-0.0118719460773254,0.336644353951029,0.458382485111208
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,5.17725219574039,0.131710946600791,-0.374608666382451,0.87665289321418,-0.013112637458975,-0.0190189362409397,0.372460296356377,-0.140178615446539
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.0129282929899491,-0.953547702611823,0.669798113274856,0.520265586563085,12.0221100887771,-0.0202919797119012,3.3209924757688,0.143196541932611
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,2.57618782280218,-1.1479306230146,0.687748449850059,1.24274729663813,-0.478220062929823,0.00243662620753664,1.22894040670161,0.764395106804164
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-33.0620404311723,0.0624792119250963,-0.968536704813144,0.177359663431136,0.0260574274964794,-0.00566087941162343,0.30445738959711,-115.721319060431
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-0.399210174015133,1.21142926664744,1.11618131395438,0.241646843924542,-0.161172107244827,2.46970446241351,-0.37928460989999,-6.8568014896289
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,14.3684626485646,0.701539842527792,0.277103788773938,0.162417861888056,-0.244780357579469,-0.00948350084129145,0.852081363892864,0.30313517360848
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,5.89048481087847,0.213857435317535,0.66660173841293,0.0631949970963859,-0.0775716318481379,18.5314805931351,1.94421748630487,-1.27082921317502
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-3.23314342599123,-4.42913299647725,2.12501460059379,13.1484063012564,0.0977988253537754,-0.752530739930803,-13.6720359811609,-1.38233296152822
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,7.6826452517114,-0.610975071770717,0.203202184979094,1.66886103440517,-0.186585511822231,-0.00665952743247695,-1.10422097033028,-0.403969975679916
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-2.16202408184595,0.0238500626108149,0.388812542700349,0.0181386774996211,-0.372416030296226,-0.00460849488661848,0.0803660941715992,-0.160592136696394
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,1.31109726404911,0.148855820966893,-0.364134920021094,0.0730443554473119,-0.0301673045147315,-0.0167730278838776,0.834083133510154,0.513644706970479
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,932.712743094024,52.1519612932137,1463.9830813291,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-1916.44975760329,132.881834142359
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-13.5408523319731,-15.2885660258214,8.83612242527993,-9.75846899478831,-3.92776516996724,2.66581302302884,2.21248471001536,5.2639715633757
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-20.5377307274999,0.0455772495936947,-0.930313658258604,0.197456070167245,0.077644141131424,-0.00656869940012779,0.0202423169067098,0.611731257179925
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,10.2407209773562,-2.77911158662162,2.30621604042515,-5.75237599461909,0.349485878583804,0.0435908475659765,-0.55342805569666,0.374416528635235
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-9.87913668226197,-0.24100526782987,1.30287108956373,0.755696959235709,-0.0778910469662222,-0.135806017682845,1.00961148935053,-0.0109816799861586
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,7.61933050273931,0.0855369541396389,0.847627470701653,0.805355184565536,-0.368544466561741,-0.00858447959551673,-1.23805022995136,-0.397253026213253
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-1.50295799523066,0.0324287156203793,0.478552890893781,0.0182667165512367,-19.4049104928258,0.11281780951778,-3.33497302529806,-0.561619314050165
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-6.85946473733413,-10.4118038021642,-5.84054709974484,3.5531899541497,65.9029274694202,-39.4393203091147,-2.37658167704455,6.5571144984069
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-1.45088368268381,-0.0327478640757806,-0.587861648215869,0.917970942373235,0.0208562466111455,0.122825845124778,1.15611203536725,-0.145727450927679
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-7.33055151749755,-0.60240333458518,0.00116075180406555,0.840340434418758,0.0761077784676634,-0.625076255843547,0.301887657375028,0.224815558746252
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,10.1069633146897,-0.877300573550891,0.897347757165044,1.81792342280506,-0.740875653253599,0.00860175731294524,1.66337092711475,-0.0405096021770993
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,942.627265803972,0.00905517174351031,-0.978439427064479,0.272673620530128,0.417261027102968,-0.0200589698934555,-0.073372762048935,1.610633764555
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0.593635235031651,0.662046665712032,0.851128879703755,0.810528552645058,-0.0243032358952082,-1.77179194863674,-0.310245463669089,-35.2864213864239
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1.09589537272344,1.12420402247544,2.06366297593935,0.0678016153351609,-0.384292025519889,-0.00305261214821876,0.199941161288443,0.764735405378456
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-492.684609617016,0.193617975465615,1.02719495556798,0.0655593992418025,-0.0707931616606831,-0.0104698533359997,0.808128941672619,-1.33061200711292
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-0.0831195946585609,0.294300645486583,0.837680814812737,0.299314284758522,-0.0040631861965314,-0.0584392724552634,0.793829100902523,1.13753126505214
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-2.49262741661664,-0.0414661954474932,0.248081251605077,0.350352412041309,-0.332871894795477,0.00111894017779707,-0.637273337069313,-0.272385614660899
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-3.66638821979494,0.0097254607098621,0.36886742633178,0.054799066596212,5.8022935372458,-0.0249314853619599,-0.725268469916744,-0.568524212134798
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,16.5957374880471,0.293772223562925,-0.26933193966936,0.0996657251050738,-0.173503043592488,-0.017654234694199,1.7181436214604,-46.6285400206262
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-6.88341334925372,0.0552453411325375,-0.0873947025772568,0.746459363044728,-0.0191692617909682,0.383814247229311,1.04699503471388,0.0140672062865685
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,-3.23690525363871,-1.05681355178273,1.57944844815034,1.16054191245063,2.09020876833429,-0.0170127690906225,0.404020640551846,0.209390783795702
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,12.4870346395017,-0.697011961588138,0.731843494859997,1.13394483853839,-0.525824383161901,-0.140629280000891,0.944683890506067,0.65167023066284
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-19.5476732592419,0.0106321583348926,-0.939924280033412,0.317718959682709,0.0632343883891884,-0.0158130744608136,-0.00490654525815929,0.614340877377257
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-0.0887061191721219,1.63168220230103,2.36128667788934,2.73381992535072,-10.6131283571804,-202.10129690622,-1.61304366083866,-3.960493373581
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,7.23065999076114,-24.9428142235244,4.88099213990253,0.158516315505895,-0.655467618712975,0.0288691038334069,-0.0343464986951463,5.71077790942495
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-533.140266653829,0.0308458447534724,0.534041226039655,0.058984211111749,-0.0399026161390414,-0.065461036077033,0.976579860151207,15.1053618336935
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-3.031027124002,0.385604535393421,0.423654582182911,0.440962524233995,-0.0147333203547755,-0.1755965009923,1.10482569392085,0.105149502248413
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-18.1110376046133,-0.399355169098874,0.375475731994241,1.47521972276122,-0.321795561986397,0.0724926559285978,-0.931501192366288,-4.81665198660212
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,-5.25602113915381,0.0272170037911331,0.264876336822634,0.191483599928743,-1.71577540971865,-0.366310552166972,-0.878232893696239,-2.63972209328176
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-1.43278131957411,0.146256689881263,-0.46256564395072,0.0412266458887442,-0.219379498188146,-0.00908583733440895,0.468004362292086,-6.68899865618794
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-4.32697914559959,0.052049722748819,-0.267217465435825,0.587746988185261,-0.0296894858978853,0.150047495826486,0.177038665769703,-0.162216010244068
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,3.84853791500514,-0.654667426337554,1.75953232821386,1.27816321770523,0.495563383772034,-0.000569366755319397,0.264352649084381,0.269935077752888
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,-1.89559463891941,-0.91294005090839,1.27824822556107,2.57280504084414,-0.524559615663287,-0.10925240901074,1.20176956761106,0.4647809674942
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,948.184535227782,-0.0269384010797996,-1.46019820207275,0.270026490469677,0.0359941030236004,-0.172408215563688,0.416861061285933,6.66965867124343
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-0.281793325191309,0.956906164220644,1.41417622794871,1.49261719866264,-0.406140899669752,-0.0025859012253579,-2.17024907293477,-3.81307298732352
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.200670395177671,0.545993397252247,1.34170358980038,0.0583559759687447,-0.426429223323913,-0.00442708253385213,0.472965759876591,0.417062232162657
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-407.066258453945,0.203656456390311,0.264754918401633,0.0655553653297615,-0.0536477719630431,-0.280706048267261,1.10689307453239,-1.03393612249411
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,2.56654644937211,0.542952060832563,1.18334766751023,0.424059720906884,-0.0368234108655546,-0.144969072023883,0.960997120050435,0.407228560253534
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-2.31441161754506,-0.324635198354001,0.601915996225501,0.339471687139667,-0.244718660350307,0.0545958766633837,-0.407914729528627,-0.244624788281104
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,144.7567686956,-0.0297705403771856,0.170473014999233,0.100864317634996,-1.80197468152021,-0.0442617176402558,-0.853977863753984,-0.540233203180311
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-6.96632074422741,24.6443171451341,-3.6634649312572,-116.737972456122,-1.89210252423669,1.64481792406503,-3.13556475967136,2.04479701533589
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-0.749105998100278,0.0742931026444562,-0.162402281928335,0.573116996954784,-0.0172305592834273,-0.020849217269706,0.162685491470021,-0.112955905863901
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,3.1402849397651,-0.52404987113036,1.31992050380972,1.27957264240166,0.0925977632321554,-0.00349371854421568,0.31169643198563,0.133446872877819
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,932.712743094024,52.1519612932137,1316.27063078073,972.709253344253,-0.259880332386889,139.690281067,-3.32812050807135,132.224244052962
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-131.389132757649,0.00435817905500176,-0.8867804092838,0.253491537565147,0.207951637681948,-0.0216066841555354,0.304204433460094,-3.40838502497676
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,1.33676240596905,0.696871283568974,0.205408705121081,0.563801846770356,-0.0763456113610602,-0.00637270530986672,-0.214193786504439,0.010697444605223
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.206579012019499,0.443760499845048,0.91564738945696,0.0388623240798318,-0.443000041262144,-0.00187789123864983,0.458705022246856,0.256819626023427
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-141.598434558551,0.323125205106605,0.0883631614473989,0.0678358175483717,-0.0391584845115216,-0.214297181239882,0.65911549621638,-0.930835975306826
