"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-1315694.27093731,422.982056908596,1182.74243932675,554.279591681812,302.681094687612,1689.18931917936,1548.91405843986,2108.17097232473
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,363780.364442348,689.700587339566,85.9958333164871,159.051091457472,-367.639191087289,-196.895223482507,583.674263225179,1524.89286632243
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-1465.44607467887,501.720052129436,451.307658614731,159.830592222801,228.575612614137,449.979169608009,1124.26418912906,1335.23134756475
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3894.56814263688,784.838565652777,-18536.8612763371,-36383.8071471655,268.737541357798,667.257245991155,760.319186175801,501.261452164308
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,7705.19755462317,1902.11076919732,339.644931215237,116.637523186358,231.663872431096,240.276417298343,1597.03313176388,1607.83445293284
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,6381.82619722641,455.582024034964,800.968436367444,706.842962022862,7191.86536540431,4179.78522270946,985.61878924272,2470.27523457481
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,240803.33146956,1248.91425575462,450.268201833467,749.044207871655,49.7564034845456,409.871748826203,480.454676309156,150.246264072205
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,518923.029240273,5176.25316437702,2629.82935904943,11898.4149476874,236485.417163211,16238.8921316919,6987.16291067838,20023.5822610475
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,403874.495943547,662.38856986156,468.721462088199,542.96776019688,564.48626395415,1266.79754079751,86.9842487715934,962.393028847488
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-3044.50559641447,416.208976025654,126.30541534702,382.197601480695,15.8466432721132,3.60909701873993,112.150220439624,435.661858769091
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-273608.87635897,608.370755753145,672.928584676848,1413.23468964127,109356.257547446,23985.351262952,2559.27988054871,1701.58811993104
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,489685.062591009,324.302789835879,915.566409356287,1729.69625649595,156.695430578816,1277.8030609125,1109.14321327055,858.738705783486
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-322024.184972127,905.749291936236,146.392219272121,97.119195386645,166.503138791692,115.996798994371,374.193652619368,240.426973643743
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,14028.8144262411,590.327449425426,299.455765949024,110.328548170448,82.4751368695409,279.879394286758,709.29441953221,455.835027945737
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,-2608.67681597341,454.145286483151,370.468727408733,724.024544828354,24.7076610207886,501.845166658315,654.567296293282,827.123584951844
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,823.385490645615,516.719648092957,161.260251040298,72.5810344107904,8.84346909868779,23.1923622242835,927.208232168191,1453.14968279063
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1958.10525799179,343.17634177191,435.511735744185,253.665469914142,-961.355154488757,-1576.74282198443,2259.92000708249,978.349682870085
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-33660.9280021216,1136.9626318991,538.760080430063,568.353690714132,182.383492572851,591.088003624361,-14592.4498963115,948.142236818307
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,-656.337419782222,268.906535928828,223.676529268728,209.844217209112,207.047704739301,452.269688379691,451.656117056498,253.638155593854
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-626722.986267175,243024.850332783,147696.228843921,-41924.666831019,9053.00709164744,64647.2089630118,4469.12192116805,20336.0831027619
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-12481.3835979845,520.360937204008,188.544242488811,420.471822498276,27.1436913324537,4.48591323224866,89.6294560565237,411.91621061855
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,308122.708265148,133.931048539984,659.79960212852,348.407351643561,-848.997828598676,497.033310027843,443.075819753841,581.652662307485
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-36631.9192628393,405.571089466584,1244.82527839457,469.425320159219,240.700940311076,2479.74529295034,1413.15515108495,2246.35384774652
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,260941.362734211,809.81986221378,172.689400691257,191.004103250334,254.325039220761,211.767175670588,582.110486947943,1378.25704825757
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3973.08022705995,228.908844386987,111.306700491825,395.557611223531,9.75873346914837,265.877403388206,453.874288046991,662.931769578986
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-36.9012362816498,432.228441822685,89.3724119413767,49.3698719849812,170.414896142707,136.426688838248,1004.39913467072,784.853739021367
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3667.11778861023,398.030054727687,367.335041350346,137.840354323647,70.8315661324107,60.2910341701005,381.050145192649,97950360.5999514
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10156.5643024352,907.880303083336,328.47652044822,310.339217190637,12.3501555860214,271.718531270783,367.513621561274,111.892608797177
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,415.264698531114,237.644557562386,248.409265650241,289.355782850361,505.75950689373,360.205311966542,463.729042842948,663.698496674817
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-359890.474805098,562.001647892812,467.376537494757,933.060893649432,5699.89075347448,374.400118266312,-482.137678674481,45728125.1706383
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,77391.1413295804,483.433949596017,208.673890184568,416.348170308208,26.3420084680696,10.0931580312497,95.3971546719518,405.582780638395
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,198494.367519612,95.504720511774,915.700860447852,393.826031707825,-6.00339404274928,148.388235747557,469.053497468823,563.677688868841
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,31272.5557399031,210.450868593742,656.120118633299,246.909498240351,110.585731045555,1236.36083890443,900.957161776172,763.380447688193
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-52729.4296771261,672.701749683886,79.4719184076677,109.500508875073,113.853171504061,96.2276237582353,403.661525590863,320.980607688277
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,26205.8009749577,700.890736723294,222.301821656424,120.152893137684,-446.501850417243,217.154973183896,655.706843194043,393.424899033536
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,1247.26823998291,350.585340698807,292.151543983257,646.644768124384,19.2562612198726,310.98569667696,602.795358526394,706.629343995648
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,197472.681223141,568.68396699258,131.865320900173,51.0130545760549,11.1769403118251,23.0218480437777,1500.33362104764,1797.80605207642
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12731.5747186159,358.803329162977,405.854578595948,430.333997637615,79.1104620531928,110.283324547663,463.360595465172,551.40437087206
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-711.014944968248,1478.90821517867,402.87167230132,270.099968437944,10.9330014686101,277.954086844813,603.128763768332,170.56286032711
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1714.28311981849,198.545544848714,304.712302499304,249.474034850325,977.354708318886,670.045843767283,471.112870404854,402.989378367179
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,247803.041542259,517.945810936519,551.718229302521,230.998766913312,719.664494069988,215.092857939198,987.977884417015,28347.3827865884
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-141279.935867681,253.937919687934,155.285762772667,230.08041032406,86.5082952768641,93.177163674654,96.3151273860911,262.117676242032
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-5650.64648615427,203.88157319163,462.755657596971,188.602860900038,121.861819173659,480.260096072793,559.694156838674,1499.96723715802
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16278.0596726448,174.630388571118,896.926011131428,189.35345978624,97.8857426312127,565.534840582977,743.380666885427,634.025987744748
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9655.83003940013,718.84039134855,241.803800738994,111.160081655668,112.853829682305,108.003815278517,706.462116744598,236.736077649189
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2010.56974582871,374.140775313457,220.564316446729,69.1805736784721,88.834638023706,179.552861234965,557.339776602497,112.422362420713
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1003.77145589676,255.351403105597,252.020491240799,265.178721990015,9.4786596328908,222.839688236331,426.899802046928,528.772161191493
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-73150.6617815226,622.586207460516,162.550982829876,77.9321027910623,172.35836389338,87.7411524850771,480.52728316859,1653.08695084671
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-4010.04287531258,3278.2649087795,1025.71544909073,105.239986886073,35.3618361119074,-20.8517778530144,4748.50676432208,802.520529561819
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,61384.3513866334,6036.5321598808,953.893012279476,787.944051016379,141.906547376033,373.359247795719,739.102083259226,350.569870022219
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,1115.88282243349,236.557066252217,326.409248610747,161.85738660079,242.086904785078,942.861714311707,1304.72297061885,425.562394357588
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,45934.7982622321,1602.65776378133,7700.51957538879,242.860099193602,4158.11900336577,163.331928779308,3360.8110676708,503.042385567666
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,73927.6216989622,-1002.80932947958,425.486724316013,-557.502372410945,-95.0359998481354,1697.96451720147,-839.780890302561,1060.3650264134
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-642.146266650149,160.551944930286,635.277180730784,672.531888188013,407.536149337909,795.26325995671,676.536753235134,1352.13694974409
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-667397.265396,116102.006443232,110714.380523034,42731.0340955621,74170.7140500961,-64181.0663132974,4588.90384536563,20336.0831027619
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,-1740.1506510046,720.700824241917,264.609889661217,136.744759075262,166.010504913183,-9.27491748632781,386.698568647959,334.847723465658
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,4281.66060491212,10653.8321551329,-34.0194372589733,58.1145594240105,80.7833964124708,246.440042169361,871.411147230662,1059.27064369143
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,128.133556566847,598.365977745645,4100.49884767124,1967.69656354627,105.16651489999,386.383855751424,683.432054973434,925.21066487765
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,132713.602771261,981.329164271247,111.935135492465,2428.20144786659,267.967438168101,41.8592058746208,303.495672930326,29507.4443363618
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,-53510.4000889257,1233.07689183275,668.451004025411,404.616107815185,33.2968924468712,356.187176077509,732.334369409923,399.805117777103
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,2940.21136333543,283.991637971677,478.815487611934,106.504409925596,191.781853085835,121.54468541918,218.557879368272,1264.9052034344
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-175401.024913617,694.560198059782,688.893735736941,-1689.46646385051,58101.837662301,49.3754545472963,8710.68734219883,-706.849832460481
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-15762.9198811444,843.718181731961,477.673238735903,753.226838275013,-201.235928816287,-522.073733961407,-1077.767724231,5034.97429517125
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,265433.846586058,344.077045130581,1946.92672852297,-59.3310678124475,20453.4526557393,-1824.07285245891,435.366247180242,1490.43702247774
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,115132.929448034,213.480975435763,675.797721446962,159.351293060901,72.1580938838052,442.96983957361,924.61522692398,810.780529268779
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-78685.8147060498,6507.38236816282,339.44402011517,407.99057375608,154.934736017028,90.4153225238915,718.874343499431,36118.6096495678
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-10289.6357826291,994.94027759972,336.509504662144,28.2931409470405,57.1393272035995,217.822740283849,863.145178916795,749.055252449344
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,34.1287732720489,376.225224561757,210.041589511016,140.063648734111,-137.404732790374,470.199558988015,1213.74284596131,941.706305165079
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,349194.605174987,51877.4331155565,-15163.8635226877,46093.1430903899,1812294.11112088,1377813.76371977,532191.675872226,14248.8192750419
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,-5710.12065854698,549.914567217675,428.688264980324,123.521923784197,77.1591122706963,129.119986171558,408.03561978774,1438.69469117795
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-8594.9777904221,8905.85185370094,1049.38510776181,411.504366596349,19.782208180159,354.239006497826,684.58152568453,2470.48471054615
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,-1245.23228718229,242.866151969106,389.139478328064,106.049139226323,950.730554065317,-67.7349022238085,121.785224213879,1785.94594623556
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,144650.376884039,398.214660257495,494.338246588655,324.775832392195,1878.98236010231,92.3884940042929,567.228189984294,1139.5311613565
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-20134.4960984878,504.663036798876,453.464244909268,531.299028861242,18.1800818501631,73.4099142554999,100.809196082818,401.498111626307
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-9215.03791372225,82.059893110614,577.824745014721,570.846977483268,335.959798026015,383.934778740369,511.491676778625,736.63616604477
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-213437.107247737,221.937789045977,349.541791850754,213.762808897645,79.6269141076172,1378.42601894529,1242.65838343239,1215.62650027795
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-68837.082923206,830.813635127917,167.455111564603,485.49375983581,-36.9039062495301,75.8130562215013,340.007236385258,313.580697703705
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,1250.61501664441,-6653.62901302466,787.867524687405,45.7191133770999,173.599156793454,152.179037195179,592.500932134435,177.162707828763
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,107341.735111871,7636.24744697971,7951.25940587746,260663.567678378,78937.7328262226,393.511685822838,8469.92300733054,73750.9541633493
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,910.382069485328,587.305213218659,-56170.7727005502,-105435.268916797,1702.32491618354,12902.8692757256,-757662.943471377,-204095.216918923
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-13163.6330585557,4851.90384551451,1730.14720651841,501.012856860046,100.713901445491,425.504171221589,859.610496397683,628.761057535876
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,-1784.1294212901,200.35777885636,305.137292431883,162.436936647901,671.097815395783,186.960076453633,492.824965786449,398.848686894924
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,3719.92329840876,479.835373352554,817.293507024757,217.204651814779,623.398173180348,182.1764202577,731.762717853721,1034.76497553635
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,273248.730334216,390.396763237686,349.090078003168,405.569710618396,21.0145156397165,77.2167512733281,118.749845739457,385.498630377792
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,-2134.62575624331,121.024688634791,385.346795418642,86.6015053437494,76.9867285843464,542.060626683102,426.185548940396,1355.64827222711
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,126584.493648939,238.891754528362,1191.87049355373,137.370033713025,64.9402651509179,699.038586761945,990.373299859287,860.229843215361
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,20713.0531023085,-1138.32527244256,3173.61698078208,797.062935406451,-555.940561471795,2397.44369532568,1052.93488429308,687.559879885288
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,-2949.78722280547,2155.27216598488,408.579905830341,40.1798212890187,515.00606902093,116.170675710017,655.135230037571,1078.02717661023
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,463.890092873467,295.605084983078,419.177441148933,416.340527834788,213.803259537152,124.623208316249,1291.58796262843,890.161949915448
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-303204.03298769,279.679565689465,482.290292053414,55.5940532936241,56.4368874149887,-327.087162726601,9343.35309444041,13619.5965162464
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,2015.88304483287,702.94193243042,1154.09630127839,-57.1492504678154,-15.237196021008,176.806568322861,443.102389027375,1580.45898956512
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,51571.3892687402,-63289.7103863411,25351.0841780778,38487.7968323934,57739.8749445735,1287.81589582998,895.983900984744,607.186547624097
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,-1974.91747874285,235.509735809007,282.756996096222,117.337569295454,321.632001836593,147.277148441737,371.565277536549,1350.82078823183
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-1259.66682297902,943.0110054307,2563.99912816337,-1273.56292962711,29675.5753759872,516.003447305976,4626.12497522271,6835.64266281252
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-469287.981111506,156.348435783077,196.580568136587,148.467929875828,88.8464939090044,192.377530873224,94.201958497418,263.625652838544
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,742.294733307436,-65.7293295699251,2385.13468840847,228.921178835964,73.6248799084432,380.291981488579,531.360754880861,1334.78018423648
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-3746.16473876236,258.155458295223,411.569854031394,122.07874105708,51.3445908925028,372.25162146421,1098.62752364842,873.108225747943
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,-12578.29881848,729.087712220573,296.308589489551,547.826086865489,6.34182779858568,76.7586175433099,412.974376463441,-5.55491747368706
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,5398.51862620349,417.597158665992,131.551832444251,94.0405549258403,82.1566107277442,256.730250060559,-148.05505231881,948.650295821194
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,-1331.66008530053,240.558128089954,272.555256459333,289.778297611628,21.0755525858231,127.105390102275,325.749685760874,579.54309463877
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,4286.01197491519,531.909829282054,-38.2478146733479,22.3054885092425,5.18335266253687,12.2385813453829,442.84476131873,2292.09842467922
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,56009.3549005934,-8965.26983281304,-8717.78766004837,220765.11486573,206691.70313281,430.347171020789,2237.74216487047,1245.00649359191
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,11272.2114871846,2013.65544368681,794.138584520836,179.121508984145,71.9299520970447,310.939276986131,870.01957765265,591.775473374313
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,3985.10784172211,183.195742417839,438.301603485162,93.1274005368613,383.202158333266,118.026899352627,1182.60116420779,404.236050123649
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,552.587341505753,367.609208883467,532.034760931489,-782.57087538083,17261.3114084224,104.002567695831,673.939031147314,1038.64410382018
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,279914.944527328,374.177281502902,403.901805317683,456.063436135479,-128.467720831334,12752.9375564821,-618.632298004816,290.212533040559
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,1033.26261515923,68.1259873967752,1129.67619590217,350.227952885387,584.083936889936,469.107849389233,1185.60734298249,689.953346503241
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,3150.70219735007,225.213222999055,308.715570402429,93.0000804548267,42.6217185699226,255.689623341448,1202.12080611752,757.558762509118
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,5892.57524723187,820.286370507973,260.521978626376,742.913523080455,53.551834149897,61.9740923544543,403.145433815331,120.204797943781
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-8807.54139735263,628.927671264525,634.976016307941,70.6936267118592,49.7253484367886,161.863751034844,747.006640488242,465.307623141373
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-626722.986267175,243024.850332783,110310.936200959,-229227.817366345,114.780957720414,57113.1649901471,1177513.8713818,1510846.48383786
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,12892.5759237717,370.767681681361,63.0489864008883,43.9078102809409,24.8969533544022,5.59459930048867,660.054938393836,405.398920190151
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,6081525.96964552,455.965285993441,416.365046447711,120.700238571198,69.6933610274665,166.508026121821,326.530644357471,1432.39256474378
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,18611.985114744,3877.83963186997,1144.17117113457,194.892498046658,15.1022444813266,831.637105950222,845.672784570111,430.315473852995
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,5026.45721415368,221.069314730108,406.233083779254,172.664497147809,831.425493629069,309.064350679838,976.997267289266,1210.45712508281
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,145.533141609495,466.588643268912,389.624097810711,439.172201346877,42.6172516740823,280.961121667785,145.654579245395,359.67659421335
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,10.3942187279568,58.7245318061777,735.436946659118,273.032268856942,58.8240459012975,452.107911419703,438.3890390506,392.030877830413
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-247.672080479288,288.120217645988,302.473503467918,127.266161414198,58.3813903323135,267.916700390778,1071.50630555809,868.368871274859
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,8059.7667114536,529.188990535609,300.06595542936,428.521323505548,31.340666849499,129.09628871804,256.877704283647,143.079174673503
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,4399.88684965958,752.457657675731,680.804646483527,39.4565082406877,-843.776849819933,-1104.19474707874,714.010489799672,444.061616733656
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,575.252706746295,270.465485193374,548.315020798423,426.321253100121,470.805871469373,229.146349974412,1118.64235572904,886.179344824711
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-2781311.63459309,57935.7466331208,-43616.3914113881,-270140.147848487,-49098.2523564954,-7072.99479894669,32911.2150677953,29719.9562324159
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,6082958.49432294,535.650986125835,429.609251127366,194.127592383175,97.8253022236112,146.435724397882,281.73444381163,1283.02905528513
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-34442.294645333,1539.50164627239,968.948544695232,-135.209863074891,237.216053150038,544.493086841667,924.027559199242,1549.84743591381
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,85543.5458404285,9860.10841302662,197224.337530411,129079.371221533,1488.67169284589,6639.00045458027,-476.30354579629,40622.1339723029
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,54121.1536954807,1185.82969773463,1277.56266422281,309.073019136582,264336.064702281,215274.879067459,2464.10707366319,2818.3563760705
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,2337.01790953692,401.642180611082,564.26338757204,494.792294558844,178.508231526918,590.471118462506,1221.03405973542,257.620663393686
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,-3159.19985274549,54.8709579342326,547.477266362665,310.447713175702,198.398298701845,397.302062033881,552.051325824313,906.052357303256
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,5470.25183126497,318.570347087485,318.097368428094,257.545563556597,18.4932570558351,150.636670067733,841.126231145888,509.276921214143
