"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,2.10627749314231,2.05641907555933,5.64840309868897,6.36095159644809,1.11874615200411,0.359562897919332,1.58538516255314,26.5093670299746
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.75025605698083,0.388949647048654,2.30154293988097,5.69313162224874,0.124745723953212,0.0839821982758033,1.6982578368138,5.86396222428381
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,11.1720358528047,4.34573195164755,4.18780348214163,12.9023191867636,0.233025267150334,0.509809309503279,3.65951968199743,9.53774393452546
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,263.632915071733,6.73584174019489,0.368785423710321,5.94535061805006,0.0808905989530302,1.61129669276757,4.45164688794237,16.074178596469
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,1.42864027329954,0.251623637745452,0.476840214835469,13.2406098466359,0.374824843360791,0.334463833871914,10.7468149128332,6.18540836262734
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,23.0236256557206,9.85644884576226,2.74740815248393,0.899937661513972,0.178729916197067,0.325685291762769,5.96941523976005,10.2185716455207
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,32.7271283270646,5.52011316821852,2.63397371002428,4.67549696567538,2.28140429953275,2.02664032135569,2.90404791440975,12.0737461426338
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,310.602881610395,0.601776563516429,0.164116788526093,5.79682560554819,6.57966113087642,0.854845449733858,2.12748854878399,5.75396943019345
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,1053.22927032149,0.979477563941519,4.41864765214281,11.0921576669206,0.884889901141085,5.75588122600427,1.1881146787614,6.53300175205287
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,305.079714128219,4.9112518398437,3.12581288315341,0.363449347284922,1.16296720839457,0.52903354341242,1.01330334637913,12.5005951471763
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,8.55557470197127,10.4861993699413,14.9373032866598,9.10561631955869,0.75128020425729,0.265794271793518,1.86609312502115,4.71983931003107
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3.08820453445257,5.09009333023097,5.16847520693011,71.8809859944974,11.5731154606986,1.24231421836895,3.75361573951525,30.3564765847001
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,4.88233901958522,1.70246079179093,9.94667026373605,4.72273815715451,4.26396228312037,0.302966779111606,3.22683213790639,2.61816535722585
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,8.16709609705538,0.872766299207943,14.932912981261,6.37554636031763,36.0824247320243,30.7999979551809,6.51012263921536,3.82220957517405
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,185.95351831675,2.95030021562231,0.525849451213522,11.6539452934329,0.397670614943918,2.89130545965733,5.05037034197458,40.2408321241028
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,430.094348397007,0.366192971166622,52.1331776592634,210.431017499861,1297.15896713468,52.4854705225615,101.799370877206,19.2968807807974
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,357.541267746545,0.589421981734272,1.75402278424815,5.35783661849486,3.87967286639717,22.5905058272666,10.6985129524264,3.75388565824585
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,5.94122547365152,3.54536374219128,1.20461463151371,6.42805716207438,0.0529000949084964,2.16756796974866,3.15679714255941,8.67866591192326
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,193.711665217459,6.12823210834521,0.348089344453832,38.0337497072988,1863.1431331835,97.2546382685979,8.93309974129576,30.2649229507166
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,378.300278821608,0.812678998559928,4.70806209849012,26.0051177576378,0.494218985747732,1.77205314174977,0.836789380159108,6.6226467788242
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,257.363248378247,2.39880810521573,1.93399213735584,0.173675071328631,0.296717129204646,0.154738173944918,0.603373206866922,49.3831879144841
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,9.33444285860002,13.954901830462,11.2663900091481,7.44380695660588,0.587985337433304,0.234789780496156,1.30622062156113,5.2884257220359
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,6.06570871203888,2.59241294163985,8.64910052772982,13.6551262537017,0.0548057044531308,0.486831671044422,2.62749078104316,33.9462771554576
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.565322680071726,0.364638602166493,2.95930073230204,5.89296375028059,0.0342326370472974,0.118913828672889,3.20457045410514,2.7591449555924
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,15.9018413392621,0.575274227135385,8.17684681424755,4.14110049988911,1.28208411823978,1.6304117807902,25.5415253917636,5.89814723090819
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,31.7008606298667,1.92721723606445,0.572128824767185,9.20169030588938,0.449707158270459,2.06649864693206,310.941743290231,8.11648290655727
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,1.87308642097651,0.257823463445795,0.407836604184283,0.723617995338555,0.306129867741036,0.371750859427546,1.74111891677837,5.31273176209879
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,434.432048604178,225.179940303591,10096.461169997,5154.67273572028,710.500466064164,1053.75077818521,15.7310963449688,1328.03329030602
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,14.3382496380297,4.50686456189363,1.32483104787591,6.29809389436396,0.0384438811025089,2.29178882247044,2.42887722886423,18.6613229073402
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,236.934009130034,0.453259709675629,1.37055866875396,7.44283387120238,258.779084106135,0.158092015773742,2.28116896200866,6.34960917941883
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,38.2613277579161,0.859027792223774,6.59041868148907,13.6111650028533,0.816947142889263,1.91535848907985,1.08641950792283,6.26782406017294
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,202.660448941739,3.25812957379744,3.66460939684082,0.505561606201296,0.588730949606246,0.264193212028632,0.95323709123003,26.7483025315053
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.4410763016008,1.85469272769101,4.79726537799293,9.1765576499065,0.0139077412225215,0.260054278237076,1.96819417690216,14.2005447044564
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.1559367690304,0.243129135979186,2.44870478221774,4.88807970709729,0.326788302710933,0.123398438686883,7.36269124096059,14.9913398794265
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.35963945990603,0.169103557861818,3.0913822384485,7.81109622068684,0.13503464434382,0.497591715542484,4.45050153473793,51542.1245529809
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,57.5161699668283,2.49520166326813,0.36461344870584,6.11288446350071,0.0111168765584852,1.33122858808534,4.64343294685878,15.1733198697102
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.70053385206065,0.074756260495704,0.277457422556037,2.43127778268658,0.79239000921987,0.0910487609928655,8.66103083378452,9.09992974550767
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,294.531674533973,0.612623877022388,1.9248261689442,0.57918830540596,8.96013738143565,0.266461256947695,7.78888734324948,21691.768811074
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,63.0027129482489,4.42612988283691,1.45360756190029,5.49190526026652,0.0595889191593814,2.68508855533709,3.95916591987229,13.897870047215
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,163.422990904897,0.402636379684516,2.9183948457078,10.7624201305542,3.4595665490333,0.129669379982592,1.76987234093846,4.59973818137597
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,23.9332279090434,0.440080305749646,3.92097512321668,6.89308218524534,0.457638945389558,1.26111362562906,0.776595063232798,6.59263386328557
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,44.583794519607,2.46005542636947,2.53307978271201,0.336654344756311,0.403040430389675,0.233994002912729,0.477351328705432,5.7285610829956
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,16.3167709573438,19.0094125067759,10.0042164591058,1.758655977066,14.8712483309406,0.276131327715844,1.09119870083471,6.15181855505809
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2.90781833792247,1.81631499347439,5.30701800624322,13.0053973272918,0.0335706794632145,0.26933527537444,1.95677386084587,16.1220442984085
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,165.526027354538,0.466689176160639,2.99806247400818,8.58829808437604,0.0710408181592617,1.64957371288991,12.0074770509767,6.7186309865167
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.2595685018949,0.211440638311852,3.74674649868023,9.92032170551016,0.0963685127139593,0.604854443661001,6.40048047935873,5.55544537991223
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.04745913332657,6.03565081072618,0.512850595237543,5.70922588442735,0.0503566751741169,1.27329191414789,2.4838206001873,14.1916018065546
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.64083068753714,0.0920783565913024,0.334312544116865,2.55873260055086,1.05042676073126,0.188182461675578,7.72852394778746,24.3411323791242
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,188.059695025662,1.01604949880449,1.16923603411823,0.894923848099068,2.12872352940663,0.197246520636448,2.04612052455086,12.9937723314156
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,116.264732600106,2.3292037574425,0.687893721723537,8.5379373044303,0.0610540419142877,2.83877005407004,2.2289555268236,3.22962901861593
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,11.8332483502873,0.375341793576142,1.17005506508704,4.21153785437656,4.19339637589392,4.86423866252732,1.72957581450298,4.12611990106394
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.6449269621174,3.79211826401517,7.08653816819938,6.00290796859571,0.271564533456187,2.853214675277,0.387053912847368,5.1077540566992
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.64560528255625,2.2534164666019,2.65019345952444,0.411810720204435,0.364495879006937,0.914844314854029,0.657256829309099,9.06887093853676
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.20161861673187,1.47122189408394,9.06212248044301,8.00872974070531,1.63121293753274,0.403310832726471,0.872701663724638,10.2953016510143
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.21731315076763,1.68741655363802,3.93874960644615,7.22634797625591,0.0155283843388779,0.213670502682183,1.58299352842002,26.0938764894081
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,58.2996399190798,1.42751778948438,3.8117568934796,6.57814643892375,4.29292838805832,0.0829228564408013,1.29452987415939,5.18271131190216
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,1.9207244340056,68.6324478540955,3.32803161374189,11.3353289451427,0.129308041487998,0.857916524878798,230.738609628085,57.5723515605833
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,47.0283977293537,5.44309759938173,1.64497883697808,10.2667050509569,0.667498443380146,3.50316995790234,0.603977724481497,40.5064595009615
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,2.61840964148496,0.262626209610303,0.399686082847513,2.27669715672608,0.414485163100546,0.298981209473518,7.54059359759996,8.15178640270448
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,98.0275321368311,3.34275232994999,13.1117213830611,0.831307449937539,27.3687187617881,0.256192412896973,34.25216368223,9.69668202994301
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,52.3441378250372,6.66669831705988,2.1377020418735,35.5829760837539,1.15426925728966,44.8106612817957,20.2361636743121,22.674380744834
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,3.9950812106331,0.275555382963482,1.57669940490836,17.5722672409872,0.745915414365248,7.96911421426852,1.7255081434718,4.38126993368291
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,3987.33441739517,2376.24785672641,832.108465613335,718.5804289609,3155.58739054091,77.9889160233307,15.7311954048763,1328.03329030602
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,6.17251539666562,2.55579814905454,2.46445197674289,0.46634489182194,0.406793233145176,0.917006774477274,0.365875682725022,15.674295386464
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,3.02067932173012,255.290425915095,17.082939138896,6.74291832796376,0.194004332823172,0.406316164752492,0.849268760093162,4.36722014977659
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,4.77176393503622,1.95113049388312,39.2157709500555,51.0457830147966,0.336078710988297,0.366050405555239,2.66690905732941,13.452645190737
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,101.220978220018,2.33318403646718,5.08698086623698,40.4592509040327,2.29113068975346,0.116327913384608,4.85238253681068,96.1433946628282
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,46.9056545776647,3.62438726939826,0.416574788454976,11.545331314365,0.0414450155692477,2.0899644900286,0.751022756803354,63.9487552434713
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,3.23282571466722,0.0598584495200079,0.597109152941964,1.98724927598773,0.305914656731742,0.176952307133807,4.05888935073323,4.13452660875796
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,196.365495767252,0.751815498375365,1.10860416889367,0.826660223242617,477.114449154676,0.210418101329059,27.8555942756762,9.19312296406278
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,19.9611512366285,5.84663569128403,2.20978947555449,6.71971376150378,16.9608394622398,8.52196636493951,31.9435321174068,404.910550504255
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,306.448413821715,0.335391248767282,5.81578014593305,1.23768229856635,726.645291361,7.04752519669593,2.1726169280008,3.14714245764327
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,93.4982783824357,1.63437375634222,10.2535849183668,7.09120996234054,0.361220124902889,3.69496597666033,0.614858601392346,4.26162487984012
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,138.325228698561,20.368784420502,3.59326450126639,0.400263961853555,0.400133307334752,0.33427226102794,0.728918533718602,34.4749483067898
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,11.2997475512882,1.81185979200657,9.77424336071734,6.37076057057178,0.139594671360736,0.49064268978168,1.0691358031194,23.9323109210531
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,15.7379114295716,1.82514967592925,12.3655313933497,140.474984279977,0.0499365840184622,0.42480074459765,2.4640326891313,48.0386980758368
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,1181.42329040897,158.93009839325,6939.73769668328,490.723649809897,13561.667932756,8359.56200453874,315.673082510742,57.5908457636056
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,6.63146235582556,0.34149340861747,3.99711435758569,6.50226486272754,0.501167564965586,0.538100891783218,8.51624214585802,2.61690376386288
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,4.86643358188073,9.32638098890291,1.12361384399062,13.984067193978,0.0573784456481096,2.80884633719056,0.542541421674977,35.9342509628386
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,3.6748625356538,0.0536482160242596,0.724788698615083,2.30559274965337,3.73891147785663,5.71035408585728,5.24922380999802,7.86433351324501
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,134.621602831442,0.287847172947653,1.37341995012898,1.46443885581188,2.30313915513974,0.728932877732917,3.47967642413233,14.5374504834175
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,22.6936573619754,3.44849596029571,1.70118880566663,9.15464399826202,0.0701806338692897,4.76538176068302,2.90529974234267,16.2314772593792
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,12.0832639705384,0.235189007407415,2.96296338618915,17.156140882688,0.504425868049006,0.481842212467716,1.11986457785447,3.8327309070398
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,175.471404159499,1.25610488092854,5.50705175924823,13.6914856060121,0.47242080281698,4.8076333592417,1.06118814611306,3.96778767926042
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,57.8727580779437,3.41073773619017,0.228357561387693,0.925028366314724,0.605461343367281,0.165670661120265,0.424747127033792,16.4667063593533
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,1.77164431676325,193.014289444481,10.2636814676937,6.76382337935894,3.05651448433676,0.444606336507474,0.51426177798894,4.12545728852419
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,99.8405251821378,5.5547508580869,21.0162272528091,3396.90660528433,16.0503531351292,0.428544291849676,93.7039373326163,485.544314182542
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,15.489237882553,0.141104616136048,62.0578479968878,154.668471866905,0.0827418763397582,583.10105029093,2096.53513684263,385.441342625705
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,8.65185869766588,10.6592770799995,0.620244723578855,16.0946550814952,0.0531970392458146,2.31503527924406,0.677815511786747,46.0166531433254
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,1.32070779731448,0.0548364281683104,0.270032145831016,1.46284699762325,1.10110872947234,0.154258574062647,2.47330497795972,3.54722511880238
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,5.00929414201126,0.239255365877267,1.50613336329469,1.51581916664367,0.655749701888046,0.196049400699289,4.89941014165973,14.1081706476287
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,225.00680117767,2.65929664995639,1.12122151978779,5.91026789492094,0.0569519496722129,3.76794325007303,2.10522106083092,32.2357673959364
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,6.85893068565373,0.254840917969081,1.28372095160623,1.43088980031331,0.131019917350844,0.687522100991351,0.907891851785156,2.60811594689275
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,92.8060111343287,1.44072614796773,31.4432983244185,9.09155877751719,0.409146492821704,30.4698802306607,0.78487767559737,10.6918910763248
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,30.5977480311506,71.3110860541591,26.3852969300565,2.86419609981382,33.6909397601131,15.3024198438841,2.86386489653232,59.9824849572212
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,6.43155087949518,9.80591570964885,7.71991943868043,5.0534128236474,17.1034204703633,0.497307822592686,0.302636359128948,7.43178342623121
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,7.4941636629683,1.3843331101927,3.61007709356544,8.14677896070386,10.460374752387,0.215898359206006,1.15757589713863,43.389989916027
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,246.266878654898,1.489010411637,4.06859033133078,0.383938103111457,0.579316870400307,0.565856359780607,223.41810450351,73.0936381198654
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,5.17313727822824,0.123866087677021,42.8896795247529,87.3299395694892,0.275998087629831,0.730715384246887,14.3051605810207,2.30500565331227
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,40.8323286491177,1649.73256695121,64.3688264980371,282.741774568576,155.98765522294,3.90799963622354,0.655565374723318,19.7315105562167
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.996047580341718,0.0997631348205222,0.605025394064329,1.54861488719916,0.453613549458547,0.404000591629448,9.08086820687355,2.83930440875402
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,27.6519020273179,1.12273240993777,2.93965184563818,0.913359252920086,387.812056847256,9.32918537714811,80.3430166674253,378.069225365012
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,378.724956356496,0.653532956405693,0.339406389987974,6.64782573855074,2.11295579149929,2.90972520896717,2.00622303189968,1.51461538026392
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,4.50789633537278,0.170161261012791,33.9927054920517,9.98606228858518,0.0603166558258266,0.553219522786267,0.542315897746079,1.80197331928565
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,15.3463846337254,1.04595195721849,11.4118272414282,6.62372784450078,0.27303298114484,2.27352615441888,0.939203445784027,4.74594518193225
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,20.0298658964964,3.30496306627158,0.32446790198999,2.12514646246838,0.520464398086381,0.279754252369796,0.670031939393112,33.7328527427598
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,31.1903210051259,1.97454534185141,17.7424315129429,65.1815104728159,0.0830625468812114,1.06739242555979,5.77465219355438,44.5730647578103
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,4.54882640894418,1.00112314187295,1.84134623108211,9.55491196701444,0.0388916421138186,0.125141697037505,0.130802874924374,9.1680728464822
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,5.19102727016673,3.03869015315393,2.7495324092725,2.44513847007087,0.0126288217897437,0.0666220597944475,6.1108598475433,5.75014812358545
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,50.0808875876087,219.001170994386,26.9783474926147,2217.76901206878,538.684528608949,1.08193489772571,446.854741348622,37.4938881241106
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,6.48820413161479,1.03402740115312,0.344581945648337,8.46287981607519,0.180855741724366,1.59839163018026,0.267265679032814,19.7894799651303
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,3.66336549192787,0.0281272025455921,0.397653315517685,1.51588607417581,0.430455090111195,0.0154497792090343,21.0980157224156,47.6056757635605
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,6.33810022209778,0.432820320450204,1.10446819939314,0.780046304948381,204.115550269382,0.0971664231063692,3.28402373653622,5.99198959037382
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,210.61736420712,1.06450617133452,0.508091347742314,9.20178719874158,2.27816668254962,214.853464560685,1.52119640688752,10.6263693336659
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,0.638978352466346,0.282386134702881,17.2615627158646,15.8059488744606,6.22760021360395,0.758581780253395,16.4023093806506,4.17093970251076
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,12.8609764573663,1.42111612148002,10.4090017531586,5.94423628693244,0.228298559055373,3.7096076398901,2.43924068663457,5.76597302880987
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,9.88253693203238,5.02470117974514,0.507593617162879,2.52530879709061,0.602142358799474,0.408367244321775,0.725090614742632,38.1413442709019
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,11.3686739328676,1.15878405784965,4.95312760643479,3.27318468436183,0.0695142508327754,0.782307898595562,0.670256598134683,5.02204220891305
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,434.432048604178,225.179940303591,10074.804037203,728.271056009555,7.78063414963123e-06,39.8068039874117,7271.12246200649,6217.39766032801
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,9.27564580406268,2.56243037487756,2.15654104906816,1.57794266300181,0.0252375972196385,0.0569143563825268,20.1879536919364,5.21983636114691
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,4668.43334414671,0.138627090944487,3.32977713759519,5.4388996001676,0.111118371079436,0.557850863386768,12.5454133756396,2.23588091136884
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,12.9256055621909,3.87268015420801,0.982127525273699,10.5261915649503,0.0109235907330937,1.76260350964611,0.447356160355428,23.4914518585071
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,4.86263960045569,0.220095489721345,0.443032473635243,1.52250592071392,0.907160771583905,0.055732904132328,3.71533634782544,1.78524321120188
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,10.4970801365833,2.40232917108969,0.901415534905763,7.59459908948318,0.122123013826699,0.711674316858987,1.95235047584036,7.75664944649134
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,3.60955307575691,0.128391807760888,13.2885414563502,8.95582749210322,0.0624508783667374,0.421532528751962,1.28201012729403,4.6168444150855
