"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,39794.2276484477,3263.19939726693,6645.33360312603,572.724262167209,1087.79643893845,775.111293826765,1166.8614816501,-29467.6880819676
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,446961.395956486,-285.924800814894,459.265679227864,86.8146229145231,208.74251870421,630.274909052508,1018.97383792951,-30140294.1252296
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,2629.49928824411,399.596516676822,517.622501789341,479.054498797658,41.5445035760983,932.918737498506,1013.81732184079,2003.39482343243
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,15895.9250679386,341.611530930455,927.533702465624,-51.6435962013058,431.861037220134,228.680522286442,833.205409471152,214660.440662973
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,4935.12855360904,120.542927067231,829.603752590505,532.284210172777,-2614.7372703483,686.521181661827,4165.86644686478,2554.02935464608
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,1638.51668572808,239.352641214637,914.418647222406,197.277167287207,455.163429943581,351.509162716859,1485.56303297173,12328275.5332854
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,4634.3120582988,285.197711150905,875.620952462752,549.882228479162,25.8065812914578,189.085892097501,466.616786368902,2536.36513942469
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-2478.83585318321,305.781893217447,1744.31850999863,928.022583496632,738.32732758506,80.6962483326705,1110.1385674952,712.533527069166
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2475.67155794418,2586.47510829921,1701.46125298292,1971.59929702418,886.817582908916,13.2048080954301,803.533546932302,5506.20639919827
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-662723.758261295,366.063961508261,764.022637692792,299.216778402705,559.848809219288,-142.040199052307,584.026108849654,28924.5893143884
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,6744.18639319532,2871.6452857289,1252.37670401415,1200.95144244878,2134.32962032219,455.076512429669,129436.282287299,7820.86483682254
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,1047.86537259307,881.49271581661,1641.20365153148,408.036437704824,976.496312663063,123.97837049243,1255.86530790675,6121.51370631488
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,290344.113556594,1311.91493141473,360.250369047497,84.1053735469038,132.529713832804,1645.87994121331,1127.08014026536,1732.52999938879
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-1136.86237179687,469.171108576765,1200.79888034319,437.104301400178,42.6535420412554,834.798409163423,908.446148966121,2748.84808653308
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,3317.84892712543,194.016164641604,728.82227567474,463.0054548112,442.110529621381,197.152395496419,529.955094602208,1621.39453831492
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-104525.398511931,74.8776486907112,945.39120276609,468.34621827253,903.712275892801,648.887648230869,550.917333417515,2646.65163801631
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-52891.1929872767,-1504.08662986276,211927.249572643,24384.003599605,22871.6169152794,965.178697186442,4075.73431161242,-2912769.92465448
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,1691.90352137062,226.302720491423,868.679472099838,624.316738591491,13.0672326444224,284.665770314425,496.270791894584,1881.57344569556
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-2034.5713940197,330.858733512038,1050.82282299662,878.488296818667,485.142069203532,160.807025091296,890.667768694207,657.825232053232
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-621383.993264413,279649.233707218,664268.883932941,243748.754794155,-67693.3375114559,134311.102103369,7087.3884598486,96019.1776881201
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,102482.11108739,246.651541106775,429.316415937283,120.741304780967,395.334776997773,-249.190198931165,628.241278524131,185491.056680529
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-95.4189056271196,-1796.36316128928,427.702012605424,473.193171210531,592.685802328986,156.259545474256,648.993952760979,559.489724468954
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,487.756609073409,641.909757162226,1966.27420839254,294.565270290207,549.523736287205,92.9669648862175,975.685332031109,7172.25100847956
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,104061.382909789,1197.10119968604,355.928306367974,68.6532631473397,213.416664137307,1141.98010036247,591.223047349038,1869.61082753889
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2046.0234555663,52.4444662661334,2202.44209064995,2350.25133591959,1200.81702810231,145.8391289772,796.546020733092,2336.94619237085
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22230.4509475379,-85.2350418399032,1038.7206044857,355.778434466477,828.64319916542,7742.00797615236,2455.77047000618,2523.61886842577
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4079.04002963201,351.375262495707,10905.7316979508,-1627.49020240177,206.653653326971,1379.06168600179,1312.84938460711,1503.48510757364
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10048.593649887,702.814739665176,1226.7839148584,-856.06505918977,156.481188970323,725.425833465575,3557.61400820932,955.706655679201
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-1305.89355896193,415.428239261818,1221.21346041754,975.878570645552,650.56937003002,221.936286115775,1091.1549078062,848.225199162608
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,9403.88993211002,870.837414832816,966.886523236869,1032.63040747093,977.707529993453,411.141913315244,1044.30335143577,3235.63313160444
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-378226.688275413,280.763619126566,572.199688947769,506.083024619873,2096.92006929617,-3660.0150010606,835.718062601948,1964.14254119273
