"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,-0.00436684070674582,0.00188733032155292,0.133830883516743,0.152397672796742,0.161368751887536,-0.0214753661035029,0.0335655986789915,0.884497755903897
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,0.0645969895706634,-0.0330728476792595,0.113825506647095,0.880376788005076,0.81275451711343,0.0205713196207989,0.393838079075565,0.192564161505782
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,0.0987087682043249,-0.829037445116028,0.0588137138123063,0.982700653986079,0.919156931829857,0.199037740192939,0.517890107932435,0.00256265786112423
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0.0782243550873262,-0.0289969088190904,0.01852523059567,0.612182496667732,-0.0255223517144856,-0.00648399749312681,0.5765458856836,0.706536394645635
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,-0.00263814495609019,0.0500454148380224,-0.0227185731688482,0.0741958110556078,0.234317800493617,0.0234488057579298,0.379549339597058,0.269948794092067
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.0057735209961343,-0.0385700961796332,0.395875590397457,0.532935820808129,0.00903405493994142,-0.0449353880822213,-0.0142551305231941,-0.0432779778234445
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.00514272282204024,0.0452687750183564,0.905628789201149,0.074454954593206,0.032757081832825,-0.00510197751070288,0.03116736219553,0.879036263483996
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.0874662528073492,0.272803580462501,0.326589314117853,0.331131012475347,0.604510168542717,0.10865277976346,0.305188349930207,-0.00037674748036614
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.671656841587202,0.172898346631026,0.518230898976821,0.18779019005048,0.198734037845907,0.190729904687381,0.627969160321201,0.879032782119658
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.0298559310958629,-0.0215668649677121,0.209029842727634,0.405629220212239,0.830009292207697,0.0965014005886533,-0.0106984105017982,0.373164170621255
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.227102184392783,-0.263028707606881,0.32271207471724,0.393179437481004,0.441178865204675,0.866546848944239,0.0597220001850721,0.816211758581686
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.00811885709622432,0.167939252059148,0.110249457464933,0.147758314769642,0.544950879360997,0.735757809187283,0.828116378856299,0.883723397641263
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.36982631269312,-0.0319177450788855,0.11671136883046,0.0324298505902725,-0.000581078285490794,0.025982756176628,0.422261666265748,0.327464701580986
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.368574036036911,0.545580985996033,0.146536886956663,0.101072449100629,0.00597442955305009,0.0944870185635437,0.591034209886205,-0.665504637307907
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.0131158627706533,0.181218593161269,0.854870534272068,0.119227949659537,0.302670906984331,0.931257509646701,0.378389380836113,-0.928608661722591
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-0.00590135893756057,0.0850192340567277,0.000703366786419522,0.429149099312657,0.500174395938477,0.0541791676396623,0.326185711040396,0.293108371129519
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.00756963009041922,0.010325778089176,0.0151951271930872,0.230339670170185,0.44183990170662,0.320512815201823,0.00958531784962665,0.173290367322541
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,-0.00599559693263131,0.187215770059876,0.924037419332346,0.00747010735104963,0.102346214283863,0.0762021365286243,0.0366159987996216,0.448484494506887
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.373412413598983,0.256635032769857,0.343036873507591,0.409179154652706,0.550816708468815,0.0803995549958963,0.286235463962465,0.546660866818832
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.370243730688451,0.133388010068673,0.0716609160920001,0.0142948487127526,0.780144561806953,0.210792645385937,0.667406575268855,0.873923723221238
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.011829187397036,-0.00821792294879506,0.131977630791509,0.565425401568139,0.298624285197773,0.184822678059654,0.0496700988951829,0.468736768113654
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.0641868945384839,0.0360036593066554,0.326457890145207,0.227919235023729,0.266964313258035,0.298925664969509,0.186394101316814,0.298809612115708
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.00642344710432482,0.313243764483897,0.0849721271618858,0.175345629753125,0.0431846611816194,0.815918966702765,0.653781697710037,0.877522001768674
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.0261082601584341,-0.0256451404101744,0.288535389931001,0.203264512578092,0.0527024553186752,-0.0357852084851245,0.26713168911482,0.218623100589995
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.00354942978608976,-0.027947801154101,0.32585004564347,-0.618025934077649,0.388924132097178,0.446157896052454,0.113228123066147,0.582009480771923
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.0442067765818301,0.163673955107266,0.81246518488474,0.192828635048267,0.252337326867983,0.959496274377422,0.455572487686577,0.785614986727721
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-0.00339582721281304,0.192096276631795,0.0900114379322992,-0.763199232147672,0.649421295054992,-0.0458278366521583,0.299909767917162,0.831881814745771
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.00717449064017867,0.0174401573995218,-0.00811490520654067,0.134648668938931,0.500290436257784,0.0526453136316431,-0.00990052555977981,0.579990531390993
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.00753496026525691,0.0421085252344323,0.829807820761473,0.0287445818148004,0.248112494279125,0.100715815660201,0.0276879051107939,0.901379937325561
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0422147413559316,0.288857702353741,0.400447738213799,0.425138321669336,0.757615562334006,0.166381245215555,0.292659949653139,0.799145128863926
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.31691506940674,0.116999676179147,0.563892235271722,0.275275574465753,0.357805924841164,0.0691026782604329,0.447932672010283,0.757574222126632
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.0340200189910412,-0.0176702295468097,0.439881352499384,0.480529970698951,0.305111647758414,0.151109705970561,-0.010611746909708,0.174186517243481
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.513415184289288,-0.0175013012110394,0.45116344820795,0.775158689351398,0.069628464418913,0.0865552437182484,0.111292237254725,0.787439449118523
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.0168405158400773,0.0728625092870487,0.209219234645336,0.253106664625964,0.449240694362037,0.449140778602219,-0.384319004561286,0.645959186567192
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.289069190804896,-0.0367169255057909,0.12549320710399,0.842098254056721,-0.00684902024839393,-0.00838194566197025,-0.322865028542815,0.876972407672422
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,0.0354328105175847,0.0346262038245534,0.259661739598468,0.264128494857015,-0.932237472078055,0.278515266326801,0.324553182789501,0.429489878658406
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.0208757770154756,0.173511428741345,0.75316464004954,0.190625322119776,0.107882984378077,0.978651632297553,0.54731258231442,0.846500987033763
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-0.00744612467427155,0.0822724743386673,0.00349973756080306,0.235134440469244,-0.921428076089527,0.0436683125554807,0.452307828809888,0.76557870100043
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.0155007555882917,-0.00423365464524096,0.0136061777843113,0.369153856712883,0.29747298900294,-0.0198105237798189,-0.00654196667966304,0.164466996671651
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,-0.00721226889884001,0.121374089200277,0.89521631937467,0.00698662035019329,0.311746774784055,0.169812010584097,0.0348761876090234,0.653442220102322
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.113777713148321,0.183594276898105,0.631708354718967,0.320421965691142,0.156187411518583,0.0644933795166276,0.424125147088212,0.785787551368572
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.124100067780383,-0.0169118411803815,0.475654229000409,0.532784233404996,-0.0229619236961025,0.0374734323723901,0.0516699200346732,0.802798828441628
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.133750686954027,-0.0442266588569901,0.363138792942929,0.446290204166779,0.333755918595034,0.895424504556398,0.115557906061278,-0.00042449766949951
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.201233502213884,0.0132099359647922,0.0111880018252224,0.238396894596174,0.162529795617501,0.668593061219557,0.696923660923172,0.826916354114029
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.532347544361779,-0.0569612984984884,0.0603365033755226,0.29011024473528,-0.0138979845871722,-0.022542760426837,0.493862844147849,-0.843984611551956
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.00757010308251344,-0.0377562390755443,0.354882634853534,-0.0113436331877797,-0.0249633890530704,0.0690880245225213,0.670741853561343,0.00261024203001188
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-0.00389041323173047,0.177521602007534,0.742696697507567,0.173255104867435,0.209865549549718,0.979605470454248,0.626318947698916,0.855057986809063
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.00566198257445934,0.0521054654896956,-0.0248986221472034,0.294408572786025,0.884604993950659,0.139641443314429,0.467256246882787,0.734686268881779
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.00148213958582097,0.0128185408579343,0.0148322905299867,0.37176746847574,0.491607150058136,-0.0402707091307107,0.0161657763887857,0.637255269002456
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.007932783937434,0.0770764450468884,0.926033981324826,0.0356204111667182,0.509706092876557,0.26041130524696,0.0485340033494659,0.903281715820252
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.0234970818982472,0.381387607756261,0.485295995214218,0.872383136337601,-0.241743298077036,0.24609768769122,0.274449159752791,0.86592645589998
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.473540945427651,0.131826883281744,0.588482103233868,0.311962315229585,0.232131044260094,0.0596113893394579,0.338341529929568,0.800668385408207
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.00586286658227683,-0.0147157279512911,0.424184556164074,0.595081136444298,0.540908495806169,0.656147468630397,0.0636097264819806,0.214295441423034
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0636155914144958,0.0146862034780851,0.718655425205018,0.35948701037597,0.326752567139233,0.82357267816974,0.155982298064961,0.744764137752705
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.187841964794691,0.0156588503502179,0.0874419630279508,0.27868467116982,0.392647173359716,0.609800782118448,0.292765313795771,0.862607655728642
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.232476485791242,-0.0517753097526145,0.0517681468245591,0.37199483684495,-0.0276091769223514,-0.0218346194524278,0.560876662906901,0.907435610265887
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00678024536040006,-0.354792312828442,0.221605569472168,0.0545889422564822,0.0635653644150768,0.0704855841955532,0.386712968977128,0.0110784194737214
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00897557649905095,0.163880683359402,0.647065146401153,-0.283243900536247,0.00469183762193271,0.961487573598128,0.576098548885562,0.828857324880113
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0255895574946653,0.117110003391276,0.0258335158340144,0.286660701697907,0.865076471198811,0.26255484710734,0.4367206325113,0.299065159248653
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.006904209809562,0.70506835312572,0.0569806507427276,0.401195196654824,0.510561484141813,0.185774758051765,0.0170296520235652,0.652064277866753
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00411672072700374,0.0621771802860287,0.756954127551881,0.0510632414982125,0.520766650405629,0.651739958377256,0.0508239765579767,0.922234828567617
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.346530215059379,0.568898974440021,0.509145701265544,0.531983436128071,0.677083458106896,0.44521940937692,0.246134516239446,0.917651096087973
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.479266966532317,0.161203726031643,0.56558282423367,0.375752699884409,-0.0275214332338125,0.0142848367416225,0.329691736216878,0.875257751464213
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0.00866774246051599,0.00966896724303577,0.439288583916589,0.974073933735794,0.823974333768462,0.0854872242619742,0.0643216147427643,0.236231141665799
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0772683504401902,0.708047190228865,0.177961453551771,0.610494123095938,0.669877350487667,0.647367768024968,0.353981240727633,-0.296306901562579
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0.00106382172094392,0.0240039519481223,-0.0259483814797019,0.451142676913258,0.116128430458724,0.827779409768508,0.128276682528123,0.875796063895082
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.252701197669485,-0.037371621127746,0.0494237446159218,0.657410761564041,-0.0141187854184157,-0.037463968470416,0.333500868910118,0.855740509922859
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0.0227071195085003,-0.0850519167176577,0.00489766352587084,0.0131326679311404,0.0720951260234889,0.0403558002299738,0.731905849766378,0.14330488464963
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-0.00222742942673479,0.148700601746342,0.769577653301762,0.808684412464402,0.203392609045398,0.457698677158658,-0.191550338712538,0.876283922669615
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.143721586635527,0.0257854572226602,-0.00792197479802299,0.24787231824469,0.262828602510233,0.183271731073929,0.357834727249179,0.274345289408691
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0.326441329422711,0.669952235045881,0.307469386453523,0.445077206394141,0.791368865482251,0.12462151650204,0.306501013746307,0.429489878658406
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.0681247639742005,0.0744071496407167,0.638235570336361,0.0359772448610152,0.397566823894271,0.584623252500871,0.0280559028463825,0.903122893988671
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.11304204940722,0.747936117277083,0.412993371115163,0.598375455860474,0.485978726614969,0.349986674867021,0.207307613057077,0.695763762443793
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.932154607379658,0.0282174237568043,0.699342943427557,0.225725902664792,0.0428513413707042,0.0473037444425281,0.379919710557009,-0.926082193770165
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,-0.00698279433710227,0.0380337793483888,0.479112678474628,0.731447625684271,0.35812103028531,0.117611631211405,0.0639680298624879,-0.0124027945360631
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.0128109164654527,0.0798718517481984,0.0342755369292979,0.37498296860009,0.11923843197807,0.644756406343929,0.0684286340039362,0.877332179069034
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0586776296174092,-0.0472801363902764,0.00903821706283453,0.581528304676949,0.040858852489267,0.105306430042616,0.73991538001451,0.294407214214302
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.00381991200328958,-0.0198637559936189,0.205044535491878,-0.00320160767734253,0.0932592745292879,0.00212045196623853,0.035284122475204,0.0348201318362821
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,0.033862448738622,0.187081150013096,0.681610160331475,0.175754327246603,0.893075339406936,0.900866595355339,-0.159660166281435,-0.893010866194695
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0.00204084538416683,-0.0232206100116683,0.284112009430068,0.8936593942965,0.646070405290949,0.164452088133604,0.788678969977122,0.34318962897336
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,-0.00366474130326841,0.0918715032331665,0.114072135802403,0.513525633580026,0.673584352422542,0.55819114879301,-0.0129548775931607,0.505768810664767
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,0.0328141720080597,-0.0192564159811415,0.686548878070518,0.001613255862673,0.488204362079452,0.366850977413792,0.00428534059810157,0.0323902501230739
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,0.0615240874705036,0.22974887858688,0.564708080255329,0.657187311856459,0.501574736929098,0.461812727340939,0.199756966186458,0.92554896476462
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.948389181012331,0.0981794144376445,0.900711300539144,0.974299053624505,0.0131381574940362,0.00196030599841434,0.160983348839045,0.884717697576342
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.0913467602680429,0.0250489307938132,0.80421558315367,0.90860994531526,0.206678634449703,-0.0571615168922869,0.00285628813667199,0.271279334462576
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.0442637436800146,-0.0199479536226444,0.464064083841693,0.605507119074784,0.683942993458703,0.683459108215435,0.251062634404707,0.321639458752165
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-0.0398970949391977,-0.0221246689551758,0.00465520461351766,0.399739054439917,0.344540785407092,0.723717309007212,0.0798647453083632,0.560265551308221
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.381389195470368,-0.0210997862261923,0.0818775453353219,0.621802517960789,0.0429803692332662,-0.581079267812762,0.822619234757831,0.269101308960755
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.00291509691368933,-0.0164443283111762,0.299435153643131,0.0585370190616399,-0.022610222733845,-0.00744982773509499,0.74344193057883,0.822401065372367
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,0.0252976543915426,0.199259021178727,0.42760479562985,0.344669919655422,0.557566245550017,0.935153202232505,0.752656468554334,0.881958996489477
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,0.0273916518774415,0.0210687200970265,0.0796631873601989,0.259629176271012,0.0907967850711435,0.128772537130227,0.44502681307208,0.314162422492281
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,0.00863448454496754,0.0587611977463129,0.114678034123854,0.97731238643568,0.622796797982237,0.582390374044739,0.00519627135727937,0.505593953277745
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.00970992727402826,0.0581364842876353,0.322649602333746,-0.0129063432261811,0.565451629590061,0.437340242827448,0.0551522019049277,0.872288736527996
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.324776069674242,-0.73136895047888,0.433580134018333,0.66638833757228,0.542103424416343,0.486905690445747,0.222389802779935,0.927203292913806
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0.0375180760868362,-0.0116770999434421,0.651915495514127,-0.464136412950728,-0.00159571138810254,0.0393194111438822,0.273845906567004,0.222652649828942
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,-0.0622509129732534,-0.0275046787134204,0.0806028933910481,0.0176114031594975,0.633071580738665,0.474283936616291,-0.710385303789799,0.0431268883714708
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-0.164328578274757,-0.468514439837347,0.00603730988659041,0.528033554959453,0.0349491336400979,0.553691408096955,0.0379681786756209,0.84258565091508
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.0991826866523623,-0.0272458741484021,0.0330301257653613,0.35291441428812,0.0014248403098414,0.0303346978838542,0.705610612985663,0.273653380048676
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0.049314185936761,-0.0254656572562192,0.176976210795657,0.116453475933457,-0.00866293108038024,0.0234442842738937,0.739507734718008,0.836603677282688
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-0.00393458274924099,0.20133889112278,0.377368472662301,0.267322825159039,0.583504363068783,0.913450925224602,0.69361327123421,0.908958575362399
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.0992686355909696,0.00315042427842693,0.052018923196254,0.288901211238163,0.148676964174369,0.058577516584345,0.469523258368502,0.303015220884887
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.00501553184660234,0.103252995962581,0.301408471644097,0.679579951451804,0.736304343553233,0.952344911481428,-0.0065395032185012,-0.641273053312811
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,0.048652596317043,-0.933386679862938,0.427421706264706,0.0406553401585621,-0.852138848855839,0.132448846451625,0.0996708925760006,0.888938382675952
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.358365977371424,0.217765226345309,0.494551794150456,0.690009788202481,0.653159780978721,0.681042741673357,0.177511637797542,0.630871537723762
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.79944390911401,0.0783856991553538,0.75992906541985,0.558505599158923,0.888367445518713,0.0174790749964755,0.0429125974745617,0.853197399766538
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,0.0123889463013357,-0.526985504627825,0.288465222745816,0.664546439986994,0.222176399114411,0.0521090759825838,0.397959703127724,0.155161919991931
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.113249297109795,-0.0169989697646452,0.803126063933159,0.976080997618004,0.308260442976274,0.67989074985635,0.306033225596361,0.3280668403365
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-0.000520232406300674,-0.749925032420767,0.175025521273705,0.510198975253276,0.479193756468039,0.260350997589336,0.030645514012722,0.865554049113322
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,-0.0628674607839933,-0.00633197487013373,0.137485038148564,0.627631113684511,0.00699776789237127,0.131221310658052,0.952279671010042,0.285106080052219
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.269150913534853,-0.00371359824035326,0.0491332894041195,0.00409328305308092,0.161929788687149,0.482267645199881,0.47916909884523,0.630044211405563
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.00781378826820278,0.169870353567166,0.202710122338374,0.494400721024113,0.31979134705629,0.552376702279257,0.753758794463792,0.630459755863862
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.234573054653382,0.00759099311382491,0.108644140411187,0.389151790273618,0.146564089017243,0.242244483468665,0.378317733785432,0.361632816415812
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,0.131205075498002,0.118398879495841,0.218495085707818,0.640262512236586,0.711946827483841,0.691455077953801,-0.00714958877505256,0.650327183138245
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.0738991105537302,0.0540876911746636,0.129858743805142,-0.116470612411265,0.685254833306606,0.577435692724061,-0.0357155698304878,0.871832195726229
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.408917808470568,0.00961761534428116,0.871211303808891,-0.859700914128108,0.303866491163471,0.678314735046577,0.297755354445968,0.902419838713712
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.325098027028777,0.109423758960658,0.647478666508439,0.431294167835466,0.358477609221266,0.10707094090992,0.206406761215945,0.839466042633364
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.0241921874866178,0.0331513997488531,0.750781633988578,0.841656819625507,0.224535735528453,0.406014837825176,0.165180566424238,0.179728353271474
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-0.0168666896810092,0.578398496951747,0.156873063723465,0.455688274485894,0.000295803913124522,0.525466889374545,0.657557329141218,0.551083798219991
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,0.0270362889012753,0.0248369223192047,0.0468212740920973,0.594687983215527,0.276341712841206,0.453636603858321,0.0641893294552266,0.848955252379787
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,0.0197183970179584,-0.0328406482157001,0.0265266520557763,0.670202126886027,-0.0204080776674109,-0.0310440692978161,0.741450753492025,0.492167667460336
