"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,171.061795675574,-68.1694606081668,455.434131759378,143.991748459769,3.73141512097949,10180.5054602946,348.299238707437,-3846014.79660582
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,25765.9777154804,4350.84818782785,185585.302781694,108975.205007749,-40432.5931340114,26130.1490785514,92002.9265395156,7537791.04539659
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-514.292967537431,4074.39256184413,-300.981312192706,6034.4462276631,1298.80285750748,628.142034044871,14828.6398686469,281.915994850778
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,23320.6081454025,-12838.0526509502,12762.9694032267,21888.4019025194,17690.2880502282,-67910.6573574616,-7105.13093999336,32702.679763214
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,376.025206466817,1.02572031531141,186.812460837872,349.302194831987,1.81679308009069,5.97952055086677,319.756404092143,625.496041984618
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,190.445092008646,-13.2013943551882,142.471342024501,82.3358557874042,-7.26341949918355,6.42904480278125,312.011215767348,220.486459472284
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,1021.86203227277,-117.883622182838,40.1433339484103,88.1982654003648,14.5058375410732,99.5941800278384,383.685551430855,3070.26532059908
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,783.662580537178,203.292846164535,591.11801623751,131.478610078241,124.485157773146,655.957111446505,21.1942244410481,1567.3708914978
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,744.571700838152,71.0328061545896,1266.12286431539,66.3245141612282,135.562217645354,8.42275231111342,74.9522722427855,17620.7682104341
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,747.590727531003,26.5271762443311,235.671737324125,16.4595198068648,29.5232710274972,229.22011514177,72.3906576034413,150.965728055593
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,125.648728346068,31.6517067420504,530.100771937313,113.237605608132,2.14956348761321,107.41713299336,348.447349356138,203.469791320503
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-120.38758193181,0.56231146297487,48.9387978798912,139.668955484755,112.359373174009,6.73082338938596,-13.2591337789946,421.699564219612
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,-85.4202625411144,1.47675364806924,253.30879308252,-282.515310597331,105.245984127055,80.2346181972272,283.282868944222,90.8154830206341
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,474.945584649022,14.6723262172477,27.0310884664251,-5.45720241319994,36.4741176356173,4.08259525290472,427.848359940603,889.789073698715
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,412.876295173777,4.79695302667762,139.167063743895,368.397733726125,89.6861057434449,3.20353999975747,307.370817083351,864.939614862196
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,34.250813748085,-9.4287177659801,398.534526826214,710.97708853214,-28.2278962383058,79.0720790830373,514.655498879016,640.698253889555
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,63.5611684349385,-23.6889197144657,196.632771579068,140.821782782659,196.332612401163,64.2998568944208,238.20110351718,2415.10507400364
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,285.29092801786,9.90329959999679,9.82981980551997,44.4504400838751,5.88026357629703,71.7644021304875,219.860468070111,-5593540.97641579
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,787.678836259904,437.319791268377,478.230813649453,197.413685129383,150.122835332476,6.36793445675826,23.7596317435015,236.633931478094
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,374.791125819667,43.2208222733689,509.308520949605,27.708028890726,120.554457847133,69.5991341012981,953.166271826668,3061.14510531298
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,357.363449671918,25.7037524794263,224.230734000494,10.5607449207235,43.8880049384132,116.517958160892,276.697537281469,3042.19377512085
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,12.4610901558909,25.6507481020557,374.74051390408,105.545073674877,2.11862907376961,30.3500214298702,431.953713564965,466.90938706206
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,9653.67617674453,2.26236964532076,188.749187239872,274.298793003254,55.7689716307639,3.04816484673601,-10.6162172121657,-860.288847011673
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,35.5489982689144,75.3516348480175,311.482042630954,154.132508294008,114.675122269949,19.0855222757218,2424.67637808759,331.547691530086
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,669.380973512291,-324.791784762276,28.2706378782759,-8.93119428198329,37.8486964592604,-14.1569465896108,553.222024473126,909.009891064383
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,287.594724412277,0.886208003551404,2912.28771847111,10667.5838184276,459719.514213454,-941.184521159951,17429.6094905034,6076.6865088773
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,57.1215345530067,-13.9430775778385,711.789003318652,49.6338234453157,6.69592421989622,-1848.31909541345,337.555891447195,755.187739794974
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,25765.9777062662,-15322.7465251359,390.356169217736,328.405676149735,221.219762305547,207.840712530925,410.267747020699,192.383680298306
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,2646.20579399187,0.168339044531864,29.74444338027,-33.0299005873191,2.01706933497611,1288.08864075429,333.182237888147,1076.98053723219
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,675.546279514675,106.873830252875,366.194256945088,201.566334114106,83.4616612051578,24.7817988735933,20.8096392632519,-4302714.78606142
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,193.944216028715,25.4877896422006,665.429407878118,59.4269202971907,109.371249971003,-62.4936071910374,-11.6970569257399,36.1157317292525
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,652.210687297961,25.5328343323141,430.17206255706,30.2192138238049,-9.03878842654764,5927.29522526591,522.093689831546,2121.1325298755
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,623.069787896837,29.5565564790072,553.155980168294,173.57461899163,0.317991207695635,-448.028939330639,9373.85223803753,469.617756828078
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-9711.83606947548,9.7305786534629,1910.12184475373,-183.104999611912,48.3492325162476,10.9367973704783,4.61185378086145,791.110302392292
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,218.777257211765,-0.951423745641007,175.971725202085,-12.6624778190104,344.243369739607,-160.709624859326,439.913767810172,109.593503389944
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,280.301053359339,-68.8176640429161,-2.90271087310646,3982.06283614041,136.096627143746,15470.3887508212,7270.97514323759,163581.491386993
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,168.46551483595,-0.304796650388641,2773.85722955373,39253.8939290432,2.88066252761459,74767.6226685698,43041.9371568797,26962.9571022038
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,51.1823149264868,-6.52125979630623,336.347768893474,159.055906461788,-5247.04269884606,-7418.44389865219,4789.12303470171,2454.94708041406
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,55580.2029668271,988.305265374653,108.56604473341,76.9764308489987,109.344929347388,78.7241313262201,160.55373636428,925.853519047917
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2026.46800755994,1.34906988877981,15873.9867463664,53.6799784771569,2.21507978771348,36.0621976350258,185.314818204667,29084.7979782483
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,546.205720719573,0.229021012718457,377.469007490241,167.813441192643,54.304200978226,1.99988436656306,38.2970591007135,-3665511.29924789
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,208.077723653807,6.96342946027856,660.887194758261,8.34279748038781,127.805120774324,-3.87272469556503,265.918194744172,1615.78316324802
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,85446.1515433331,115071.712567521,-0.0098824197650152,1.73273991789616e-72,-3.46984160384493e-19,-2407103.83283201,159486.188914122,406021.283017731
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,116.786815038389,57.2510681081519,468.058962936057,125.715212195729,5.76613510772801,-10.7157115868189,405.076049739353,1786.5145911705
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,40726.2723650642,78311.7179748702,43308.5540644777,8363.1130181581,-180.261601510817,1063.6666109059,29175.0410884903,4086.43069360702
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,41.9068757456929,-9.55677255899326,193.97621165281,-25.969545336233,318.536445113455,69.9839826932805,572.562879888704,-5575835.06852983
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,5557.35227746684,9.02512649376858,1.50386448427204,-44.2571239007557,99.6635557985507,98.7942007201628,821.580768399118,-120087.08909989
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,348.406739669791,5.87551970202255,210.915129691821,348.71147379746,5.09405851128185,-21.9878136641029,346.659371689511,1191.04826152456
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-168.904519182447,-32.8046818390274,1694.12675954933,-373.267198597599,463.352426923026,22.4699724783726,525.092911710398,521.525558991225
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,519.919012976831,10.8522815295277,3284.09365365574,-16097.773426308,205.803667867385,628.234200733785,-5553.91370121142,2220.08457508195
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,285.563089750128,2.22270269315438,3.34535907220297,61.6448965971706,1.32191303344521,41.1889781465623,172.873926268398,3426.15083924301
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,7630.80985328275,21.685380838064,260.861087188072,376.689532855317,-3.00521396371401,205.096616140119,-16.197848171538,717.287889293609
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,141.894578404101,17.4010586814808,489.010736531635,10.0150673416687,95.8736781577965,-0.90841232428433,269.907260327351,1647.50506828986
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,445.435643376819,42.0409238978729,327.249652988165,1.18027438972385,23.6912263700829,5433.88275125975,586.256975796038,32.0453387495061
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,331.59200144472,55.5064405263527,477.709994583798,172.948824215567,-327.959764409951,-13.683589645964,634.7900983281,-1440168.32462318
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-8490.8027884581,88340.7953382293,1163.89088809436,137.466566841392,54.5838188683456,1.55722073374205,-4.54831253205843,9476.61186813564
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,181.34907296813,-1.32511101666438,174.375372540133,-6.73703270138708,2550.34612182573,-271.346333136485,488.544005138002,1386.02051433061
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-7.93163987050976,14.6396593311203,27.6077997638305,-25.2669002001898,89.7868918406897,240.125745198623,673.012410195425,1026.31532015908
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,315.045045970246,2109.71002619272,243.021449480828,250.900593929168,9.79631659437209,-247.129560977416,112.511173832483,755.341740957677
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-18.2986208668435,-6.75609356073485,526.122213356613,238.101754917126,4.07482550737538,-7.78176434021593,1067.09747460849,-2796112.03776351
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,721.616863162865,54.2198471538046,387.287729192459,328.677439791042,116.7293916181,226.349339019229,454.166454137648,200.061114579438
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,630.97071838721,-30.8903612956443,18.6907711407952,-2.89214270821709,4.49867980377137,-1777.99048043975,271.254035789793,-4361.59633980956
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,391.417830611357,-18.037418399811,491.484149614897,169.014355813638,1.94740178009471,329.11373552158,44.6975668963134,-4009514.66678551
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,181.179901843071,-27.6978555979379,590.63112651958,10.395144729673,101.346926104553,39.819958983847,319.853690045294,1039.35798773816
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,352.768803024701,39.3322153337001,1533.11812058263,28.5775108196769,20.5712258810313,122.155260390781,440.02415510777,6.84011708043486
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-204.431110266724,136.643958950894,475.024598840091,119.102432714886,0.254292738167258,-23.9655723584082,439.477540845116,2957.58569538197
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,712.789711267092,-1.60104366126907,291.141159433465,150.925148379685,69.7596227890432,11.2312276264026,3.85539199277976,1041.86841371927
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,413.176648537753,-5.92028062264035,191.634675313871,-3.39000902078739,1857.34468600833,-201.83905029653,94.8647798560819,2202.77812195399
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-335.187699586148,-2.55124327133361,11.3642565252292,-108.449149861584,82.4008861814585,2550.76170674168,6983.66845276632,-105420.105237275
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,290.965501247087,6.59925432480917,254.218351790202,66.5221931231226,65.135572520871,390.935039338878,2172.32313718276,-803.827981738542
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,71.8257354472899,13.2454471096762,400.030200302455,270.948953718715,2.8247244993624,75.1508732939696,486.487522217534,-2687976.66546614
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,265.152928331711,43.5311160121354,-2749.82715658521,2122.19779093153,95.7086453685421,300.772370714104,312.76996763688,1968.20589335363
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,311.071199717515,-0.671341311175606,-1.27753326320886,77.0223033226547,2.31901630598565,195.875694105136,167.05120415864,12250.8594162523
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,634.855950751704,-22.9154097639159,-8146.21872992247,192.751267903148,12.9576344010091,-607.941889581553,15.8605038370212,1288.79370762033
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,125.985461383338,13.9218232933211,503.718192815723,10.5909817208537,77.2148845134466,107.730722822322,268.952506145728,1125.35270468663
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,388.19846508061,33.6265726083375,419.825485051282,11.2260260005274,15.7035898872619,118.680572650818,561.308028639241,-3454311.7882818
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,252.886032413847,-33.173014727871,486.328433219373,106.564663568464,0.096339044778722,-17.2317065840463,384.612030492143,180.461574439175
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,891.145201973053,0.875546024151773,451.931634966285,168.870618869209,70.0770378625962,-3.40011768783522,7.22939586108785,1088.99355793194
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,2238.63761993792,-15.0705072723689,1033.63801104946,-213.394103118378,74.7645090575882,473.38965557104,377.831780938975,142.080845175857
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,826.63341515324,16.2769257508675,29.7487457267855,15.5584133923224,108.706408996145,544.163095873523,713.4835353067,213.140882302789
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,398.611536232061,6.49876389699676,168.672414546881,81.1316761979894,12.6958419422797,-4.9926673276291,272.608788467733,772.434954721016
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,199.941687865257,24.2727629558122,636.051672347922,287.879263219663,7.57618789265939,227.461158137796,497.501641713853,-3058969.53787596
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,25765.9777154804,4350.78831384368,-23442.9740404475,1333.22481418195,2.32988794743949,3.23483967736022,3.2344598159488,2953.51149330378
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,327.945004663526,2.90193016207622,69.4136007899508,369.858630640704,374.20879024607,609.516246643153,226.348062765372,5869.15760590051
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,561.5391392418,-11.0953517520811,377.474966129183,162.537921695107,9.84596367706268,317.659700749916,45.2624593925227,1059.06317162035
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,168.163282425228,-255.730862875148,5087.2673290233,-82.7154390405108,223.034395789938,2398.20039022645,-89.0817250549471,643.876576647631
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,431.394807870992,28.4048164163678,476.487334885936,15.1222757060386,22.6590452590177,100.807811107456,489.096369810893,2091.72614828906
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,747.981155588126,4.2186224401699,972.504975488958,107.353407197283,53.3336645256486,24.6931841315421,35.0765767749674,2770.63322661421
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-5705.33420614843,64.1506777953324,35926.5904205523,241.640390692368,222.336366087332,19039.5843705468,13323.521262171,6831.71098529686
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,512.477886014599,-0.0615789683980094,37.8349073285458,18.9683702687016,58.9482087385337,181.290627675106,803.859046209465,644.612395936987
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,282.10078391247,-0.379905417876925,335.133353190305,-3808.18946463644,2011.26260750149,89.6944434374964,914.305465500301,-841.677751686771
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,46.9292119939861,61.8530906711181,548.206291607442,311.765707938355,1.47069772765439,322.355439864827,393.146345480487,740.973690079242
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,866.915267711739,166915.817169522,-4269.35642334242,4045.62775463788,-453.873101163288,9561.1242699263,3726.02635222737,-5767655.99103998
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,478.382199232447,-3.81468843640515,49.8068042881319,-1397.77242334028,12.0800287363314,472.405082620895,188.619395353198,2294.05599873277
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,625.936209299999,-12.9673897779735,287.089335033321,181.454443508736,17.8554581281788,374.527210210867,44.1698606388875,167.423615170825
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,180.046912204541,-416.632683097676,9396.49452989805,357.399521035699,214.595726141093,3115.07185518616,256.772979319019,3283.04892432896
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,496.165669053659,33.9552871785784,300.733277627216,7.22490593020966,11.7851355727158,199.365315480859,617.6370934827,6.8813356316879
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-17345.1689263892,34.2448621590525,554.736735430187,115.275637277234,-1.8076678448631,-52.5625724294443,720.836724829999,-3532371.31471016
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,5652.16399465043,-356.555387999134,654.3031486982,117.519544153362,75.8943944862218,-1.51711015969381,174.292016319495,1441.59648865677
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-358.510106956316,-4.84410127364208,154.008112338167,-9.86131092890821,24.3987845081095,173.165633655102,409.073442616184,1297.74570402231
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,659.835226289278,-6.52464861393228,29.2999082238226,497.332937558391,67.7470399869514,1242.56435357723,1039.33163554746,169.340932247513
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,175.798250119166,-2.02003822158425,218.52477827193,-784.11445213755,72.7283418603984,14.1106419954519,360.635168051187,940.401073857837
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,6.30603665090867,21.5047397560838,478.657772210586,321.837453641061,3.25708340811067,486.541908255328,440.416066605543,307.026593153111
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,453.054817655203,-9092.43421710824,12703.1978886299,38282.0033159443,12043.4959157081,7227.74032229449,-2.67287322144524,453.383872834682
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,573.211633636877,1.75967654436453,-68.5061940649078,84.7775897779461,4.9699202887009,-736.66504578314,176.851649786525,1956.3908260159
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,326.024522189756,-2134.00045937397,436.285809856797,328.106795237457,1205.00066971438,402.806232639963,182.304712463097,-3945974.25298392
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,133.265159163933,-400.159543256642,1948.59163296993,10.5312130442805,215.97739503118,160.342707086227,513.709472363996,3237.68553354007
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,432.062020202403,51.0388024394557,208.353802712937,18.6010436626695,6.78293891339806,134.75070138049,1474.20159340199,-3123034.97429519
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,31377.4584391142,-5.47543013522105,564.399307023928,103.459495976706,23.085062956912,1.85235100387757,543.031984643143,3593.67477101442
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,4110.93961578325,-126.493007916861,410.322377591755,112.995341535865,-433.86344667101,129.272678224758,35.0680589755422,3105.00606337213
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,651.485018169105,-11.7438312429651,219.185015808611,-2693.72393440947,3564.19174027874,-8.26455361243822,-1299.41156059294,149.026268045332
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,3389.39322171521,-52.6456179510621,1537.96852626778,464.061486651153,80.071260065283,118.537956724215,3077.42132391443,-2811.12037211808
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,180.688126861147,100.572590000139,52938.829750823,743062.960608657,-398.075886252129,32.2319452270631,2334.44888028929,-911.760728985081
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,162.006970059197,400.6471097219,266.527613137516,391.681677557301,18.6488247978071,642.49904055461,507.747757558146,384.893913873237
