"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,0.705262181180157,0.314972280617296,0.343290435282743,1.34553926861971,0,0.196997782902169,-0.133515031599546,0
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,0.808538931180083,0,1.04765854767299,0,0,0,0.0991942287266699,8.4516871351911
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0,0.108366764855527,28.6961302056417,0,0,0.469076107738005,0,202319.415784027
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,1.32386597259422,0.128753414591616,0,0,0,0.456143255709908,0,0
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,0.381785080382624,0,0.719437817867595,-0.0145062845296214,0.590514606653487,0.247003601832081,0,5.42512933266337
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,25.1831426656126,0,0,0,0,0.361636793755815,0,0.5775367063735
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,1.8446426144083,0,0.52652390937373,0,0,0.202181958503689,1.00606896802603,8.98959600241027
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,0.330979438010735,0,0,0,0,0.19671111345467,0.524330995374326,0
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,3.39805333080049,4.07363920978587,0,0,0.0447628202230953,4.08324078275747,0,36636.60455564
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,4.21876369615964,0,0.498800008905242,0,2.8571877133518,0.141869032064975,1.06855294348433,9.60857416435425
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0,0.304665052092184,0,1.14868320032425,0,1.46406177867367,0,0
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,4.46268432283162,0.323359159234944,0.113718683705913,0.932559476302031,0,0.203257394399216,28.1606183403232,5.84585570643912
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,2503.9325095391,0,0,128.878417924398,0,232.848198339432,82.737083739847,564.286402284245
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,2.61087062960582,0.119755996066501,1.75334684677349,4.14979007777258,0,0.273905651322095,0,0
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,3.03045519945981,0.204196748248203,0,0,0,0.285897491149098,0,1.27242946671824
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-0.145407924848954,3.2838483123661,0,1.25119476283309,10.1174463737995,1.12878429217177,0.815131177399762,24.7902355964404
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,11.0774822362293,2.49591873031339,0,1.44916576000849,0,0,0,0
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,5.97280506542321,0,0.462014592477603,0,0,0.231135567316219,0,4.93673806711814
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.275260584539767,0,0,0.0189744684416107,0,0.196513425609523,0.24812401384511,0.93519264711332
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,9.63746187372778,0.396537008378778,0.0249383802507257,0,0,-0.0536832187232994,0,10493.727815779
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,1.49906797523719,0,0,0,0.0966352565358773,0.0416541970492143,1.0291147746308,0
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,8.25865369342051,0.217152764149304,0.0978386882017178,0,0,0.731519474515358,0,2.85453613297819
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,7.88400587138648,0.652913522732786,0.0389292991180027,0,0.478632579340405,1.20551427506305,0,2.68567404947615
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,0,0,0.853709364652854,0,0.0157036157545128,0,0,10.9165596691587
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.25874916871495,0.231537546959419,4.60761535096199,0,0,0.294463358874212,0,0.89150303588596
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,0.563272191222252,0.185830499893705,0,0,0.341530366344142,0.387705891364164,0,1.11405533733784
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0,0,1.05591725475411,-0.011609350710754,0.256590045259478,0.000119390134590085,0,9.50923590507834
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,0,0,0,0,0,0.376133482364355,0,0.141431406212152
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0,0,1.39935459120315,0,0,0.0993251591862888,-0.112237873763017,2.92425642070132
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,0,0,0,0.0698096831875489,0.379917619793929,0.187226397547749,0.679542930938236,17.516452759877
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0,0.964945323916043,0.0920203865934725,0,0,-0.0965913051981466,0,3.72671564093258
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0,0,0,0,0.0868633671190564,0.12309729797012,1.16703756472613,9.87205795271916
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0,0.395695200941036,0,0.802783130622545,0,15.1387384320662,0,0.927959996534906
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0,-0.0636417822060853,0.33280290652271,1.59828850556105,0,0.246585252220844,-0.26104998248252,0
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,3.49695794657529,0,0.996989395923679,0,0.0155094591172564,0,-0.0980486955086698,11.5277730153948
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,2.71834995839797,0.209741234194756,0,0.0432869680857764,0,0.430654329429375,0,0.900986646330029
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,0,0.100168164431092,0,0,0.691301703076068,0.430183589728853,0,1.69269644389255
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,0.308896161805803,0,0.820636934493155,0.117492280578099,3.02022398617938,0.635108542071289,0,75.2142758849696
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,0,1.40012948778602,9.36776065004027,28.2259671459962,3.8418262508429,0,0,117.560819988663
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.167853316796274,0,0.844377057332558,0,0,0.346938110640605,3.53182665870111,0
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0,0,0,0.0853059115558693,0,0.146211699809426,0,0
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,797.140669685388
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,79.7643983496426,0,595.580845301242,526.984952245761,5263.52664427623,0,0,0.269783324852761
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.472174333645289,0.348137487275729,0,0.84159323325961,0,12.6160970978233,0,0
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,0,0.0612512848340682,0,56.5126749085958,0,0.339100556959462,-0.338944912073417,0
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,0.0505726212444451,0,1.08055818330375,0,0.934170639386743,45.094936895574,0.302671286263805,8.20201893423704
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,0.318321040978672,0,0.800045396903768,0.0478475052442704,0,0.197544082993791,0,4.50988785691783
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,12.9976841609888,0,0,0.0969732608112951,0.911736734917474,0.374098737829762,0,0.255163603184938
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,2.64048840465886,0,0.450701574073901,0,0,0.244069210699627,0,6.95663032193028
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,0,0,0,0.237996989206998,0,0.156631567785349,0,0.614950475452306
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,52.8001864249543,0.335730386793479,0.272988347922175,0.172396165107447,0,0.269734434433048,0,0.769227331069171
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0,0,0,0,0.0191353536713824,0.0217682815739475,1.11750607208973,4.89538452639798
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,0,0,0,0.517118424749635,0,24.3854849931581,4.54270491373753,0
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,1.27071436666711,0.121965368107161,0,0.518962456542733,0,0.293420304431599,0.71705876618806,0
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,0,0,1.29420672284535,0,0.0102695555059283,0,-0.169172349504291,3.87819502060776
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,23.4324963204635,0.14017309880093,0,0,0,0.547249786219887,0,0
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,1.12273051091178,0.0768703565848782,0,0,0.745143393790429,0.356353447548162,0,1.84428984828052
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,0,0,0.971304906859998,0.0789294758029774,0,0.227775886667995,0,8.60590572031942
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,0,0,0,0.227884663120864,0,0.364108880481126,0,0.890629827662091
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0,0,0.683987739189103,0,0,0.348752868197774,0,6.86091892539533
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.173908352663112,0,0,0.378930978719045,0.386946226848945,0.124851415537831,0.185236389558616,1.47714248349764
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,794.718417456425
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,79.7643983496426,0,595.580845301242,526.984952245761,0,14151.3645540478,0,0.16386541220914
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0,0.247819872957241,0,0.399097980063859,0.013498614325886,0.154186253241563,0.480896088554873,0.871262477075506
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,0,0.217595052294852,0,0.690973381928359,0,0.331623843724603,-0.194367814628847,15.7514368779961
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,280.041930424542,0.238424932608133,0,0,0,0.20401052570396,0.194749849646978,4.50606890075793
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.0871350499687362,51.1254094041286,1.30643155360518,7.59049165184013,0,0.165795382982423,0.0403496953894779,5.72999235009414
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,789.115987989189
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,2.59993523846076,0,1.07723830781186,0.204045563435788,0,0.505447880784238,0,7.89375523591539
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0,0,0,0.416860813344705,7.43868972421868e-05,0.136510872105635,0.141090794366047,1.52096820866337
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0,0.12436514181418,1.3050668678308,0,0,0.382103967415841,0,3.26482478424779
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,1.47766793415925,0,0,0,0.0319620203860228,1.86492699238424,2.63973035964944,18.992787605182
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,0,0.200842755099671,0,24.9064167968817,0,1.09400751553584,0,0
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,0,0,0.713226844580854,0,0.017808812077286,0.787252780394486,0.185897373035833,1.23198249521464
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,20.1606056480753,0.0546732534928195,0,0,0,0.162137106107704,0.499662497543952,197127.686154589
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,0.885503053709428,0,0,0.0784548762714523,0.360732042144508,0.37915753387575,0,0
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,11059.3400743755,84.5126796101997,0.415001948715945,0.157582291689284,0,0.0954295805905662,0,200.166373661297
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,2.31841706862406,0,0.304016294196108,0.427576518556308,0.194889672136612,0.308609209163463,0,1.21807861392148
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.661766816159,0.078164809966951,1.01470262169422,0.0709537796942361,0.0212089241266018,0.414442363931513,0,5.22243070612786
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,0.176386165410908,0,0.789833153194403,0,0,0.0678317760082305,0.16135642889153,0
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,4.90134733048064,0.433282097649536,0,0.718935033772399,0,0.406883736223954,0,0.669256884251616
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0,1.85984486893111,0,0,0.013506744283628,-0.660680266587525,0.918037493513066,6.6461336048557
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,7.92826183077991,0.37818201799129,0,1.32179519373553,0,0.366421528162588,1.46187486711255,0
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,0.347780807411785,0.169127690480562,0,0.208918489653732,0,0.280228090179773,-0.134030098566512,361.694976447801
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,3.21248962492855,0,0.349065069405239,0,0,1.78649510182392,0.0347346545915283,0.234086074411106
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,13.9620179912662,0.127403739849823,0,0,0,0.173992083820658,0,0
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.0592487646115845,-0.0256078460802399,0,0,0.345691027875628,0.475575357345227,0,0
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,0.200384137433803,0,1.0483606950948,0.0288082218479761,0,0.255635311163494,0,4.92660658419294
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,20.2755527431061,0,0.560969395274383,0.497162591653586,2.2316636259637,0,0,1.04185630050766
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0,0.264579174908365,1.64939670882173,0,0,1.54118919188694,0,5.00917860844398
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,986.044674838973,0,0,0.59954102589531,0,0.0576457115336537,0,6.23741819487258
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,0,0.124238817224881,2725.90217400147,15.6787224455552,0,49.8641579724762,0,62.8488856776808
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0,0,0,0,0.0285833749015873,68.1864294418313,0,5.66189249117666
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,3.84839920871772,0.292913387808513,0,1.11752776116502,0.171059987153982,0.498872717903076,1.32481197230656,0
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,1.11865680584961,4066.06193832808,0,2335.97912056234,1699.28921495529,44.0556951494521,0,0
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0,26.8473657495833,0,537.106630714375,1180.96142259143,0,0.23609994350966,2.59013234976952
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,0,0.134536707110613,0,0,0,0.221807769074487,0,0.79137555950636
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0,23.9290382043738,278.912293918987,150.663084736872,1.46278156085431,57.87467134514,0,0
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0,0,0.940777764033246,0.0108557718793231,0.429348430099282,0,0,2.86647144283951
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0,0.319584299930874,0.682822151971369,0.634621608709797,0,0.248172604714317,0,293789.309239597
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.482531050819646,0,1.32376547284569,0,0,0.238853565396517,0,5.4695075852121
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.181525948228485,0,0,0.571794749846189,0.0331154499828222,0.069297092000519,0,0.858942102954226
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,3.9573355676115,0.415245752234835,0,1.23820226940371,0,0.214539685497071,0,1.7148483543145
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,246.052429088028,0.196961587644024,0,0,0.00546345483679541,0.0688791068841258,0.982686424608956,3.50637184856386
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.796762391865757,0.24214300527624,0,5.16598016137481,0,0.368959685146381,1.10858147432356,0.822695775793251
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,3.19225872590086,0,0,0.851175790361414,0,0.36061346870495,-0.250687834162775,0
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,26.9149780813435,0,1.12452279997667,0,0.18738232902953,0.92862360156922,0.116381361634343,0
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0,0.0892254754868035,0,0,0.0772000380960602,0,0,0.744038341041662
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,980.697869104182,0,0,0.208405343420702,0.033675989098721,0.89520161184706,0,0.880033805456958
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0,0,1.72655929613692,0.0292002885242612,0,0.114841777535082,0,-0.0813240996371626
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,1.98873779406201,0.265444859072396,0.890324754084724,0.888641660221994,0,0.357822038059434,0,0.321646350598909
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0,-0.00089153700382932,1.79433403300959,39.4042675584779,1.37594659463504,0.67062501784437,0,6.22569421308448
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0,0,0.43816923130856,0.571132517027982,0.143756439594799,0.18082127363076,0,0
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0,0.147477899032981,0.816752905242192,0.0958693502050956,7.69133116455433,0,0,0
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0,0,0,0,0.0348266542350121,0.0320243572043251,0,8.35283812327472
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0,0,0,2.27719684000571,0,15.5473471934748,0,12.4012745061012
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0,0.334977683551089,0,0.18997520325789,0,2.5496229368964,0,0
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,3.80811183008265,0,0.639259285653147,0,0,1.10500234441009,0.241101483716971,1.16473619184375
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,200.414793731611,0.143347859825509,0,0,236.852952345723,0,0,5.26494708306149
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0,0,0,0,0.011321769574388,0.721166393891025,0,0
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,239.47041408787,0,0,0.0127155164594799,0,0.0848726945099496,0,11.0870785315369
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0,0.593286963705862,0.990685825639185,0.799401045520338,0.123134870492646,0.171519183701987,0,1.13245973230513
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3.9161075805927,0.126285392631868,1.01600980767181,0.301584207625417,0,0.506274957038196,0,5.10280608748897
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0,0,0.205452368407694,0.69212475765415,0,0.0526832227878413,-0.00209273229242359,0
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0,0.171831459677013,0.996903286121169,0.48326743174932,0,0.853810580415131,0,1.27373250049138
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,27.9459344851111,0,0,0.141701145316409,0,0.376702126629745,4.92085254501732,0
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.963739208700662,0.178739424804,0,0.292923846708736,0,0.455859501192605,0,1.09418306332331
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,79.7643983496426,0,595.580845301242,526.984952245761,9.47546856567825,22.2280514580041,0,131.869499482353
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,9.29331197695878,0.0044843046121056,0,0,0,0.938567816541145,0.243201349393608,3.19958227204442
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0,0.0751627554290225,0,0.2419138376356,4.11428376684154,0,0,0.857991520343489
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,30.4797379744892,0,0,0.964546360424828,0.038787122473531,0.824893899203258,0,0
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0,0.221369591769272,1.59901043489757,0,0,0.0902438926996483,0,3.82541289609465
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.000920082968222042,0.760906542476931,0.432449816156732,0,0.274931866470313,0,2.22806736778683
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0729318761771785,0,0.244810344835227,0.60681256825518,0.173442027543105,0,0,2.5924066605661
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.32966905298721,0,0.808280417934703,0,0.227885482046893,0,109118.585549814
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0,0,0.13061227112713,0.00373144369604112,0.134441823708269,0,2.75666257123271
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.170828295035474,0,0.0687682643079843,0,0.36801102034536,0,0
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,272.572724529747,0.331697179967758,0,1.01461730310535,0,0.343692112899027,3.27398755453751,50950.034183252
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0,0.0165159391374678,0,0,0,0.998994784885179,0.491163149252751,2.42997266451397
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0,0.0500856736287357,0,0.558755450112971,1.33389890914935,0.110715943056103,0,0.535139553366255
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0,0,0,0.48926457864936,-0.00357586695596531,0.652187311798022,0,0.803315357848768
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,40.1809087645543,0,0.916163618600641,0,0,0.0492275728818258,0,2.65411333152494
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0,1.19830520179267,1.09564224707995,0.559785517006794,2.00553344754764,0.0983030553884235,0,1.8435450169251
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0,0.12556942104575,0.592477147856934,0.47441419216228,0,0.320406439957838,0,2.59539207292958
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0,0,0.223564139164362,1.08632960539234,0.00873386654380076,0.186707793305484,0,0
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.272949066390166,1.03465750847109,0.605990603100864,0,0.265871163646288,0,0.827242327547405
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.36850708030186,0.4580117602083,0,0.218246373375163,-0.000191258832658506,0.167912196868759,0,2.78842003730399
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.162743035625628,0,0.0225912818269066,0.545009037519003,0.418745528779879,0,5.68569008566768
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.495710391489206,0,0.0544472154589241,0,0.234674643640935,0,30.3769777992585
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,105.013747299542,-0.00131826137726639,0,0.223538948436952,0.0499679825818238,0.888365421731749,0.202981427457547,0.567411818574951
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.78656996938978,0.136366812356954,0,0.188534297677888,0.624336453654561,0,0,0.667008313033314
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.451593431145944,0,0.531305479567273,0,0.228705001835239,0,0.545819573934288
