"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,0.0757334517590791,0.0826370995813854,0.467737361739758,0.0346965803113214,0.0210443091382134,-0.0335047164650406,0.149868041207795,0.113523449121014
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,-0.162487701981315,0.00619276559057807,0.169075975168315,0.0833882912486728,-0.0127093000339043,0.491942839278294,0.320501970354643,0.158479655963384
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,0.0476812769702987,0.000242697149429654,0.435155590199287,0.445185178931232,0.122807323299742,0.0255570109167688,0.115648608827158,0.262527551526668
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,-0.0210847152525701,-0.0204820250589555,0.0700534839158385,0.530153286009419,-0.0299355994749859,0.200444228291516,0.13119490165927,0.22663525899732
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,-0.00385115697281327,-0.0603274019371764,0.303814883267446,0.131245010206114,0.153445904755369,-0.0368614343597021,0.0593032557957898,0.288285160042212
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,0.3049081970591,0.00695079183587226,0.0204568185169701,0.0318065471179808,0.0818956553799123,0.281741515616999,0.0436815646302635,0.332911216927897
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,0.292283301143631,0.137269366276565,0.0679502588551231,0.0593270288756412,0.15974578290706,0.311023122677843,0.0538424109234881,-0.0188958371529857
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,0.15460725421839,0.157798812196612,0.638193867066631,-0.0168866696327872,0.337639620779613,0.275469483407373,0.517521005266951,0.544953182288504
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,7.76018577243009,0.166860873980583,0.508670856002108,0.333994961520586,0.229845968933973,0.574716219498528,0.0348110610039998,-0.156797485982698
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,0.752203831508715,0.514050348031779,0.515901616876293,0.579891322055302,0.182247676669012,0.249533615641267,0.236736791777574,0.0386639763847268
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,-0.00745649087897217,0.012928592948466,0.487586051371096,0.00544398629196996,0.304658243271842,0.224861990943418,0.0825246490427804,0.481992587743063
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,-0.0534417191772131,0.0892173605619191,0.165834268844955,0.0413799375557282,0.0182926682299812,-0.0184927307471305,0.0940421804763864,0.114755168681566
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.813260717683414,0.00295100558294541,0.154488085582946,0.0750722437240151,-0.00374724299579186,0.171984224952814,0.25791060883857,0.350919171156413
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.00496182236313846,0.00373678909864925,0.437068380277474,0.417437390064212,0.0741028982495886,0.0200486323468836,0.101526917017668,0.45187926463056
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,0.00636749599330075,-0.0303590288142173,-0.00297958400005295,-0.192638641123561,0.0633964210091998,-0.00416071017115457,0.303299775745974,0.0864269425339741
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,-0.0037591683637892,0.109541586547254,0.33645881357718,0.0330048674239625,0.165089303118785,0.344823560634285,0.396599633630368,0.501028865207615
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,-1.02558504719061e-16,-7.91606109777626e-17,-2.07125786700956e-17,1.61243603744652e-19,3.40486413792797e-17,-6.88190773838524e-18,0.0938341501068892
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,0.638442614141637,0.142949851967332,0.127354329453217,0.0642356358290112,0.203195222511021,0.298551029406179,0.082550129402141,0.236204951309107
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,0.448795970391229,-0.0133966638033965,-1.82110584382065,0.0640412819192205,0.338402352251512,0.101558314889688,0.329756063884945,0.852547408860517
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,0.462820721782076,0.174906113209014,0.387654105431273,0.312372237198699,0.260227917469373,0.604957862086315,0.0506593149020059,0.154700651350963
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,0.0685685660038189,0.21205700220888,0.339076254786083,0.611378853883323,0.238228998681096,0.278679157772962,0.27557427240004,0.341808624469967
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,0.00216230307622135,0.0496511022089441,0.529143251754827,-0.01233767136077,0.0234736469620961,0.233386659677452,0.0510745893457102,0.413591435929344
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-0.0698573324484011,0.0561013093545672,0.208384591509595,-0.00694023563381893,-0.00137958999897519,-0.0182580873880534,0.136677506881097,0.118767790653504
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-0.0590331744624961,0.00394493313633729,0.131084238063652,0.0703653334359105,0.0280550822903364,0.440365952875833,0.100450916596788,0.167932332193977
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-0.0113177178208684,0.467001017588837,0.212087255877347,0.191075441139432,-0.0449221058592098,0.041259878046421,0.10790874799609,0.316749728573467
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,0.0869090435123637,-0.0129971636180362,0.227024232578362,3.12361993271591,0.0553300522776594,-0.143232318277972,0.134033493097835,-0.0193578167753468
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.00648710077287986,0.127205285964389,0.29388928058079,0.0556678827382314,0.0550706332283024,0.340875066844198,0.358789385417287,0.461983371688021
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,0.0107253880465884,-0.00249612693407765,0.0955250119269142,0.0766406629790713,0.182171709601212,0.118870452082053,0.0858401434100095,0.244380200811276
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,0.175478251599581,0.176168628213467,0.174105063221163,0.027342119082303,0.15389357155639,0.236781887330373,0.122868113793184,-0.017928315286887
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,0.0880890883161205,0.0380609019122906,0.504642381786626,0.0612156562857341,0.179330706355471,0.354768169736597,0.629228580409027,0.484742660971327
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,0.576422144121259,0.259237613673512,0.518126559235816,0.127060731324951,0.553086258875105,0.864950621915725,0.125722963382923,0.0992219741533963
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,107.580820425064,0.210715799817718,0.414422899703993,0.626418389336637,0.227258064429333,0.25657324610326,0.240075010552608,0.0146540393835209
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-0.0770928704999509,0.0450571889853694,0.509934057269915,-0.11311978842122,0.0517072035922246,0.488836868725456,0.12936154088489,0.421816529956776
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-0.00324813261532751,0.0711082054263102,0.0226168396860631,-0.0106666229851082,0.00203334374636603,-0.00227132792127157,0.122794394770331,-0.0201418971637214
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-0.301409892501359,0.00158159227187394,0.308271255733071,0.159982036905451,-0.0211306193816239,0.195153164120105,0.227551019265389,0.21847389996721
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,-0.0883197662861378,0.0351808244742047,0.527675648422489,0.36299540868785,0.374266351928272,0.0243039528783739,0.100816992912863,0.423083253140177
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-0.0436570052308487,-0.0948960499319336,0.074520663512997,0.085574133315428,0.248062952612942,0.0263792752518177,0.242108495703289,0.111591206240489
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,1.40512839938024,0.158959821344466,0.319592033497762,0.0596641888687845,0.25018677628319,0.341318217685905,0.423878298488715,0.536638604190383
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-0.415683161475902,-0.00337245521734304,0.0720817292966965,0.0894874408251382,0.212286225143315,0.0890211618896467,0.030909451589145,0.167059950599121
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-1.34634229138307,0.572615182499464,0.192123653198152,0.0411968462593475,0.141216766812853,-0.880752695592754,0.0522166935895514,-0.0195783076466476
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,1.03217431196967,0.00762117844138217,-3.29380157715877,0.0293024627710735,0.384183599833046,0.199804818759589,0.576119693632898,-0.158274136633254
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,0.10284871840173,0.238750883665587,0.259239154767376,0.432337833532656,0.311359191053313,0.148173512887559,0.0852333348916032,0.192641208718968
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-0.0668961638655893,0.216285272483155,0.369886947818764,0.631000231520504,0.15300021348115,0.254582703525377,0.188146568481296,-0.0183325493922931
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-0.0615460399763315,2.3953134099362,0.297066841018975,0.0481318529312569,0.0261234375744664,-0.0541102093490728,0.146994351085642,0.270369065962071
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-0.0318905581351756,0.0756906807538572,0.00351431325491521,-0.0116675042126675,0.0519483818179115,0.0264987432191868,0.173478093128798,0.121520700764095
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-0.0841456453988091,0.018137061567475,0.0940111968296332,0.0773852055449298,0.168443775500334,0.30804061034467,0.118426505937442,0.298228854503373
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,-2.03020794508358,0.0188708512313674,0.174587766136415,0.0931754149640116,0.224871618539744,0.386707354541162,-0.257583044348029,0.434659691634913
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-5.90472932227883,0.333919789704323,0.233421030028713,0.264204090415874,0.037597043254404,0.117518749403719,0.324438988904227,0.105877870538636
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,-0.124085843328301,0.210710288916669,0.365317436427967,0.037080681684017,0.099672752221265,0.296334369287082,0.358925474713741,0.516879699856962
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,0.152908665177358,-0.00246376792002122,0.104072369327579,0.129904935649144,0.132949186778492,0.0734767433890317,0.0484510321380015,0.356981694472979
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-0.0909886345407098,0.227523939894649,0.201332021155269,0.106290403640715,0.232264309138258,0.447084651299305,-0.00157561671514947,-0.0192801233126197
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.472361390931708,0.0630503279475385,0.4552808882059,0.0331154140174913,0.172321503867886,0.270511675804314,0.528829436063697,0.767922783856495
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-0.139840568746576,0.209290324949788,0.326818645622323,0.0538188354116194,-6.69759482859174,0.443336908734223,0.124292064098829,0.353840954178366
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-0.104348113435807,0.49365691079619,0.232014607940012,0.77584339172494,0.122171052816216,0.042926120633638,0.191328050468453,0.352146306916692
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-0.0123517266079325,0.110868361786614,0.5627519975284,0.0647333253311099,0.272219414563348,0.129252660036339,0.151058269862495,0.507381816408396
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-0.0838812716232768,0.0598862221925054,-0.0012929189092438,-0.0178849718132025,0.0892243803943225,0.0348291189827479,0.173689546462938,0.301018481264976
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-0.772496602510276,-0.0042837965577732,0.0662304686174365,0.0764011252355368,0.416701276277756,0.218284021795129,0.135993686850824,0.318571486708707
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.0432353825327118,0.0448694338247891,0.527239383678122,0.334573234033657,0.23367477485505,0.137473054701791,0.135484144780672,0.510960395964743
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-0.0107898129006248,0.570054911129821,0.0354125410689048,0.0982656074081869,0.136003655782071,0.0394843875221226,0.233511601338636,0.171975184983158
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.187822627539903,0.0758380859550998,0.234363679469698,0.106168502255197,0.133769045494848,0.322659180012273,-0.566123524646519,0.452509343284234
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-0.00867192995820494,-0.00452999719548426,0.154577366443142,0.151309951943004,0.316333043726642,0.0937729062745602,0.028236936838526,0.547874776233894
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,0.229136926874641,0.265224568618476,0.224025688368676,0.126750009580251,0.22548308430848,0.508128803043688,0.00230988809408834,0.357774736312119
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,0.188644557959964,0.0560755307481393,0.26267425222265,0.0264165197821707,0.143482585003236,0.254569116793301,0.517789861896371,0.558178792239055
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,0.212301424748653,0.480539177546952,0.245820973247121,0.430503478767646,0.22448837217034,0.0880885762152613,0.175890194327659,0.123245170926024
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,0.122875467702392,0.133181017963807,0.381663057755106,0.663188631854155,0.193308491977512,0.228783227251792,0.304336947774925,0.0233633526537591
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-0.0321245320953463,0.170866679972301,0.566174236087245,0.0521370835886928,0.319891225623805,0.118238193084896,0.114305540743855,0.504226818707331
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,-0.0334477389611162,0.0697637218195449,0.072181056102395,0.0309251578864538,0.105413712914874,0.0284919132117916,0.114482450432905,0.10057809503303
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-0.00363329693301459,-0.00658327836157731,0.0846701459072954,0.11165966437401,0.461118819106063,0.27653620518182,0.0878056516852899,0.297463510967496
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,0.0951319823557649,0.0737479908086381,0.597656590820634,0.232030865574224,0.405368015870994,0.00334258409498072,0.0170730759630714,0.597179000259443
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-0.0225810452716747,0.0874630451579876,0.326933952020951,0.354086241707067,0.169351478457235,0.0730625824922903,0.135639903323107,0.444329792525156
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.28476012954635,0.0503288606856214,0.321756494369087,0.0772805503306053,0.181521738810353,0.25784008293906,0.0998958368488278,0.224508565834053
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,0.00177828356861687,0.19971824030443,0.102545059259475,0.0857942567774032,0.0493318950422344,0.101660968170404,-0.00648605546779379,0.298103564367755
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545238592,0.543096821277177
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,-0.0114962107213992,-0.0150321579361212,-1.93981285582213e-22,0.210158218408906
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,0.596591290448192,0.0956679886300193,0.264678177177159,0.424385989750462,0.124466716515522,0.0650981708061837,0.170279269786733,0.191948508561043
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,0.0170148455076725,0.0572788064055271,0.333820395048815,0.585422267850645,-0.0151634076070869,0.186365637778434,0.296824408581205,0.0374653255478022
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-0.214063174790699,0.0931676471645212,0.467002480784213,-0.0378556884142846,0.0653673007055723,0.121325548419236,0.268326938886022,0.44291121255783
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-0.0573915207517849,0.0727479067235252,0.605378622563663,0.194457974127998,0.227868663846143,0.0308732150559112,0.0910575345364786,0.464196892659722
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-0.0372614445930563,-0.00230389585147248,0.0989139346669601,0.152074592317021,0.393138621121164,0.0663397564697441,0.240099111161002,0.170381687815462
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-0.143351804496334,0.0537149693188125,0.339002294790506,0.116920942300421,0.102507033567588,0.223916268908538,0.385074441159828,0.536800980769698
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,0.031773268276688,-0.0103359513221386,0.1041149241073,0.211429056470674,0.21629803976462,0.0815682875393335,0.00379949251933561,0.269028194567327
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-0.0337551935591813,0.368675416027129,0.285635399788662,0.170285886795614,0.157104888369143,0.519127277136041,-0.007157051189062,0.142581177367813
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0.271954235951147,0.0861561116420777,0.314541164977787,0.0411956819710135,0.262424906253292,0.282425685519701,0.558243697557435,0.536224070882588
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,0.315038385720007,0.570104976699982,0.108848481739206,0.381957534913043,0.115010543985295,0.274662205603491,0.613777491699027,0.0526250199097358
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-0.167385118767614,0.0744732581302592,0.325441353648529,0.408363882859361,0.199516064335344,0.170042027634039,0.296238164994124,0.00879712206929851
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-0.0250229166249048,0.0635352538792758,0.753384897018273,0.127510002194662,0.283676312499739,0.153586921913673,0.181852496497973,0.359641375346353
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,-0.0262529266219206,0.0802370018659982,0.0534688888370619,-0.00774979823383804,-0.000399180012754577,0.022978706223855,0.169617584912472,0.0871687458233643
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-0.479922956665722,0.00177068829178277,0.12991118673024,0.140014546525654,0.416745502396985,0.398011205026798,0.130183578392377,0.295334025829762
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,-0.0134166096082332,0.0887006607882741,0.599282346805549,0.0882627805002702,0.0391404519870652,0.0554103194530581,0.0597300967693569,0.508256852221299
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,-0.0221329882504675,0.0576147675018773,0.117844966246364,0.18293821335207,0.211429709799518,0.0908726184423477,0.217318259409051,0.250027968608752
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,0.124987041867482,0.0711580164115503,0.422526916165662,0.148611524666075,0.162102128474185,0.186770294075365,0.371077165518247,0.490785516024679
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,0.0474808961861151,-0.00922786239026281,0.105356505172838,0.275337401164476,0.305208449698651,0.113492271947508,-0.00857240388252748,0.35815489401201
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545240024,0.543021580461225
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.205999142498626,0.408894897269013,1.7535045032929e-16,0.092100697073814
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,0.155185060565373,-0.022455430526472,0.16343578549972,0.361946746159382,0.0613352113075102,0.112821513537525,0.248269332317739,0.109193782261406
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,0.0274474651035056,0.0555259359931209,0.305254867586397,0.0836457369697043,0.493853285946477,0.129395712595977,0.244678098723936,-0.0183167412440717
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-0.0256703142187397,0.0337116379109233,0.377748184288675,0.0638853853264431,0.279824912267225,0.324041538829259,0.274666906093291,0.474901629226344
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-1.98968913835307,0.479680252241529,1.51936483220657,-0.0648198102354937,0.174394672642438,0.135305263323742,0.120926378865144,0.525692383241732
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545243286,0.542903891792611
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,-0.29827987166926,0.0705686161256552,0.387754751679335,0.191144297974857,0.0884548608562182,0.123199401692709,0.336602315944866,0.510517366622098
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,0.0211137512504695,-0.0125656692776492,0.135511883904724,0.277064429234742,0.234969031039003,0.0724171391324726,-0.010181605185778,0.338663200367529
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0.244061362988756,0.154147971312837,0.297484225305672,0.121748343382167,0.0773658846137021,-0.103852575216138,-0.0293493641610409,0.403672678155901
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.292850430556396,0.0825454577693903,0.205301643035116,0.0929767809264151,0.2776789105515,0.359896446162228,0.51738160703099,0.548723145139816
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,0.000946676019171493,0.073647548139979,0.337879615330169,-0.0379305932543501,0.000922302792589733,0.0635140749132841,0.0720959465311459,-0.00303987361018147
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-0.0250264640308298,0.0690870860623129,0.566953168784771,0.0660952712348138,0.0889303274787127,0.607865127841622,0.29419096943394,0.276189991561858
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,-0.0292396815280542,0.105670516778748,0.336410631985482,-0.453626019207357,0.0790791853907346,0.165199285313244,0.263481254048715,-0.020113862016599
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-0.265173963691388,-0.0174489820704407,0.0101777630127415,0.164970014791592,0.0737238691724642,0.280628519186414,0.0385773701949257,0.266557324705096
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-0.0259082569683255,0.408386399826018,0.49508092735064,-0.00723837108526308,0.111013958674419,0.11623150175867,0.153287095156816,0.775383770339002
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-0.198396850960022,0.0907967842824368,0.198779589266237,0.255989317067254,0.11449556668351,0.0498457580078923,0.203403785058054,0.29027499023038
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,0.367823570666333,0.0824929327944704,0.303440011811408,0.166874676804189,0.3680464797578,0.105601245706222,0.309315514416153,0.484048375831613
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.366409034000313,-0.0134230514019926,0.0631840585976402,0.152893948137139,0.128517781963914,0.129567369051487,-0.0131553901722069,0.221304569785759
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-0.165319176568794,-0.0386210799594585,0.235115776929194,0.272127623349076,0.115458620628578,0.507933641758526,-0.00110546991282633,0.127211665423869
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,-0.0175102357861478,0.155414462472079,0.175721270125819,0.105583102243521,0.257558073604386,0.0318615855156437,0.432988344143768,0.534007175937527
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-0.0404685808916051,-0.0159301573389882,0.114206921733158,0.186102101709987,0.028159644301226,0.109380765250129,0.284472882211152,0.104095027658666
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,0.551844552216949,0.0884163755700836,0.272007720156214,0.0499427040700691,0.0221575821607667,0.121392151042936,0.267352343314095,-0.0193238133903205
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,-0.0457833657587092,0.0772077216870918,1.42739056943424,0.0405865343453668,0.770379538421495,0.233545792244375,0.247120524464943,0.264235645707952
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-0.0286422202952113,0.0797384185510998,-0.00736989230303473,0.496116797035597,0.0886485192514146,0.163608149918546,0.27770924210226,0.0492806806083462
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-0.541259245589409,-0.00781059513598943,-0.0264222815283584,-0.13026207257638,0.0804196780691996,0.225634927486392,0.03038591497643,0.267493721778917
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-0.0566688386431394,0.0311923809780312,0.611566606071241,0.0874929358791275,0.138216400498869,0.00322550918711389,0.0503785420743905,0.476253271775978
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-0.0640384733331577,0.132440879772744,0.234484498220022,0.255252265097024,-0.00874437900646384,0.0170878244705539,0.220236005712678,0.333299435769694
