"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,19.2549759594096,0.000121799462110205,0.000139557402124648,-8.15206142133999e-05,3.83228928228108e-05,-2.95411757261755,0.161803868237346,0.064994108529323,0.000446719348469192,0.401684516182176,0.0986870547753316,0.00129652960445045,0.609917771746778,0.0631168134620147,0.697203701043842
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,38.5067029015116,0,0,-0.000363306508572521,0.00013325587004938,7.54654407986996,0.0941884528859215,0.00375739098439086,4.93669103167549e-05,0.0398922677808681,-6.26002343044248e-05,0.000234641306716844,-0.000664627482311919,0.094251053120226,0.0200273551437699
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,7.96732157070159,0.000312299710363492,0.000505849584361209,2.02964229814262e-05,8.48063443152341e-05,-6.98090352078667,0.271511209239938,0.193294676536665,0.00117251590993262,0.711921533839318,0.286142730230522,0.00402441053210426,1.05388919680902,-0.0146315209905847,0.852015665254631
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.67651394165222,6.46983361598133e-05,0.000169465914747918,-2.14213002185887e-05,6.32060273241399e-06,-6.75254466668077,0.0893477463472035,0.0628501626354295,0.000326696929097391,0.703433104973851,0.0935018038711368,0.00123504425637679,1.04649314273458,-0.00415405752393321,0.892991669205755
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.26865775642095,4.57497272477858e-05,0.000226594038198623,-8.23607047400849e-06,-9.17810525178453e-05,-6.7729412234888,0.294660654076394,0.126936832404271,0.000492190785766772,0.430789895590746,0.252692790265053,0.00153745570112449,0.857572216613419,0.0419678638113409,0.854821602315394
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,29.1867719476597,9.51596172576137e-05,0.000105707031387023,-9.1483555343027e-05,2.94501220300249e-06,-1.84511562266837,0.143710985003094,0.0526901834904611,0.000448236027976948,0.366639916143688,0.0802170548997849,0.00109318966613572,0.558183182016726,0.0634939301033088,0.601800461877526
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.3280110979595,0.00244460140378016,0.00147547969950714,-2.08084120509838e-05,-0.00105309880803903,1.34842328032778,1.53711081805047,0.0687814172861828,0.00663867690652266,0.0447472078645694,0.820573994516924,0.0234267460143105,0.533841792589595,0.716536823533549,0.301617604520475
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.57771200007198,4.9099096576574e-05,5.62828538267637e-05,-7.37290935614962e-05,0.000136363871071592,7.75901496738674,0.0845516263327722,0.00456696415569764,6.35500308187088e-05,0.0540139126091237,0.0095728265559458,0.000288267505976043,0.113218715844326,0.0749787997768264,0.0876717688860906
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,8.05420748701406e-05,7.76404955916425e-05,0.000414502312644689,6.61284157997707e-06,-7.92979660730071,0.046653334248183,0.064055649330868,0.00068718686075002,1.3730133196935,0.103010630650484,0.00148148745512459,2.20800147107376,-0.0563572964023011,0.490409051815225
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,18.5720572528436,0.000121989573119658,0,-4.52524975696629e-05,0.000234636632277851,0.925912598024079,0.375223784744268,0.0939112053079303,0.000921948568449676,0.250280523586571,0.155243200332007,0.00215040342368872,0.413734967355047,0.219980584412261,0.431730338840306
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,18.0167127060573,2.86789138312359e-05,0.000179834717268022,-8.99881542938953e-05,0.000142249565292914,-0.367938272074466,0.100125702315201,0.0491321310199453,0.00198036547028371,0.490704483303146,0.0449484488388169,0.00321081603401335,0.448920185321815,0.055177253476384,0.240268578162521
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,13.4263516160966,0,0,-0.000221847677027621,6.97934936503828e-05,7.40069507616869,0.0556735252896492,0.00235815638920438,2.58593564545556e-05,0.0423568720848149,1.44354520187393e-06,0.000144920096781946,2.59287550835641e-05,0.0556720817444473,0.0223063597996974
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,3.45061384850649,8.25155249594517e-05,0.000209276781241152,-3.56037921746264e-06,6.21351104288066e-05,-6.32436113462417,0.106194978549451,0.0754991782628851,0.000397116916039971,0.71094866531498,0.109239704198813,0.00155283438952969,1.02867108869884,-0.00304472564936226,0.878405044291263
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,5.10335880465957,0.000315975718536216,0.000428173678448221,-0.000199441021016141,1.51611018185899e-05,-5.06052761232238,0.362365618993936,0.178824173346763,0.00128107731581967,0.493491004591568,0.275654113117948,0.0034435045148618,0.760707138506318,0.0867115058759882,0.793112085571867
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.376785094948695,5.41313378951536e-05,0.000172530187070911,-2.91012501886511e-05,-4.13881891650069e-06,-6.12061082914071,0.141476544181614,0.0689848629557948,0.000361474395620729,0.487606361569297,0.120889052107263,0.00106298927732075,0.854481234373923,0.0205874920743516,0.885811098900653
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,3.97247063068824,0.000229917888635447,0.000425009929473246,-6.38443344786281e-05,3.96556173041713e-05,-6.56649383092105,0.240182323930152,0.159461423939747,0.000843009859685435,0.663918232326375,0.238289864749326,0.00312822605910928,0.992120739154079,0.00189245918082528,0.881904850428391
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,19.6724222932081,0.000280156505860932,0,0.000719518718786812,1.28133905638186e-05,-2.63443368206916,0.823471534657543,0.149371102872559,0.00444566967189765,0.181391944452188,0.387640717908528,0.00807496637771807,0.470739669307132,0.435830816749015,0.291733975408403
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,24.2465436702351,0.00528007391305803,0.00322992481904414,0.0340806600144633,-0.0021023904655636,-3.69124135780186,26.6842454240237,3.93618225560343,0.195511474357288,0.147509595757941,14.2979930292393,0.294347246061656,0.535821523226093,12.3862523947844,0.282517363802066
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.55344445740049,6.51833837550692e-05,6.28639463445906e-05,-0.000103454154782078,0.000177527996538684,8.37995644245677,0.110552604840919,0.00924703860893984,0.00013323301380513,0.0836437876994936,0.0133232991950357,0.000327035656327464,0.120515470569033,0.0972293056458833,0.121563803543963
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.49114217341816,0,0,-0.000188875494942493,2.60459165584832e-05,-0.60539463771371,0.181881532100042,0.067831724745805,0.000568801532241292,0.372944542321619,0.102341442907706,0.00142975482738241,0.562681882685124,0.0795400891923355,0.593330956830424
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13.6542178380588,9.38698217146009e-05,0.000204547500865408,7.24337479775765e-05,0.000148712480832831,-6.31878464768728,0.274652798836582,0.12798461736249,0.00144542999766566,0.465986940255578,0.212603732028273,0.0028432275752024,0.774081796831685,0.0620490668083093,0.739770599482631
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,22.5245029673806,0.000135329687815207,0.00021944227794204,-6.0390403702856e-05,2.43448827824275e-05,-5.71293368163355,0.176957881864917,0.0905005937471647,0.000495268594566489,0.51142448583471,0.137226447217541,0.00172275961225729,0.775475190883526,0.0397314346473761,0.83711800815104
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,12.9808697522819,0.00054289847098328,0.000279292280476132,-0.000224353302554504,-0.000139434271248836,3.93307980084218,0.339410675990576,0.00584384693187233,0.00109132268547703,0.0172176285109977,0.144793013544996,0.00455109103940242,0.426601234985952,0.19461766244558,0.245772931826748
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.32095684571919,0.000142939495392548,0.000250715704911302,-1.0449050348688e-05,2.4783319875968e-05,-6.88420263738807,0.127020182126597,0.0907619426852356,0.000463844356704091,0.714547414164279,0.134892430878503,0.00179179595676963,1.06197636170967,-0.00787224875190598,0.889711931934851
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.14342330291551,0.000218884489213058,0.000352614928332393,-3.78328825266399e-05,2.84070544423022e-05,-6.20873628589863,0.32328903674065,0.169553871078317,0.00197720473579102,0.524465267327753,0.266990428330474,0.00380894056375864,0.825856734958385,0.0562986084101753,0.763076074938972
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.5630446456989,6.38419846986073e-05,0.00023603400593904,-3.58279133533174e-05,3.19479933433112e-07,-6.65292058075518,0.124197271108434,0.0864510157021597,0.000504146226988786,0.696078222416668,0.129496807998054,0.00168911919272281,1.04267031668509,-0.00529953688962023,0.904938373495178
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,7.38127688432532,0.000208048803902602,0.00128471407399575,-0.000169684253664555,-5.33103915169715e-05,-6.58467751561812,0.715784774064704,0.482945162874079,0.00372870574612161,0.67470723096217,0.739940292144577,0.00961198190667866,1.03374690124058,-0.0241555180798725,0.914838160200604
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0851567123125903,0.000396274878705258,0.00039522214848625,-0.000146409536148076,1.17278800239598e-05,-4.48071704786823,0.419758277412958,0.179333029584033,0.00111596593019693,0.427229287029891,0.27543185350872,0.00335477987054361,0.656167771619069,0.144326423904238,0.741986870612269
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,6.82784513060155e-05,0.000283380634109704,-4.53893208261786e-05,-1.07005282034039e-05,-6.50105238855116,0.176979946695499,0.117924581856636,0.00101340288806126,0.666316066076854,0.176493533142843,0.00242311248224562,0.997251589449891,0.000486413552655635,0.900761367339001
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,2.82767350409543,7.18625257722775e-05,5.37344942124727e-05,-9.04207499633468e-05,0.00017032753078193,8.39570843871609,0.0909782717917625,0.00674343637254472,8.86679506230349e-05,0.0741213944795475,0.00665584183612808,0.000294193323073225,0.0731585872653466,0.0843224299556345,0.0828485718122946
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,11.3287436124464,0.00111784313195331,0,0.00237061352098049,1.371979715049e-05,-6.10803835510027,-0.488169425596721,0.0289819660203412,0.000479701887267884,-0.0593686628057762,0.0704767162075562,0.00149006658571607,-0.144369377745048,-0.558646141804277,0.0429208917810941
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,169.309053237695,0.00103462934835879,0,0.00167639818886467,0.000959538333837413,-2.49377488415028,1.79865313120315,0.338058607973169,0.00751609319688171,0.187950974041914,0.87046716810116,0.0151517901477263,0.483954995546524,0.928185963101986,0.333343126721767
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,23.7593511314114,0.000157665227908365,0.000249800628603194,-6.24864779095821e-05,1.73856410214678e-05,-5.78972026076925,0.202081400903754,0.102903272626029,0.000583185779226334,0.509216940133148,0.155327211756561,0.00196819169280395,0.768636851594966,0.0467541891471922,0.832886556977941
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,556.120829022547,0.0701541235537085,0.0589727310019664,-0.013613873890531,0.136338895554834,-1.29628622765774,-113.972176155936,7.63822549612714,0.714108682245146,-0.0670183351213417,-60.3471823066449,2.49628696930389,0.52949048041408,-53.6249938492915,-0.186191607863043
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,3.21861157345206,0.000107650931149721,0.000256601871329246,-1.38932016161767e-05,2.46381773310662e-05,-6.77827625708761,0.126473464461408,0.0916939913433545,0.000506632838779251,0.725005768868884,0.13544925344871,0.00182431713112726,1.07096974077152,-0.00897578898730172,0.898155274392993
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,3.35621673456586,0.00035549565965711,0.000546476213080962,-0.0002521829173835,-2.19569881677706e-06,-5.18403522287459,0.405806500640671,0.212051781803476,0.00117675361654727,0.522544073268165,0.325407024008491,0.00389979931591811,0.801877307275147,0.0803994766321796,0.841329495562254
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,12.3846640798538,5.13007588061029e-05,0.000266718716619303,-3.49668459891312e-05,-4.4698915910959e-06,-6.6808148149901,0.138309758415043,0.0976339904667881,0.000637091474213483,0.705908184538982,0.147073433660276,0.00192252060617846,1.06336266757791,-0.00876367524523314,0.91016140394314
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,12.7266265864789,0.000211360841821657,0.000435055736931298,-3.5003018924871e-05,3.06261944397043e-05,-6.86099192985696,0.232218156589902,0.166070109381639,0.000941169206289847,0.715146962754166,0.245625634321912,0.00337681245525634,1.05773656086543,-0.0134074777320106,0.8680862240689
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,1325.95951604267,0.000221584238012835,0.000267806657002972,0.0008079371179765,2.91218634983461e-05,-5.03067138414739,-0.15499925145799,0.129599127494105,0.000807711571363713,-0.836127441100779,0.227054358195184,0.00184857702826509,-1.46487390138606,-0.382053609653175,0.289373068788578
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,2.08249057893628e-05,0.000141614699210636,-2.05112708611231e-05,6.75340382335419e-05,-3.28694086835491,0.144121163663776,0.0609852245217019,0.000561699947235716,0.423152457081015,0.102274247676149,0.00112194178379544,0.709640729204404,0.0418469159876268,0.810290391612462
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.900400779080595,0.000112797823132838,4.94473874030041e-05,-8.2791111431217e-05,0.000204149002498081,8.10040188197396,0.108987878597612,0.0140512264638412,0.000134947872258551,0.128924671666644,0.0144673628388052,0.000458694537031721,0.132742861178346,0.0945205157588067,0.157254664127153
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,10.3169553281811,0.0004541917666725,0.00347730805850942,0.0116461914390432,-8.7093291951e-05,-4.77026359149244,-8.8313200979809,-0.178936461967716,0.0139521814414371,0.0202615758439812,-1.02493494452634,0.0384879174687106,0.116056821987539,-7.80638515345455,-0.0272172016916372
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,34.72913890372,0.00194498798636244,0,0.0039964835325742,0.000231592744201589,-2.6278054814348,3.38242286906937,0.504086626374558,0.0228428917604677,0.149031225806858,1.5739376942544,0.0402494997250379,0.465328480553778,1.80848517481497,0.225661788694643
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,86.5138482088296,0.000412760164298902,0.000772067442177958,3.22005408450787e-05,9.71790152560241e-05,-7.28099173807167,0.492871050047433,0.315708931440108,0.00181108979305578,0.640550771666799,0.49680167942435,0.00569570575286195,1.00797496500665,-0.00393062937691718,0.883155881640792
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,7.77550116986534,0,0,-0.00030645397575602,6.39731930240368e-05,6.78750211397059,0.0822350179720091,0.00362732369170437,4.52997434057253e-05,0.0441092344983621,0.000354496927760068,0.000199525583029251,0.00431077826091958,0.081880521044249,0.0282293042127288
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,52.7858923769315,0,0,-0.00324346573285193,-0.000152589207398729,-4.18177237030835,2.09084732653281,1.73022444714183,0.014199217095718,0.827523093238475,2.3476859485795,0.0393183536689741,1.12283949133321,-0.256838622046685,0.796192413082593
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,2.78398368661043,0.00111250653212393,0.00111250653212393,0.00449964466682189,-8.9144745152631e-05,-4.94189560768577,4.22558038056689,1.07612478456516,0.0302721349191516,0.254669107589143,2.62569278356877,0.0482304328471041,0.62138038969608,1.59988759699813,0.402432299733027
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,12.4270741910992,5.49844087788789e-05,0.000399921202453718,-5.71878831763206e-05,-1.99546461335495e-05,-6.53021076136019,0.221099927319664,0.152162824734803,0.00122588690010632,0.688208388756308,0.231634257396083,0.00308632677787275,1.04764510872583,-0.0105343300764182,0.913553196826821
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,9.52276552674721,0.000153737876530918,0.000344936189335001,-0.000106394605492703,3.68854692318354e-05,-5.75839068563519,0.206693566289965,0.128054422081457,0.000707072149902961,0.619537532686494,0.194683498984654,0.00242390278602856,0.941894334105873,0.0120100673053103,0.889591941313968
