"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0.0134761676148624,2.87169609988229e-05,2.87169609988229e-05,0.000114059601125401,-5.78831733134123e-06,-4.10256039822197,0.0747550306165497,0.0119122995353241,0.000606744224408948,0.159351142486013,0.0441643556396721,0.00108299532437675,0.590787740643299,0.0305906749768777,0.224888876075206
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,19.2667964128379,3.20440701971685e-05,0,2.13482405251073e-05,5.5905677488346e-05,5.22502477970909,0.081001732914656,-0.00115805095635448,5.24843171338525e-05,-0.0142966195250984,0.0074420837507481,0.00038435467899189,0.0918756115821513,0.0735596491639079,-0.00471511033996527
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1889.30537798972,3.16570543148074e-05,0,7.36509311275582e-05,-5.86342629775597e-05,1.99486154672331,0.144056861804091,0.00812862574199805,0.000426102583798953,0.0564265085341959,0.0557263511057929,0.000813025823490458,0.386835798086296,0.0883305106982986,0.273974849072185
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,6.69267793653732,9.20300139673351e-05,7.29313178095632e-06,-9.98838046319104e-06,7.27186110896658e-05,7.08476502347067,0.040536478731212,5.2055101408905e-05,2.3989366481714e-05,0.00128415449585718,0.00327749704602804,0.000147156407189021,0.0808530279050719,0.0372589816851839,0.0118983057046997
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,9.74818063460926,8.98397260952358e-05,1.35958943849139e-05,2.56371477023529e-05,7.22139001589347e-05,6.45737141332669,0.0617536461672982,0.000264461556849056,7.86495606011753e-05,0.00428252537724812,0.0137400457964719,0.000294642006208679,0.222497725223357,0.0480136003708263,0.0746542401181894
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,88.4336034395848,1.66944597998683e-05,1.71544613605731e-05,2.96619326057313e-06,-2.43594062595745e-05,1.75976626743088,0.0284471859472998,0.00178362130464344,0.000138095371818506,0.0626993934636524,0.0134803583028579,0.000300201005651873,0.473873174233512,0.0149668276444419,0.310265789259725
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,8.10908419270034,1.91637985377538e-06,4.62050977541611e-06,-2.94440624261564e-06,-1.75712001220887e-05,3.44609660214104,0.0118935862415049,0.000264667255510808,1.77841883293704e-05,0.0222529395370423,0.00438926109455753,9.06768719725867e-05,0.369044374457921,0.00750432514694741,0.189963111752893
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,42.6060250584105,6.74216861120778e-06,0,1.13273090413432e-05,-3.00559219748551e-05,0.351750028373928,0.0500142386891417,0.00469753432414708,8.36024126959046e-05,0.093923939407418,0.0212688982632705,0.000208795596944967,0.425256863259784,0.0287453404258711,0.308034499797731
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,19.3476938547266,0.000107168594889641,0.000326239487454345,-3.12231516154649e-05,0.000363402028652936,8.07849413314704,-0.260605579470709,-0.259938051993823,0.00103322490003046,0.997438552627148,-0.428210964260661,0.00490101311121138,1.64313812900844,0.167605384789953,-0.805576536364328
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,10.5152870634119,4.70328935120582e-05,8.32257841188234e-05,-5.59987673847385e-05,-0.000126692772917649,3.59215163974209,0.111885137179973,0.00167463595713564,0.000581302282902588,0.0149674567985013,0.0450554738862184,0.00139683473166466,0.402694004063688,0.0668296632937548,0.226103912526952
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,6.6298166721324,1.38900830550761e-05,0,-9.76671140932691e-05,-8.01526193342457e-06,7.37126130175426,0.0745549435098511,0.00105268950781188,0.000149177862933069,0.0141196473131629,0.0115611052942037,0.000384833650262514,0.155068259057511,0.0629938382156474,0.0943057128115162
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0.0121743294144495,7.66862865797823e-06,1.70541345540422e-06,4.57706650704161e-05,-8.1902815297815e-06,-1.90137357323014,0.0662256222295438,0.00852528972329941,0.000346860153118957,0.128730987135916,0.0307617969749356,0.000651259983904699,0.464499931285093,0.0354638252546082,0.22904915579937
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,17.4488866938793,1.98515498983942e-05,0,3.87764909736869e-05,6.04621039814826e-05,3.76263605631688,0.0785342367737973,-0.00110383740115355,8.33523775399136e-05,-0.0140554928207036,0.00829038436130224,0.000475288431242135,0.10556395149266,0.0702438524124951,-0.0040716758045957
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,3.81820678964934e-05,0,7.48183372387451e-05,-4.06321510693006e-05,2.53372052466447,0.131087080804078,0.00412842294458561,0.000369348971349177,0.0314937438476942,0.047426220339007,0.000786908956558002,0.361791719276212,0.0836608604650706,0.215566139297595
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2.00322773706032,2.11521803154854e-05,0,5.92897116760442e-06,3.18543740373282e-05,5.19369781130714,0.0401048125995124,0.000247917236456213,4.61638975392629e-05,0.00618173282423536,0.0070658518899791,0.000181110350315687,0.176184638001899,0.0330389607095333,0.0544241701476914
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,8.91427453603749,0.000216367844897419,1.29388023204367e-05,2.91786662695282e-05,0.000139785972722297,5.59174494588835,0.0555579430810319,0.000656607346079598,9.47771311813586e-05,0.0118184243272277,0.0120925898722143,0.000285517767209982,0.217657263779134,0.0434653532088176,0.0586452459158518
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,61.6515174997039,2.36869476947688e-05,3.62288588343389e-05,5.44119175873423e-06,-3.59362983232748e-05,2.13007007711127,0.0529926579812659,0.00269898506938619,0.000243774679014134,0.0509313020369791,0.0246410557729805,0.000613124410226715,0.464989995061045,0.0283516022082854,0.272143839143764
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,7.68617799877482,1.0813354565808e-05,2.77128692098576e-06,4.08818370638178e-06,2.53206382679392e-06,4.46346418938051,0.0100698557043054,0.000293487697618796,1.64662720666082e-05,0.0291451740955248,0.00376226883303764,6.53622948749255e-05,0.37361695574536,0.0063075868712678,0.180808666891996
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,33.749754342332,1.43698046743286e-05,0,2.14766247896312e-05,-2.22488118106984e-05,-1.56080539730354,0.039109042521803,0.00396302022967485,7.18878327973278e-05,0.101332581268526,0.0177026654839079,0.000184801955878188,0.452648910390449,0.0214063770378952,0.317224581866184
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,0.0205654301155434,1.73459706095353e-05,9.50756672457552e-06,0.000135317342909614,-1.1150148835601e-05,-1.87856091078564,0.144333398650721,0.0160465111940034,0.000554646428897616,0.111176701608996,0.068218355313036,0.00106307911436165,0.4726442801927,0.0761150433376848,0.270736024491373
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,25.3498839016474,0,0,-0.000327456566585488,-5.24516497229665e-05,8.24298285146875,0.263002754864292,0.00174308176310947,0.000508620195474378,0.00662761788943576,0.050578807844052,0.00165268900311012,0.192312844289979,0.21242394702024,0.106770825122168
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,1.94634732414127,7.59638721764103e-05,0,-0.000220694632239434,-6.8386269264007e-05,6.05624268116632,0.202274651139079,0.00417907766139874,0.000371427401047901,0.0206604121567626,0.0293197417508845,0.00083745752174152,0.144950153594505,0.172954909388195,0.0876629603088352
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,13.0971787951575,0.00137169414560815,0.0016152527759206,0.000233675233008127,1.92418212427195e-05,-7.69904822986629,0.820831210257926,0.459989417507089,0.00358988291739614,0.560394648447332,0.814281942113228,0.00930673151266187,0.992021175531763,0.00654926814469858,0.802573126202513
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,0.00715072898946981,1.76636756751778e-05,0,4.67033035727131e-05,3.19162351996296e-05,3.01959688300535,0.0792314889081964,-0.00127505973581082,0.000109895683449733,-0.016092840780617,0.0105120440002797,0.000523371173049082,0.132675078370163,0.0687194449079167,0.000343797397617356
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,43.4520471663263,9.64207823389339e-05,0,0.000151519392560415,-2.20529982997876e-05,0.428133543513384,0.159408676782274,0.00455926583213169,0.000396153139412319,0.0286011145952796,0.0583562139286442,0.00109842638863791,0.366079281922334,0.10105246285363,0.157803613725967
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,37.3113641893079,7.6687538850296e-06,0,1.25801879099063e-05,3.21571985112388e-05,3.93446760553658,0.0320755016297653,-5.87823444455302e-05,4.71169340661232e-05,-0.00183262432257588,0.00502958614845157,0.000197769381904593,0.156804598303904,0.0270459154813137,0.0208496787385663
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,12.4699173049564,2.26056315390471e-05,0,3.74739084665069e-05,4.31942923809733e-05,3.63801684175577,0.0490997244886237,0.000224517366912812,0.000114412268598105,0.00457268078896923,0.0125740768002098,0.000332333331426792,0.256092614188154,0.036525647688414,0.0628356282708385
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,88.845960359026,1.56424795248476e-05,3.48074088095603e-05,5.71715698497126e-06,-2.56020561481697e-05,2.55144642280933,0.0496521932133703,0.00177672628823864,0.000208493838902272,0.0357834402320059,0.0218864495204571,0.000585923823630487,0.440795221802277,0.0277657436929132,0.236191502128784
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,19.19688089801,0,0,-2.45271729176554e-05,-1.69773694040432e-06,6.81528756364538,0.0270342737496318,0.00073191538297438,1.80820542025383e-05,0.0270736099572251,0.00586899567969495,8.87922778590652e-05,0.217094630839672,0.0211652780699368,0.104993178614473
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,39.503311740762,2.33914513486938e-05,0,3.42506151169499e-05,-1.6043404719569e-05,-1.74257493613084,0.0445439693101936,0.00451590488869782,9.20366695043193e-05,0.101380836926546,0.0194905440291669,0.000264435519020923,0.437557414190895,0.0250534252810268,0.267297632590265
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,10.9349843196117,9.87283161827613e-06,1.1370367804128e-05,4.62355180679351e-05,-2.42839085677276e-05,-3.84229537611802,0.0630548988363294,0.00921467880313375,0.000113859533033632,0.146137397302819,0.0360802631118102,0.000288394601320488,0.572203964761932,0.0269746357245192,0.43342403957718
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,632.365134284351,0.00237335626102852,0.00229051371117801,-0.000786156237009048,-0.0111270275064407,-6.09386430881245,1.8455603329829,0.839133699509203,0.0172423762522739,0.454676926303973,2.36786493412697,0.0299404039262922,1.28300597483036,-0.522304601144074,0.555345095560816
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2.46533122794334,2.41704922112726e-05,0,-0.000129626732187211,7.48886956469446e-06,6.75554024217491,0.0972530122611729,3.94570282263875e-05,0.000176981261059303,0.000405715229883325,0.00665097301165927,0.000413212229978247,0.0683883496975711,0.0906020392495137,0.0382237973028954
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,4.12163162602806,4.18997037963734e-05,5.18768489665732e-05,5.55112428936308e-05,-1.47086950660889e-05,-5.88716583746527,0.0501436559641896,0.0122197305493424,0.000359451552400541,0.243694447769608,0.0348676371252788,0.000581956803590861,0.695354904919173,0.0152760188389108,0.397877768826774
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,16.5455607390331,1.91808884621389e-05,0,4.76698795059545e-05,4.48347760267884e-05,2.84312687468843,0.0758681244507233,-0.00150744632881748,0.000140721915093165,-0.0198692974122034,0.0115315630843954,0.000561655019374006,0.151994835352562,0.0643365613663279,5.39871946528471e-05
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,22.0055743682709,4.89491987679354e-05,0,6.43890099282025e-05,-2.65597502957815e-05,4.02326884986079,0.0781014729907331,-0.00936793892431792,0.000277820002231193,-0.119945739377149,0.0160292548028756,0.000811176160001487,0.20523626750007,0.0620722181878575,-0.0481512889046612
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,16.4955119221074,1.8244703327126e-05,0,2.5573875949885e-06,3.55267580866358e-05,4.48268151928881,0.0322783157676589,-3.98975954960828e-05,2.60474902282195e-05,-0.00123604948236048,0.00384475955734513,0.000163252345920328,0.119112768615931,0.0284335562103138,0.0135889546928662
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,9.62687452994491,9.3509888562842e-05,8.65556565039102e-07,2.92585419891128e-05,5.08316579566442e-05,3.81864368882257,0.0409472498721901,0.000174057367655884,9.21691416059511e-05,0.00425077064269699,0.00998958260473141,0.000276778484048419,0.243962235215117,0.0309576672674587,0.0551654177223595
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,1.55925740288143e-05,3.85813774753433e-05,-2.90088773047655e-06,-3.2330617856536e-05,3.48977080578134,0.0582762140949854,0.000769788743982617,0.000188192686151967,0.0132093128549484,0.0231017565755847,0.000665409686851951,0.396418280328416,0.0351744575194007,0.192975006395634
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,1474.85232413474,0.000772658582743465,0,0.00142722270121821,-8.19515702947834e-05,0.458645672453253,2.40852053202553,0.171856576690312,0.00496567945055881,0.0713535859068567,0.842738214796507,0.0154982378985317,0.349898704865006,1.56578231722902,0.177208716872608
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,351.566927972029,0.31869791353046,0,0.496487011748812,-0.0164745366980074,3.40533000263277,157.160065533013,-148.988287339003,1.6453829298021,-0.948003469161872,-142.763068734312,5.11201280380081,-0.908392779362409,299.923134267324,-0.443416474630651
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,8.47771452438569,2.62634160572014e-05,7.40740385278964e-06,1.00960188932182e-05,-1.89321135743154e-05,1.69323627831941,0.0619415088786241,0.00759997570454259,0.000105104698358109,0.12269600534651,0.0299346796674068,0.000256693631945998,0.483273336561183,0.0320068292112173,0.422322346465145
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,13.972559997868,1.80498992550957e-05,4.41475930383652e-05,-6.15971524515591e-05,-5.19983979101781e-05,6.69155072904555,0.0694571508463862,-0.00109834624401894,0.000140006984063712,-0.0158132925211412,0.0167000183805513,0.000680563975865721,0.240436271529272,0.0527571324658349,0.104498726582541
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,2.86412254647846,2.90761776414573e-05,0,-8.2285389351876e-05,2.13020328021143e-06,6.67581112433831,0.0738263183608846,-0.000134674869576508,0.000147974962333305,-0.00182421218566227,0.00536796039483716,0.000339734318877994,0.0727106608323201,0.0684583579660474,0.0392683147392782
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,22.6365842204337,0.00596413047251529,0.00762685900075722,0.00133817268621312,0.000197083173832008,-7.56926212645347,3.70380473712717,2.10868941644344,0.0207437816229669,0.56933061165612,3.74414058582365,0.0466247579496272,1.01089038206905,-0.0403358486964818,0.767750301905478
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,0.00734081944512095,-0.000599061216867225,0.00581426303686599,-0.00770972583472949,-2.0209629271643,8.75309975205985,0.640908392937773,0.0230340531542914,0.0732207344931662,4.78563847044407,0.0653929550472451,0.546736425495194,3.96746128161578,0.303766550250548
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,5.26183722648354,1.44931337785137e-05,0,7.13571266405396e-06,1.92909800683894e-05,3.46349323577649,0.037089080140114,0.000194902715554416,4.1596702358017e-05,0.00525498919946567,0.00567784932833062,0.000207577522178503,0.153086819810063,0.0314112308117834,0.0256825256610137
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,20.6723964576972,1.63825451866716e-05,0,3.37584422340237e-05,4.00129038720383e-05,2.98660886888024,0.0364550027277535,0.00021662020713427,9.9036783413632e-05,0.00594212565973436,0.00876910007116273,0.00029089476239232,0.240545862433491,0.0276859026565908,0.0471402825032119
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,3.02778049655287,8.24930622823926e-06,2.30216198190947e-05,-3.74600066724173e-05,-1.1770879573345e-05,6.21658930559087,0.0402619383404044,0.000896700405719281,0.000112756016738735,0.022271665068331,0.0138295718558035,0.000383951563517488,0.343489966600169,0.0264323664846008,0.191345995321811
