"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,100.011597907476,0.000121870861414315,9.34900419917512e-06,3.64490935326557e-05,0.000146316006246304,4.92150458303454,0.0766117493930696,0.00760213278953694,0.000255161177827287,0.0992293329647507,0.0177295293507686,0.000551152646583309,0.231420500004564,0.0588822200423011,0.0640253038141539
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,0.0134761676148624,1.60294212109284e-05,1.04451481559937e-05,0.000125926813211703,-4.16257948131759e-06,-5.48292285056721,0.126206789176486,0.0342544152978433,0.000619757928402458,0.271414996937625,0.0766612761161856,0.00113355506823494,0.60742592863989,0.0495455130603,0.374825144305309
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,19.2667964128379,4.30677751477385e-05,0.000105505925193966,-5.21516082860399e-05,5.59749366992212e-05,-4.39562339377566,0.092060378743113,0.0457978659380177,0.000637530418961493,0.497476401501811,0.0740221654974969,0.00102497382498446,0.804061057624472,0.0180382132456161,0.623209762974366
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,1889.30537798972,0,0,-0.000284812699226737,-4.60761688861203e-06,1.86659845225885,0.14249903438599,0.0467572492742541,0.000413383688729241,0.328123270980223,0.0741165507817493,0.000856581326137793,0.52011967029186,0.0683824836042402,0.448829262559873
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,6.69267793653732,6.07169027109574e-05,0,0.000129878267972218,4.18816168746208e-05,-1.7623719919882,0.0792827523889499,0.00630354424223944,0.000465176763972735,0.0795071317821453,0.0317348730561617,0.000973877831252347,0.400274613329201,0.0475478793327882,0.0648998890911267
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,9.74818063460926,8.85176735850265e-05,0.000166020280731118,-7.15952780404307e-05,-1.77301027511113e-05,-1.89881501427212,0.140896296215187,0.0522841368068112,0.000562464743539919,0.37108240749607,0.0815037137905621,0.00108168238902839,0.578465978027439,0.0593925824246253,0.705232790685123
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,88.4336034395848,8.01394945935316e-05,6.41000613855125e-05,2.88951491243682e-05,-1.33088419231984e-05,-5.51514122167479,0.16169471831052,0.0554835190596832,0.000475188817842898,0.343137485499881,0.0993610258236373,0.000906480190334847,0.614497658685572,0.0623336924868822,0.603542807031886
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,8.10908419270034,0.00010599332681565,0.000131486084022825,-3.82519185516981e-05,-4.18413929050961e-05,-4.09710660049267,0.0996723859245211,0.0411183926759991,0.000502981161365992,0.412535450963689,0.0702246230519806,0.000902759748271521,0.704554450067641,0.0294477628725405,0.864323045763366
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,42.6060250584105,4.80944288565553e-05,8.84472218054077e-05,1.24200993805698e-05,1.69656833004445e-06,-5.69244932123912,0.1119870726823,0.0416612807185804,0.000285880493059577,0.372018660017757,0.0713171976455058,0.000624309218471496,0.636834198245614,0.0406698750367942,0.756333227955419
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,19.3476938547266,8.94766509503804e-05,0.000137748677449578,2.51687718323637e-05,-1.27157930447562e-05,-7.66340951696953,0.106976758999269,0.0608087684011466,0.000698877038605656,0.568429712864664,0.101141329801807,0.00112922025227299,0.945451430272797,0.00583542919746177,0.735193069131344
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,10.5152870634119,3.90337607967201e-05,2.67801510556756e-06,1.8699774523774e-05,4.16173278052983e-05,-3.28687978741769,0.0654585311805402,0.0226023239284248,0.000131721186918676,0.345292256346016,0.0405431824522404,0.000286034997897275,0.619372016466712,0.0249153487282999,0.698302441338219
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,6.6298166721324,0.000124998566598276,-9.64332088463287e-06,5.87328392987346e-05,0.000131684659922663,1.20540869191545,0.0886475213391089,0.0158873733951415,0.000469954458252703,0.179219600899686,0.0350285746738553,0.000810053895992057,0.395144434324997,0.0536189466652536,0.18073487085747
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,0.0121743294144495,5.36571184520507e-05,6.56494796107988e-05,0.00012652073108031,2.86414092894567e-05,-5.92206601160089,0.148807037601912,0.0460757372745942,0.000914610914916633,0.309634127640225,0.0963723611962217,0.00138423249161784,0.647633087448705,0.0524346764056902,0.427070845329902
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,17.4488866938793,9.3032905489173e-05,0.000169693873507901,-0.000137000348526485,4.10486099382439e-05,-3.26493927836582,0.122256960654698,0.061016944454377,0.000702195711334602,0.499087693065697,0.095943043706167,0.00125281076227854,0.784765490589513,0.0263139169485312,0.648306568237631
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,43.0782870860577,0,0,-0.000160902590009327,-9.00173548819047e-06,-0.97079199515689,0.118468910135823,0.0470055328076586,0.000407521015052438,0.396775261575102,0.0754916760860499,0.000825765442333098,0.637227741856488,0.0429772340497733,0.607642325438415
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2.00322773706032,8.57854354599384e-05,0,0.000148014723160384,2.63158951389017e-05,-1.7575148148777,0.107423892948295,0.00899615539223452,0.00060899699058759,0.0837444552169088,0.0439072374371749,0.00126725046098217,0.408728786791484,0.0635166555111203,0.0812307520590426
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,8.91427453603749,3.51735939222115e-05,0,-5.43240340207072e-05,-2.28120141251242e-05,-1.19213466368403,0.115930036409872,0.0392742949625888,0.000481404838194735,0.33877583565776,0.0626700660807345,0.0008591308430631,0.540585235901798,0.0532599703291372,0.670477248788971
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,61.6515174997039,2.44822934018788e-05,5.06267435410905e-05,6.63878706879012e-05,-4.64366291482438e-05,-5.82854996823362,0.221114251937714,0.0684068853760361,0.000412372292213382,0.309373478989069,0.132993394853029,0.000859374244943899,0.601469121449901,0.0881208570846852,0.61099698878968
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,7.68617799877482,9.92875487338665e-05,0.000112433572785573,-3.50414978698778e-05,-4.29850978017976e-05,-3.41588771651727,0.092028567622395,0.0353657377225412,0.000478168568781674,0.384290863546321,0.0606142730233502,0.000813640253774354,0.658646272449423,0.0314142945990448,0.819985037910781
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,33.749754342332,8.37458553114778e-05,9.97277367957563e-05,2.04562390208015e-05,-3.07385676573153e-05,-6.55538235584989,0.105465546864775,0.0419383403682741,0.000374405297944056,0.397649674372296,0.0745998027418023,0.000687196054438103,0.70733813040814,0.0308657441229731,0.845920324991629
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,0.0205654301155434,6.59439330648348e-05,0.000146693307765507,8.82017846601387e-05,-2.85459786733291e-06,-7.41827320034249,0.168726041325756,0.0842547698246545,0.00139242266707457,0.499358422461803,0.147122085964411,0.00197734753056904,0.871958381814726,0.0216039553613453,0.595328578935698
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,25.3498839016474,0.000280764310125655,5.59487181017075e-05,-1.85990155420608e-05,0.00036478236698995,4.68979776177636,0.175027012976226,0.0396434065163266,0.000315840362274523,0.226498789199535,0.0614642070447222,0.000821327789279045,0.351169833727728,0.113562805931504,0.295325530423001
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,1.94634732414127,0.000396108377797413,1.80045675950099e-05,-9.80077702756609e-06,0.000349562690312996,6.11115132101134,0.142075217767767,0.0155195648945369,0.000183486263429011,0.109234848542727,0.0332127286810025,0.000880170897862232,0.233768627652511,0.108862489086764,0.111323079972306
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,13.0971787951575,3.36604024184526e-05,0,0.000202520518274862,-3.53262917242584e-05,-4.09743590721689,0.228825796759046,0.0432696143799327,0.00102948149370457,0.1890941274663,0.120749378185525,0.00176920611958072,0.527691282607765,0.108076418573521,0.310699810331981
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,0.00715072898946981,9.55072679715587e-05,0.000184019913593815,-4.49493037750313e-05,4.16839276836774e-05,-5.91519722707644,0.124444835014199,0.0720963281078811,0.000919216801876109,0.579343675449888,0.113831716664264,0.0015464162845289,0.914716280922992,0.0106131183499356,0.686945230747501
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,43.4520471663263,0,0,-0.000476390596231,-5.2516591715717e-05,3.28923892683591,0.215485106382794,0.053370138204899,0.000409486996315811,0.247674371100575,0.0844268371618193,0.0010054715827072,0.391798944154595,0.131058269220974,0.345472634894777
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,37.3113641893079,3.39882214337864e-05,0,0.000112877572467607,2.04587178565505e-05,-2.69526275509608,0.0729606169854675,0.00846612657719681,0.000541274853901267,0.116036937830215,0.0343897072662853,0.000990751401616883,0.471346168483405,0.0385709097191822,0.0884200968602701
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,12.4699173049564,5.39496730952308e-05,0,-3.87634434095372e-05,-3.85681943400045e-05,-0.482130675241718,0.124670012440949,0.0357020852582819,0.000525842542255393,0.286372677432696,0.0605091291201973,0.000832124466074422,0.485354320060393,0.0641608833207512,0.60731378973841
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,88.845960359026,4.4957357791874e-05,8.01627096484244e-05,6.59735498515046e-05,-5.6391363788164e-05,-7.1932719868599,0.221828532841672,0.0762675816892386,0.000413412308815275,0.343813217859012,0.145585218808912,0.000921156014030111,0.656296180405349,0.07624331403276,0.686590738712477
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,19.19688089801,0.000141795948322249,0,-9.04780682142731e-05,-1.64126735476475e-05,0.0698768905651182,0.284176457269835,0.0751509604810393,0.000700858872930238,0.264451746647263,0.130584517511629,0.00123331870267305,0.459519126834755,0.153591939758207,0.541174840104158
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,39.503311740762,0.000115592196671586,0.000112225055999691,-3.72783979243871e-05,-4.69934932949283e-05,-4.24356236502369,0.116755513815076,0.0441950717824548,0.000501174719773392,0.378526635174195,0.0802457166666725,0.000829793148995669,0.687297019597468,0.0365097971484031,0.835942987002759
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,10.9349843196117,7.38694404717718e-05,0.000126957832600894,7.48029085630642e-06,-1.62209671351041e-05,-7.57044175984149,0.0847918050044519,0.0507821875015517,0.000478089404831484,0.598904428309852,0.0832141898963895,0.000874294504677518,0.981394250211096,0.0015776151080624,0.79735753852335
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,632.365134284351,0.00307852089341484,0.00433967875878262,-0.00132327366708796,-0.000856434055186742,-4.21501465720612,2.66403009693364,1.26623287147804,0.0141808754061978,0.4753072695896,2.15125173382796,0.0276569349752267,0.807517804060885,0.51277836310568,0.917274795742691
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,2.46533122794334,0.00021208851724903,1.03025331550255e-06,3.00444873939228e-05,0.000194285715639515,3.93315769523818,0.0899150635951281,0.013308292539024,0.000393571585653746,0.148009599358668,0.0290413237772921,0.000735673477222665,0.322986189589545,0.060873739817836,0.13204604676933
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,4.12163162602806,0.000232408293421391,0.000503685432213897,3.20513047452356e-05,-0.000450942775594321,-5.32913208600861,0.431923913310337,0.179967422161488,0.00326799507734084,0.416664640728473,0.369274170192797,0.00501979797784026,0.854951899658942,0.0626497431175404,0.918125998370056
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,16.5455607390331,6.17789046116601e-05,0.000131894953024074,-9.86304455010633e-05,3.09590373051635e-05,-3.12755337432498,0.0840168031127913,0.0441646337298146,0.000485669912658912,0.525664296825532,0.0669798370916302,0.000903214872398212,0.797219539545093,0.0170369660211611,0.678185063634314
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,22.0055743682709,0,0,-0.000120444265388207,-3.00728010766591e-05,-1.05401083535465,0.105591711879144,0.0385819302497525,0.000266483310218373,0.3653878658006,0.0645610228190788,0.000623550466721463,0.611421310159006,0.0410306890600657,0.658681798040467
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,16.4955119221074,2.09755466090905e-05,0,0.00012784859353905,3.06863838419693e-05,-2.96841285006815,0.0801199757351818,0.0107838733915469,0.000647618544166955,0.13459656337379,0.0400096211067511,0.0011239858340859,0.499371358261437,0.0401103546284307,0.100078300789201
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,9.62687452994491,0.000112482036224288,0,-2.58019696102311e-05,-4.43953608695828e-05,-0.157554662032713,0.155342444429159,0.0396356065519554,0.000619146704852305,0.255149883199053,0.06995053560866,0.000915381249700037,0.450298924197499,0.085391908820499,0.554330581024871
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,70.1240042676448,6.99987169984992e-05,3.7654480432538e-05,3.62933657187378e-05,-4.80579198498696e-05,-5.23847512911786,0.183965597586289,0.049904041419345,0.000223290032910597,0.271268335352416,0.103570671172164,0.000427403368062141,0.562989344372307,0.0803949264141245,0.64560785522548
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,1474.85232413474,0.000212123548810744,0,0.0004369750022771,0.000541245716274457,3.18759944009646,1.32815715786013,0.138902076948443,0.00166286537096695,0.104582560976621,0.442828115635737,0.00400900935598474,0.333415449380406,0.885329042224391,0.277525495419472
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,351.566927972029,0.00932728078128144,0.00562666499087295,-3.72407463762889e-05,-0.0787949464371466,-5.56074420871238,-9.97619854197345,0.325995908758233,0.0440078591771841,-0.0326773677755762,2.77196789161399,0.0851312684882935,-0.27785813202808,-12.7481664335874,0.130822767565364
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,8.47771452438569,4.35601190085318e-05,0.000108382489543854,-1.19929780779513e-05,-2.10160435512434e-06,-6.68759695527341,0.0964343086174155,0.0464751320685868,0.000396135929699771,0.481935658946526,0.0795820158048222,0.000712784194495744,0.825245879249764,0.0168522928125933,0.79977211008964
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,13.972559997868,6.0742819482893e-05,1.11931121904119e-05,-1.22815027907658e-05,5.69533526424187e-05,2.0194618185964,0.0405853002044615,0.0129762307215485,0.000113627764848397,0.319727355869651,0.0223220665135404,0.000221867159889308,0.55000373044146,0.0182632336909211,0.595899452633849
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,2.86412254647846,0.000161077890466705,-3.36449907230014e-09,2.54180424185246e-05,0.00013403529842587,3.86498659729019,0.0570656771899473,0.006767234775044,0.000258269197843157,0.118586777696841,0.0174030679963843,0.000496285031532427,0.304965591461518,0.039662609193563,0.0897250139281993
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,22.6365842204337,0.00144494391814973,3.30412035287422e-05,0.0118535245223658,-4.28839946273909e-05,-3.42695400354213,6.54646555327091,0.796924962856951,0.0615342688106124,0.121733621963194,3.48024149966324,0.105187833714179,0.531621448450814,3.06622405360767,0.0712240026482146
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,4838.17734138157,0.00141722321254448,0.00539212043722216,-0.000230721410105835,-0.00805752742796172,1.66197998762452,6.02947202415749,0.269050047714249,0.0334552314808212,0.0446224887745198,2.88827655964833,0.0844449201467155,0.479026446772828,3.14119546450916,0.396448489794623
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,5.26183722648354,1.9313517768614e-05,1.30944449617141e-05,0.000122041972996082,3.43538381619608e-05,-3.47703642049424,0.0755049903035001,0.0129999408291156,0.00068520270450617,0.172173266652456,0.0413990840115499,0.00110676715714709,0.548295997988239,0.0341059062919502,0.126580417136698
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,20.6723964576972,6.80888025283026e-05,0,-6.78835947614145e-06,-5.40412760826687e-05,-0.918433609404544,0.133934746571094,0.0339391395765799,0.000553241406284693,0.253400558447054,0.0639558152885991,0.00077718804580873,0.477514737033909,0.0699789312824948,0.589823478145976
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,3.02778049655287,8.14784128622261e-05,0,0.00012857911613542,-9.453428863475e-08,-5.26734110047615,0.240461777021275,0.0620101302830451,0.000614516820042995,0.257879364659103,0.133198632417137,0.00112283113522997,0.55392850401065,0.107263144604137,0.49697450302127
