"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,3.5266620052558,3.64963676493036e-05,6.09935408252746e-05,-1.11019170190097e-05,0.000119708479327506,5.98100882060843,0.0646564718199197,-0.0028658218995781,0.00015067207840674,-0.0443238212496338,0.00312654469480765,0.000424578748142563,0.048356252774133,0.0615299271251121,-0.02533609541433
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,574.413580134189,3.41488281897093e-05,1.57162604458537e-05,-3.99134480349413e-05,4.5682119231001e-05,9.44286129536412,0.026459182998216,-0.000407216042812915,1.22885512157606e-05,-0.0153903483278517,0.00112158105406429,8.83698648588239e-05,0.0423891037807145,0.0253376019441517,0.00829134095601035
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0233841263401765,2.39376900809323e-05,2.65205804561257e-05,3.34953005628826e-06,-5.13244971982665e-05,-0.310369986627301,0.0316894656895885,0.00281355565648066,0.000249329209894459,0.0887852033871638,0.0184725093097104,0.000433964552557059,0.582922712886873,0.0132169563798781,0.453642433741874
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,83.1695504648976,0.000257494091580179,0.000436936330240867,4.7426572034885e-05,0.000546037916839275,5.4059569036897,0.586604984416792,-0.0198817334441084,0.00135290599087433,-0.0338928818749725,0.0838321149393444,0.00457316839444766,0.142910676121668,0.502772869477448,0.0225906310124798
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,7.29112690494505,0,0,-0.000244941741549189,7.88488950792276e-05,6.79200299384093,0.0869174570544905,-0.000235715226364239,3.25756904671875e-05,-0.0027119434271583,-0.000945602792140753,3.59371777307154e-05,-0.0108793195772851,0.0878630598466313,-0.00171978539345445
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.073155325640528,0.000139933384969792,0,0.000192903640791044,6.14591831570463e-05,1.35827237327959,0.20683226573191,0.0123691912145962,0.000571043172336771,0.0598030059324922,0.0650860093893346,0.0013234697784235,0.314680154757368,0.141746256342575,0.156581812910267
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,14.6214459928696,2.08040889264409e-05,1.76804083586125e-05,5.65929485450631e-06,4.29709210871881e-05,5.45583034589534,0.0201509739753785,-0.000362382372591506,2.68998104950236e-05,-0.0179833676046768,0.00248430211162306,0.00011464498497684,0.123284468267316,0.0176666718637554,0.0230108766224046
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,52.2677909619864,3.06884358184533e-05,4.17210573494374e-06,5.27409336989387e-05,2.77675735558226e-05,-3.17091530521927,-0.00555805975136061,0.000183078194618354,1.66815001863645e-05,-0.0329392275017441,0.00130688763797834,4.37127402917359e-05,-0.235133787048333,-0.00686494738933895,0.0130489506579467
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,11.834216854636,3.44270994326163e-06,0,7.34015351298329e-06,2.42533353638328e-05,-0.348369490896849,0.00155753648882969,0.000872823866556827,5.55166805363747e-05,0.560387427720973,-0.00383681071469475,0.000329704761583875,-2.46338415967234,0.00539434720352444,-0.0796307861157441
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,5.27683813549232,9.36164943356775e-06,1.88840822704012e-05,8.42613828695988e-06,1.01275063955938e-05,3.65832089375618,0.0319565537380648,0.00176667462383222,9.49007090181905e-05,0.0552836403547439,0.0115957289947513,0.000245099200303457,0.36285918343376,0.0203608247433135,0.254080799726269
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,120.769979214788,0,0,-0.000207142225333913,0.000115033861501459,9.19074838219016,-0.0127052642729753,-0.0570897531600691,0.000162227579897537,4.49339359917933,-0.103442528715507,0.000850438462576484,8.1417061851703,0.0907372644425312,-0.618526313589208
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,5495.93427264284,0,0,-0.00777121409747797,0.00323098033839128,6.52605382992923,4.06242928467921,-0.057393071504383,0.00537911868147138,-0.0141277712133554,-0.167734745263082,0.0107111254255969,-0.0412892713962226,4.23016402994229,-0.0201327004506506
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,3.21914962382654,0.00385556114319563,0.0067191099014962,-3.97259044113745e-05,-0.0120629449489851,-1.60021068468787,5.78143105196106,0.845193089597879,0.0699279370428467,0.146190983166908,4.08321180694817,0.100036373359814,0.706263167414778,1.69821924501289,0.537314586712002
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,20.2124891964889,2.69553531359455e-05,0,5.79409123993298e-05,3.63864570071332e-05,2.21400074229163,0.0531805145734015,-0.000368350939944151,0.000147009790772147,-0.00692642677301931,0.0105990133549826,0.000421862347091932,0.199302572380219,0.0425815012184188,0.0311588717750985
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,71.556977753861,0.00502385330396987,0,0.00944542563268424,-0.000382537594255386,2.74857154951207,10.6940689193078,0.200569326612772,0.041374385019066,0.018755193007093,3.14368498950983,0.0734700103337619,0.293965282366378,7.55038392979797,0.111982172674388
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,7.17679544299296,1.04133270986686e-05,0,1.55118452061629e-05,2.3145780784592e-05,3.02819183579604,0.0246035569435286,0.00159370849358178,6.36493635001985e-05,0.0647755321411349,0.00639939299027282,0.00015038224859844,0.260100318216632,0.0182041639532558,0.121987287422819
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,4.69467969998966,4.47524048166984e-05,7.17006071088694e-05,5.50684670875687e-05,4.38013246393308e-05,-7.63735013274935,0.101897378725843,0.0464062136319768,0.000217945613138254,0.455421073753367,0.0820617240992935,0.000697511006109798,0.805336949050305,0.019835654626549,0.800628341834813
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,30.0868476409184,1.46621317016268e-05,9.99725032726266e-06,4.34222022173896e-06,2.50618096502386e-05,5.49058462579402,0.011531192334208,-0.000367367153504903,1.44846225145564e-05,-0.0318585574550765,0.0014059380838503,6.98553538953991e-05,0.121924779597987,0.0101252542503577,0.0170956128696949
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,2.0730971931083e-05,3.59108650943309e-06,7.41434445073175e-06,1.82591233122094e-05,3.75373401311081,0.00498594271831386,9.46955301094584e-05,5.57943096153755e-06,0.0189925026137248,0.000865386425762748,1.73015609990439e-05,0.173565256292275,0.00412055629255111,0.0477183143982366
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.338143338062145,0.00194108626554144,0.00445069068901716,0.00369852656709493,-0.00237471729866244,-9.05099608661597,5.61625441941478,2.71861075772113,0.00979524565378728,0.48406118289855,4.98425358129415,0.0330956804029859,0.887469336158299,0.632000838120632,0.859177444107054
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,6.34869978016323,2.21314395932659e-05,4.34256021284774e-05,4.22614573115151e-06,-1.97334740624077e-05,3.18778587712443,0.0558179570957019,0.00105170648790865,0.000196665093734015,0.0188417230337804,0.0214716333494995,0.000642024129311244,0.384672504453819,0.0343463237462024,0.240833124827618
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.304700979798877,3.39417524471378e-05,2.99732611491292e-05,3.3064033257489e-05,7.97400893909095e-05,6.00492321634522,0.0440553224282644,-0.000991247176385593,2.15058456010562e-05,-0.0225000549706485,0.00138386334380082,0.000173743392000004,0.0314119445171278,0.0426714590844636,-0.0226146397385636
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,77.2204389588767,0.000101889615989338,5.00332612375521e-05,-3.65746562355913e-05,0.000160874471734744,7.86392051956353,0.0614367314666057,-0.00075711611627875,3.50297673475904e-05,-0.012323509050775,-0.00127432849226038,0.000181864630787536,-0.0207421270930249,0.0627110599588661,-0.0278667975426228
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,12.8071848861281,1.15674079077968e-05,2.35984606990848e-05,1.64387588310639e-05,-5.05136209535746e-05,-1.4485839071452,0.0619236127111848,0.0103811008272449,0.000160051337977523,0.167643655993764,0.036120156582285,0.000390283125940541,0.583301829477415,0.0258034561288998,0.548041163938662
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,11.5207146309698,1.15242636976598e-06,2.42932479419776e-05,9.6951823470502e-05,1.68165823733895e-05,-8.17213769184489,0.158160854903313,0.056991135920054,7.02957346389091e-05,0.36033654443063,0.110917900203984,0.000735379426126362,0.701298056790286,0.0472429546993291,0.739289208520688
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,3.48942780336346e-05,4.72965778433337e-06,5.27954367373156e-05,5.27615550781653e-05,2.28872778065832,0.0551002633545809,0.00491091896104477,0.000277690463309409,0.089126959873895,0.0187816427589549,0.000395670322636601,0.34086303069173,0.036318620595626,0.161766438887219
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,115.022754600406,0.00127528143859382,4.97399858017617e-05,2.86161673903372e-06,0.000687550466770236,4.28026994269314,0.0399342928178625,0.000484954045075784,2.49902121089765e-05,0.0121437994980311,-0.000698898875086502,0.000336732539681439,-0.0175012207746893,0.040633191692949,0.00601291626595405
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,7.91645490975356,5.51310246077333e-05,3.48439782211629e-06,2.8117311460346e-05,4.05739860645827e-05,2.29515228314295,0.0229690198839597,0.00159892741764293,4.94514322758975e-05,0.0696123485338413,0.00783734412113708,0.000122226364899049,0.341213693955233,0.0151316757628226,0.188593483070229
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,32.8175570268075,0.000288820086870972,4.07727570533301e-05,6.99401161528095e-06,0.000230407777161,5.54184063348793,0.0379778843613997,-0.000827777063476022,4.75505342155546e-05,-0.0217962921683274,0.00123268343362645,0.000117916541690201,0.0324579279323767,0.0367452009277733,-0.00739596702606984
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,158.099534655756,1.07227592574549e-05,0,1.71299016391458e-05,-5.75308393084759e-05,-6.24492806269703,0.00158712788033989,0.000871498474843674,3.5293928305864e-05,0.549104130573925,0.0044925316382933,6.86087797084059e-05,2.83060470044241,-0.00290540375795341,0.141852491669502
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,101.92511064148,2.30814170540758e-05,1.05476140116543e-05,1.6936246916084e-05,-3.29112609908683e-05,-1.82851552912601,0.0192141338063138,0.00135799651048624,6.54267317318063e-05,0.0706769570866631,0.0112426878126938,0.000225057890519829,0.585125924802264,0.00797144599361999,0.392786043459207
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,7.05713961676807,6.15019632669028e-06,2.01943125428054e-05,7.93846675746453e-06,1.8816932954865e-05,4.56168176072543,0.0308116457295347,0.000331290430835486,6.19274249842178e-05,0.0107521173566502,0.00898167825544723,0.000247714060204038,0.291502710835007,0.0218299674740874,0.169451615949806
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.97908180152606,0,0,-0.000453941481286724,8.5215744503667e-05,7.27025379693888,0.152847511278715,-0.00137992974356084,7.6989206444644e-05,-0.00902814662807667,-0.00647792489909238,0.000216969768341883,-0.0423816184175874,0.159325436177807,-0.0154834894738956
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,858.705655896652,0.000222264854309018,0,0.000138263913899109,-0.000235932028442497,0.195805808541783,0.52609394888898,0.0740772091460045,0.00123708333501576,0.140806046719303,0.163991472914133,0.00302764893889708,0.311715185587014,0.362102475974847,0.179055152287694
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.80302522920856,9.20101739104863e-06,2.32876120593886e-05,6.64669156914642e-06,-4.07999830227175e-05,1.24539991088624,0.0304860523494016,0.000804808644478949,0.000162259900671042,0.0263992410448887,0.0145610876379503,0.000399938557392526,0.47763113016619,0.0159249647114513,0.325696524608445
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,6.09395764028781,2.87805797181119e-05,0,5.24852017228012e-05,3.1710118556166e-05,0.254800827172194,0.049287389156354,0.00401612872012127,0.000115753323318124,0.0814839006257957,0.0172357714956842,0.000300298763005535,0.349699421915153,0.0320516176606698,0.212105140189515
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,84.9636280945329,0,0,-0.00114904018062817,-8.19925810925868e-05,6.41801713583293,0.352884607672899,0.0225637094765235,0.00046436689892271,0.0639407584970059,0.0720549093954797,0.00111443833438583,0.204188303566558,0.280829698277419,0.12101253917291
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,4.94159778546502,3.19741873306284e-06,0,1.10290912463217e-05,1.58073087264709e-05,0.58294971993608,0.0293092311345441,0.00518734737032274,1.88432791652058e-05,0.176986811646823,0.0119825815193718,7.93340688171075e-05,0.408833021390623,0.0173266496151723,0.394078485057613
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,8.39050320241664,5.70115901959846e-05,8.023602322378e-06,3.03517141286893e-05,4.09337096952364e-05,3.23287562206761,0.0350578227717384,0.00238662319486058,6.42485520486503e-05,0.0680767659303858,0.0128630101651427,0.000150013909939466,0.366908414389958,0.0221948126065957,0.261726830392508
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,41.7456746442267,2.59354755597272e-05,2.19755097983696e-05,2.11956980944634e-07,5.41546595325493e-05,5.76885042446645,0.0225551962179383,-0.000626627905221209,3.14397486192061e-05,-0.0277819753446813,0.00192989012891812,0.000131952297272762,0.085562994454611,0.0206253060890201,0.00246825704855184
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,2.33097617438014e-05,3.60782642598358e-06,4.92518136025331e-06,1.81805020600698e-05,4.2080455873318,0.00448796593529456,0.000131511377373587,4.59260247363486e-06,0.0293031139874185,0.000934880199636529,1.44411653660689e-05,0.208308220943564,0.00355308573565803,0.0800075756722136
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,26.0877243413787,6.63498011382561e-06,1.00551963455013e-05,1.61227633265796e-05,-1.12642534509895e-05,2.25831092412943,0.0260982391494468,0.00130959954069834,5.25466862915244e-05,0.0501796130075731,0.0100719962784318,0.000177454861583881,0.385926277277037,0.016026242871015,0.293427474674043
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,6.41515210867629,7.83568133136093e-06,2.17256124652671e-05,7.35668130724025e-06,1.71896214173911e-05,4.07587635200744,0.0308238120123301,0.000608839011413767,7.90176015626584e-05,0.0197522295805016,0.00979182407730233,0.000272571836605813,0.317670769383924,0.0210319879350277,0.188242349451793
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,14.0378629205434,2.38456870995826e-05,7.33357241035581e-06,-2.24735306143389e-06,3.33694341097046e-05,6.4764759349429,0.00584001878152333,-0.000309573917071535,2.43499597930979e-05,-0.0530090618973634,-0.00144434517342586,4.23793530639786e-05,-0.247318583631183,0.00728436395494918,-0.119319509006014
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,221.831264870616,0.00065966371985986,0,0.000195427629114732,6.13624302015135e-05,3.42276906867236,0.806857274639947,-0.0245571080386289,0.000762809884443875,-0.030435504283688,0.0403240649423238,0.00422624960333538,0.0499767012205697,0.766533209697623,-0.0223712680843909
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.61642110369339,6.66003444022626e-06,2.62947032914631e-05,4.55673183690554e-06,-3.77107875095915e-05,1.90738267877278,0.0297449189908948,2.51883084965884e-05,0.000148999596322041,0.00084681045876436,0.0130980407968914,0.000427122111304544,0.440345485590358,0.0166468781940034,0.270954402130095
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,5.9178047655504,0.000279718698401293,0,0.000599889175999768,-2.31423759431108e-05,-3.60265354610432,0.400408933261084,0.0599127760190759,0.00163269207780339,0.149628969391675,0.196975765454159,0.00368162667184043,0.491936490651976,0.203433167806925,0.26372189761565
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.0104799842694,2.89205498911434e-05,1.66868816773984e-05,2.97137213444022e-05,2.00061324390355e-05,1.76554679184159,0.0594008026552147,0.00823416869096276,0.000230281823055958,0.138620495395611,0.0278399204735863,0.000304070326765506,0.468679196730387,0.0315608821816284,0.470338754490947
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,4.26002527808375,0.00021976280393104,-2.96203256842923e-06,9.42600047167199e-06,0.000123308010292524,4.04636856819594,0.0265752061844838,0.000189524296007058,0.000205617544516834,0.00713162090602005,0.00210506351625527,0.000370904265507111,0.0792115591368141,0.0244701426682285,-0.0639891149277439
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,10.9483164055793,5.2750467974488e-05,4.07972144343138e-06,2.09962185502392e-05,3.20071032904538e-05,1.71096309066239,0.0193909314657604,0.00193653658211753,3.38586041819847e-05,0.0998681566967,0.00841301768555196,8.20163115876346e-05,0.433863515035741,0.0109779137802085,0.291888311550354
