"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,32.1522353127805,0,0,-0.000243113367848937,-0.000297103532822703,4.71329669229223,0.125592794858452,-0.00933344593998381,0.000475571811957353,-0.0743151384639779,-0.00133980420591144,0.000692872960993672,-0.010667842907879,0.126932599064363,-0.0783018289961435
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,2.61347786693845,4.43566565063269e-05,0,0.000237601538489607,4.74212165978433e-05,-1.99266510339249,0.197158819067969,0.0216725679376899,0.00160482086142246,0.109924415454216,0.0897152154390257,0.00266881883001832,0.455040336836757,0.107443603628943,0.0860435428678155
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,63.3597193668583,0.00074112943127601,0.00196715673092546,0.000838949494742492,0.00012855696395293,-7.42611270507957,1.76854018687161,1.04746507523671,0.0128839402900943,0.59227666015867,1.71029959943058,0.0237393849973986,0.967068552994519,0.0582405874410266,0.634943132631831
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.4347216104328,4.91298655705042e-05,4.0124093743504e-05,-0.000110628722725958,0.000112724284095063,9.37229932305259,0.0812223229850262,0.000601157771506808,3.16206158554789e-05,0.00740138608960538,0.00152892547906864,0.000157463670290172,0.0188239565537975,0.0796933975059576,0.00921043642218161
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,36.6324516905484,0,0,-0.000230355688330739,-0.000176106249410597,6.70540031941728,0.226301244424414,-0.000622916533314661,0.000855562285098916,-0.00275259879767351,0.0642183828507124,0.00189590081452809,0.283773882967584,0.162082861573702,0.17580853923927
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.0198263398919591,0,0,-0.000130970706753569,2.75582254728557e-05,8.77677015774696,0.128281307422793,0.00347282527520041,0.00021387605036023,0.0270719510501602,0.0230382832882406,0.000698082107721996,0.179591896520904,0.105243024134553,0.13763384381435
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,31.9174975504615,1.18148451847232e-05,3.18942913750022e-05,-3.46587704420562e-05,-8.11255016231379e-05,-0.521040378731793,0.0456921825204155,0.0110208976067503,0.000290748183283653,0.24119875652309,0.0289671003201686,0.000454810926077202,0.63396184472532,0.0167250822002468,0.551963160075775
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,55.1720922199868,3.425323605527e-05,2.75490641830849e-05,5.40117720027418e-08,-1.93751760390766e-05,1.71790654035535,0.0292938115925194,-0.00108529460216098,0.000158917807998705,-0.0370485963812958,0.0153020993266542,0.000446230953335743,0.522366277885183,0.0139917122658652,0.121024850833754
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,44.7706245269374,0,0,-0.000230303312496402,5.1984618410309e-05,5.76887367380172,0.139941991617075,-0.000779599831043175,0.000100321348944401,-0.00557087849068495,0.00707724506201196,0.000318630876966321,0.0505727050203596,0.132864746555063,0.0019702141370169
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,25.145799885763,0.00107852905642938,0,-0.000149612671827728,1.79971563093698e-05,4.01432794591878,1.14306001467587,-0.0348646604770795,0.00112267360976854,-0.0305011635692339,0.0377627216917068,0.00521488433024436,0.0330365170742282,1.10529729298416,-0.0190365166088282
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,11.6939641429189,0,0,-0.000131393197231523,-3.03970754929628e-05,6.87653057942094,0.0644942900702313,-0.00102186717224519,4.47413890733778e-05,-0.0158443045288572,0.000797016859756556,0.000190112506481674,0.01235794453879,0.0636972732104747,-0.00184407054931298
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,8.68075814339576,4.42890865490411e-05,0,6.46922833804552e-05,3.79635172298198e-05,0.206124906086512,0.087467415643197,0.0066980568461364,0.00052013310984525,0.0765777380854553,0.0301586556042813,0.000934814558617173,0.344798750283266,0.0573087600389157,0.0623615006416833
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,2.39525400631393e-05,5.00121073174495e-05,3.71334967808938e-05,3.87782657266224e-06,-7.80977691327259,0.0753329941507733,0.0356867138324274,0.000293927851883245,0.473719573139535,0.062104959571318,0.000667932748521154,0.824405830027407,0.0132280345794552,0.665904486223737
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.6194261271897,0,0,-0.00045974933580393,-8.09748928186561e-05,3.92631943576216,0.221236713565023,0.0443662272194524,0.000136187532075152,0.200537363372163,0.104358417118025,0.000353312271561545,0.471704788217046,0.116878296446999,0.312002467024027
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,10.7538381546405,0.000196747577592596,0.000162790000663587,-0.00013717889232547,0.000131305962504093,7.970347844319,0.301810854770421,-0.0139964307078913,0.000531111480006166,-0.0463748420133464,0.0297574280499725,0.0020281037211606,0.0985962816765094,0.272053426720449,-0.00713456100764628
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.0860321901519,0.000234732651865147,0.000441979871302081,-0.000135859335096503,-0.000125937100279361,7.24905268240266,-0.667370322395797,-0.506043403363576,0.00421661885697888,0.758264769021984,-0.742272288045446,0.0110423608918307,1.11223448681499,0.0749019656496483,-0.710869337996126
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.2263947258376,0.00342717739123579,0,-0.00185464533699259,-6.1041655726854e-05,4.63483293026342,3.4434797791509,-0.0822214435059795,0.00450277134636025,-0.0238774288740716,-0.00236967035678605,0.0128730082038675,-0.000688161542615582,3.44584944950768,-0.0125592184979182
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,58.1058578592925,6.44488036658679e-05,0,-0.0002093233911422,6.47362549474884e-05,5.42406696760561,0.165780094327739,-0.00281958760097715,0.000169408639305171,-0.0170079985320974,0.00880804681940426,0.000538473525380279,0.0531309072728068,0.156972047508335,-0.00939906027465709
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,62.5327048804139,0.000202049181788215,0,-0.000147998278012635,-2.21000418035864e-07,4.61438712727604,0.248378436901145,-4.85276443755704e-05,0.000266399243358126,-0.00019537784753386,0.00936947266613192,0.000809018048414707,0.0377225687665511,0.239008964235013,0.0115149302497491
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,34.9265909050765,0.000309961915039242,0,1.46543401643974e-05,8.36036996595938e-05,3.1387700559564,0.425915587274672,0.0441250158334733,0.000100651191120192,0.103600377989963,0.104696923883502,0.00144064609105403,0.245816135900147,0.321218663391171,0.160696903150247
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,1.72552752327174,6.95497164194999e-06,0,3.52095242961452e-05,1.32103178427225e-05,-2.68709458336067,0.0898939017198262,0.0213519498926746,0.000327238112920589,0.237523897441036,0.0462260203994858,0.000666188030701671,0.514228657507372,0.0436678813203404,0.337548425093341
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,214.237213505261,0.00593100817500392,0.00771544462902547,-0.000140406815847382,-0.00755566678723957,-3.5464426349394,4.83128703157645,1.70161225656235,0.075904589576537,0.352206823035127,4.03880557695292,0.0826361633672862,0.835968873419441,0.792481454623531,0.707502641083012
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,48.5049038571744,0,0,-0.000221195793536089,0.000131710382007445,8.68453329374457,0.0701756514829775,-0.000574231100464927,4.16228836154964e-05,-0.00818276835811376,-0.00532189284838263,0.000151296076512397,-0.0758367430286495,0.0754975443313601,-0.0256720829188437
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.120957774105201,0,0,-0.00192903440268596,-0.000110773634619857,5.65293048711604,0.315208879743823,-0.0027619761312836,0.000322600556907966,-0.00876236777824378,0.028062236419875,0.00159417441203557,0.0890274298194953,0.287146643323948,0.0234855319684356
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,177.883960443543,0.000825610786113322,0.00161913345581611,0.000190425859175928,-0.000148605332943572,-7.66892705947665,1.08664894844359,0.700084160135874,0.00364317196616422,0.644259731846801,1.09186939286381,0.0127106554061454,1.00480416828977,-0.00522044442022396,0.779208374952143
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,3.04569917685409e-05,0,-6.94732678663973e-05,-2.97479197761414e-06,7.33787567566339,0.0812829016545685,-0.00137265183074329,7.18840295722702e-05,-0.0168873379616381,0.00491428026972714,0.000324094211249065,0.0604589670114333,0.0763686213848414,0.0211552054274821
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.42728903734923,2.344718660907e-05,2.08216230294436e-05,4.07949812471268e-05,3.1413989993965e-05,-5.10000311617816,0.109014048999372,0.0354162587769203,0.000365063058958321,0.324877931807892,0.0643619104028584,0.000730579283799566,0.590400145610856,0.0446521385965139,0.517230765715551
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,21.8017641885131,5.4087199618064e-05,0,-2.01998212945654e-05,3.23602691707677e-07,4.41753796683096,0.0523761815056734,-0.000875959492565159,3.77996519983255e-05,-0.0167243863027753,0.00171980134630606,0.00019860211695512,0.0328355618310925,0.0506563801593673,-0.00769210603787748
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,16.5322111790977,4.59773425339015e-05,0,-5.04965755763563e-05,1.84962615307195e-05,6.39778144972489,0.0877545211879131,-0.000158608502610853,0.000108063809014465,-0.00180741117909147,0.00777976797143677,0.000269504370747805,0.0886537567081879,0.0799747532164764,0.0385795073129115
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.3415792678783,0.00034512714768854,3.31770101780652e-05,-0.000323784768072995,0.000312076277881669,3.08793178272656,-0.191375727982487,-0.00392828878781194,0.000952650090352082,0.0205265778958731,-0.0863992907934251,0.00167740812234189,0.451464204495836,-0.104976437189062,-0.190493153090084
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.31709057472641,0.00330870000267042,0.00497330117201448,0.000476776912441963,-3.92930398429798e-06,-7.47026919332995,3.10399216377125,2.07075590025416,0.0123345776183349,0.667126652065466,3.17130500640047,0.0396861190063063,1.02168589322321,-0.0673128426292173,0.761686340564487
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,2.24198748966701e-05,1.45406865959645e-05,-2.71260550955334e-06,-2.34560021452736e-06,3.5538044853448,0.0310817938273744,0.00498497001167638,0.000176990720274923,0.160382313818902,0.0141171611469331,0.000194471710043409,0.454193899661603,0.0169646326804413,0.489864611707826
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,54.870109634996,0,0,-0.00010758163370179,0.000104763294993967,8.55633928986524,0.0907565626647,0.00957060535608114,7.70521537446732e-05,0.105453590077444,0.0144715030311019,0.000197746131501607,0.15945406708016,0.0762850596335981,0.13489378361989
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,32.4427949846153,0,0,-1.48230976459325,0.00108305757307395,7.20248755845709,391.647812778852,-8.13283166427551,0.242002164934289,-0.0207656761991616,24.0418213952292,2.06059919439033,0.0613863287647278,367.605991383623,0.0169539280080789
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,351.566927972029,0,0,-0.0110674805003078,-0.00112298546615745,4.30321872850733,1.90001800305159,0.248040021569371,0.00438415277248958,0.130546142810751,0.699570691500075,0.0102659137489263,0.368191612067098,1.20044731155152,0.117055783181985
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,87.1259500856628,5.21714960090471e-05,0.000411407608582196,-7.09528594900299e-05,-5.74128919441027e-05,7.28559146882791,-0.643673953592681,-0.467912633024001,0.00308423118799275,0.726940449294765,-0.693225068166552,0.00955512571748559,1.07698169903769,0.0495511145738708,-0.748685732334687
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,5.09634357324514e-05,0,-4.68754359589143e-05,9.55652092433719e-06,7.66565319301479,0.101867744532514,-0.00175626181710924,0.000112002641012415,-0.0172406076640744,0.0090165502946135,0.000438949359450464,0.088512318948375,0.0928511942379009,0.035110589342808
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,1816212.91514627,3.35184613899564e-69,3.89377350294747e-70,1.56858646858407e-98,-4.57888145849843e-63,-9.94305830217325e-62,-5.26464260117287e-61,8.80257517338469e-77,3.84161846728278e-77,-1.672017616433e-16,3.0222438797163e-68,2.93748635294037e-69,-5.74064396896191e-08,-5.26464290339726e-61,4.15943447013664e-09
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,30.5536018039491,0.000244557026274832,0,-5.48021835729268e-05,-8.80769264570258e-05,3.45310426926038,0.221421430960758,-0.000476426241055291,0.000113578312954354,-0.00215167176450832,0.016914851128077,0.000901741938951662,0.0763921136932532,0.204506579832681,0.00995476070398964
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,14.1171955187762,0,0,-0.000119071055871642,0.000149598896830377,8.33335841061917,0.0790531569505415,-0.000961888702744826,3.6298556926969e-05,-0.0121676191040241,-0.00271004695261665,0.000108210650904553,-0.0342813248345307,0.0817632039031581,-0.0238765990557614
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,7.36837459350334,0.000687895035771722,0.00131602904429224,8.12502677081296e-05,-1.45311791313462e-05,-7.41411777600877,0.866280421553632,0.559374457647246,0.0029391079355706,0.645719842824146,0.857463928393308,0.0104636393979234,0.98982258753521,0.00881649316032351,0.778759001609876
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,0.00112515501557201,0.00185370796274229,-2.44583747722309e-05,-0.00162801858001879,-3.96398025752676,1.08331936156025,0.428554937840919,0.0174831755852626,0.395594275379416,0.943509929383588,0.0189415242437614,0.870943475084482,0.139809432176664,0.740570906273089
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,0,0,-0.000124363304543304,0.000125832549008856,9.01913288221607,0.0782211198959515,0.000195879225502285,7.8899671851962e-05,0.00250417311543021,-0.00253543988042485,0.000133374265168791,-0.032413750708216,0.0807565597763764,-0.00484454037722747
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,22.2092747028458,0,0,-0.00020088275739806,-3.42990547964187e-05,4.16263316203154,0.0440542666608163,0.00257853387134522,0.000256515187224598,0.0585308544844915,0.00501123075403807,0.000223032941917656,0.113751314773224,0.0390430359067782,0.0755976773294511
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,6.03788478419915,0.000208694054971288,0.000275725129735989,7.43091396093994e-05,0.000721283496638109,7.24499602820806,0.526959927998279,-0.0147289746195461,0.000750194426051895,-0.0279508437681322,0.0413435423250584,0.00229465318839778,0.078456710137537,0.485616385673221,-0.0291314642816299
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,7.12935251064741,5.57009266440925e-05,4.05838504075666e-05,-4.50976941879991e-06,-3.64726306666451e-05,-0.0383049660835642,0.0448754214667212,0.00936959168777243,0.000380149928199467,0.208791168562522,0.0260418916981497,0.000509518328099635,0.580315256035241,0.0188335297685715,0.550411202032977
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,0.000137442377012679,0,3.07868977497183e-05,3.80681991418774e-05,4.83577540966588,0.216180641360147,-0.00642639316526507,0.000196998273358215,-0.0297269594762604,0.0163315930936432,0.000992157018095266,0.0755460479295901,0.199849048266503,-0.00995341809786769
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,0,0,-0.0110674805003078,-0.00112298546615757,4.30321872850733,1.90001800305158,0.248040021569371,0.00438415277248958,0.130546142810752,0.699570691500075,0.0102659137489263,0.368191612067101,1.2004473115515,0.117055783181985
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,25.4620057411256,3.86497180605538e-05,0,2.63247365515738e-05,-6.48578771474986e-06,3.20948175882716,0.0885983294301478,-0.00132522273599307,0.000136813233968295,-0.0149576492527197,0.0124759849092855,0.000500396771202204,0.140815125855412,0.0761223445208623,0.00929117096888869
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,43.0539972481538,5.17186090099644e-05,0,0.000134873457434164,3.78128176518308e-05,2.97370730704633,0.24079620395225,-0.00868493635639955,0.000616334585200905,-0.0360675800276395,0.0348829481218932,0.00173134279253866,0.144865025068296,0.205913255830356,-0.0167230983777908
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,12.4573279209328,0,0,-0.000137237187281477,0.000115961449233135,7.84973715919603,0.104495515478626,-0.00166994756590014,4.49895355700437e-05,-0.0159810452941565,0.000342106964087601,0.00021568974063966,0.00327389134854862,0.104153408514538,-0.0223583406893916
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,64.8188660978581,0.0201794969455277,0.0418320499935341,-0.0293107950794946,-0.000797937455196586,-4.44659127828954,29.1879964382008,16.7500392738654,0.0871315921201804,0.573867387894539,25.7214211974123,0.312397861808457,0.881232846929791,3.4665752407885,0.71756600851604
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,3.98984733843407e-05,0,-7.03505387989919e-05,0.000140812283525209,3.26723539857039,0.145774313232972,0.036946665019212,0.000597132837765303,0.253451134152592,0.0600889587894282,0.000991404951765619,0.412205397897473,0.085685354443544,0.349056738337417
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,526.708578678744,0,0,-1.52350674042653,-0.4594747675287,3.41612118857289,29.6682637539571,0.184004220156201,0.00672283604963641,0.00620205555950871,-9.56450241689511,0.739953579762941,-0.322381602651736,39.2327661708522,-2.62976609138847e-06
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.0510392799961698,4.02054642722581e-66,0,6.91607145043351e-59,-3.7200029203786e-100,-2.332003947855e-57,-1.17221822061568e-56,-1.0780248829612e-77,1.16412232616002e-78,9.19645219637505e-22,1.52321549232595e-71,1.14322610865222e-72,-1.29942997433184e-15,-1.17221822061569e-56,1.34045370737646e-17
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,0.00108716657439978,0,0.00146280587897674,-0.000417135508898531,0.310926504994605,1.5657687504357,0.0438098071268465,0.00534101923693224,0.0279797429311677,0.58341873282905,0.0116620734417247,0.372608491941549,0.98235001760665,0.122049318898145
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.02373616197207,7.52694340849585e-05,0,-5.92245185258158e-05,2.25130627268848e-05,4.1072126810879,0.126424579555902,0.000165188805714796,0.000217522163150203,0.00130661937967335,0.0173354334925475,0.000648334635395703,0.137120752573927,0.109089146063354,0.00923743895908849
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,69.7872393477583,4.45110162359543e-05,0,9.65118837427742e-05,9.4722091161912e-05,4.78407383709688,0.151055263041302,-0.0300769482907766,0.000574989905391667,-0.199112216848432,-0.0102686511824621,0.00152528158416051,-0.0679794333260303,0.161323914223764,-0.176954861028715
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,0.0167531305387169,0.00018967812473891,2.60135603730036e-05,-0.00012453840120515,0.000146933417992205,8.97283399978043,0.0674962981522277,-0.000143197490998207,5.01672955923595e-05,-0.00212156066211582,0.00105488412839464,0.000108592347472894,0.0156287701292225,0.0664414140238331,-0.00994467864139782
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,16.0653589599689,2.38326976104749e-05,0,6.12132954759701e-05,0.000128348356738266,-0.864459461765895,0.0807416857650298,0.0263042614340997,0.000957562580033563,0.325782911080764,0.0302119068497628,0.00147624369907865,0.374179787844459,0.050529778915267,0.116533669764422
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,28.7025865131523,0.000498042875933337,0.000783044597468182,1.23153709742223e-05,-0.00052622821198322,-6.95264453294906,0.691725504573526,0.358564002089294,0.00488705331457397,0.518361690755297,0.644082939760619,0.00662266377203026,0.931125042378941,0.0476425648129075,0.857992095752999
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,1.96686291530127e-05,0,-0.00010267616908856,0.000115202594634085,8.1456266612284,0.0797002083863216,-0.000101333846752445,9.15465081460191e-05,-0.00127143766376696,-0.00233544450297606,0.000148216258484489,-0.0293028657046382,0.0820356528892977,-0.00718166676395492
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,22.4753052662775,0.000686492378709129,0.00225485563331372,-0.00290739156807811,0.00196889664136057,8.86732690940664,-6.04428223471991,-2.62458803884441,0.0045732233679488,0.434226585874516,-4.86533966947972,0.0349721377951253,0.804949120597308,-1.17894256524019,-0.73129509198988
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,6.00520166347166,7.68221502643223e-05,0,7.39952168962526e-06,9.95038631518361e-05,7.42955591536744,0.145373396821645,-0.00209177305794008,0.000241721817268522,-0.014388967332905,0.0217190007545058,0.000673982587473522,0.14940148080293,0.123654396067139,0.0143646095046045
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,6.94848036163309,5.9943705263145e-06,2.31277827262549e-05,-1.99063055973789e-06,-1.88824884882901e-05,2.36176951166514,0.0344902453571047,0.00350008547132522,0.000240424877115632,0.101480445705331,0.015876076550336,0.000357577906161584,0.46030628039779,0.0186141688067687,0.373072013585917
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,105.361582001955,2.74012477673833e-05,0,6.82711472522641e-05,6.52071557759262e-05,5.93023471832318,0.130868848120657,-0.0164022171468766,0.000286181937815382,-0.1253332430324,0.00269777642948542,0.00100166127845288,0.0206143514535877,0.128171071691172,-0.125245081471384
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.25961465763893,0,0,-0.00164872909412672,0.00121935803703704,8.23301336135223,-3.55784663913053,-2.21390096508503,0.00899952509596028,0.622258683310212,-3.6509252442808,0.035058532417477,1.02616150008451,0.0930786051502728,-0.806804816033342
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,4.16143240223299e-05,0,8.96457386181032e-05,-2.16789387180594e-06,0.768003935360239,0.0847013557213626,-0.00148139590469531,0.000306874507166831,-0.0174896362883325,0.0197618292273644,0.000810866323289896,0.233311840867976,0.0649395264939983,0.00038432474775977
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,46.7325518981477,3.28161525704459e-05,0,8.24934763118244e-05,4.91093192052995e-05,3.2085332193526,0.137395812139393,-0.00228550877719592,0.000355599406520057,-0.0166344864636572,0.0250631999066672,0.000975467344945018,0.182416039589618,0.112332612232726,0.00220635137765432
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,10.876462706234,2.55675855200748e-05,0,-0.000105148152050522,9.32967205542028e-05,7.26943116083667,0.0992613307912221,-0.00102420199415531,7.20962922808315e-05,-0.0103182375854857,0.00413276860817225,0.000262227090078778,0.0416352327258716,0.0951285621830498,-0.00929891170058183
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,7.33198253777421,4.18543160255427e-05,0,5.94258207856365e-05,-7.52261367286762e-05,-4.89735365005909,0.109929048284004,0.024761049972963,0.000413661167999232,0.225245741316638,0.0623318542748599,0.000352526578527355,0.567018956753125,0.0475971940091441,0.508262291872444
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,30.2253256520359,9.60936612750352e-05,0.000114482056018709,-2.45266369834743e-05,-0.000115892522661745,-2.69898956052156,0.0878387291724453,0.0259723410929046,0.00119193248996972,0.295682113546015,0.0645162638071441,0.00126170430554407,0.734485396304921,0.0233224653653011,0.693469742363788
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,7.18365890558379e-05,0,-5.90699778316397e-05,0.000122707599066403,7.77576407255192,0.0730756621442545,-0.000629887981111711,6.62569564209798e-05,-0.00861966847277121,-0.00194648780757082,0.00015271863332082,-0.0266366085568732,0.0750221499518254,-0.0174699378104554
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,26.7267450856166,4.01960054030382e-05,0,-0.000116583238021321,1.23427603222538e-05,8.30751935727367,0.16729473163744,-0.00451835143138119,0.00032050267965264,-0.0270083306698105,0.018723040587898,0.000788277665648735,0.111916498533107,0.148571691049542,-0.000111560630164213
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,14.6335649085635,0.00333387825017432,0.00615426180990898,0.00530946396467236,0.00625471577535622,-4.79188181700613,7.00890883191516,2.6081529867952,0.0484235754532745,0.372119690716898,4.76404782171538,0.078819086317951,0.679713195871835,2.24486101019977,0.447823779927325
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,3.5266620052558,0.000119297205356389,7.69973084452582e-05,-1.61932997398481e-05,-8.82021330010351e-05,0.113700712322333,0.0847159298245885,0.0144792400303997,0.000898939749577016,0.170915199306437,0.048861049058555,0.00107286740650269,0.576763415802978,0.0358548807660335,0.526426947151128
