"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-1.17350014490941,1.16896548980856,0.111250634656104,-0.684082931394641,0.36450882686758,4.19224758809005,0.169277688734889,-1.08134991406203
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-1.02585682219342,1.89699657612612,-0.460255749960887,0.36994388033419,1.3207444327255,1.01614844452146,-0.028137368239272,-0.0784149930282025
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,1.00765113937447,0.333641884582164,1.3253417212423,-1.44350525577998,0.238372782136652,0.0834265662540786,1.28124116359225,-0.675303419216942
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-3.11673947313771,1.36162034215288,1.5728995150894,-0.189480808601221,4.21576097186749,-0.92043370560778,-0.283327096298792,0.50524772854126
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,0.545012650586132,0.4262987811684,0.0557421661693982,0.180595694119102,-0.547691920351407,-0.9401613780937,-0.196665441284455,0.563930353965451
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-0.403663952405065,1.26588559215292,0.644508216391896,-0.492728365295961,-1.0085849402193,-5.40353331123453,-0.414562745731551,-0.612965776257274
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,-1.71368416973289,3.22426875892444,-0.385165728050555,-0.274759614504766,-2.34675586406433,-1.69181211840984,1.00612000617699,0.593800441623787
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0.883258321374524,4.20364206596447,-0.040425837991888,-0.418227695153214,-0.343395529451463,0.889269462623475,-0.133612452162733,0.204391511562156
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2.25703661960794,0.724232579450879,-1.63979259462084,0.555327581246461,0.960659394280643,0.446977995660952,1.35842727526682,-0.068865879384168
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,1.3709400179324,-0.000983345327757401,-0.315026634113419,-0.859921730472098,-0.791937004259009,-0.354234479995001,1.33534193324968,-0.201834436193045
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.345547750700104,1.19505315263187,-1.33384452960768,-0.241314351353308,1.32628469051132,3.29637331996622,0.869796498255825,-1.15582954862693
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.487971317599392,1.63449440576203,-0.100256451263945,-0.718541105917349,0.0521262859034957,4.23058870356556,0.517511395573847,0.594783658312646
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-1.00712736650474,2.2451558279008,0.571487413324887,-0.904794879369659,0.658387964405424,-1.46880876700069,0.194560479822451,-0.374229031104706
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.325400704449049,0.306256305712856,1.41276657462902,-1.64193059112036,-0.461414657422772,-0.70998325668288,0.0288010187993419,-0.713995149091953
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-3.79123715285149,1.03159364400193,1.47327868423473,-0.959026932712079,0.482511165334277,-2.32511518853611,0.162524630844582,0.594100073851622
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.412527571707819,-0.664168747204498,-1.01021616947829,4.92688124081228,-1.48237520728589,4.71025850388733,-0.370347610123723,-1.02393993060146
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-0.856765041875791,0.502202699101996,-3.44029060535176,-0.113306742179682,1.4143783116559,-0.942556002389434,-0.221324596069001,-0.61404768794248
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.813608498192047,3.90833269723808,-0.115295822858901,-0.208562042012229,-0.771273346800103,-2.76043190069736,1.01575422318606,0.593802436103607
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-0.353073852104968,3.21248072139417,-0.0154544959219145,-1.60614607043185,0.571525963564325,-0.734747997961169,2.89971066182167,0.595968005097201
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,1.16853289111499,-0.65397384800996,-0.946545968418892,0.499755094134344,0.964454513169516,-0.0200954224817929,1.25539068513566,0.599537616618797
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.588863390302993,0.363255277554959,-0.354444168023102,-0.87314408985532,-1.42469301818601,-0.291019655836014,1.29642333200993,0.603012027969769
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.287692473565986,-0.462926836038876,-1.86770577294248,-0.125016606635719,-1.09810369597992,1.78829233347279,-2.05987282874495,-1.22784157069071
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.0884868933148606,0.654829407417826,0.112429690039063,-2.0438467852622,0.754543677164401,-1.00500528367312,0.0453062372083063,-0.611174475933891
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,-0.799646718036979,3.55607440033681,0.628187463215924,-0.848530113652719,1.31280992149975,0.711751358898885,0.208294357920664,0.601830572161831
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.520980555810079,0.462717765259324,1.65209366807698,-1.81009639286592,0.452372647349528,-1.12415399410834,0.416894696087781,-0.630132532690212
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.054641767169488,0.0913942630029678,0.502414281088423,-0.197027047593249,-0.366862400686862,-0.0887491173790303,-0.204246507838825,-0.286446134019912
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,1.25527235001927,-1.21066969993058,3.77379286725438,0.19826229055728,-0.779381333616792,1.19488524292149,0.575252580273714,-1.4642070813289
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.95532996601048,0.823854525792076,-3.10508472319947,-0.130565169357024,0.416333707224472,-2.45165416944432,-0.523058358682209,-0.665796809495528
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.518117555465449,-0.250425566733976,-0.305215722342516,-0.0425360034265771,-0.649889234976675,-1.28548574104747,0.698411851208175,-0.598684249574315
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.556100691405865,2.82736688827229,0.0263575322677152,-0.208149819912956,0.141787052769145,-0.892303956729061,2.82255602783432,0.0642683289454411
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-0.0917875803672962,0.401712155048804,-0.925079866472806,0.774210739334215,1.77866630756685,0.263933151995167,1.22265153354137,-0.37904652894192
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.639179636937234,0.649505402583385,-0.397468427746778,-0.913017975515617,-0.796704554782917,-0.258394906591811,1.29717564411261,0.539601593170264
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.288681492527714,1.65086962884457,-0.770509967264149,-0.208217166860707,1.06509612772956,2.82820853223427,1.98418433107158,-1.15498517942268
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.13199944481706,1.46699240473992,-0.122618333971439,-0.744278662159807,-1.06837245726503,3.95590853706928,0.545406746367625,-0.991471593658331
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,-0.964682148882157,-0.523364044949461,0.571825174945159,-1.07437368245878,1.23585872844951,-1.04522425622041,0.126883079111051,-0.68960749214509
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-2.74391278178487,0.595182764309737,0.371532336506632,-1.51279593384151,0.577250204461619,-2.73190588781968,0.944451272515552,-1.27383534804114
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,-1.67953048190323,-1.2949274540539,3.86796853287573,-0.870626761369125,-1.53703262078296,-0.786928740496761,0.235045935844288,-0.369011136819752
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-1.17350014490941,0.199383796494997,-0.283150998552563,-0.158166759904286,0.692389747255342,0.609394243611185,-0.547673681093897,0.304790680352512
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-1.05645800446104,0.61684157796191,0.941980512310764,-0.0256410025100828,0.498427311900131,-0.823696630198701,-0.450985445894817,-0.698058275196944
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-0.419820196093291,3.76233702360078,0.011401854368035,-0.128791911624836,-1.27937758661566,-1.09830716142919,1.07122169419724,-0.6671671775718
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-0.517280697229515,2.86671043024806,0.0712669372441349,-1.90611523890568,0.817328727626429,-0.754166146141945,2.65146998695313,0.595770008170716
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,-0.21021007355222,0.35981543547448,-0.924660488187005,0.533342339469641,1.30884029217875,0.294230307347154,1.13611982204305,0.598775628404097
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.3492610511248,0.830494463622181,-0.648772486788557,-0.215911538371771,2.38036707791462,3.34711633352601,1.92273545606807,-1.11244452566586
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.54580314748827,1.14077704108194,-0.134878729563669,-0.780871848487372,-0.856969618578124,3.51082594631501,0.313737314269677,-0.927192054662663
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.408315724856278,-0.30819398004526,1.03388377743632,-1.1316952986541,0.195388747596455,-0.704766318378626,0.248694552460245,-0.616384548790691
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.555331822932302,0.755195662076059,1.97997801154141,-2.03340445294104,0.607576718493256,-1.15396342274285,0.603777996485631,-0.64046881221393
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.63591369141796,-1.25716334233159,1.35987633487741,-3.83795354565544,-1.49871581857799,-0.837218474703736,0.766537979379444,-0.493298885680541
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-0.137398971372245,-0.84293352613658,0.628315779466778,-0.0903604645689171,-0.632758209527983,4.45217614546536,-0.479084117990873,-0.995736112848206
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-1.00874661596839,0.482563105090847,-0.287269511818852,0.0201523180458914,1.04925013297071,-0.783988497530077,-0.741658742884495,-0.709383333585615
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.451300325204844,3.32621540798958,0.0689129891157579,-0.129914530997317,-0.750967668201958,-0.780423214028624,0.982936788790732,-0.679019851542178
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,-0.751536356157706,3.40795045566982,0.0826013968832489,-2.15177128729174,-0.0883863963376984,-0.854622137336251,2.53781557780133,-0.122666523262077
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-0.396769992842545,0.478468216284068,-0.84989163463841,0.496684832842532,0.668197109326487,0.683672690004868,0.855900653015245,-0.0832722113663551
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.619117099615253,1.01178849497985,-0.481638354088576,-1.00488644303913,0.789741305065566,0.662074189520466,1.37295253696913,0.755839800378313
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.317495424150422,2.42333224359817,-0.649097121404285,-0.185158866708588,2.56318863983656,2.97575993927175,2.42121985290589,-1.10686117879383
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0.880764196695564,1.85535537112431,-0.522586931011989,-0.76721648108507,0.686297467628232,3.61281809690447,0.153235937365423,-0.435736727486353
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.946612224604605,-1.44663521490275,1.06343957581423,-1.12612548641061,0.659634022683927,-1.05935628057691,0.253955462101361,-0.476167433295617
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.70659828440487,0.788054204755579,1.91780887133558,-2.21796552683942,0.935274870980047,-1.16148766248338,2.40410290383338,-0.602859727869083
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.26912882331608,-1.44078861006078,1.37841305822043,-3.84948423090567,-1.49605299894989,-1.48004416686074,1.70501914766583,-0.498315236572565
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.193293731123841,-0.831638061416824,0.887638547023158,-0.559272820538502,-0.639738228912454,4.71956196481864,-0.204040495117663,-0.723947888542694
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.16769553303791,-0.336905181941087,-0.875383704322307,1.08083106211779,0.389300251165392,-0.762497153133278,-0.368732087318249,-0.765824216303602
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.516817814249206,4.51138660950581,0.324610699556003,0.424674269342991,-4.37575713730584,-0.45067869044821,1.25164402182605,0.599802943256752
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.585965358484849,2.54083534019386,0.465084579647986,-2.26543340950803,-0.450211243558722,-1.08065412072903,2.34098055145244,-0.281705824347763
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.596940300897529,0.515332249981826,-0.807743515853266,0.458741426136745,0.464790080711325,0.707087717023249,0.716336366469855,-0.248885583218728
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.526104742028954,1.03563594819581,-0.435141564573762,-0.991006981516489,0.861846192101648,0.659541367684391,1.35799926581156,-0.0892412441488355
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.333095057150529,1.28602516626325,-0.748330185620933,-0.128896645745672,3.5438388865856,3.8787687912213,2.50592460160019,-1.07306337956512
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-0.954458834174535,0.431912597342472,-0.960068399649456,-0.779828406412586,2.75019277472005,1.96252753499489,0.586609585189381,0.592219401472052
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,2.22836490217414,-2.38812250886588,1.31271494765111,-0.985494115748832,-0.937686813492847,-1.67602921895312,0.105798815789332,0.600317497433649
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.424159218620029,1.3311087891077,4.62334114770692,-2.24143257595499,0.19728058696811,-1.23630254483667,2.05716334150726,-0.596465580879962
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,-1.53094234648756,-1.03379702453012,1.38991091293123,-3.75473247248631,-1.73676615055113,-1.39496788117098,-0.0369260358027748,-0.558894998611596
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0.211923221019684,-0.757095033554851,0.787355147463341,0.499739121741327,-0.507753393400501,4.966963812497,-0.0935133088425639,-0.682153545837953
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-1.40094923462881,-0.425002413392941,-1.27898696857705,3.00861658461247,-0.226874360457742,-0.780452635204906,-0.574749668126596,-0.639173832633163
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.556260164981217,4.54697291745715,0.164591478278958,-0.0414802787994093,0.230237773427137,0.325063060121631,0.827420578045493,0.603481431994904
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-0.165258281471503,0.00233928230760384,-0.604572330437555,0.144027876483934,-1.53974519645959,-1.16530674238364,-0.547673681093897,0.304790680352512
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,-0.655568261092514,0.481172702369563,2.09393467508421,0.367937932429656,0.207600489188216,1.14996707184568,0.529411424446627,-0.380838622455951
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.394533387820866,1.20006589434046,-0.386339219797737,-1.05383931428207,0.723275600265312,0.697063387316376,0.866714862265618,0.597072447416256
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.105134932312914,0.539643939527198,-0.747694469578575,-0.287617523661758,1.32822335232798,3.34505531843714,2.95087549180469,-1.08494292101781
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,-0.488608322279028,0.257891394269042,-0.801983828949006,-0.791732365429465,-2.02049535581815,-0.135966468375854,0.912180474163232,0.986843995174088
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,-0.89810080448519,1.7314369547926,2.18117404012641,-2.43543328725089,2.4563058537273,-1.18115360704024,2.0921331373145,-0.580832573629444
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,-0.743518118140954,-0.951559165728922,1.32595409244699,-3.99646163113875,-1.51282965291294,-3.06535786983475,-1.36683341876704,0.595373731054716
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-0.0641130654882494,-0.793449732022412,0.948903925928948,0.393630012441604,-0.317893391351698,5.26835677722558,-0.425515402957043,-0.648636088379755
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-1.34616224662773,-0.732688274969749,-1.96964834754782,0.600658969928189,-0.611709683219831,-1.1099703631305,-0.860253556579936,-0.703158947768505
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-0.704878533881067,-0.324896397224687,0.179673520330246,0.28196955228314,0.543998016745754,1.54921781216596,0.883496236539742,0.603439790368287
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,-0.735064806698043,1.66461126636484,0.245195454332418,-2.01933442562891,-0.602941944487192,-1.14898916460796,2.42015297020553,-0.406846592185874
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,0.678478172141325,1.66701140590145,1.48088627541106,4.15166949619156,0.0201039685932275,1.1189538499935,0.490482541237695,-2.11634477892073
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,0.445204376486386,4.72624902853191,-0.435759113087746,-1.03063387835162,2.24578584744317,0.664487628670911,0.857754275971803,0.595526693652227
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.158978956437426,2.89543472034775,-0.262671049209373,-0.28155862331924,1.00572489876257,4.77314509301359,4.87406639883305,-1.05399926199868
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.159897673109007,-1.61903045560207,0.419365699031134,-0.954648073989147,-0.760685714708396,-0.0197875222201565,0.620374695211458,-0.918488040875479
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.552183141317437,-0.521197894613368,0.963789988478508,-1.2042828266708,-0.552470251668975,0.43583637677211,0.282854428019904,0.593474925248138
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-0.959888183494846,1.01245786235876,3.08761669054101,-3.1379019283037,0.205936665422891,-1.26449206296652,2.04961503794676,-0.559361007150477
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,-0.226349390764735,-0.0721952430902918,1.34585173598888,-3.9369527104631,-1.25697212916023,2.57581294320591,-2.30021835377516,0.603449298920008
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.449596772961339,-0.77055855309816,0.856691536369192,-0.766318094565325,0.0448129626593214,4.6732046926582,-0.093700823547569,-0.904836414739574
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-2.11706438616776,2.33401510311154,0.786082663554538,0.176042053011036,0.446472520692895,-0.41941087477108,-1.96758103896848,-0.773483370666281
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-0.596292771797051,4.37458921051679,0.739385747929996,0.219699694782539,5.13556981092754,4.16559043771488,0.651226669201394,-0.0478614660433573
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-0.712659181050594,1.24771897953233,0.147352162781555,-2.24191120702526,-0.889868548699916,-1.20086086634159,1.20813408322819,-0.530781472209093
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-1.0837961949975,0.510044060172996,1.01928413016502,0.309742207218996,-0.633112142110088,1.2055316832454,0.408207564573372,-0.508595531754824
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.28704531420622,4.74572328185241,-0.274955257065141,-1.12800644236763,1.1843285541034,1.88698148777473,0.474059037756005,0.184903529269171
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,-1.76194938451706,-1.17233357069463,0.680591859619768,-0.013154962343195,-0.322948640344848,3.00077971344037,0.305518898630329,0.325688297266368
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.272127674192548,-0.657319029594014,-4.24066198251415,-0.81331369610964,-4.48253042195084,-2.08114473927643,-3.2707715149378,0.105121549264518
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-0.825824840985546,1.20226098826984,3.50160115883816,-3.30167525197897,0.410883413813118,-1.19361046336772,2.17805341319763,-0.568663287052304
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,-1.22199493077299,0.15280751455848,1.36065699188672,-3.81672775535021,-1.01142950524859,4.90135019867322,-1.76960360439973,-0.343908703974928
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-0.253557445362097,-0.856556454584916,1.30571110961565,-0.975273696739343,-0.095774656834013,4.81679212998626,-0.204935438910329,-0.871370893560378
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-0.491895223497527,1.01738745354414,2.58551868025773,0.200596863901353,0.592787767238804,-0.347548817442457,-1.79715944811248,-0.75974656078076
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,-0.648605375122409,5.08473763912519,1.58831650009869,0.609036344026388,0.84577141309054,0.779284389798728,0.632396785341189,0.603261519404815
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.759808305651631,1.29583922929374,0.22923514182839,-2.70734355277173,-1.32808469523757,-1.24383904141977,2.0831144113607,-0.466886792017266
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.881893623263442,0.911976428664266,-0.823580225141656,-2.09011608311236,0.617758499399517,-0.393175976427837,-0.254907356277668,-0.126593003482661
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.363869473219986,0.129610249163062,-0.209546407306329,-1.09690947463571,1.47287892753348,0.635965556427226,0.457906966317184,0.595231910265144
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.248792086159725,3.20405351573814,-0.240728405745754,-0.0140615179465882,0.935037498065297,3.40975017387392,3.43070809450412,-0.830270967828211
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,0.826855618853447,-0.314551676377756,-0.399444411707535,-1.36983052002376,0.744061184658728,0.152042244734083,-0.23927316183346,0.607596028070681
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,-0.520612764278724,1.03631652874747,2.54604416985525,-1.27259114310173,-0.344577679799318,0.885759572277428,0.295538958720458,0.603321361379922
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,1.69670311526181,2.16951076039008,-2.47715866345474,-0.133918863135205,-3.03803084149911,-1.22296808644949,2.28808071057527,-0.286000732632603
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.201936772923709,0.451546197242114,1.14558195321027,-3.67893664492604,-1.10626842411824,4.39404041355586,-1.35786640258808,0.595967395991636
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-0.147377784002613,-0.645896476081325,1.3220498914445,0.306405095145479,-0.13333886192831,3.9486569716711,0.285633565274539,-0.557945236993344
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-1.14109398071601,2.59964109506997,1.24495750090212,0.154557238343347,2.03156717668452,-0.209535941283409,-1.25121369987504,-0.932573611262921
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,-0.662787757190543,3.97056752666788,0.396945720766751,0.133569427000875,1.46927131737957,0.661911343841298,0.61583529381328,0.603262288689976
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-0.789761607921092,1.46239905017873,0.246895346599571,-2.3262367808107,-1.13190629805215,-0.955413282488175,-0.809131810330102,-0.725597710399556
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,-1.1850241539441,0.54361799184884,1.45193053983419,0.199064953863391,-1.22725293935657,1.30888081682387,0.318517521290124,-0.403857670815244
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,0.595876373925721,-1.17296698009919,-0.328432597623299,-1.01984920463328,-0.219792829976832,0.598527386922764,0.514711589338785,0.595366045099733
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.318480261826489,4.27671290436836,-0.158983318621447,0.0431209550583037,2.16781084478275,4.73198768818511,2.83633099554577,-0.729008508970133
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,-0.901780930079994,-0.0400916831253478,-1.7889381926463,-0.703596863800552,0.360794091353192,-0.895391881321409,0.72040646060845,0.592616368799677
