"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,NA,0.918134295713029,0.755308018400041,1.16940118099315,-0.0649902818274123,1.21063101060409,-0.158151593716644,0.771321947806259
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,NA,0.634828861621565,0.69311808961373,1.03429797094103,0.243068133017023,0.331147139673302,1.41615251727542,0.141878380711246
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,NA,0.234440087589759,1.01815199527214,0.0246101455758641,0.71664852055847,0.379841549295782,-1.86421911421902,0.818080748976011
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,NA,0.416941941941937,0.507280234987133,0.752406708785967,0.0490348483097084,0.0294252443529964,1.01348157226647,1.00180490930012
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,NA,0.0594505805721115,2.27158893153109,0.184074874588184,0.0327578610707656,-4.56850138760416,0.536124734646066,0.616063829787237
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,NA,-0.00117222239259163,0.969735488020585,0.877696931514216,1.09595497844052,0.0253211620810787,0.359198998748382,1.33464027407689
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,NA,0.0529200114678913,-0.0658296248384083,-0.305363370785771,-0.0342343505927639,0.0385368066794449,0.737823037755792,1.00071264186198
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,NA,0.45990406193896,1.5244026700201,0.31393887173324,0.359205187654073,0.475311479375827,1.02801309570823,0.919071393940643
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,1.00096915972689
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,NA,0.918788445552789,1.08146372917335,0.130048491446472,0.322502517927847,0.533097735218116,-3.56794055201716,1.00136397252669
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,NA,0.84007458405049,1.26574167143385,0.171249058346516,1.1322458064316,0.762641028196905,0.980941972972253,0.714550571379842
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,NA,0.882822230055211,0.728866595677104,1.78330296687567,-17.4239999999991,0.990210372838968,-0.200886872228525,1.00147333734518
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,NA,0.705144129364901,0.707787601623763,1.64776910616962,0.406828341787901,0.349173803729648,0.587718656224829,0.672155707894824
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,NA,0.273341765036542,1.01889504581116,0.0490511908833539,0.09139131732241,0.396228072744319,-0.972934472934503,0.730298741733783
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,NA,0.336735218509011,0.503568241291163,0.118390327670746,0.0427269894160208,0.0262116177298223,0.992432385948314,1.00198593303369
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,NA,0.0721832095430927,-0.356720056026984,0.159968124336062,0.0776544204142601,-36.3063053209376,-59.3604461177805,-0.291326492013715
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,NA,0.00761689141746012,0.448729194697008,0.681611600587369,0.508822764256795,0.409455219084315,0.105077198586705,0.909592511880694
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,NA,-0.0958129791406602,-0.527065660848512,0.336384462994166,0.470326595880043,-0.0126300595417079,0.764443120905285,0.897321662560935
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,NA,0.482383568644985,1.30252026090516,0.350448622724924,0.173338515351438,0.459792863059465,1.10059679369661,0.805646176867122
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,NA,0.00558712121214295,-1.51139101630918,0.159100938768003,0.341160153778981,0.193101611399656,-0.217550429823821,1.00048310254795
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,NA,0.753246159473295,0.414540654806418,-0.0598510678735665,0.801150400754298,0.642901770218677,0.564111378480578,0.480997365916894
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,NA,1.73382558371584,-5.97260603148009,0.0746492317284664,0.693860450944419,1.12557102399762,0.951951274531924,0.962386804657179
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,NA,1.19814706910616,0.980450137925129,1.46495492343312,0.425824693686795,0.936206069740341,-1.23876497088233,5.93776091081596
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,NA,0.7471329290727,0.774318109904007,1.01969863318854,0.397542997542401,0.309890954508335,1.27128542799886,0.0795180209907861
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,NA,0.281314122997153,0.999390605751031,0.0846893559500336,0.141081020650444,0.481935209145381,-0.0560464529159242,0.875442096475155
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,NA,0.368427439326398,0.349283265828074,0.101955365059592,0.0203985795005682,0.0228342034968516,0.997296225530846,0.76016224810402
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,NA,0.0275414364641715,-0.549701191299408,0.487785629590793,-0.33289809758678,1.95013528893041,0.590769230769214,0.662621299594648
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,NA,-0.0630885306206701,0.978280232290739,0.816133925771992,1.55497783634857,0.0205959867806455,0.245977011494186,1.58439513766842
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,NA,-0.0548090158293105,-0.271546093373141,0.0192642252135126,1.06097226795144,0.0184391499902259,0.704507725705515,1.000703582395
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,NA,0.528336849719681,1.31747972531243,0.343252627125649,0.430552225685379,0.457074074800442,1.03921039167756,0.921424019141966
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,NA,0.0211444969614848,-1.68113586338683,0.162844464718931,0.341443383636209,0.213736352390713,-0.0337620961030899,0.504434841937684
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,NA,0.885134320647507,1.04471178458073,0.374736201033332,0.331658102657591,0.519876027489537,-0.295824980388733,0.572413793103442
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,NA,1.33923619863872,0.922171212196242,-0.11050166183562,1.96679400697509,1.13572551655173,0.952154145919028,1.00409320505939
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,NA,0.851969038868471,0.772170709755824,1.20989009755806,0.115598548971566,1.26736022139085,-0.105576965025821,11.2017484489564
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,NA,0.671059943043698,0.693995414504638,1.03288911060433,0.266911764705873,0.377693259736374,0.367522864370492,0.00849344739051112
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,NA,3.91711694750384,1.06177011797156,1.49226844335894,-0.0173753578506752,-0.117408208410667,0.942384587422755,0.818674892029709
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,NA,0.348465916790871,0.0904612805985164,0.329032477701392,0.0161359487805776,0.0336579907921847,0.948075692476464,0.303258813927098
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,NA,0.0696655665566567,-0.306577335622007,0.514490013904295,0.404060604335307,1.85104264054308,0.256659619450305,0.545315474571665
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,NA,-0.0351039971857006,0.700244247180516,1.2629900912792,0.0187164298210558,0.212960556241466,0.132315891472871,1.20045002109474
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,NA,6.03381374722987,-0.554185758043697,0.486399117627237,1.00727260994417,0.213667970989207,2.06347941567064,1.00856559517593
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,NA,0.502599816267399,1.25465838509316,0.325196093647407,5.89251439538567,0.430241830065362,1.03811237083212,0.884621621183376
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,NA,-0.0300392927308036,-2.5865247035907,0.516757576886959,0.612287368802889,0.151788958600818,-0.0300124614678321,0.461854815930702
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,NA,0.926258320245303,0.996169462638684,0.621060318940008,0.397996713195065,0.609182612502486,-0.2259145237233,0.579170377039075
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,NA,-0.826906104679928,0.811540455258638,0.168872147636852,0.315696720953357,1.12136469603413,0.950721522873813,0.97539247311828
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,NA,0.969942336524035,0.684631872787989,1.43286666451776,0.320274754060376,-34.6723044396695,0.139939713639785,1.00151944965099
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,NA,0.897574507432951,1.08634658664664,1.00509426259951,-1.58538225124886,-0.154354669464848,-0.729934440837629,0.516907678918119
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,NA,0.435332796924591,1.00830593524901,0.171704565751622,0.423663852623611,0.214242687382165,0.139820293666439,0.902568088273929
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,NA,0.395265352539801,-0.0601336904688213,-0.43730479665973,-0.0984514018266961,0.0423007859644995,0.905920898666036,0.520170291105746
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,NA,0.0441482537420052,-0.783093321387582,0.468673343475735,0.606637735876885,2.3659588830029,0.272522962673437,0.583013779444608
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,NA,-0.0443791074430694,0.973973502169077,0.849970249865558,-2.36049803407637,0.0631877884273999,0.290206354405471,0.965987684571622
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,NA,-0.174925353925356,-0.166207201495191,0.252945067124297,1.04359368406093,0.117926425543733,0.47231498019725,3.84577581032418
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,NA,0.379255861365941,0.640286256078739,0.295190889601795,0.530454709926251,0.52193399026475,0.454921398404506,0.819445203268183
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,NA,0.006057628469002,-1.18016465632777,0.931980897086975,0.510381675351171,0.124457935819588,-0.0212810724698678,0.755726181286644
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,NA,0.922054619319906,0.993590467035858,0.682018391259911,0.344079451322683,0.639731960447852,-2.66356228172315,1.00205336254184
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,NA,-0.366616516027622,0.743941040378387,0.311261917908379,0.280070383861878,1.21154812793128,0.961839080459779,0.965252496778349
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,NA,0.83855420233932,0.72996880621131,1.1973080459914,0.503693843594159,1.68407232350517,0.774394404640044,1.00165945490486
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,NA,0.689188856494967,0.728121408717616,1.03949267593058,0.393418342551704,0.373521796259079,-1.26543493983825,0.108516958757354
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,NA,0.443011837764408,1.00863014064118,0.0289164461288098,0.522272148078772,0.210054240222477,-1.39258830341623,0.916175384066647
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,NA,0.39315370276224,-0.134912307189066,0.0147273691753579,-0.297586920969868,0.0706843176698666,0.842713759369836,1.00159556587857
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,NA,0.0620447849145552,-0.265619783946907,0.524523096075435,0.675103972677651,1.65526644526371,0.184298405897539,0.545076341572588
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,NA,-0.0614860189286338,1.01312953436752,0.894048814615073,-4.24482197662078,0.161475608769568,0.0383626656120393,0.836909426654056
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,NA,0.700156870434822,-0.0739237189341128,0.273090367883363,0.125663190086617,2.81912218249587,2.63807822116338,1.43903015816508
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,NA,0.266834432488721,2.92804831328404,-3.25472069659371,0.165811452004515,0.429264111815689,-0.856449754381694,1.72894150562147
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,NA,0.00241044708443853,-1.9301462405571,0.96776802705393,0.297084468665029,0.158057781668866,-0.0474087010118592,0.580224556320173
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00069139931275
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,0.000716309831612848,NA,0.722777079216816
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,NA,0.503357431426752,0.785738879324871,1.15781555966023,0.402099585861722,1.31022410500671,0.816260744985673,0.246823564423925
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,NA,0.329380554275562,0.734754383108068,1.08870112253855,0.26322172737375,0.340344640300199,-2.38593155893533,0.18329641744505
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,NA,0.269962203272639,0.630046547775492,0.00533307571726068,0.619442253858846,0.125780911062908,-19.7344398340317,0.844168052922745
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,NA,-0.0994544628503522,0.951373817521646,0.693555374922183,-0.919756382534407,-0.0767164035886927,0.0663589151759954,0.827743135555604
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,NA,-0.212893237082082,-0.146439275470108,0.977523194058276,0.879505442241222,0.155668550515749,0.361464517953073,1.00067107382097
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,NA,0.271208676859037,0.809617846793093,-0.461171605296289,0.273057058533948,0.4003352790289,-0.223023599571845,0.843103039585731
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,NA,0.00927357167893324,-0.834814237464295,0.958461629801907,0.410296885434981,0.165841223597934,-0.0655430711610305,0.999224850274333
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,NA,0.752005758157376,0.943442712844493,0.711086164030455,0.261768967182578,0.710741755812907,-0.103545223890842,1.00211236043779
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,NA,-0.63867833884914,0.765439029867457,0.317068928933445,0.473441990311232,1.20129440817707,0.938427181368653,0.974051832107645
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,NA,0.367618778280559,0.590800593509983,1.20770827227557,0.030841173522745,0.126658448423563,0.759795452974912,1.0051336540248
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,NA,0.329630287948809,0.723456925019428,1.10139117291219,0.21242671397364,0.321139416067047,2.77375425564841,0.085399275608659
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,NA,0.309150519697168,-0.841984989068879,-0.0509348930718935,0.471814242112473,0.271352022205247,-0.602782764811469,0.848639969218019
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,NA,0.372424793388422,-0.0305769776922308,-0.156644395758151,-0.277004824341229,0.525384526425262,1.34584679139496,0.249977020330742
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,NA,0.0289484679665515,-0.255825317155967,0.52784893516285,0.606287954033805,1.80613291995982,0.306853009684926,0.533918718880367
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,NA,-0.111155912090997,0.941121862270473,0.758418593945008,-0.60286493300515,-0.931695906432789,0.0854271356783972,1.02907079187396
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,NA,-0.450797574994096,0.558092574820284,0.971498184158513,-0.0808814737887194,0.194455009246012,0.366474826664256,4.24372215967479
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,NA,0.278280622666756,0.825488964341853,-0.533443842171897,0.333296494407388,0.329605050178049,-0.239681251068193,0.850446227743033
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,NA,0.0128233799237664,-0.92923535261782,0.979876689364345,0.538621093926551,0.165507711509275,-0.0207223208999322,2.05196135999907
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00066787695108
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,0.998562489028897,NA,0.395007435734001
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,NA,0.03341298085071,0.388871918982911,1.204121349341,-0.240685892441232,-0.196871840036549,0.986157368859296,1.00157739698275
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,NA,0.228115333627924,0.749936996195633,1.08474952608185,0.246582479809977,0.262500769562282,0.571838763114296,0.459434446435642
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,NA,0.288951593999061,0.908417742317206,-0.0830046741097334,0.693710956537246,0.64652269929766,-0.636465953854803,0.781561518117502
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,NA,-0.229097702467962,0.999944032340682,0.171684985378798,-0.297880753784313,-0.00827082131184369,0.231977247434162,0.198032302092821
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,NA,0.0018852774752202,-424.492790863469,-33.3254712282998,1.00432991623798,1.01954336053304,0.170679568355001,1.00072281073517
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,NA,0.266260580411125,0.865005942804131,-0.717806560237046,0.199278078031075,0.269893841755577,-0.757162759706838,0.876535384100178
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,NA,0.011793906196507,-1.14487883237577,0.977236660274929,0.578474488107091,0.136994500766931,-0.0206172685243035,1.35391044048329
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,NA,-0.000932723552767102,1.09734425522242,0.426393816270214,0.113239777236566,-0.0039952057531831,0.0119033876783303,-0.376890352682859
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,NA,-116.64375,0.316027630758626,0.323628022160833,0.507623535732192,1.09167720250393,0.815552523874488,0.985230258792303
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,NA,0.250790126861543,0.800907103002026,-0.760777373878216,-0.0233609255011471,0.273837831037287,0.510790845886444,-0.0435240360206301
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,NA,0.286350299208549,0.936896068671599,-0.104436316945301,0.208942407343404,0.876250929745079,-0.329647829647834,0.717991549847503
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,NA,0.435864969311199,-0.0510229005355196,-0.316678618587999,-0.240252777635395,0.480113849149887,1.68771186440677,0.772206159372672
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,NA,0.0379429402144378,-0.109602920561869,0.611540814254075,0.158182752301639,-0.306792210638373,0.0892670839853906,0.476508714179998
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,NA,-15.1884291581097,1.01396852397259,-5.51230483110599,-0.0270517610566819,0.103817038490802,-0.0713414634146341,0.876848526803098
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,NA,-1.11321524297867,0.834664141423471,0.967429858249234,-0.175223399248261,-0.110048415683224,0.338473039902815,-3.02797549328771
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,NA,0.275367359129226,0.823094932219619,-0.650880821830746,0.0902558931047447,0.204659954936334,0.526836740705824,1.62059029649596
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,NA,0.0191870784522629,-1.2943106992299,0.973795304153402,0.54060367333819,0.177082168809439,-0.0183247335680256,1.12642128505493
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,NA,0.0143126269346631,0.917433389425727,0.887962749951682,0.205140598116612,0.558653846153852,1.08017334777892,1.00225699729369
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,NA,-0.384884938679899,0.208856340724518,0.446381297719742,0.459116947480303,0.741224946206569,0.709411838083953,0.969901105718353
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,NA,0.0381717753228495,0.356549013300093,1.09270266634009,0.004035572827421,-0.100397227198392,0.870068945909454,0.0708853168740976
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,NA,0.228838220126714,0.754581663436974,0.192260705389587,-0.00504565882779835,0.256293300730424,0.508472017811995,0.160233478337363
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,NA,0.279795893274301,0.918065951851114,0.0666240906396297,0.125301652125498,0.85993117444629,-0.663600525624191,0.468362887112893
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,NA,0.356519873532063,-0.0159506824518414,-0.322694021953226,-0.0620879794619854,0.516923076923167,1.92708415802393,0.217784402319417
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,NA,0.0215601317957159,-0.0780415123926063,0.608083506254498,0.175628782784127,-0.247950797905299,0.0757404326123148,0.481953052092558
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,NA,-0.0493557353375061,0.927022498426683,0.337345726854391,0.33226610196906,2.90891912320418,0.077968812475025,0.839124068157615
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,NA,-2.51675192243406,0.761814172159747,0.960656930563267,0.76468650694129,-0.0721536015653634,0.420861538461531,1.59218927494222
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,NA,0.282191394148019,1.04299943841811,-1.074510372842,0.177446834219369,-0.252240192758942,0.167988083225214,8.57763276909169
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,NA,1.81278055230513e-05,-2.0763538385641,0.957222651331288,0.506315789473267,0.157037697970042,-0.0271718084419814,1.0944633381219
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,NA,0.0149812934259748,0.727874291834125,1.00088525284946,-257.274015367663,0.00484723292977137,-0.0635313531353092,1.01108236953799
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,NA,-0.468224247138574,0.146869786396077,0.459320079240864,0.342835224290462,0.531629448842068,-46.7956493078442,0.977471700298198
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,NA,0.0133384800137396,0.323250388414058,1.18272721289998,0.0745079539798083,-0.0527278373994913,0.889478831912805,0.155007044825963
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,NA,1.92952261306535,0.81899277691199,0.465159907302872,0.267719223015958,-0.541451214164774,0.261509488628136,-34.0757770313365
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,NA,-77.4397616107886,1.00111892014981,0.896620425217755,0.0637354583323607,-0.0143996440287131,-1.52110389610394,0.806510711941278
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,NA,0.324223235846537,-0.013976482049947,-0.834322534932648,0.660837483685234,0.589732415235747,2.01919200771185,1.0018819851181
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,NA,0.0194229642647951,1.01823741454854,99.1547130546591,-0.0033994971665904,-1.00213120053346,0.0267518606937214,1.01496020712701
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,NA,-0.0604322488595928,0.94588787012301,0.128671449314907,0.296532838732774,1.16593193440316,0.0570973612375021,0.860973047870201
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,NA,-1.09010973550927,0.890937680852951,0.96403540241667,1.36076156852846,-0.0524744810700813,0.309041309431019,1.11148041419404
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,NA,0.319814576634515,0.885160920324385,-1.01036195523662,-0.233068783072,0.236719684550983,0.510642252997481,13.8565576850813
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,NA,0.0146961471103291,-0.905257129469404,0.958010599266187,0.474488064260892,0.225161071549663,-0.0213810678103014,0.999807850002584
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,NA,0.00416895776056053,0.995728058830635,0.944941092549129,0.319807822654585,0.5469929992834,-0.0299493062966877,0.631589109866771
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,NA,-0.494272266473572,0.167873043348008,0.443213828308023,0.486487149303346,-0.196611689230151,0.669156569815321,0.969497904178121
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,NA,0.0431011032189868,0.305718102022642,0.556212331364252,0.0706815798672088,-0.0405064414688571,0.677128445508727,1.00179551543088
