"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00782934131738061,0.0321438353484334,0.368142519399685,-0.00157005688142919,-0.000739577063928576,0.321406184216685,0.434191005044297
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.00182714582714638,0.220374741926696,0.0422489648033135,-0.00358526181604192,0.0792270295360566,0.438795817404991,0.00765066370478987
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0176610704548991,0.590240083152741,-0.000364250696390899,0.133714321798427,0.858445594025313,-5.61415770609297,0.48295083750272
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0297741935484209,-0.0189012326890771,-0.0110921417342035,0.395780994680348,-0.673632610939155,1.77835123773938,1.00295881937704
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00604642456008226,-0.0129195022792398,0.3427418082088,0.337148254657336,-0.0950457678969689,0.00431759970728772,0.365675930867448
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0103467068645669,0.951589098767364,-0.0340951000768943,0.299806659505903,0.451213017751487,0.0347222222222219,0.594149982123707
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.814140332083569,-0.220199709995121,0.226712485861991,1.90427956444687,1.15545545490824,0.169801728520596,0.691307232913075
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0416979779148146,0.482446138731681,-0.398227368741561,-0.116436370663979,0.0581308848222184,0.278048553622924,7.1169131051246
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,NA,0.0099999999999965,-1.31502596029226,0.987410380312892,-0.888766114178816,0.242749486183996,-0.017213962508083,1.00090698788395
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,NA,0.00522881739916163,1.89702950357469,0.672390821311555,0.506116338750977,0.606161554607652,-0.0274428684003011,1.00307715577484
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,NA,-0.00589883498009163,-0.0175564927530949,0.03123301332247,0.534112247027022,-0.184174003036211,0.071990981616371,0.973248139010143
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,NA,0.0168149264983422,0.0248208562245547,0.451331170300017,-0.00140694869103279,0.000645157821730573,0.42558300328421,0.348589386815082
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,NA,0.00012861736333987,0.258315294632132,0.0252147067078208,-0.00179869151903839,0.0943250275427018,0.481165212290092,0.0209144792548663
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,NA,0.0862478123906226,0.788725118626442,0.034180694564622,0.411160384331186,0.849572124793737,-0.000291262135911028,0.888776198347109
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,NA,0.0245084745762562,-0.00377284915254027,-0.27775004565655,0.122523377764005,-0.411917296101384,1.94934210526316,1.00296960037917
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,NA,-0.138052374806921,3.38864181501153,1.7215457739947,-0.564010898084895,-0.0127050940764649,0.123929824064682,2.24284629808508
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,NA,-0.00953899681066743,0.220643124783804,0.0255717828602656,0.333674335589732,1.08703749689601,0.0339559935824025,0.613042407660738
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,NA,0.0207359387540966,-0.100339151990578,0.69525057706264,2.81837773045554,1.17041603166299,0.164740726354626,1.00204548345665
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,NA,0.0497666710857814,0.479819477147859,-10.7109933725264,0.641263940520932,0.0858759464663433,0.280987170349246,9.31327048585937
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,NA,-0.00148306251720943,-3.46670572857998,1.01114552571731,0.15455270915109,0.503168295564446,-0.0556102708406535,0.0630680594443269
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,NA,0.0560078844684061,0.0447782369778038,0.293140371569247,0.102344764377824,-0.0569998435789141,0.070709015078608,0.938974814814815
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,NA,-0.00967505241100456,0.0210146190951743,0.451136460151509,-0.0215703672527096,-0.13093874814961,0.604391785150083,1.00250159144803
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,NA,-0.00876264362172491,0.209577494924382,-0.0181371858717546,0.0173603085987687,-0.00271142672690942,0.535787983642652,-0.929133858269304
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,NA,0.0531974004067974,0.699963226485852,0.00214898340120781,0.134512692025496,0.982879921672837,-3.6413312693505,0.769524719369477
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,NA,-0.106464821222669,0.032984070505049,-0.139050633269303,0.0179035217459766,-1.13341112407609,1.49693333333333,1.00315219505196
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,NA,0.00154619916654827,-0.0230392339835352,0.444829928854519,0.398885828165175,-0.416445703396155,0.0139921070165562,0.358221826578017
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,NA,-0.00991485424866487,0.176494902031261,0.000741274218748593,0.28755407264847,1.59868875086269,0.0320423238171353,-0.138360390169923
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,NA,1.1771275221151,0.316054515779314,0.965864087249689,1.62785110199903,1.15228262250401,0.150695720661588,1.00206514220997
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,NA,0.0343322706340786,0.54051311526589,-6.26661463437511,-0.554433787649107,0.0587222048230499,0.127271669575339,8.02277749007428
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,NA,-0.372056989115812,0,0.605872034890885,0.295727491463666,0.273628118231711,-0.00629295207867473,1.38359457083431
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,NA,0.0446887966806987,2.27819643607814,0.528762115013419,0.508591578485405,0.383768284574473,-0.0383328484143126,1.00317890323909
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,NA,0.0010219341974044,0.00863289089180697,0.146291515932241,3.40327533266654,-0.155163993046065,0.0555956678700312,0.926173325515814
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,NA,-0.0217957166392254,0.0291268871960734,0.525239083615107,0.0109251183945179,-0.201980898478965,3.0161307467446,1.00268678364038
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,NA,-0.00466451292246984,0.203849508927167,0.0601717870057396,-1.09302015214199,0.0304302976716558,0.502018554758286,0.854535128995619
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,NA,0.0801405636325982,0.388380590738998,-0.0361863395453148,0.293840304182043,0.785789115646259,0.456332581372901,0.750285850404953
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,NA,0.00582251082251623,-0.00948048926259086,-0.0622512340590235,0.0882835394511204,-0.517757417102966,1.68738360062081,0.0572117870067186
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,NA,-0.000464204973609628,-0.0407935299819393,0.465854003047146,0.42137642394107,16.9209492140293,-0.00478803529158279,0.398407695360841
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,NA,-0.00260764185913818,0.215551486027803,-0.00269401325513848,0.3820074787817,1.53461282449526,0.024390243902442,0.784898340398016
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,NA,0.634531148954514,0.684695013759898,0.923024005186196,1.54286092715222,1.1564419891675,0.140233040165816,0.0185089974293109
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,NA,-0.0075512018915925,0.548034189484721,0.317039698597547,-0.0186725771649799,0.087456809082429,0.273996325530758,1.18508241432467
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,NA,0.0133333333332982,0.840027608443752,-0.23634077785394,0.218672652082339,2.98404102091381,0.147892190739461,0.137110008945299
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,NA,-0.0193902439024544,0.0143701755119995,0.239534421133148,-19.7470489040819,-0.0797620654237675,0.0450845742373825,0.932177098452757
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,NA,-0.00995145631052844,0.0296249433744184,0.410340674997896,-0.0192664180588622,0.161542470036488,1.10996473814814,0.0893249896157435
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,NA,-0.00217368961973319,0.166511846650686,0.0727922010775539,-0.0261996130230048,0.106836180477614,0.475467085734238,0.86843316635398
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,0.0432768410937397,0.262798972715995,-0.0761312032074635,0.150572246065855,0.75802558319823,0.18162717925797,0.780957560247385
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,NA,0.0282156753752123,-0.0147462508789358,0.151766738290312,0.157687556997197,-0.296899400248949,1.77634694187282,1.00282433307052
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,NA,0.0422599575477646,-0.0159533570822399,0.448881440097796,0.480046306107434,-3.86662894556025,0.000264172874729221,0.393134443200897
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,NA,0.264084635519726,0.835677753456826,0.280191013486809,0.794079788998202,0.693164791456657,0.258179947410544,0.765811159109882
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,NA,-0.0302110371289966,0.698576989253389,0.888243705903082,0.296973755807689,1.17248169573291,0.13247504261018,1.0019924365192
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,NA,0.0407537054557003,0.545768165669082,-0.646983216337165,0.302881667688388,0.0587123229310567,0.0655228832431937,5.05315533980581
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,0.000918062887307784,0.0387514568634799,-0.170187393526345,0.507579237482923,0.0765342701462526,-0.031185522978459,0.996063123993658
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,NA,0.00539081668419366,0.158791720656106,0.593065179222989,0.489447037938058,0.415219766171578,-0.04611031261229,1.00358810747782
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,NA,8.5306061228681,0.23707807422296,-0.628064812776044,0.11851496907411,-0.211684018781112,0.0224429912810228,0.883092884408339
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,NA,-0.0278519710378073,0.0430097470280111,0.495424045255915,-0.00234470289297449,-0.0713122382503979,2.18033957167664,1.0027067826739
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,NA,-0.00556234799184876,0.251760099068299,-0.0789815735148158,-0.000214653399488225,0.107181350045816,0.430864413704541,4.35742524075007
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,NA,0.099620698997575,0.124944969510743,-0.16883264586508,0.231191723080904,0.181811130502235,0.224089754445406,0.342606187729425
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,NA,0.0142084432718302,-0.0393220253899791,-0.178171265681384,0.0897302508214711,-0.206857581742371,0.934892593514141,1.00305492430501
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,NA,0.0180922514046847,-0.0262416763784545,0.563523194140026,0.449184807577836,0.577611520051486,0.369272237196702,0.371582759023481
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,NA,-0.00409590919235971,0.0879379376926559,-0.00219915863876461,0.422744631111259,1.62594110757902,0.0139510671525338,0.813815478492546
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,NA,-0.0177027885633609,0.845532617074577,1.00794354304068,0.065841355973672,1.18318213689991,0.159884915741879,1.0020218625742
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,NA,0.0499817669484187,0.439139525664606,-0.298664184095525,0.217956354578355,0.180507639231139,0.138578911409696,8.89052699644349
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,NA,0.00642443777012976,0.137423718167358,1.15746659818623,-0.22345348270942,0.616390762313371,0.0023928811784918,1.00091885756324
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,-0.0053853846703263,1.52847071654602,0.97136550833651,0.232206231357113,0.366703939563362,0.0550405040504089,0.014289846933999
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,NA,-0.00309576758799064,0.0385840600075036,0.503025359445272,0.32653551824994,-0.140149643383458,0.0995708836617955,0.681292245549454
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,NA,-0.00280101855216275,0.0179294863241308,0.528782902766976,0.0048285972634051,-4.95774647888648,1.25840377432669,0.446442432082794
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,NA,-0.00195934586581333,0.124269068329226,0.0617545853875519,0.15703195927819,0.195006135623974,0.391476882003164,-0.0952118877270121
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,NA,0.0375729414307216,0.142243658614385,-0.0861227078906322,0.284327323162232,0.166970904572139,-0.197633928571434,0.740478404740793
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,NA,0.0659477561957091,-0.0374387987776492,-0.47488769363739,-0.00419098438110019,0.11316379073151,-0.0435489926166975,0.096770917484127
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,NA,0.0100699092667026,-0.0371057056320614,0.563186415258578,0.436697179808561,0.601562924264963,-0.00566497356690835,0.390003534401504
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,NA,0.981750311407562,0.0886429300719169,0.00116602598838723,0.431892424425692,2.36661211129276,0.0269214115609392,0.92678042422088
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,NA,-0.0118473517583559,0.493748583689072,0.812627747198257,-0.145996941509182,1.13866323653095,0.1559075120535,9.27829470478831
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,NA,-0.000379685509982338,-0.924359267395871,0.00461528569127775,0.210518602806823,0.019761219881847,2.06028267749297,0.401936808574491
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,NA,0.00887606922617776,0.0445547043934202,1.15773279000186,0.0487736900780316,0.455382757058596,-0.0726295126738969,1.750545294635
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,NA,0.00456665535956138,1.56607475355047,0.772252311802557,0.144295217930493,0.388406544600142,-0.0397273333968905,1.00335229348572
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,NA,-0.0364034742824429,0.00800337873508931,0.404283531092989,0.0247867915807466,0.351467562647095,-0.0182130726534675,0.772609064355035
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,NA,-0.00186553603879182,0.0435027287064506,0.378696097517962,-0.00599339521823559,-0.0113484646193764,2.87832105380672,1.00283668710008
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,NA,0.0304476897294784,0.284192333001958,-0.201950980821434,0.13603349972776,0.140077935015097,0.0945654720074863,0.765341888273186
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,NA,0.0255740300870614,-0.0118590220121593,-0.202774272794412,0.00738043692186541,-0.299937893020719,-0.0955077481041957,0.0555984079479139
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,NA,0.00750731911333436,-0.0202556134314409,0.41555401932964,0.416997063142434,0.579478989611623,-0.0173913043478322,0.384277270004945
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,NA,-0.00338520776512206,0.0719785186366779,0.0268601896068648,0.656098531433172,0.466165931642753,0.0283769902413862,0.721536432575008
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,NA,-0.00814852782049346,0.588858858116955,0.898825841397774,-0.064940000569986,1.05286564874342,0.12426568021201,18.6549267906614
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,NA,0.0396253658536401,0.526051125353527,-0.733168084810145,0.00716046382446898,0.103548444762233,0.0347001900048536,4.4837729912875
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,NA,0.105730736800766,-0.190757192304476,5.86198195485147,0.237886293182096,0.473815836700667,0.87565635560177,2.87613794474259
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,0.00200020002000204,0.178970195628202,0.488595698599806,0.101754972421872,0.382359318025009,-0.0755274857102419,1.00299692876303
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,NA,-0.025225004455536,-0.00798313871416395,0.239686743074927,0.453426883447579,0.175410097997447,-0.00227963302752276,0.823912784463246
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,NA,0.527255799909421,0.452081841948583,0.300927220665112,-0.143152039743752,-0.213325440039655,-1.62396679460859,7.31852066714997
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,NA,0.00182422013996023,0.154464897273426,-0.0254489362087431,1.09993171519027,-0.282234432234541,0.383980582524268,1.57859412426064
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,NA,0.0243040212107822,0.102524539628468,-0.126049722478843,0.237297173763835,0.101234416370045,0.7704857142857,0.806748746958383
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,NA,0.00178447276935067,-0.00853499071241891,-0.406381823697544,0.0903487014882489,-0.136939802895892,-0.121447215777261,1.00316115125926
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,NA,0.0324600046371433,-0.0672604532445998,0.241593301507459,0.271225332721359,0.768044509790814,-0.0534490915972756,0.320807850454373
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,NA,-0.00516285573284994,0.0538879098913686,-0.000150984157881897,0.633452723878388,0.425341745531028,0.0229359899232785,0.825240405254572
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,NA,-0.00926298157454403,0.332620180155119,0.950976464775087,-18.7426900585791,1.03811842993539,0.143828289936668,0.840221114242359
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,NA,0.0314751667902096,-0.692001113578625,0.702071344055538,-0.107510351966873,1.31995475634707,-0.349371581519845,7.72355985407654
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,NA,0.00542103361040837,-0.120347948481227,0.548144510931545,0.0444810543657139,0.662873594735458,-0.0561728395061788,0.778654610220548
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,NA,0.00204912572856806,0.60482410697858,3.37865801209114,0.311482622085305,0.311261303629248,0.00163205689972213,-0.00434677771477986
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,NA,-0.0240048543689299,-0.00171373769302187,0.382255038628396,-0.510818168789853,0.124169412618274,-0.000828047004991075,0.808319752876219
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,NA,-0.0318025258324212,0.0244542762503494,0.544453978749738,-0.0307487356832858,0.153036824486423,3.48051979596795,1.0028011898947
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,NA,0.000881897885510466,0.0717383956737305,-0.0226899029678308,0.936996062542976,0.704972375690421,0.2294862706177,2.64626891250063
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,NA,0.0333530426213363,0.0721331799160694,-0.112680887613704,0.442317708333416,0.0757657804010729,0.851111660079078,0.803728558222346
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,NA,-0.0087482219061908,-0.00945516445941457,-1.66361564884195,0.0446032172132998,0.845051850717562,-0.01495467087112,0.0255615436798046
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,NA,0.0169543281996868,0.717381473126323,4.54666868027605,0.37982416819699,0.728195954466913,18.244395844723,0.051531406002001
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,-0.00299585466239692,0.0571345817702521,0.0220473388749369,0.63428877970282,0.527674153026283,0.0355162767039767,0.849387026985992
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,-0.00530557387026944,0.485115551237393,0.740966216721878,2.5062908907916,0.97925001880766,0.10328289416471,0.140402313753916
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,0.113514528240296,0.433633974109564,1.53640352764378,-0.0590382421341838,0.560879657403389,0.14629213483146,-0.239143205100658
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,0.0126984126984127,0.0661942174825488,0.0739960229566806,0.12403661757787,0.428406732764502,-0.0401545949040886,1.00072505979831
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,0.000233439442185155,0.14005486371157,-0.463526092662011,-0.10999805957089,0.379025033796449,-0.0546401744608656,0.517612061638524
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,-0.166495037489705,-0.0664094555086392,0.40632769855012,0.162685654549423,0.133797230802964,-0.00397631424931856,0.798221835580689
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,0.00876423690199221,0.0423397682179454,0.560828410247622,0.521703011646991,1.17410071942336,2.44023280107449,0.0382326464076336
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,-0.00630132725010109,0.147961768090569,0.0460872551693483,-2.69616222557529,0.256016236590355,0.169722783713542,2.36642548137171
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,0.0272005893496155,0.0664601386037896,-0.0679084461579966,0.75156516789963,0.0687917870853566,1.28275102297766,0.873948380779184
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,-0.0308010961804542,-0.540974798140446,0.162423840289681,-0.11861193666587,1.41865606782177,-0.624898003459144,-0.228668907765206
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,0.0293226381461608,-0.0323413775801337,0.336722327010691,0.176876617773957,0.831110156305942,-0.0499618029029749,0.367516560429944
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,-0.0172753342777183,0.0274464934715288,0.0119874727066701,0.587295168775212,0.833310411222544,0.0254954407294847,0.811119526724118
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,-0.00235670135770284,0.472504236900168,0.254827856836709,0.0914511179306569,0.940983769542422,0.109351443606886,0.538683204327137
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,0.045885734818503,0.339949998216689,-0.966145123921467,-0.0973535954098233,0.299792291714856,-0.0280389856511075,3.49171188424303
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,0.0365850174962586,1.1144438979481,-0.0205659623699082,-0.00999068877872386,0.324097610574018,0.0606818684967873,1.00118010096704
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,0.00257966457024135,0.0708386043398705,-0.316860479871683,0.11048377001986,0.340636042402832,5.80938529088923,1.00295860805748
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,-0.00410119840212631,0.149379015106233,6.97637968286133,0.989531039549418,0.609567025902831,-20.0929273084504,1.00260266706055
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,-0.00312692824217096,0.124140998765906,0.00619068380079373,-0.181552193120655,-0.00233981281505871,0.173245819202435,-0.144832234325473
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,0.0281879809454182,-0.0601857488488103,-0.207934730530728,0.540503489531969,0.0198206494332222,3.08140830800416,0.88477174849268
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,0.0471519795657129,-0.0391642766185618,-2.08594978375349,0.0391831960621546,0.802930887446271,0.0635529379537071,0.12230236216009
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,0.0233709371160494,-0.0286809910093261,0.459046838254265,0.0268920005137325,0.839789711660958,-0.0241157938536568,0.359798968107576
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,-0.0110279348627825,0.0261324977871836,0.0108081880638805,0.256277442371002,0.386992348440051,0.0127254633660851,0.813094374304652
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,-0.0124921923797633,0.752656454971288,-0.0108462760417521,0.127624536846878,-0.149954307193597,0.0596807904237006,0.810619838545055
