"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,326.141499999998,-14.9760000000024,-174.954999999994,100.62799999999,12.2500000000073,349,84.3850000000093
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,452.533499999998,480.986499999999,-876.289000000004,64.9729999999981,177.645000000004,116.000000000007,553.835000000079
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,96.9934999999969,272.5965,69.1964999999982,27.4130000000077,35.3949999999968,-715.949999999997,507.885000000009
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,-1410.473,822.024000000005,285.5965,-183.929499999998,27.1000000000058,1388.74999999999,-1830.33000000001
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,293.852000000006,384.897000000004,632.649999999994,8.77449999999226,664.930000000015,-184.600000000006,-289.559999999998
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,27.8499999999913,271.305499999988,-18.8904999999941,96.3250000000044,95.3349999999919,645.449999999997,-463.404999999999
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,337.128999999994,40.4494999999952,42.6179999999949,335.354000000007,126.480000000003,-880.150000000001,572.664999999994
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,-2920.34600000001,338.316000000006,489.122000000003,29.4954999999973,-33.1700000000055,377.75,117.494999999988
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,-77.9019999999946,252.527499999997,-32.612000000001,-5.61150000001362,-472.199999999997,733.800000000003,143.979999999989
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,NA,128.958500000008,761.75650000001,617.118499999997,366.94200000001,-1.80500000000757,1151.39999999999,-5875.04
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,NA,126.283500000005,-29.4515000000101,110.676500000009,103.799500000001,12.2449999999953,243.299999999996,-177.690000000002
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,NA,642.631500000003,558.916499999992,-1853.66149999999,438.780000000006,220.07499999999,80.4500000000044,399.415000000008
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,NA,-1010.53950000001,1033.8645,227.489000000001,50.0989999999947,353.684999999998,-2425.15,233.965000000011
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,NA,-72.8790000000008,348.511500000001,22.2995000000083,139.102500000001,24.489999999998,-461.775000000016,18.2550000000047
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,NA,-1380.771,804.232000000004,214.06900000001,-1296.6995,13.9300000000076,1062.00000000001,-1654.595
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,NA,184.822999999989,457.787499999999,201.902499999989,-1.67899999999645,412.82499999999,-38.7000000000044,104.739999999991
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,NA,14.5815000000002,296.344499999999,-25.5134999999937,-57.4985000000015,30.6000000000058,665.649999999994,-987.695
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,NA,1489.32700000001,-1373.014,-1667.11350000001,-3697.2435,3854.25,2585.99999999999,263.945000000007
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,NA,-114.349000000009,-865.080500000004,448.889499999997,68.7299999999959,-13.8349999999919,325.150000000001,91.3699999999953
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,NA,81.7479999999923,-247.073999999993,71.632500000007,40.2205000000104,-1210.44500000001,693.799999999996,227.669999999991
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,NA,122.235499999995,670.563500000004,563.595000000001,384.627499999995,38.7299999999814,1012.05,-2837.425
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,NA,108.481000000007,37.5880000000034,-164.673999999999,349.053,35.0999999999913,141.19999999999,-434.949999999997
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,NA,666.260500000011,643.751499999998,-1398.50199999999,539.254000000001,234.820000000007,204.75,307.770000000004
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,NA,117.008499999996,1083.92450000001,45.5645000000004,197.698000000004,439.964999999989,-3217.5,636.755000000012
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,NA,41.5270000000019,381.371999999988,35.0895000000019,161.769,5.77499999999418,-664.5,109.515000000007
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,NA,-1267.46249999999,777.128999999986,247.32,-749.351999999992,-2.38000000000466,932.450000000004,-1873.63500000001
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,NA,171.170999999988,961.832000000009,590.14699999999,211.772499999999,1047.37,-715.234999999986,4772.785
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,NA,9.48750000001019,258.950499999992,-1340.83149999999,-1001.308,-255.955000000002,5624.38500000001,655.514999999999
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,NA,343.783499999998,77.476999999999,35.2604999999967,416.656999999992,301.895000000004,-819,684.049999999996
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,NA,-5806.3125,463.565000000002,502.767,47.3470000000088,-52.7999999999956,418.19999999999,77.0800000000017
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,NA,9.24149999998917,323.739999999998,44.5975000000035,186.561999999998,-733.974999999999,658.850000000006,431.235000000044
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,NA,110.872499999998,684.178499999995,484.879500000003,350.8655,-17.0950000000012,1013.1,-2420.605
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,132.050000000003,20.5929999999935,-173.278499999993,418.219000000005,15.8849999999948,195.999999999993,-466.735000000008
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,NA,621.898000000001,543.976499999997,-1385.5855,503.526000000005,180.470000000001,193.25,193.739999999998
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,NA,938.297999999995,-443.191000000006,49.8009999999922,262.983500000002,345.954999999994,-2451.84999999999,601.630000000005
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,NA,135.414499999999,486.258500000004,38.8434999999954,263.928499999995,-0.464999999996508,-394,-42.2600000000093
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,NA,-1322.79,777.707999999999,177.555499999995,-73.9349999999977,-632.919999999998,984.100000000006,-1156.96999999999
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,849.444000000003,-2702.95,3072.38449999999,1012.81999999999,-258.389999999992,-2602.35000000001,3280.26
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,NA,12.6105000000025,302.086499999998,-3.37850000000617,-23.1734999999971,-8.625,689.5,-1108.355
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,NA,537.729000000007,242.144,91.6989999999932,942.60149999999,1541.45,790.5,1384.815
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,NA,-4766.875,1276.49549999999,1321.9105,5.05849999998463,-259.250000000015,1012,230.145000000004
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,NA,108.5,-696.353499999997,-208.75,934.096500000014,-2205.3,1283.5,851.735000000044
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,NA,214.604000000007,1531.88099999999,1323.372,981.558499999985,28.8999999999942,2294.5,-6044.855
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,NA,169.502499999995,-60.3429999999862,-266.231,482.631500000003,6.52999999999884,269.200000000012,-412.605000000003
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,-4426.103,-2110.9665,-2686.163,-386.193499999998,-1450.67,9700.44,1579.995
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,NA,1239.315,-199.364000000009,7.68000000000757,87.8114999999962,488.190000000002,-4853.8,598.039999999986
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,NA,110.531000000003,782.449000000008,27.4835000000021,-194.152499999989,5.77499999999418,-573,239.935000000056
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,NA,-1354.47700000001,790.058000000005,308.525000000001,326.714000000007,-1075.665,1055.85000000001,-1086.47
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,NA,-21.702000000012,689.748,452.052000000003,32.2350000000079,496.464999999997,243.299999999996,-328.995000000003
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,NA,82.3664999999964,-35.0665000000081,68.0869999999995,191.146000000001,29.8399999999965,303.5,-836.334999999985
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,NA,280.925000000003,242.373,73.9150000000081,542.186499999996,585.424999999996,-533.100000000006,678.514999999985
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,NA,308.930999999997,-1881.93800000001,456.245000000003,0.137000000002445,-95.1200000000099,402.899999999987,88.135000000002
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,NA,31.1625000000058,-264.955499999996,-133.433000000012,528.838000000011,-1076.09499999999,679.299999999988,374.760000000002
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,NA,-439.766499999998,534.767999999996,289.368000000002,326.120500000005,13.9949999999953,355.250000000007,-1342.15499999999
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,NA,109.42500000001,56.4609999999957,-141.532500000001,322.036499999995,15.2599999999948,127.400000000009,-1034.23500000001
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,NA,643.403999999995,652.470999999998,-1386.5095,644.283499999998,197.780000000006,232.549999999996,317.309999999998
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,NA,1318.97100000001,-1183.6285,15.6979999999967,229.634000000005,394.12000000001,-3404.55,694.040000000001
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,115.653999999995,421.394500000009,40.4319999999934,-1008.2905,34.7899999999863,29.3000000000029,-218.649999999994
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,NA,-1378.979,842.603999999992,192.032000000007,44.6209999999992,-772.034999999996,922.19999999999,-768.974999999999
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,NA,123.166499999999,809.666499999999,-1500.9905,608.269499999995,-257.250000000007,669,860.184999999998
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,NA,0.778999999994994,319.95949999999,-41.0120000000024,-109.1515,-254.914999999986,984.75,-1081.425
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,NA,259.931000000004,53.8985000000102,47.643999999993,334.146999999997,523.519999999997,-161.850000000006,407.759999999995
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,NA,422.553999999989,-5326.6275,248.497000000003,4.80449999999837,-97.0749999999898,332.19999999999,118.790000000001
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,NA,43.9775000000081,-370.423499999997,-142.528499999993,515.042000000001,-1249.16,563.450000000004,607.385000000068
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,NA,555.681499999992,522.277499999997,-1093.63400000001,552.075999999994,170.5,134.599999999991,455.485000000044
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,NA,674.523000000008,-1107.40400000001,58.1010000000024,345.672499999993,173.439999999995,-2048.6,562.749999999993
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,142.448000000004,373.300499999998,24.9820000000036,-848.496500000001,-65.3450000000084,370.449999999997,191.535000000033
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,NA,-494.812499999993,640.276500000007,137.690499999997,46.9179999999978,-951.689999999995,571.549999999996,-724.014999999956
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,NA,11.793500000007,272.626000000011,13.9334999999992,55.0395000000062,-235.954999999994,741.899999999994,-1489.36
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,NA,308.766499999998,40.9129999999932,38.5115000000078,436.195999999996,607.010000000002,-1258.05,363.059999999998
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,NA,228.371000000006,-4502.63849999999,-48.8870000000024,79.2024999999921,-38.6450000000041,174.599999999999,124.030000000006
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,NA,-153.691500000001,-127.66399999999,-300.597499999996,721.309000000001,-1320.87,334.649999999994,667.179999999993
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,NA,-767.072999999989,822.624500000005,662.037000000011,644.475000000006,-6.8350000000064,986.450000000012,-2680.33499999999
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,NA,136.356500000009,42.9604999999938,-154.406499999997,413.342000000004,10.8399999999965,164.599999999991,243.685000000056
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,NA,459.702000000005,487.021000000001,-874.438499999997,501.102000000014,109.449999999997,107.950000000012,96.9399999999878
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,NA,847.648000000001,-1044.82399999999,73.1075000000055,368.177000000003,306.704999999994,-2717.25,630.514999999985
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,NA,514073.4275,1783.4925,-5944.4835,-5944.487,29191.895,-21958.21,5790.28
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,NA,97.5835000000079,730.805999999997,150.743000000002,33.6650000000009,-684.919999999998,618.950000000004,-453.664999999921
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,NA,-133.416499999992,1043.25750000001,364.277999999991,-10.2054999999964,39.7149999999965,442.599999999999,-416.44999999999
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,NA,18.8085000000065,151.957999999999,41.5774999999994,166.762000000002,-107.129999999997,453.549999999996,-1005.99999999999
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,NA,233.84399999999,99.1160000000091,27.5339999999924,442.708999999995,636.254999999997,-1230.7,62.7049999999945
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,NA,411.999999999985,-3852.15199999999,38.3435000000027,-78.5634999999966,-307.770000000004,-64.4499999999971,-236.969999999994
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,NA,92,-92.5879999999961,167.834999999985,458.108499999988,-1074.86,303.350000000006,342.199999999997
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,NA,-26790.2085,-74997.8495,245463.9105,200803.687,44582.65,-381542.8,-59906.235
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,NA,319.016499999998,334.467000000004,194.921000000002,529.652000000002,501.24500000001,186.499999999993,-117.759999999987
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,NA,663.393500000006,646.448500000013,-1165.65199999999,780.082499999997,181.610000000015,201.199999999997,442.635000000068
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,NA,496.835500000001,-171.405500000008,33.8734999999942,390.674500000008,263.130000000005,-3742.54999999999,633.654999999999
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,NA,144.970999999998,326.790000000008,21.6979999999967,126.95949999999,-1038.26000000001,185.699999999997,239.385000000009
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,-6246.3125,3697.885,2728.06049999999,7788.111,-8534.05,6397.5,9835.28999999999
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,20.9459999999963,153.251499999998,78.5760000000009,320.696500000005,-133.830000000002,264.100000000013,-1189.22000000001
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,207.406500000005,160.947500000002,28.5390000000043,506.354500000001,624.889999999992,-1082.60000000001,315.615000000005
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,217.481,-1934.1865,57.4749999999985,4.89050000000134,-91.1299999999974,23.5499999999956,69.8099999999977
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,-876.3125,53.8180000000066,433.271999999997,239.054000000011,120.130000000005,154.75,-2048.59
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,282.875,306.854500000001,60.4729999999836,242.563000000002,48.1399999999994,-255.850000000006,82.2850000000326
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,285.612499999996,-1226.401,51.6860000000088,428.231000000007,154.069999999992,-1687.95,588.309999999998
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,239.714500000002,371.78300000001,24.1875,215.711499999998,-1063.98500000001,12.8999999999942,-176.150000000001
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,45.4375,453.854499999994,127.538,11.5635000000038,228.339999999997,525.55000000001,1001.56500000001
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,42.9835000000021,965.919500000004,145.699000000001,240.238499999992,66.2850000000035,631.099999999999,-84.3900000000067
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,-2955.8165,-75.7055000000037,-926.947500000002,1436.7565,1058.845,-3653.10000000001,1704.905
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,254.556499999992,-2522.79849999999,40.8990000000122,-8.49999999999272,-55.3600000000006,-50.6999999999971,35.3849999999948
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,-3844.40400000001,2.68700000001263,2.68349999999191,2.68599999999424,2.69000000000233,2.68499999999767,2.67999999999302
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,-763.646000000001,574.053,828.093499999995,841.979499999994,22.4050000000061,862.349999999999,-1265.28
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,527.4565,99.2264999999898,11.6215000000011,422.065500000004,39.7049999999945,108.149999999994,970.234999999993
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,1195.33549999999,775.215000000004,-698.0455,849.0625,215.009999999995,110.900000000009,893.334999999999
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,-41874.2015,60407.6765,-15129.862,-8724.037,3229.92,-235014.395,107738.835
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,179.972999999991,117.610500000003,-3.03949999999895,242.974000000002,-1234.825,-323.249999999993,564.385000000009
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,148.47099999999,291.248500000002,97.9540000000052,32.5445000000109,56.1949999999997,321.149999999994,802.764999999999
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,29.5665000000008,958.047999999995,111.794499999996,306.415999999997,39.1699999999983,654.199999999997,-79.6750000000102
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,13.7189999999973,136.735000000001,133.643499999998,220.123000000007,18.3100000000122,-84.8000000000029,-815.904999999992
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,219.966499999995,130.788,29.6599999999962,523.674000000014,634.114999999998,-1187.85000000001,187.660000000011
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,479013.95,-545.125,-103.024999999965
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,-124.983500000002,415.878499999992,666.471999999994,543.284500000002,6.32500000000437,585.050000000003,571.455000000002
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,530.753999999994,99.8444999999992,-32.0894999999873,377.460499999994,4.70999999999913,91.0000000000073,231.555
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,606.122999999992,242.9565,-953.906500000005,3035.76449999998,4986.84,-1870.7,-1299.65
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,22.9974999999977,297.126499999998,143.226999999999,8.36249999999563,49.0550000000003,450.749999999985,916.560000000005
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,104.456499999993,350.264500000005,61.6814999999988,422.516999999993,35.4050000000061,451.500000000015,38.2999999999884
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,7.27700000000186,125.115999999995,90.836000000003,444.037000000004,532.985000000001,-156.549999999996,-980.590000000004
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,199.037500000006,147.399999999994,27.6719999999987,441.265000000007,484.875,-1042.45,121.959999999999
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,354.060000000005,-3107.5075,34.8759999999966,7.60549999999785,-40.4399999999805,-90.5999999999913,69.8099999999977
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,-1166.95849999999,-195.025500000011,536.8105,569.810500000007,-1095.27499999999,206,399.169999999998
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,-530.103999999999,473.602500000001,672.336499999998,659.790000000001,16.3800000000047,691.050000000003,746.555
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,461.849999999999,117.978000000003,9.94950000000244,355.431999999993,13.4800000000032,84.1500000000015,-194.279999999992
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,784.372500000012,41.6105000000098,-583.468000000001,726.770499999999,111.760000000002,278.299999999996,57.0199999999968
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,178.531499999997,-940.499999999993,46.6520000000019,499.370000000003,105.630000000005,-2176.5,577.854999999996
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,158.900000000001,21.8914999999906,20.0049999999974,150.359499999999,-373.935000000005,-357.299999999996,803.935000000056
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,-742.266499999991,863.703500000003,-977.312999999995,27.1949999999997,1273.085,-1226.95,1979.92000000001
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,-127.971000000012,795.159000000014,17.2934999999998,114.233,6.74000000000524,757.600000000006,-272.355000000003
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,10.6104999999952,115.387999999999,222.536,506.112999999998,452.015000000014,-88.0500000000029,-679.164999999921
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,195.660000000003,160.967499999999,38.9799999999959,407.33449999999,580.209999999992,-1321.10000000001,-62.6449999999968
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,705.699999999953,-1171.60999999999,-103.024999999965
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,441369.1365,-438395.647,-434580.4775,1841.69100000005,240717.075,-482084.975,-103.024999999965
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,-754.280999999995,562.455500000004,956.447499999995,580.78349999999,-43.2950000000055,643.800000000003,574.334999999992
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,438.870999999992,121.597999999998,-20.9095000000088,318.826000000001,14.4950000000026,86.4000000000015,69.8650000000052
