"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-61.8285714285714,201.6,120.971428571429,60.9428571428572,8.5918000000001,6.79714285714186,88.0857142857143,36.917142857143
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,85.0800000000001,8.70285714285814,29.9571428571437,108.988571428572,1.69285714285756,25.6305714285704,2.2114285714284,478.914285714287
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,1.68571428571387,55.2171428571451,24.0259999999993,18.7485714285713,2.03728571428468,-2.20000000000207,32.7771428571424,46.2200000000016
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,19.7685714285713,21.9057142857142,23.1514285714274,14.9000000000017,27.7657142857135,7.92285714285847,59.808571428572,32.897142857144
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,138.499999999993,0,37.9657142857144,34.294285714285,2.53914285714106,25.0840000000009,55.1800000000009,607.237142857142
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,457.425714285715,0,208.157142857144,270.74,316.591571428571,514.953999999999,90.5057142857134,283.522857142857
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,NA,0,0,20.2342857142848,31.9075428571407,11.9428571428584,78.0371428571425,92.2914285714281
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,18.4514285714291,19.5342857142865,10.4199999999987,24.0428571428576,0.438971428570637,16.0871428571438,7.35714285714161,187.305714285714
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,143.100000000006,30.5285714285723,0,20.0342857142844,106.448199999999,1.14285714285797,86.4742857142842,320.674285714286
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,250.100000000006,9.20945714285772,90.1914285714285,77.0628571428579,4.75108571428324,78.1199999999995,0,84.0628571428587
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,152.199999999997,23.554285714286,49.3628571428575,3.59742857142701,7.47517142857084,1.33914285714189,48.0342857142852,334.634285714285
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,-28.3800000000017,156.934285714286,90.1599999999989,44.760000000001,4.25108571428573,6.23971428571302,58.4514285714295,65.7142857142862
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,73.361428571428,9.7558571428572,61.2628571428579,37.7771428571436,0.0314285714291535,12.4514285714287,23.4085714285728,435.102857142857
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.785714285715117,51.3457142857153,8.69714285714186,48.2971428571427,0.633914285715686,1.43714285714336,-25.5457142857149,182.000000000002
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,49.7685714285713,-8.06571428571354,2.24571428571362,30.5571428571433,8.44571428571446,7.03199999999945,241.368571428571,145.948571428572
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,41.95,0,15.5371428571417,18.4142857142857,4.57742857143,2.72857142857184,168.642857142858,71.3057142857138
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,8.02571428571329,14.8714285714273,0,1.74857142857176,-48.3952571428564,156.854285714287,74.0542857142856,92.817142857143
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-14880.6831428571,62282.166,40339.8628571429,46491.5251428572,150.100942857142,109.37971428571,18.2260000000076,5341.78685714286
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,27.1571428571433,11.5505428571412,0,19.06857142857,0.2657142857152,47.7971428571448,6.1428571428559,210.037142857143
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,168.950000000005,3.12857142857309,-20.6399999999994,42.6628571428579,71.0477999999986,0.219999999998669,42.4142857142853,122.708571428569
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,201,7.92385714285525,109.8,53.5714285714286,9.9371428571417,222.440000000001,0,44.1428571428572
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,115.5,28.1714285714286,85.0857142857143,6.06042857142664,12.4571428571429,-5.40571428571295,75.4857142857143,215.571428571429
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.8314285714287,4.92571428571412,33.214285714287,29.4399999999982,0.0742857142858806,5.97142857142857,18.171428571429,278.174285714286
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.399999999999584,43.6028571428565,6.1085714285711,42.0171428571426,0.496571428571978,0.902857142856062,-19.2771428571415,218.248571428571
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,70.6114285714284,34.8685714285721,0,35.0371428571425,3.1857142857147,2.40285714285648,37.3085714285715,133.125714285713
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.9500000000014,0,18.4057142857146,16.9085714285719,0.531428571429569,12.92657142857,51.3271428571428,175.259999999999
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.7342857142848,4.8085714285711,0,2.72285714285723,-29.7437428571421,29.2285714285715,79.2400000000003,118.359999999999
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,291.499999999999,18.4252857142872,0,2.39142857142766,70.0254285714286,3.72285714285889,62.6457142857145,233.728571428572
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,24.1114285714301,11.2657142857173,0,23.1771428571444,0.76642857142932,52.0542857142851,7.94571428571362,230.620000000001
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,92.5600000000035,-0.337142857143772,-42.6028571428586,174.777142857141,89.4417142857137,1.37857142857268,39.0942857142858,105.597142857142
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,59.05,0,56.4485714285701,25.760000000001,2.44500000000075,40.8279999999995,0,90.1542857142852
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,48.1899999999994,21.0628571428587,52.8657142857152,4.2698571428561,7.76571428571312,1.67257142857208,48.3457142857157,266.705714285714
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,-34.2771428571436,42.9371428571421,72.3514285714291,40.439999999999,4.06328571428603,3.55057142857196,44.6657142857148,58.5960000000017
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,56.1828571428582,3.94945714285714,45.8314285714279,32.0257142857154,0.125714285715782,7.73142857142833,22.9942857142841,327.434285714285
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,NA,18.0171428571443,7.86285714285498,51.5314285714287,0.464000000002645,1.40000000000083,0.574285714284662,11.011428571428
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,96.8457142857145,0,0,58.9485714285701,4.31142857142924,2.24285714285714,49.6285714285719,90.4314285714283
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,20.3914285714297,0,15.5028571428569,15.4400000000015,0.0635999999986131,2.8659999999991,24.2657142857144,194.182857142857
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.80857142857068,8.12285714285848,0,3.33999999999942,-40.0798571428563,-69.9785714285714,0,88.7457142857128
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,134.199999999997,12.6485714285709,0,2.44285714285756,44.528571428571,3.73999999999983,36.0314285714296,0
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,11.6171428571422,5.15142857142949,0,55.6957142857149,0.743742857142518,51.2028571428598,7.76285714285998,62.6971428571435
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,72.8500000000014,2.44857142857218,-29.8457142857145,95.6571428571429,4.01888571428634,1.96942857142796,42.9142857142857,49.428571428571
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,41.4628571428554,2.446285714286,41.0000000000004,20.4800000000022,3.53971428571302,18.292,0,60.4457142857124
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,19.7099999999991,24.3114285714288,51.6414285714302,2.70611428571408,6.94000000000067,1.84542857142889,51.2628571428562,240.86
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-40.9228571428564,12.525828571428,75.4371428571446,37.565714285714,4.16942857142796,3.70485714285751,41.2600000000006,176.645714285715
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6542857142868,1.29714285714311,34.5800000000005,26.2085714285728,0.0685714285704307,6.1000000000025,13.2285714285714,247.408571428572
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,31.7000000000116,55.7857142857139,1.25,53.9114285714272,1.03908571428619,1.75314285714163,4.25714285714161,142.982857142856
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,6.1285714285706,19.0085714285711,0,63.7857142857135,2.182571428571,4.96828571428611,87.8457142857149,23.6942857142858
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,24.4799999999993,0,10.3828571428557,24.8942857142862,0,27.1571428571429,68.3165714285723,623.688571428572
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,6.57714285714319,0,0,4.90571428571462,-54.3571428571437,1.69428571428663,86.4142857142845,56.8714285714273
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,129.479999999999,7.77054285714154,77.4657142857156,3.52285714285639,65.6057142857126,2.76857142857126,69.9671428571426,49.4685714285696
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,56.6999999999899,17.5285714285723,35.2142857142857,84.08857142857,5.73142857142833,54.1345714285716,24.5028571428577,478.211428571428
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,36.9199999999983,2.6027142857139,14.2542857142847,191.445714285715,89.0151428571412,3.10428571428513,44.6771428571424,46.1114285714276
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,15601.884,1997.82285714286,968.417142857143,-679.931428571428,249.591714285715,1357.10457142857,18.2260000000076,5341.78685714286
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,21.0942857142862,18.0571428571437,0,3.83688571428647,7.47714285714444,2.32657142857123,47.5285714285719,306.339999999999
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,-45.3485714285713,21.7770857142858,91.1657142857144,44.1200000000004,5.42257142857166,7.19999999999834,55.9000000000004,74.7857142857168
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,56.7057142857146,1.89714285714186,44.882857142857,47.7285714285706,0,9.00857142857235,16.7828571428582,547.171428571428
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,67.5000000000001,62.9714285714294,9.04285714285798,62.7542857142864,0.86285714285706,2.38000000000133,39.1371428571434,91.1000000000013
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,37.1942857142846,65.4028571428586,30.9828571428561,35.7399999999986,0.839999999999418,16.6342857142836,45.1214285714282,993.379999999999
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,10.1542857142855,13.7571428571424,41.3371428571417,2.78571428571345,-24.6142857142857,1.68285714285781,21.267142857143,33.2228571428589
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,66.110000000002,13.7600000000014,66.6442857142863,1.89714285714269,81.2628571428587,2.30285714285648,41.2614285714284,46.1571428571445
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,10.3685714285725,0.914285714285298,25.3828571428562,13.3147714285725,0.377142857144021,68.9385714285729,19.751428571427,322.402857142858
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,46.2314285714275,7.10571428571629,49.0614285714292,17.9174285714286,74.283428571429,-0.395428571429716,46.3142857142849,72.3400000000003
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,53.0800000000018,2.51428571428613,56.1257142857141,29.2085714285719,4.95685714285688,62.0325714285706,27.9314285714271,86.8314285714275
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,147.142857142857,41.4985714285714,0,1.0190000000019,10.6600000000002,-4.86085714285562,53.3685714285717,7.80200000000018
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-57.0857142857159,32.3434285714287,104.357142857142,47.9742857142863,4.47114285714176,6.89742857142743,68.3285714285715,85.6542857142847
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,70.9400000000011,6.67671428571339,66.1257142857154,52.117142857143,0.371428571429403,13.7257142857141,16.582857142857,658.602857142856
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,4432.68,812.949571428572,25212.7142857143,7792.28571428572,5486.82857142857,11782.1171428571,47759.5571428572,455.56857142857
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,62.6899999999986,-0.591428571429317,0,37.5342857142848,8.71428571428572,18.494285714287,45.9885714285729,33.6742857142859
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,27.0228571428572,77.9428571428568,10.6457142857145,14.6142857142865,0.353399999998926,24.4885714285699,57.963428571429,450.165714285714
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,5.81714285714386,0,50.9942857142862,3.24000000000025,-26.1228571428572,9.28571428571512,90.7659999999979,41.5814285714292
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,39.2514285714295,16.5742857142871,50.9742857142863,4.97714285714444,70.3228571428577,4.39714285714228,56.0885714285733,256.462857142857
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,9.46857142857209,5.16000000000016,28.5142857142853,29.7657142857127,0.472142857143523,67.3742857142872,7.30857142856985,310.059999999999
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,48.6371428571438,0.802857142855646,68.5914285714277,7.19999999999963,4.467428571429,0,42.6485714285722,56.8000000000004
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,53.0542857142856,3.62000000000033,49.6999999999996,32.394285714285,3.47257142857291,78.0074285714301,42.6885714285716,118.434285714284
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,18.8828571428566,17.2371428571429,0,56.8989714285721,4.22999999999967,3.03685714285571,55.7428571428588,397.097142857144
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,-26.4142857142857,43.6885714285724,102.74,46.1800000000005,3.47628571428525,5.99200000000004,51.3657142857144,44.4114285714284
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,131.371428571429,340.125714285714,353.217142857143,622.798200000001,0,18.5142857142866,430.622857142857,0
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,309.949999999998,0,63.9992857142867,576.151428571428,0.000600000000225276,44.7071428571425,0.00142857142948657,655.77885714286
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,29.1342857142861,78.8885714285695,0,18.277142857144,0,19.3688571428564,54.6422857142856,655.071428571427
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,10.9685714285696,-4.5142857142853,35.7199999999995,2.34857142857176,-38.757142857142,1.12285714285764,23.3342857142869,26.9257142857154
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,40.7800000000001,0,52.4257142857146,7.40571428571379,50.8257142857158,2.64857142857135,67.4685714285725,310.162857142857
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,NA,12.2457142857132,8.73999999999859,22.4399999999998,0.662285714286762,47.4485714285718,7.76000000000017,258.568571428571
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,48.4799999999993,1.63399999999965,6.25285714285815,4.02471428571527,6.8797142857141,73.0280000000003,38.7028571428565,47.9742857142867
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,58.7457142857153,2.97714285714277,73.3428571428576,27.1542857142872,2.62085714285619,60.210857142856,34.9314285714279,78.7457142857137
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,98.0485714285722,17.2085714285728,4.00571428571337,27.9057142857155,-9.0215428571408,11.593142857144,15.3885714285712,239.53142857143
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,-30.3028571428552,90.7514285714291,80.3885714285724,44.965714285714,-0.959428571428622,6.70142857142782,50.8685714285729,57.7485714285714
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,64.7399999999999,-1.10000000000042,66.4628571428579,33.8542857142843,0,8.68285714285781,27.9542857142847,484.902857142857
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,NA,3.94857142857093,13.9228571428543,4.55900000000215,0.433828571428395,0.58800000000005,592.542857142857,483.311428571427
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,12.9457142857136,0,46.2228571428597,67.4828571428574,6.27857142857018,1.98285714285573,79.0457142857166,41.0828571428582
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,25.9954285714297,452.042857142856,100.465714285715,118.457142857143,-0.282571428571828,23.2771428571428,29.1571428571424,315.928571428572
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,7.85142857142991,-6.14571428571487,50.9600000000002,2.61142857142716,21.9828571428578,2.44285714285673,91.4514285714274,44.288571428572
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,72.6600000000006,0,31.2685714285713,2.21428571428571,51.105714285713,0.30857142857068,6.39142857142891,125.680000000001
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,245.000000000014,2.50514285714307,19.5685714285733,21.7457142857153,0.351085714284065,0.745714285715699,7.86857142857126,36.4999999999988
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,41.6514285714291,2.26857142857168,61.8117142857148,37.1028571428574,5.2342857142848,67.3400000000007,35.3228571428576,50.8057142857155
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,55.4999999999988,2.32857142857268,70.0957142857153,31.265714285714,1.9070000000007,31.1371428571417,37.0000000000008,108.039999999999
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,9.13999999999942,21.4114285714292,30.8599999999993,56.9837428571424,4.46571428571396,2.3885714285716,58.1228571428581,411.594285714285
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,4.91714285714261,146.72,120.8,57.2999999999988,25.9122857142859,10.7225714285708,66.4514285714283,102.191428571428
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,32.8200000000008,4.4457142857157,17.1971428571427,17.2171428571443,0.49145714285717,0.851428571426991,9.35428571428721,193.917142857144
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,28.5371428571417,55.6942857142866,7.09714285714436,55.9199999999999,0,0.523142857142375,-49.3542857142868,105.097142857141
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,NA,0,88.0571428571429,84.9714285714278,0.977428571428755,2.41142857142965,124.754285714286,4.48285714285698
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,41.4600000000014,43.9514285714295,35.657142857142,40.7171428571435,2.31000000000058,12.0399999999994,25.9714285714269,282.09142857143
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,3.94571428571528,0,53.5142857142845,3.06285714285748,4.24857142857137,1.46857142857001,104.429999999999,65.7457142857141
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,35.0685714285696,0,44.3542857142856,8.95714285714161,39.1228571428572,1.45714285714203,43.3028571428569,23.4685714285704
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,147.849999999999,9.41142857142882,17.5200000000008,18.6685714285713,1.34285714285673,52.5828571428562,13.1199999999991,242.659999999999
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,4.73142857142791,2.26857142857209,-2.83571428571468,222.297142857143,0,31.5354285714292,22.7114285714305,28.9342857142848
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,51.8885714285699,2.11999999999992,58.1971428571423,25.5200000000003,4.11971428571352,56.0400000000023,30.0028571428577,91.2742857142851
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,25.948571428573,21.9245714285727,23.3814285714287,51.2383142857151,3.69171428571447,4.33314285714254,50.3628571428579,587.98
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,-14.1571428571433,139.011428571428,57.0885714285716,33.8285714285723,0,5.69485714285734,50.285714285713,28.7171428571426
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,-14880.6831428571,62282.166,40339.8628571429,1752.63942857143,8.31269361763076e-13,457.508571428572,552.951428571429,67.7814285714287
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,22.2457142857136,13.7210000000013,7.88857142857284,37.8457142857145,0,-0.160000000001414,-15.5771428571448,134.762857142857
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,3643.435,0,40.7142857142866,58.9200000000004,5.20200000000103,2.60571428571462,65.56857142857,39.3514285714299
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,14.6142857142861,72.797142857144,0,22.2942857142858,0.0657142857164477,33.0177142857121,27.8085714285703,342.411428571428
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,11.3142857142874,2.35714285714286,44.7771428571432,3.4742857142863,-18.4399999999998,1.98000000000008,86.0314285714288,64.8457142857124
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,145.800000000001,6.85042857142814,10.5428571428567,44.9799999999997,0.305714285712539,47.4577142857152,9.79714285714394,204.082857142856
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,42.3142857142841,1.20000000000125,-25.1485714285726,17.082857142857,0,55.1422857142865,33.6428571428555,37.8771428571424
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,21.1,5.33999999999942,59.9228571428577,4.52285714285764,4.39228571428602,52.0914285714277,36.5428571428592,102.485714285713
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,22.117142857143,7.40571428571379,27.1057142857146,48.0951428571433,7.33214285714286,2.16914285714239,41.3914285714293,411.034285714287
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-41.5885714285732,74.4514285714287,87.4171428571418,40.485714285713,0,1.61428571428655,55.2485714285705,63.625714285712
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,67.1657142857123,1.95714285714119,74.7828571428582,42.8,0,3.52571428571578,26.7942857142875,522.937142857144
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,415.479999999999,1105.25714285714,261.808571428572,381.016942857143,0,94.838857142857,269.354285714286,0
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,NA,0,29.3371428571429,22.7085714285719,10.2739999999999,3.5339999999984,46.6857142857151,30.7714285714294
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,10.0742857142859,34.9,0,16.0085714285711,0,19.3202857142851,21.6371428571429,394.108571428572
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,235.102857142856,0,83.2971428571431,-89.0228571428577,42.2351714285719,111.814285714287,136.680000000002,127.657142857144
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,57.9057142857138,2.17714285714277,35.2471428571415,0.36285714285789,111.50197142857,2.54285714285714,5.09714285714311,243.577142857142
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,67.9,12.3457142857132,22.0199999999999,26.2057142857159,0.458228571427338,52.084571428572,7.95714285714286,271.588571428571
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,27.4928571428572,1.19428571428829,-37.4514285714286,21.3914285714289,6.29325714285743,7.49114285714334,50.1114285714276,54.7085714285707
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,61.4542857142856,14.2817142857147,65.0171428571443,44.2803714285717,2.14571428571445,64.0571428571441,32.3457142857157,57.1799999999989
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,6.51428571428489,10.8485714285726,20.6714285714277,48.9771428571424,6.5110571428568,2.42914285714422,47.3400000000003,546.042857142856
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,14.0257142857137,35.1057142857138,25.0971428571448,62.9542857142856,0,9.72799999999989,60.78857142857,77.8457142857136
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,43.0557142857134,9.66000000000017,0,298.122857142857,144.478857142858,73.3217142857129,0,644.888571428572
