"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,NA,0.167290640394099,2.71366995073895,-6.54531625615757,-2.21586206896561,0.000620689655141159,-1.04669950738912,0.79785714285714
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,NA,2.98990147783247,3.49140394088672,0.0417773399014012,-1.35324679802962,0.000709359605933982,4.39645320197042,0.234655172413861
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,NA,-1.20448275862062,1.63293103448275,0.0664379310345216,-0.336160098522167,0.625591133004903,0.108275862068967,0.635788177339841
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,8.74384236453204,-25.5348275862069,15.3604719211822,4.48814778325121,12.232118226601,11.0669950738916,-4.16339901477832
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,0.0410837438423975,0.336231527093526,0.048553201970455,-1.24467783251226,0.000945812807952596,1.72975369458123,3.11142857142861
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,0.0423152709360366,-0.513916256157657,0.0596940886699741,-1.0670522167488,0.0102266009852406,1.60133004926104,0.862093596059129
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,0.174039408867068,11.0633990147783,0.349876847290734,-0.0197019704433403,0.0976995073891276,0.0360591133005414,-0.0227832512315128
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,6.05428571428571,1.10899014778326,2.57208866995076,-0.0626581280788158,0.0281576354680394,0.390541871921234,-15.0664039408867
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,-0.383349753694508,-1.20731527093595,-0.412299999999984,-0.192768472906379,-0.0231576354679777,-0.594039408866957,-1.31261083743844
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,0.518226600985186,7.66852216748774,0.0651088669950821,-1.34356108374382,-0.001778325123153,1.81211822660091,0.467019704433592
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,-0.437142857142897,2.1901231527094,0.0663054187192577,-0.399184729063961,-0.0821674876847943,-0.364507389162553,0.598916256157608
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,0.831330049261108,2.10669950738921,0.529428571428517,0.00328620689657426,0.73728078817733,1.15866995073898,-1.25556650246303
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,-0.00699507389164567,0.413645320197007,0.729955665024658,-0.881224137931032,0.0115123152709265,-2.80522167487679,0.114507389162495
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,-14.2121921182266,-2.19243842364539,-3.49194187192125,-1.78381527093591,-0.967596059113236,-5.30394088669949,0.817635467980376
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,0.0902463054186891,11.9426354679803,0.231340394088641,0.0146108374383967,-0.00137438423641421,0.749655172413802,-0.031625615763531
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,5.80506748768463,-3.00492610844902e-05,-8.86699503627313e-06,-3.94088672898251e-06,3.44827586743086e-05,-9.85221670059752e-06,-3.94088669170823e-05
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,3.1809359605911,0.230640394088698,3.48905467980292,-2.95065467980295,-0.000802955664969574,1.99896551724144,-28.2633497536946
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,-0.263546798029571,-0.63733990147787,-0.57637290640399,-0.601522167487662,0.0186995073891514,0.48418719211831,0.00958128078816841
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,2.36064039408872,5.9416502463054,-6.43568965517243,-1.41244137931038,-0.000103448275779229,-2.22108374384238,0.969802955665059
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,20.0355812807881,287.104706896552,3.05418719132401e-05,-5.41871925167158e-06,1.76862561576353,-357.110064039409,377.504113300493
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,0.317536945812861,1.53532019704441,0.014615270936008,-0.349689655172455,-0.723098522167524,-0.674532019704442,-5.34059113300488
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,0.470098522167482,0.361379310344816,0.384113300492668,-0.0625911330048604,0.0361034482759449,0.727931034482779,0.131871921182343
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,-0.06236453201965,0.954852216748742,0.542695073891612,-1.0655221674877,0.00224137931029608,-2.71334975369459,-0.0403448275862256
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,0.0204433497536802,0.427536945812841,0.0106004926108232,-0.978197044334928,-0.00256650246303584,-0.148768472906411,1.75514778325121
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,0.207832512315232,-0.453990147783261,0.0333650246304916,-0.875280295566526,0.0073497536946521,0.068719211822748,0.633349753694601
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,641.963261576355,-1968.26987192118,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,0.868128078817721,1.73166009852178
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,0.244433497536908,0.370788177339914,3.0233753694582,-1.7117413793103,-0.000788177339947356,1.56798029556654,1.10706896551727
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,-0.0528571428571801,-0.702044334975367,-0.637664039408852,-0.278966009852213,0.0150492610837023,0.495123152709334,0.115492610837487
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,NA,1.99694581280792,1.6457389162561,-6.72782315270933,-0.800908866995089,-16.0686600985222,43.8633990147784,-2.50068965517242
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,NA,0.537832512315244,0.959482758620669,0.576862561576414,-0.00884482758617191,0.0236995073891628,1.34403940886698,-0.941650246305499
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,NA,-0.0450738916255656,0.203177339901491,0.180600492610762,-1.23671724137931,0.00474876847296347,-1.64330049261086,0.0528571428571155
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,NA,0.0432019704433268,0.403596059113359,-0.0173295566502266,-2.06703399014777,0.00464532019704089,-0.167733990147783,1.38480295566502
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,NA,0.209802955665058,-0.534630541871908,0.0527842364531456,-0.593751231527081,0.00203940886709515,-0.650098522167515,0.31751231527093
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,NA,0.058472906403961,12.2054187192118,0.219841871921237,-0.0238251231527119,-0.000236453201946929,0.57955665024637,-0.000492610837459922
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,NA,6.21206896551729,2.0080049261084,0.294306403940948,-0.685749261083721,0.00859113300488425,0.533497536945777,0.396453201970445
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,NA,1.55354679802955,0.47443349753697,3.23975270935964,-1.88929802955672,-0.00241871921185306,2.07714285714292,1.80450738916254
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,NA,-0.0264532019704133,-0.453817733990105,-0.360597536945816,-0.0210985221675243,-0.00649261083744215,0.315467980295571,0.160172413793144
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,NA,3.13847290640393,0.871527093596065,-9.00767438423644,-0.573492610837425,-0.016596059113273,-0.476256157635434,0.252044334975345
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,NA,0.320689655172414,3.86790640394087,0.112631527093592,-0.758780788177303,-0.00309359605917007,-2.61128078817727,1.02972906403935
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,NA,0.177290640394107,0.0358128078817505,0.0531423645319413,-0.244753201970444,-1.45854187192121,-0.529507389162594,-3.02679802955661
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,NA,9.31093596059119,5.94729064039411,-11.8873891625616,-0.0206177339901009,0.0915665024630637,-0.0541871921181471,-2.21758620689653
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,NA,0.0773399014778469,0.348522167487692,0.181818719211861,-0.494056650246268,-0.00293103448281453,-2.83935960591132,-0.608645320197039
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,NA,0.0193596059112956,0.327315270936017,0.00646847290633644,-2.48387487684734,0.000610837438390386,-0.18684729064031,0.459507389162527
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,NA,0.196206896551683,-0.573891625615792,0.0406793103449126,-0.446735960591225,0.00289655172411155,-1.73251231527101,0.272463054187138
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,NA,641.963261576355,-2849.23790049261,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,0.599408866994996,1.73166009852178
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,NA,1.59817733990154,1.0037438423646,5.01327192118234,-1.23728325123158,-0.00203448275864449,2.63433497536946,2.2559113300492
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,NA,-0.0200985221675035,-0.434950738916298,-0.490025615763536,0.115561576354728,0.00267487684729437,0.222660098522175,0.0718472906404185
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,NA,4.05591133004933,-0.0698522167488344,1.23138423645315,0.297064039408886,-0.00748275862064779,-0.889458128078864,0.268669950738878
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,NA,0.388325123152725,1.07206896551719,0.117886699507359,-0.0453822660098254,0.0427931034482736,0.737881773399012,2.79977832512317
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,NA,-0.00576354679801382,0.778694581280738,0.251074384236459,-0.983399014778398,-0.00344827586209764,-1.96019704433498,-0.692315270935922
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,NA,0.197290640394132,0.215246305418739,-0.0471768472905688,-3.05257339901483,-2.46305418733536e-05,-0.121379310344789,0.0704926108374568
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,NA,-0.459113300492568,0.420197044334932,-0.224502463054154,4.20489162561578,0.425394088669981,-1.14098522167487,2.71945812807878
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,NA,0.0307389162561118,6.57145320197047,0.0642211822660845,-0.00432019704433699,-0.00114285714287492,0.542167487684796,0.0678817733990091
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,NA,1.6385221674876,-0.393251231527037,0.767289655172435,0.134886699507343,0.00525615763545278,7.70000000000006,0.320147783251214
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,NA,1.471921182266,0.631428571428602,4.39785615763549,-1.43734482758622,0.000802955665034093,1.42152709359607,1.89684729064038
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,NA,-0.0165517241379411,-0.495788177339864,-0.431117733990238,0.568618226600991,-0.00252216748765377,0.219704433497523,0.00118226600983503
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,NA,3.85123152709368,-0.0885714285714372,0.79527192118226,-0.408566502463047,0.0124581280788003,-0.506009852216805,0.142906403940868
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,NA,0.93591133004923,3.78507389162554,-0.0322374384236072,-1.30626108374383,0.0057931034482231,-6.9939901477833,2.00970443349754
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,NA,0.36926108374381,-0.0078325123152394,0.0641226600985553,-0.175034482758667,0.0155123152709672,-1.74458128078819,-3.29793103448277
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,NA,-0.109655172413724,0.693842364532092,0.274517733990159,-0.0246477832512476,0.00863054187190168,0.869113300492641,-0.801896551724162
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,NA,-0.0358128078818508,0.231773399014671,0.200631034482767,-0.87528817733984,0.00598029556646633,-1.68753694581284,-0.541502463054195
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,NA,0.0439901477832741,0.405123152709378,0.0109995073891185,-1.37724876847296,0.00916748768473653,-0.125517241379305,0.540615763546782
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,NA,0.275073891625685,-0.374827586206901,0.125855665024692,-0.626453201970413,-0.00106896551723335,-4.19453201970448,0.224901477832485
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,NA,-0.0165517241379124,2.75241379310342,0.00322660098523028,-0.0403990147783512,-0.00853201970447278,0.273842364532038,0.0146551724137645
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,NA,3.91152709359604,1.4250492610837,1.41336502463054,0.564438423645376,0.00226108374384781,8.04389162561579,0.382339901477808
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,NA,1.2617733990148,0.636182266009887,1.09388226600986,-1.05493103448271,0.000536945812842002,1.54699507389167,1.34894088669957
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,NA,0.00630541871921327,-0.547044334975384,-0.360743842364516,-0.0100344827585969,0.00145812807882089,0.126748768472886,-0.0131034482758936
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,NA,5.98344827586202,-0.00568965517239371,1.32171921182262,-0.158695073891639,-0.0143448275862476,-1.37773399014784,0.168571428571413
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,NA,1.32359605911328,0.962561576354695,-0.169241379310365,-1.85686995073885,0.0131773399014277,-11.5574384236452,2.69344827586203
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,NA,0.434334975369493,0.0183743842364116,0.024870443349808,-0.164825615763549,0.0161724137931114,-2.79551724137936,-3.16610837438421
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,NA,-0.0583743842364391,0.643103448275898,0.352724630541881,-0.0262802955665106,0.00914778325115612,1.17827586206894,-1.26714285714289
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,NA,0.0314778325123411,0.281871921182272,0.888423645320247,-0.838448275862063,-0.000261083743899139,-2.65443349753697,-0.697980295566478
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,NA,0.0247783251231398,-0.0353448275862284,0.108983743842318,2.09829064039412,-0.0811970443349189,-0.229359605911333,-0.0516256157635759
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,NA,0.19044334975369,-0.442019704433563,0.0329566502462418,-0.638834482758636,-7.38916256415699e-05,-6.60507389162565,0.181773399014807
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,NA,-0.0230541871921197,1.68041871921182,0.061599999999969,-0.0412610837438398,-0.00593103448282715,0.518768472906328,0.0369704433497193
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,NA,3.36201970443354,0.481256157635452,2.49673054187196,0.547670443349743,0.00415270935955946,8.13679802955669,0.292980295566481
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,NA,-0.256798029556687,0.634753694581282,1.02023201970441,-1.26758374384233,0.00521674876846402,1.6314285714286,1.4520935960591
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,NA,-0.0219211822659669,-3.95532019704436,0.673034482758683,-0.0536004926108702,-0.0591133004926108,0.262315270935889,-0.0590394088669765
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,NA,11.6064039408867,-0.279064039408867,1.82019704433498,-0.639399014778244,0.0116256157634636,-1.13497536945813,0.105418719211823
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,NA,0.851625615763548,0.609236453201956,0.028121674876804,-1.41889408867001,-0.00280295566502578,-11.5837931034482,2.25349753694585
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,NA,0.222758620689554,-0.0163546798029184,0.0595630541871565,-0.165583743842383,0.00281280788183391,-4.17911330049264,-1.7682019704434
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,NA,-0.438177339901442,0.0478325123152809,0.38926600985227,-0.0283866995074608,-0.00443349753692431,1.17339901477842,-0.925517241379297
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,NA,-0.0049261083743484,0.242832512315241,0.234763054187201,-0.726999507389095,-0.00728571428574698,-1.12881773399012,-0.495270935960589
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,NA,0.0126108374384409,0.225147783251269,0.0804339901477846,3.95497536945816,-0.0374088669950894,0.317487684729086,-1.39682266009857
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,NA,0.220246305418715,-0.91963054187196,0.0427586206896996,-0.855554187192123,-0.0131625615763553,-10.6781773399014,0.0286945812807237
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,NA,0.0120197044335807,-0.731724137930949,0.0252906403940654,-0.0446231527093269,-0.00182758620694988,1.13167487684728,0.0374137931034683
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,NA,2.30300492610839,0.0548522167488063,2.80130640394096,-0.0235241379310851,-0.000403940886731618,6.48344827586212,0.168990147783324
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,NA,-0.0272906403940499,-2.77261083743849,0.37570788177338,-0.0454453201970376,-0.013985221674855,0.188817733990106,0.0820443349753422
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,NA,-0.142266009852225,-0.0913300492611526,0.444648768472979,-0.216733990147726,-0.000133004926096047,-0.289802955665062,-0.0380788177340418
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,NA,-0.435911330049258,1.45832512315267,0.0134443349753844,-1.16356403940887,-0.0013103448276166,-19.3117241379311,2.22300492610837
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.664236453202061,0.00263546798033428,0.0405615763547283,-0.155049261083787,-0.00684729064034103,-2.00591133004925,-2.0893349753694
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.00733990147787985,0.363472906403886,0.0694399014777983,2.1162911330049,0.00568965517245824,-0.975418719211783,-0.888399014778367
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0658128078817621,0.171527093596036,-0.00991182266016262,2.60668226600985,-0.0359211822659947,1.38290640394092,-0.640591133004994
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.115123152709365,0.0819950738916313,0.0792221674876973,-0.764655665024676,0.00501477832518423,-6.08517241379319,-0.285467980295588
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0776847290640452,-0.15923645320192,0.0240197044334663,0.0252098522168023,-0.0246256157635565,1.29768472906403,-0.0605172413793706
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,NA,2.24704433497536,-1.09576354679808,4.01239950738924,0.000488177339927457,0.00278325123151705,6.47482758620682,0.546157635467893
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,NA,-1.87113300492614,0.569852216748827,0.278720197044383,11.6970886699507,0.0769655172413676,1.21689655172414,0.813965517241346
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,NA,0.0217733990147554,-3.28549261083744,1.05410295566502,0.0257088669950946,-0.0581133004925254,-0.0366995073891124,0.0411576354679674
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,NA,-2.06896551934169e-05,3.30049261208665e-05,1.92118226411043e-05,9.8522163567575e-07,-2.95566502451262e-05,-5.9113300461595e-05,5.91133004619554e-05
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,NA,0.442068965517224,-1.64224137931039,0.0142620689655053,-0.768394088669928,-0.000315270935967474,-7.02729064039401,2.4047783251232
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,NA,1.05669950738916,0.95034482758617,-0.134560591132974,-0.0658793103448423,0.0266650246305225,-2.66241379310349,-3.47418719211815
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,NA,-0.981822660098518,-0.0787192118226758,0.320093596059153,-0.184854679803008,0.00307881773397581,0.700197044335001,-0.259088669950702
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,NA,-1.8548768472906,1.55610837438425,0.120929556650258,3.1102931034482,0.000236453201961268,-0.688275862068993,-0.96933497536948
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.122512315270949,0.135714285714336,0.0020507389162994,1.69522167487689,0.0053842364532487,1.19073891625615,-1.40036945812812
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.0896059113300392,-1.87758620689655,3.07644384236457,-1.01105418719203,-0.0592118226601545,-8.61369458128084,-0.283349753694558
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-0.0146305418719269,-2.31684729064035,0.0254472906403777,-0.0264650246305357,-0.00227586206902774,0.859310344827576,0.052463054187149
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,1.60300492610843,-0.0883004926108519,2.97713349753701,-0.00378571428570597,-0.00697044334974366,4.00315270935966,0.270098522167503
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-1.53911330049261,1.38278325123153,16.6978389162561,6.88788423645321,-0.0470000000000305,1.56950738916255,1.44142857142859
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.026108374384197,-1.81253694581282,0.394112315270934,-0.0377935960591373,0.00327093596059084,0.0436945812807581,-0.0412315270935767
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.366305418719211,-0.0625862068965388,-0.0134546798029494,0.0339999999999984,-0.0128669950739109,-1.67931034482758,0.33736453201969
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.150295566502459,-2.04366995073889,0.0462798029556347,-0.548061576354685,-0.00186206896553101,-5.82423645320198,1.63928571428571
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,0.276847290640387,0.557709359605909,0.0419275862068882,-0.0696995073892153,0.0145123152709821,-5.09677339901472,-1.53854679802957
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,NA,-1.17014778325125,-0.160886699507399,0.288592118226603,-0.104041871921176,-0.00408866995072601,0.786157635468028,-0.17615763546794
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,NA,0,0,0,8970.36875123153,0,0,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,NA,641.963261576355,-1495.29240344828,-2563.45882955665,7.22067192118228,0.854793103448583,-0.816325123153348,1.73166009852178
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,NA,0.174285714285787,-0.648004926108423,-1.12718177339903,-0.667492610837421,0.00478325123153742,-5.95842364532026,0.0417980295567176
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,NA,-0.0246798029556966,-3.67041871921181,0.0477985221674532,-0.111115763546806,-0.00246798029564995,0.532561576354633,0.0301231527093926
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,NA,470782.921182266,-1082019.89408867,-1859709.72054089,-3948.05154926108,0,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,NA,-2.00729064039411,0.728866995073895,0.268768472906378,7.39061822660097,0.0417684729064727,0.322807881773322,0.615394088669987
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,NA,-0.636305418719211,-0.0761083743842795,0.364870443349706,0.138278325123182,0.00161083743843283,-0.139211822660152,-0.0200246305418332
