"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,2.20627622067585,0.000300792604453928,84.8838290208882,0.485816828111517,1.22820011941483,1.2329529014305,55.4019858763878,111766.769586044
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,25.7580371183523,0.00049761335253465,3.48823323952736,1.96530017094229,9.65250373687889,1.65393441454518,35.05047080045,173.954717364414
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,18.8429865694708,0.000511766317279005,1.84463693679067,76.0263919856594,0.238767170911536,12.5802269076376,47.8518929067802,300.9127705744
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,46830.1455909092,0,0,0,49001.2997000536,8308.34594594774,76.1785194539285,14117.7157875663
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,5.88885549556469,0.000436435780878447,42.9686803150184,1.17287802313039,19.5492085529727,0.816790175307873,17.3056102518946,602.551004525558
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,661.15898891193,0.000497613350933225,1.40155950555542,26.4137275776761,1.13362722730109,1.82166538143202,10.1994434255267,623.434399948422
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,195.130390319373,0.000497613352604277,14.2647262965066,6.52231735366463,29.5933445421527,2.20754722755867,2.15331217739802,9.34036633828334
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,2075.60595725751,0.000497613351002852,2940.46029498642,1251.62885061214,590.67808013344,1909.31055591279,131.845184374923,1340.62973517903
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,2.12399836337592,0.000511766314164729,110.014716525237,8.64924878516215,0.729696828761776,108.892140516157,36.0507247268816,511.723002713102
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,2750.04135401075,0.000300792603762805,430.016983856641,1043.8397283261,93500.9482878967,6030678.76203469,2407.01481873692,14117.7157875663
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.00487754817394476,0.000358568582873368,484.689324592308,33.9523310812031,101.786624941052,68.6859839518115,3227.66784652265,3609.09021812086
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,1719.7762759226,0.000483045891135969,1011.57288431255,441.706844518,1252.78675001302,1257.72817746087,1876.55625832166,2619.68439807637
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,21.8591549416252,0.000511766315451061,0.843107028737334,76.7165761242843,0.25781081103426,0.816363306144625,74.6010120000289,184.844057806006
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,3.47496317212245,0.000497613351072479,17.5970470162051,2.06740437447814,0.692747256874571,0.731760109014535,37.0541055947723,111329.934302211
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,811.279646959931,0.00030079260238056,5.50914053749624,31.3177995964279,3.38757797661118,15.6829734334512,18.2038337406476,701.577644932511
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,192.605394833706,0.000497613351002852,705.112839784001,5.65752344775571,27.236106574861,1.78499099637494,1.44292724959288,447.439857618558
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,26.2125215443746,0.00035856858330819,26.1583624417379,7.40341941589259,17.2779411368508,7.67049014389666,30.1428742665271,981.514525959269
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,5.05421794619299,0.00051176631375852,64.621412832966,1.15565577137472,2.87875694486853,51.6408272728897,7.09156631902614,111788.919334823
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,1.22121621657179,0.000300792604453928,82.3785730166637,7.01384175687391,0.570454497165164,5.54606853459899,47.1920250274401,107.429252075163
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,257.626961164876,0.000358568582728428,3.29650592150038,14.8727641421693,6.28402181159113,0.979599286395492,0.632634326032363,233.190820519939
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1.2140987250989,0.000511766315992674,6.73162159017787,0.738769085644073,14.6102247574074,17.8921009040834,40.3532978353741,2.99450218456047
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,3.3867599349751,0.000483045891889102,2.33356520106523,0.65922041981414,6.87455505815688,0.846799295948722,36.4317906374052,199.855020764458
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,25.6011699881465,0.000483045889880747,0.972266059510514,86.3751324174557,0.715880360448714,0.803261506372402,50.635244995103,260.000700142829
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,3.37633218857597,0.000358568581279022,26.1926721067241,1.58677713951177,0.230786801224226,1.84612386727889,95.8200534658087,271.246290303357
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,7.94085802608623,0.000436435779528865,24.8779208164112,11.9067187971443,54.4745621280946,15.6064702851702,16.0541920797447,1076.56429233288
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,619.131613123614,0.000358568584177833,1.01918211840282,26.684186509189,0.873097387247068,4.70103560019377,10.2849313491717,588.936898243654
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,182.438387749842,0.000436435781037222,79.9816633818556,8.60562965101799,26.1485865949641,2.04987223759683,1.47282931478148,9.87296930295596
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,13.2322567632135,0.000497613351002852,48.1463929711119,1.77491913833266,13.8135371607168,1.49592414500694,41.5311062824902,555.975781926738
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,4.92343642088282,0.00043643577937009,63.3021584929159,0.567843783011512,6.14394363038385,202.650805364208,24.507906712498,1.63694328959044
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.911931492833489,0.000483045889880747,78.996242481073,5.70897946763788,0.27943494855903,4.17453230913426,55.818324167404,317.604695314341
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,480.750369078431,0.000483045890884924,27.1481735398103,26.6060917657533,7.17595355767405,0.745458950994464,0.824659236983144,326.183232375389
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,2.03974788357988,0.000511766315451061,16.3397421934245,1.26949269020118,13.6932253583399,1.70248781549307,100.948365000087,22.6533583760628
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,8.29179025990776,0.000483045888876569,1.7611524676446,1.3231883895671,9.92771868366114,1.31075405415356,25.6523356589971,182.614414190118
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,16.5603711569873,0.000483045890884924,26.9929075992586,2244.70465543092,2038.1758306668,550.082489755596,719.623363347933,473.251920223005
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,3.03706860546348,0.000436435780878447,18.6865072201947,3.08207857351776,2.44366204506048,2.51894450684508,73.2111762285124,223.931300683301
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,2750.04135401075,0.000511766314706342,80.0835589791177,14.5924199101223,57.3710282202424,52.0425008641054,51.5528154974506,8.13677369665018
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,157.121443739108,0.000436435779608252,4.19892116246289,23.9382915479203,1.0521330714324,14.6509763854717,8.08998298897474,195.140407232235
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,193.528496363617,0.000436435781354771,87.1579879337338,351.902472696999,21.2392184981982,2.12486447747238,1.2905023016171,384.852162986926
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,8.56759328877746,0.000300792603532431,46.8405177645145,4.98472235220649,20.3258043693694,2.14463727646897,0,2.53866556622688
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,14.32565422756,0.000511766315721867,66.970980529238,1.71244180297244,10.1598561029829,317.551750284971,37.5853349693977,248.968943477274
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,2.51565100918175,0.000300792605029863,92.6795457457975,11.8865051443924,0.383531398108989,3.98428054089853,44.9641157559478,388.842101470753
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,424.296113076032,0.000300792602956496,88.1358247811967,8.69454562711056,6.15333761040528,1.21965002786638,4.70938561355474,242.131986888892
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,1.10455226869957,0.000358568579829617,7.39248676698072,0.349693743562165,51.5519209507702,12.6472619472325,56.8524317107782,3.45128278429012
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,2.10514675430078,0.000358568583018309,2.05486663569068,2.17025448913628,16.3680825224541,2.60918469294649,50.9238546870783,43.3410088275585
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,11.4133651813084,0.000497613351803564,994.361976347223,18341.3310493609,0.476020442738392,18408.7539289047,16149.5320731915,9153.05630554058
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,2.62344738664129,0,18.7925361989929,2.14599400323095,0.400729644047448,1.8064235910987,5608.81106087968,16929.8422158344
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,2750.04135401075,3.62061365398656e-12,6.72189744505994,6.00761756716714,21.8680273469654,18.1313927445496,18.5203973782323,278.381027453722
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,340.301725538913,0.000300792603129276,1119.9700067818,25.1907991475169,0.266463675716623,6.69296339804951,8.24462182562844,9347.69991047502
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,188.983856106939,0.000511766314706342,78.8053531641653,352.36175724507,1.94801048691828,1.3578033730989,1.55431534460398,342.363713395563
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,10.3498297662564,0.00043643577937009,37.3797537290933,0.857331902170003,13.2175598149535,0.985766078693176,48.3701704861273,473.971584302465
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,28842.3045903062,0.000483045890884924,0,0,0,25874.3365194799,9848.9132747491,74638.0879239812
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,1.26160328833746,0.000483045888876569,88.1562413679751,7.59438860136626,0.835859386671082,2.88946988052873,40.8965908871449,712.263338407257
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,1166.72808317595,0,1214.50449787827,1292.00998014344,22.0318180455103,265.461880118764,778.114696766976,33.2873160957328
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,1.08959909621673,0.000300792604453928,10.8688756896562,0.314036697886442,44.6017300383551,9.48782876963545,81.6107453300916,535.111047951731
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.00476045216067586,0.000300792601459064,1.92923478291582,1.88105334599479,11.7940309024767,17.5683520245094,43.5287566415809,28.8812296516343
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,23.8576367927197,0.000436435779528865,46.1632713488599,83.9477588047047,0.930824933670295,1.4539669872454,80.2418458993401,378.202382205863
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,3.72794466543746,0.000300792603877992,29.007331798144,8.55245605353135,2.7569462980771,8.55554175736128,107.775577191904,122.79201793703
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,8.02568199149384,0.000497613351768751,57.4077498786394,105.871317303198,61.4676820767688,43.3167545996668,24.7613134988923,945.329811963101
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,613.877660750942,0.000436435779687639,0.770183775222045,29.3404177161301,0.316533305253173,5.49422753355518,5.99824776001045,578.736251447931
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,452.45667761571,7.37916784189335e-12,58.253227446701,428.337387290894,0.808438550833241,7.81899521617002,3.20324106700301,137.695301782075
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,8.07562691064878,0.000358568583018309,42.8242869976521,0.410942407039199,14.2411306478296,0.656324179480904,31.5700232665048,481.932428458594
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,53.4721270293937,0.00035856858330819,82.0381894741158,0.767923777840653,2.96365553473804,408.475161884037,22.4708995094091,3.16188694415501
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,5.55210170415854,0.000483045891387013,82.9178512281859,11.0849991848697,1.71003930197124,5.8433979025588,66.622730398221,564.693460777405
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,407.357509414264,0.000436435780957834,15.872101411416,22.1465137533768,6.21344451668316,0.739232549272174,1.43201074084641,400.884832615839
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1.33804672848822,0.000358568581279022,5.79008636912186,0.80017395430125,41.6675065664093,21.7262440161117,66.0607540540557,422.669232041748
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,3.17699318763423,0.000497613352465023,1.66740457426917,0.881350303309124,10.1068510592239,71.3237131407948,57.1501973999836,236.439088236674
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,27.4325412863735,0.000511766314300133,41.681860996465,6.83468864201963,1.52278993642344,1.67124091335658,91.0264141596379,238.0083273043
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.38488438575435,0.000436435780878447,25.9039673349548,20.0278673061638,0.467633250681755,1.15742592069707,93.4859970415766,268.559403692048
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,11.4395944608411,0.000436435780957834,51.7089429582262,86.4979755818719,3.6219088955429,23.4671116671825,34.2706418993062,10.7806938110507
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,822.954710978331,5.85531100050933e-12,1.88977405805092,35.130450498582,1.14611547868254,12.7518432467825,14.9138966355933,823.21451518365
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,171.732937531895,0.000436435780957834,86.5661370059245,334.330340299965,1.02716694289184,98.5542435147373,2.10698746803957,383.803616131628
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,10.0760436065897,7.37916784186203e-12,44.9805242260212,0.555679549654097,14.2509917566348,2.2001043265307,49.2881510439724,401.014812159635
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,86.7506377086465,0.000511766317279005,80.1499343266225,2.03956552095812,2.91248503123066,6.91272494682676,14.8498930892407,2.13741076115576
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,1.40147031635459,0.000436435777782346,89.0164519342459,8.1405656841007,0.336743861965958,1.28333605442009,31.8966527352688,744.875395001772
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,476.740590787867,0.000497613351072479,29.2574323123932,19.5607522441547,7.26970363154375,1.4335113399985,1.43518407646652,339.985549823882
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,24.865845767122,0.000358568582728428,10.270427876052,1.01420495486624,39.2768262698682,13.5497804937409,71.2536366891454,406.161318750381
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,3.47930617057133,0.000300792602034999,0.898632153675572,1.20444371273328,9.29862402442476,40.061956255876,64.4552699533698,22.5103506350827
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,34.3797710109001,0.000436435779687639,51.862626132248,3.64195033372603,0.357675078674324,2.25384317280854,111.300492554424,195.585109717825
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.883223263583542,0.000436435777782346,23.2132196213798,23.4553198306287,0.387847951308373,5.09374672655479,61.276157707,257.288080394052
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,9.10762501057957,0.00049761335030658,34.1029207157938,74.7294838370212,20.5842563810748,31.5100061734003,15.6277497694693,831.299491809578
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,618.579098341322,0,0.62669183586688,27.1323535965905,0.539987883462059,63.9002831240487,7.46998938610744,775.898589301464
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,168.268023976207,0.000300792604799489,89.1185557381156,304.735114492159,3.08326716788572,94.899544333793,0.624023045974193,380.910700956713
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,7.64871137606052,0.000511766315721867,35.2297680378404,0.623702290857492,9.16714104235838,29.7571279656157,38.9332932688963,273.65614198514
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,50.6650902401993,0.000436435780957834,73.0554964286282,0.791592728375195,1.91585490055964,8.89614718638885,26.4336960913077,332.095853727291
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,2.44124041460601,0.000436435781354771,84.8345637117436,8.35017928236342,0.450135572171408,1.05308187173359,32.0233189365851,140.871913997552
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,587.700838771615,0.00049761335253465,23.8776855923612,11.8029038910723,9.65018176981504,0.59406469104241,0.575170782091504,356.675017508602
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,7.57242727016228,0.00043643577937009,50.6906862506511,5.55215692879101,30.3388707677453,15.545878844489,60.9138359058257,7.53227332407372
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,2.87360732314351,0.000300792604799489,2.13453411778973,1.4852424349154,17.6575091367468,79.7987350448725,71.5414448048264,19.3355525245216
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,13.445026961669,0.000511766314300133,36.031884751728,6.02739135629314,1.79089406376116,1.33194058211564,37.946002675481,240.667150436132
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1.30983005077122,0.000436435779687639,20.3904312803815,25.1159786888731,0.621317061150801,45.5669265554982,92.9512366576736,296.103229919986
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,2750.04135401075,0.000300792603762805,7.44718004358324e-12,9.41722028671755,0.00348534346555783,0.00358568582728428,0.00402373908008459,14117.7157875663
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,578.531815007776,0.000358568585627239,4.33078090121127,22.7840027159831,2.22883559926979,55.373098694654,12.8423422058948,734.60456866684
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,77.6011363901812,0.00049761335253465,72.5640347503323,284.600543149015,1.8404716786715,82.1679855916567,1.35051577448917,312.778375684308
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,8.17016640268885,0.000436435779608252,70.1469053840722,1.59948052429978,28.9770152614441,20.3368806546582,42.8992714556865,204.13965069227
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,75.625254190836,0.000497613350236953,68.0670204560315,0.951827815560026,2.88950117791039,8.53858882061977,46.8342278274184,249.857774433302
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,465.252480802477,0.000483045891889102,68.3745525147379,3.62918786336728,10.1424940172755,2.31652305139139,2.21049520416302,904.990069892902
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,1158.93492608207,0.000436435781195996,2376.83428790314,6.48619356237274,1513.29658687293,199.754905787544,1202.95381785677,978.032033889873
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,3.74848540842068,0.00030079260238056,1.61731705228466,1.05439774956195,6.74777771778166,41.246039313461,52.5602391682958,164.243162016102
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,23.9723710013972,0.000358568584467714,21.4487572131909,39.9160354431655,19.654825164878,4.24793064466763,83.1595843916407,196.75531974051
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.76950819173243,0.00043643577937009,21.2586561496839,26.0532138615238,0.23788592704514,67.2901954472813,78.9706322206757,202.396763572844
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,42.0747417443877,0.000511766315992674,47.7672138475963,195.729762329826,107.922867212941,48.1870477904787,175.457915283738,1578.27654734403
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,1400.15048408496,0.000511766315451061,2.64067387052606,16.5994225054442,1.66454604851418,64.4340354419422,16.766784866573,991.551802622202
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,5.24393300236884,0.000300792604453928,66.3607532457823,323.090313336011,2.24773239701073,90.4474711431495,1.30241661829763,6.43919815327411
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,10.4368646085491,0.000300792605605798,82.6040559678115,1.14964998607229,28.4226207352853,17.2222121940581,39.0930182355092,993.34081649035
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,82.879049136163,0,54.532083738187,1.35244712597976,1.34348406338629,14.8277467382389,38.6091183037168,1.29110270330416
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,2.58425406019531,0.000436435781195996,108.97661456598,6.97357725718342,2.80489817318185,1.03900112287354,50.6838270532291,843.887260878686
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,517.433994479349,0.000358568583018309,36.7706253999011,13.3391196571799,9.53162774961027,4.13459222380369,6.75449145101989,610.809549295035
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,14.3812406743418,0.000358568582438547,8.01518931452107,0.686843903384676,263.979166245232,34.9059515664872,55.7054791269386,398.958968059075
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,3.55343395283164,7.24122730794387e-12,0.748359103385222,0.798611145617607,9.45209786489779,33.5791522341151,43.1169434544849,19.3252108964036
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,17.4543377061943,0.000511766314706342,27.9632565836292,7.97007797894449,1.53128185797781,1.44680205642556,61.5715599932313,297.905777233419
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.822127032241631,0.000300792602034999,39.5852371740838,26.0365707801649,0.467915015686005,76.0043450919538,87.480283443921,111016.74330228
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,6.28773844573111,0.000300792603532431,55.3096581568599,139.558641604745,491.59402496514,48.1125953264587,18.0139203051937,19.7612231161848
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,874.987166096356,0.000358568584177833,1.95523135398874,21.5375611493502,0.737099696041855,85.1970533807466,10.6621164029684,645.41800494386
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,13.699708026088,0.000436435777623572,40.0336982441057,298.950487825685,4.33765727421571,38.541605892358,4.26228515727504,381.053040502486
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,7.43803529486147,0.00051176631585727,70.5134373021333,0.473154449764905,25.2924713098948,30.4782029685229,23.9470801182614,648.191343782653
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,81.0285688889461,0.000483045890884924,72.1286835714305,2.32353227507921,1.05160222880076,10.8275076936999,40.0960241764917,300.326719150518
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,1.25557803042024,0.000483045890884924,106.748997123111,7.40879816582343,6.22615932406008,1.99181802572972,62.860873117129,795.898528946401
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,63.1266813071695,0.000483045890884924,24.1827155669189,7.79377070211433,57.4726372264395,31.2629843272764,1.97745326836627,583.518399585447
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,30.9352491966247,0.00049761335030658,10.1479092986339,0.861477136749857,169.610657562885,7.32099850072555,108.027919025813,6.23465754969078
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,500.927976609414,0.000358568581568903,13.858587803752,65.7347684703294,10.4251222322403,1101.42665964907,178.010331796192,321.20295485209
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,9.32512925992313,0.000483045889880747,0.000483045893395368,0.00335516659032615,24.7829671834159,2.47172592485878,537.841585018082,578.799684133756
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,1.26462868632768,0.00051176631585727,19.6706052922104,27.8562862682224,0.61213881479022,106.468766944874,132.669800869893,110978.265324591
