"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,NA,8.137649957655,1.66852397243705,2.41269946974224,5.97521804137839,11.271255441818,1.30129867105568,389.215500104833
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,NA,0.789391887924884,110.466615326947,50.6240199783276,0.871000678025797,249.4106361338,4.55234322371758,6.48706035433716
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,NA,7.87882092711469,10.7716570388331,773.078731342164,106.691891439253,262.94866351981,8.98007153528949,789.482429543929
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,NA,4.3789035345588,18.9533777036579,37.0038767367944,0.60060802879285,1.013240574881,127.23249299033,72732.8423268828
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,NA,1.06924345711257,24.1644820056281,53.0110878862717,1.29731240369862,4.38600648553544,190.048802997409,99.5907609725347
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,NA,5.40856396222708,3.80180284491495,35.3673823516675,1.9245093031271,4.13331034665544,2.34823432003099,331.304071274068
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,NA,0.526907980968004,2.41838383621263,6.53719443777962,68.0390260625343,1.10931097233109,72.9155178543127,67.0886313230944
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,NA,2.55658243992075,7.06257581856728,8.85909045767289,75.3655683607008,0.713536154330353,7.9407204752877,272.90020664613
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,NA,3.52325091646963,2.76891088682106,648.519273846338,0.55654583014725,2.44979575366949,9.8189849470898,442.032297933834
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,NA,175.769457661047,2111.29963456737,1874.00659645272,151.637133614201,1881.18404280053,6760.25893210275,2711.31635606112
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,NA,3.56559836144961,165.365730800581,10.6466623027488,0.930204856835825,62.3460783193507,0.766491975809242,81.8191872715827
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,NA,12.9912977048534,0.794869967010605,3.08084641359298,7.80800868722945,13.8055924535377,1.15488271336609,455.118731376583
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,NA,0.607335711667022,89.7780525842705,24.753325974986,0.231366369875707,163.133382385823,3.86249493097843,35.3411611451638
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,NA,1.79134803898331,9.67402769903837,233.110392259259,0.921418807164931,1.02908737886152,3.02181027364987,234.045774360131
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,NA,56.8237944091973,8.61779730116559,61.4465731758788,0.174013661107498,1.02918855494683,128.017081129705,73012.0308933632
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,NA,1.2841676812257,23.1605548513063,17.5016584759813,1.17940247936605,4.58714079021438,76.9507158736637,72821.7129917732
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,NA,1.02361089878417,4.00516145117655,31.5964958566083,101.716571821114,2.49038458699812,73.971471994024,72835.9513964994
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,NA,1.37749498499021,5.17636313219665,8.21837209247325,97.1542374687457,1.09050064954739,9.78900292324469,48.1693368413415
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,NA,2.8750910222213,3.65514649705894,458.634585862246,1.4402087454412,1.33251188556331,9.53912776874422,226.594435145957
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,NA,0.800280471668584,135.478547257224,133.198425640518,0.86082907750772,88.9557051538673,23.5262895357468,56.5928020981449
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,NA,4.80645908654998,204.970860454874,10.9816893139789,0.573432147443699,69.2448330779491,1.31658420261981,93.743223656234
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,NA,11.2918833206362,1.32866545654184,4.10029657567683,0.841088700156638,12.7872928461557,2.3635874742228,347.310335287527
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,NA,0.458588749487313,60.0181752281981,47.3910855560081,0.626065747808597,30.6852259164048,2.71933923359101,119.376114955793
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,NA,1.47615928759239,12.9808546055977,152.242825485811,0.875816512618519,1.17443538323238,2.21381740439435,905.743284610449
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,NA,52.7233890279025,7.82551896526201,3.10808980042088,0.0989286358962179,0.619418753216045,124.610861329277,12.5463857779217
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,NA,0.728553090338052,24.9267659511624,21.3233851896152,0.577298454095778,4.683010289776,222.168849557279,28.4605055071842
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,NA,0.389823485041314,1.10136418037956,18.4811966205673,0.438169782736023,1.98735177858342,7.02150191309841,338.706442139582
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,NA,0.228833517893595,0.575312189725953,4.27771415431882,119.196910091394,0.55443864483385,73.8687530710526,42.8814146021589
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,NA,3.87568320683311,4.69334636284532,5.47432456609277,7.72025775532581,0.349589774169801,8.71635715524718,55.3557906424702
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,NA,2.39838979395418,2.45766112422534,324.363423456069,0.356220152108427,1.50596461504541,11.1326331682358,129.928495258687
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,NA,0.536295093088055,120.281940883958,112.488523562879,0.510752816560722,107.598084759337,28.1240875392423,63.1714207432802
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,NA,345.220341728223,1118.0620505952,901.209609516264,140.983987691311,1880.95194199223,551.108637221977,958.763185887115
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,NA,3.4358530043271,1.00980995298887,3.66768666200883,0.227445682009343,14.1295053286855,2.57198481086965,14.2919031951233
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,NA,0.171916671200645,79.0341681240598,37.2877056761814,0.376933370977527,10.6065423992297,4.2472465470335,2.30669402607456
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,NA,0.929217425020233,8.59136743538917,304.564431489088,0.519521147585323,0.436238268073314,0.861945720546859,458.896892596746
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,NA,42.829399612008,8.21306763582432,2.447306727514,0.460973907099842,1.92004269368552,123.551683952782,30.5417195041825
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,NA,1.40297429530944,24.2295757194962,20.776543060199,1.49163659007046,4.47237251370637,165.360093689601,22.9614237922658
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,NA,0.407492739179516,0.718969772670872,22.2041475798246,0.428259263295827,2.84502343282615,0.91212752159242,399.879282657984
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,NA,14.0688319788807,0.676886446202274,3.19998258339105,83.9158198080899,0.304055776077239,90.33138562253,59.6269022400814
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,NA,0.580916444781463,4.11453391447092,8.77298738431842,4.01659384425442,0.649569192661532,9.82894207409546,234.649560733949
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,NA,1.91435224786636,4.14464861563776,624.890043953333,0.00384588303592282,0.00496586990813184,14.5307189761062,1208.15825097061
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,NA,2.05752260983111,211.986216893757,279.123718284786,2.59842968588357,484.964949266622,490.491304972271,482.143814539525
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,NA,5.8931187446259,216.948413079294,11.791712841429,0.29478380755635,12.3900875490358,45.2134083661955,130.768267860235
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,NA,23.6591968722948,0.871259080903339,6.1862678060517,0.239866113802249,8.26005948241619,4.24475992486272,594.016679912442
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,NA,0.941183891806528,120.776495874746,5.83385629322556,1.62410774221954,35.4267546265152,7.51208462353564,73223.1239868712
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,NA,0.88198827544618,11.2724831706828,319.397196534809,0.849249131636337,1.77251313284967,2.4798216278839,411.049728811743
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,NA,36.252300029964,8.5823384650132,1.10064446141419,0.26205804064601,1.2017264012805,112.791824340288,34.8700793227198
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,NA,1.66990691112861,19.7833711464119,18.8091983637912,1.1894068292392,2.61320604494371,136.202679833686,36.8258761158602
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,NA,0.828681423322532,1.41749599784603,16.579544851451,0.498449040102256,1.8175391713682,1.71024220546797,296.041316771207
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,NA,17.5526687318887,1.01448506969518,3.40803172118207,105.503945025571,0.525566992177467,95.1828986785451,59.4664352106853
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,NA,2.58221444361681,5.78438912072596,8.38234990472091,2.50490503795159,0.464762758587146,7.28295998941942,57.26377556245
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,NA,51.857028600187,45.3046578376961,435.983106846434,0.00204394742932787,410.356194215717,1672.45482213148,1154.79880652141
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,NA,0.701893916897556,115.927621876593,124.057045813525,0.796277865305479,106.173632535335,19.5410499677872,62.5622757378067
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,NA,7.06499287808183,242.508913511452,23.0840197786145,0.680009048558795,22.0961614005568,83.4871218530506,250.929500007601
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,NA,46.4353247332603,2.60331283891217,16.93281113204,1.41357906829191,17.0786132520248,14.5426945916634,822.845393009075
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,NA,0.536720702269717,140.10266198683,1.95332895770446,0.912144728155632,39.8477688882847,8.77055021195421,63568.2294498708
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,NA,1.75691303568674,16.3384067498945,630.450299823003,0.940346585403362,3.03911993840324,4.17019408510959,1022.43441671583
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,NA,57.2358904423728,9.15927220599687,1.24941981943858,1.18070371650043,2.57323319612252,97.6168234174606,38.0581183446943
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,0.00203790608718981,2886.77607656538,1159.52348855475,0.00392932893189913,0.00504233775830188,1567.49361766377,1331.89878635894
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,NA,0.692989984196613,1.26753076583837,27.2255758062402,1.03144184465958,1.30369128607554,0.786274313403395,642.470605556259
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,NA,17.067366649131,11.1358619520812,3.83185886556942,20.8260212896872,0.409854586790395,102.027707389977,73299.2229188509
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,NA,3.92543282071364,6.35855442768686,12.818724595494,5.65686566022015,1.55912368549314,18.6022590748303,256.319906926022
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,NA,1.69480298305138,3.11702518764418,431.907907192603,0.423655737214189,1.08860982153402,7.69674067978343,200.965892375122
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,NA,2.90984041527099,136.663004625055,118.815580593607,3.18250426158483,69.0751310919802,25.1227198799542,209.329185563042
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,NA,6.50631743157585,203.836033793403,16.4585691869867,1.93877286145944,8.84317011331731,26.432208501345,95.874848621154
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,NA,17.2613499718147,1.11621557888067,6.44781230842147,0.29908088370989,5.32236238211278,3.3700642921663,166.751239824455
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,NA,0.220953397600526,82.5952044955395,2.59685445793119,0.812017771600618,24.0556076329078,3.78209157301503,2.46161832864394
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,NA,0.348347277411194,3.65348431167405,184.994637480604,0.363676865149661,0.596828138184317,1.71451312975677,173.68572494546
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,NA,44.532053874147,8.07603341405444,1.49852588422206,1.21384397742391,0.738002739979463,127.708881956629,209.055763507281
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,NA,2.01130040852486,15.5981687320719,20.1821043477402,0.87228160532003,6.68805014267008,204.634049741289,43.2714878220444
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,NA,14.5150967549681,25.8437515775149,30.4110719691658,0.90117968273719,1.54289065219376,1.91744892347957,441.86197092531
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,NA,11.8443372825702,3.89938792794277,4.5523955506955,3.95666708578284,1.8184872142251,12.5484850496314,32.9632769863202
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,NA,2.89320048080134,4.43788563103462,7.95913682634123,0.656086557230124,0.934562495407447,45.3862803532371,63.6455329671024
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,NA,15.2097865547701,29.7155384477944,528.992262378129,5.24533376385311,14.1050182245769,44.2314508183555,255.699948260439
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,NA,0.809965437659714,125.517729108682,104.598336263156,1.29504591164399,148.189251495373,35.1028805240875,101.689500928389
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,NA,4.53243268980252,147.581939054056,9.49191611911148,0.150412980245523,8.46011531277421,24.3928336470636,109.661057335015
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,NA,16.1725460163624,1.5796007100091,50.492487292395,0.2269505119269,5.63918074180864,3.44479393753985,563.591262361628
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,NA,0.168015755862616,83.5542772553654,1.26767028770724,0.405613320559633,21.5273382392412,53.4133922964611,72115.6130425175
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,NA,1.1309596957158,23.4021796973809,13.8676524469533,0.64334642689686,3.38942970992238,150.365340408814,73219.1906548711
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,NA,15.7997787498494,25.0223131318703,14.3064170140151,1.41447201574738,1.55115120733818,1.05909536548668,249.227332068193
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,NA,16.8538033603948,3.3250148558563,3.05621551105304,4.19831201755795,0.501789484818546,9.00893339232641,73106.5032303602
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,NA,183.860496434906,3.91551526352734,6.85841611579126,0.500482634411671,0.78521179819627,32.0452553663826,64284.1377661302
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,NA,0.605624409325669,134.943109697824,107.146179614191,0.261149276713277,106.778365291394,24.6476866816851,250.416009548812
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,NA,7.2004115022592,236.157066348421,11.830337341942,0.960456984043761,9.92064955030638,29.5590183111763,109.510663420537
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,NA,7.66569414176916,5.14249464049842,31.6981287159324,2.95199662902842,14.3991360285038,38.4748598223614,465.393281191089
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,NA,1.89021567286995,22.3532302369948,4.18162203438337,1.34485290587396,19.2003564087883,91.0038982742256,7.45552414697469
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,NA,0.784435890730533,7.56667930462125,322.705711939681,0.329975133056362,0.694477731628412,12.0027394548807,434.122195088298
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,NA,5.75304358623326,9.1281045918427,0.912716963303359,0.272598468758843,0.686855263546075,99.8823470325197,72976.8828673728
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,NA,1.50011716889288,24.7377805475079,2.3898384208395,0.667225892150181,2.25946480554257,167.665609572546,71.6219597062229
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,NA,1.40220864351,27.8765322478711,21.6874481765338,0.433499086887067,1.06101799403794,1.06250530210719,366.229760066455
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,NA,0.00174379365927434,0.000504233775803347,0.00277638854190258,0.00300000000016365,11652.2205304435,0.00505076271381264,952.912665882469
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,NA,203.172691740301,4.77702399726139,7.46740596368795,0.228090806076026,0.544567793422263,36.8254899173521,73333.5487557246
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,NA,1.15392803385271,4.46598155999583,345.934230424459,0.415473528098226,0.959118119954984,6.2725547245207,181.888663999661
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,NA,0.572022834595675,124.529788587073,123.249284589946,1.44311812290797,75.2144206658895,32.4923755224476,119.383010591007
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,NA,5.27832339605107,221.268460121595,9.95179100646688,0.206577430263637,7.68785829318197,31.2143875066442,26.6847487254582
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,NA,36.7657932979356,2.21478264777154,76.8303327897478,2.25344377421305,13.4419979894719,99.4052493185955,268.74533115372
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,NA,0.27540828689336,8.45307659927466,1.84278523969182,0.435575607322591,20.5114743397904,46.2683884275975,7.89240644048112
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,NA,14908.910695761,31118.6266226955,75000.9622225447,11358.656513749,22392.8419442675,43792.7290764498,39511.1670069844
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,NA,9.46759571116984,90.6652257365648,71.922518249198,2.59295524870192,10.4485157133558,113.02059063048,239.519313600177
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,NA,4.4728044758581,23.9095243102664,3.46644240047629,0.728136999914465,3.10174775177563,221.389519535215,72753.6606507667
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,NA,52.5913584972455,25.5970260552707,19.2846030024189,0.242299898155747,0.607216732199978,1.06779721921358,510.625840836532
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,NA,16.0989901970786,3.79714126289991,1.79085243901641,3.18537886607137,0.996182210541634,9.99270214999346,73022.2753042851
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,NA,999.112104244119,5652.89848142134,3562.99697414367,508.214940519165,1128.08864918351,2987.04685252285,1181.91749963184
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,NA,0.343811442251491,133.21355272062,72.3361008455545,10.8267069031791,69.4487480511153,47.2938365173946,202.897474544697
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,NA,4.87432313790591,185.986086757965,7.31781757344859,0.326781098068233,4.81626562191293,37.4506614225494,93.3588313802375
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,NA,12.6545239177881,0.741229917649187,54.498373852528,0.226332571281768,5.72246506127806,48.4126675037649,80.0555782971834
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,NA,3.75973902053778,40.8553201068603,252.980079707932,5.34604454349722,5.79035044261556,38.9053244895785,288.143986846477
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,NA,5.9130543792396,22.9628870321105,8.74759572775004,11.8888570029917,3.27822513473441,100.236390487143,72695.3422461124
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,NA,53.9880723188475,33.7285824466643,18.447148089664,0.504800512901282,0.555343017735405,1.11041038561716,213.157280649071
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,NA,14.0137651331936,7.0347449565535,2.15557670953356,3.57873581030992,1.85568383621802,16.1887273468979,40.2945291890613
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,NA,139.544810882997,39.2747904624353,7.56327490497712,0.565291605713122,188.078179178667,40.8910598450945,303.764093922904
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,NA,0.516509264754564,1.01534536364799,515.426238803033,0.300297955778014,0.840123948175945,8.80654239446956,282.209845912909
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,NA,393.468970588229,412.348506530924,1001.44922925029,120.756291991445,295.378238019914,834.440968061659,699.307148656796
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,NA,4.60541658448702,1.07716859259525,52.5626446101855,0.197378771025608,8.59162243731903,49.9957493278212,176.717356175446
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,NA,0.00174403746139143,0.00189566278976711,0.00331995615156667,0.00367562295154717,0.00456435464604718,0.00456435464604718,0.0044607128550629
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,NA,1.37994491719487,42.3825484373177,327.23051570987,39.5554374710531,0.632830403606064,37.7655455365985,829.551729210505
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,NA,1.39058395517623,6.65018561809321,17.2765170174505,6.22770622895482,5.85481570348341,93.172241094808,76.4632540393259
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,NA,32.0975120174189,29.9509455798994,7.40692958674927,2.90839931313086,13.9297572175343,216.458504526395,58.2501114696307
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,NA,160.551531235836,0.000934504852703515,0.0032199685213248,152.430965372809,8650.78473156746,0,3148.10287533333
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,NA,10.8389746938196,42.9063403939328,1.30412929093696,5.27355801251875,2.11280484255452,5.44055034074774,72756.8353163873
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,NA,145.977890510713,28.2002086742353,6.51343150088011,0.734142529931004,101.120928626955,23.9705260663579,166.675957209594
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,NA,0.873812455069053,23.7784806732746,608.77355451449,0.301532173011236,0.843105391205791,6.20757411921728,373.151309475823
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,NA,0.651057192984685,116.194026665318,117.158165647053,4.98207862341282,10.732145622375,46.8379732156403,49.9097098305937
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,NA,5.6013145782267,208.502796337963,8.26094197573984,0.305561265664849,5.66837122972398,34.921412612371,99.8767018326239
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,122.799324923296,10785.995826057
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,NA,178.150748266319,43065.6107952978,47642.2152705337,61209.0956000602,5433.89343166535,68477.1448394927,10785.995826057
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,NA,0.532871761098072,29.4910392712065,146.3875247969,22.2034867955296,0.349951284267681,19.6428466601702,967.26297969451
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,NA,1.95473099694249,8.35624510247147,14.3654814601405,5.76840456527949,1.39390040294658,121.017766989854,124.461515414616
