"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,7.84999999999127,0.230499999997846,194.684500000003,-2150.2875,-4,-12.0849999999991,-12.4850000000006,3188.31
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,292.099999999999,273.923000000003,184.656999999999,8.66249999999854,0.57499999999709,3.79000000000087,-969.25,-513930.43
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,506.550000000003,0.922999999995227,-180.910500000005,12.1809999999969,-2.625,32.2649999999994,-710.014999999999,-321.264999999992
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,496.599999999999,-1.53800000000047,15.5209999999934,445.889499999997,3.63749999999709,24.6100000000006,14.9499999999971,2598.275
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,-17864.81,1743.476,-2529.5695,-2529.57,-2529.5715,-40712.395,5602.5,763.285
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,549,3.84599999999045,67.6395000000048,35.4395000000004,4.37249999999767,8.15999999998894,105.764999999999,-515797.98
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1304.34999999999,-12.4619999999995,-68.7635000000009,-2279.256,-3.7300000000032,-17.9400000000023,73.8000000000029,1774.485
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,370.549999999996,0.384999999994761,-1027.3725,-791.731,25.6049999999959,657.090000000004,-141.964999999997,1222.05499999999
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,736,14.5380000000005,-902.108999999997,187.833499999993,-2.9800000000032,197.174999999996,2.63500000000204,213.705000000009
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,345.799999999996,57.1540000000095,12.4240000000063,53.2084999999934,-24.6599999999962,364.614999999991,-60.1849999999904,2357.79
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,178.899999999994,0.461999999999534,86.2710000000079,16.6059999999998,7.79999999999563,-14.2799999999988,88.1850000000049,33.2700000000041
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,100520.5,-23401.538,-155202.3965,364222.3125,81055.8,69657.35,44556.15,-94281.315
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,555.350000000006,6,305.362000000001,-6.10399999999936,25.1425000000017,227.32,-1532.185,1238.19
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,346.325000000004,1.61499999999796,-212.960500000008,33.3565000000017,1.55500000000029,66.5299999999916,-695.450000000004,-512085.47
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,467.050000000003,0.307499999995343,11.3240000000005,384.635500000004,2.47250000000349,5.95500000000902,7.64999999999418,3603.615
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,13.4500000000044,1,5.68649999999616,31.0210000000006,49.0924999999916,23.3799999999974,34.3849999999948,-513800.68
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,-20892.49,2043.84600000001,10171.35,-2179.3625,-792.699999999997,3270.8,1936.85,3380.55
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,353.599999999999,-0.15400000000227,-993.427499999998,-741.021999999997,83.8600000000006,593.059999999998,-56.0149999999994,1745.89999999999
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,630.299999999996,5.61500000000524,-870.141000000003,161.381000000001,5.94000000000233,121.164999999994,48.5149999999994,1083.015
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,445.100000000006,18.7694999999949,17.8395000000019,27.5935000000027,2.19499999999243,176.824999999997,4.68500000000495,771.839999999997
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,115.999999999993,12.8459999999977,268.721000000005,-1452.36050000001,74.2174999999988,121.69999999999,171.834999999999,2380.285
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,627.649999999994,25.3075000000026,-113.695,24.6875000000073,154.610000000001,-9.20999999999913,-578.464999999997,-512095.105
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,241.500000000007,-1.07700000000477,10.9689999999973,308.1875,2.70999999999913,2.32499999999709,12.2350000000079,1523.38499999999
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-4.35000000000582,-85.4619999999995,-2.26199999999517,15.3309999999983,63.8499999999985,33.9500000000044,42.0350000000035,484.255000000005
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,536.400000000001,7.0769999999975,42.3809999999939,76.8209999999963,0.417499999995925,-1218.42,68.5850000000064,687.974999999999
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,907.200000000004,0.077000000004773,9.07600000000093,-3389.9645,1.69499999999971,10.7649999999921,132.550000000003,2391.325
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-958.450000000004,2365.3075,422.974000000002,-735.254000000001,-310.882499999992,-477.305000000008,1941.965,-2602.66499999999
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,530.699999999997,84.2304999999978,14.2485000000015,40.1145000000033,1.5199999999968,211.900000000001,-10.5,1470.86500000001
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,6441.65,1.14300000001094,1.14299999999639,1.14199999999983,1.14350000000559,1.14500000000407,1.1449999999968,1.13999999999942
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,23.7000000000044,0.84599999999773,131.569000000003,-1970.46649999999,285.502500000002,11.9349999999977,11.6349999999948,4083.895
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,6811.11000000001,0.769499999994878,98.5225000000064,21.5290000000023,36.25,-6.66500000000087,-934.950000000004,302.294999999998
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-123.400000000001,-5.84599999999773,-426.716999999997,-14.3605000000025,-54.9725000000035,-95.5399999999936,-642.114999999998,394.559999999998
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,35477.525,144.909,-6438.241,-6438.239,-1132.49200000001,32689.83,0,45910.605
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,30.5499999999956,11.4619999999995,-30.4290000000037,8.7960000000021,86.3124999999927,-14.0499999999956,-3.43499999999767,-511761.56
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,340.600000000006,11.1540000000095,88.2135000000053,63.9230000000025,7.43749999999272,-377.325000000004,74.385000000002,425.299999999996
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,862.850000000006,1.53800000000047,8.27599999999802,-3989.902,4.40499999999884,17.1700000000055,104.385000000009,3033.66
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,350.499999999993,-0.154000000009546,-1028.7225,-953.828999999998,68.9100000000035,134.32,13.2850000000035,600.459999999999
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,648.949999999997,7.38500000000204,-842.113499999999,157.373,-3.35500000001048,151.604999999996,20.5999999999913,1136.25
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,0.464999999996508,-67347.37
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,19.3000000000029,0.077000000004773,85.9239999999991,-670.899999999994,173.739999999998,2.97000000000116,1.88500000000204,4777.81
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,387.599999999991,7.46199999999953,109.165500000003,4.9539999999979,76.1999999999971,-18.8849999999948,-1131.8,126.445
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-175.449999999997,7.30749999999534,42.5550000000003,10.3500000000058,21.1875,-433.939999999995,4711.75,1787.065
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,606.349999999999,8.53800000000047,52.6829999999973,125.514499999997,4.52999999999884,-714.955000000002,31.1999999999971,584.559999999998
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,652.950000000004,0.84599999999773,57.692999999992,-1554.748,7.86999999999534,27.4649999999965,119.814999999995,479.675000000003
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,354.400000000009,1.76950000000215,-1144.86900000001,-553.674999999996,132.419999999991,81.7649999999994,-6.98500000000058,755.985000000001
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,669.349999999999,13.0770000000048,-930.8485,115.881499999996,3.72249999999622,105.080000000002,19.4849999999933,711.389999999999
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,811.599999999999,21.0769999999975,13.5,58.3894999999975,0.70499999999447,179.000000000007,5.51499999999942,2191.96
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,207.75,-0.538000000000466,8.62399999999616,2.96449999999459,8.87250000000495,-184.770000000004,2.05000000000291,12.8749999999927
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,37.8999999999942,2.07700000000477,74.9775000000009,-1232.14999999999,267.7425,9.71499999999651,7.75,4000.47
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,459.550000000003,7,126.442999999992,5.65399999999499,53.7324999999983,1.52000000000407,-1020.965,2579.915
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-493.099999999991,6.76950000000215,19.4789999999994,32.7584999999963,13.7574999999924,85.1100000000079,-817.550000000003,522.924999999996
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,470.75,81.0769999999975,47.1670000000013,116.556000000004,16.6549999999988,41.080000000009,11.0650000000096,1741.23
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,31.0499999999956,8.53800000000047,17.8569999999963,12.4560000000056,65.8099999999977,-398.340000000004,51.2849999999962,-512409.205
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,2036.85000000001,-282.385000000002,184.122499999998,-355.791499999992,21.9099999999962,382.334999999999,119.864999999998,857.465000000004
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-144.299999999996,-2.84600000000501,-55.9514999999956,-2451.879,0.834999999999127,13.1399999999994,48.1849999999977,1778.585
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,363.150000000009,1.69249999999738,-992.163500000002,-76.5750000000044,11.635000000002,55.5400000000009,14.2649999999994,-513314.52
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,685.300000000003,6.46199999999953,-763.049999999988,101.585500000001,32.9024999999965,90.5800000000017,22.3499999999985,421.82
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-78.5350000000035,-67347.37
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,-95.5999999999985,1.0769999999975,28.525999999998,-1811.05850000001,359.179999999993,-33.4300000000003,-80.2849999999962,1659.725
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,500.099999999999,6,99.3119999999981,1.88749999999709,38.6249999999927,4.43499999999767,-888.050000000003,2424.05
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-368.650000000001,-6.46199999999953,-3.46349999999802,30.7019999999975,63.9250000000029,22.0799999999945,-1038.265,1593.26500000001
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,407.399999999994,-1073.6925,36.8984999999957,59.6664999999921,4.03499999998894,-299.409999999996,78.7850000000035,642.824999999997
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-1467.39999999999,-1.15400000000955,-3.81350000000384,-2491.60200000001,3.9774999999936,7.78500000000349,71.7000000000044,1478.395
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,647.299999999996,-1.84599999999773,-1104.11700000001,40.783500000005,-22.5924999999916,13.3000000000029,-25.8999999999942,820.68
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,869.399999999994,14.7695000000022,374.019,160.427000000003,-361.599999999999,90.0749999999971,1088.31500000001,725.030000000006
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,889.700000000004,13.1540000000023,9.77749999999651,125.966500000002,-6.20249999999942,145.854999999996,3.23499999999331,1783.49000000001
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,178.600000000006,1.15400000000955,-3.36200000000099,9.0144999999975,6.54499999999825,-139.534999999996,20.5000000000073,-515587.76
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,81.9000000000015,0.461999999999534,48.2289999999994,-693.425000000003,220.884999999995,18.9700000000012,18.0350000000035,3793.15499999999
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,3082.45499999999,4.46199999999953,90.8379999999961,0.683500000006461,69.2025000000067,5.74499999999534,-1025.26499999999,495.525000000009
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-510.150000000001,6.23049999999785,11.2690000000002,83.3934999999983,408.084999999992,54.1549999999988,-809.865000000005,1632.695
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,439.950000000004,-0.230500000005122,2.83449999999721,218.352000000006,12.5749999999971,-0.309999999997672,3.18500000000495,1967.175
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,28.9000000000015,7.92299999999523,5.87749999999505,10.5790000000052,54.9550000000017,-1126.13499999999,91.9150000000009,-514817.93
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,434.550000000003,8.15400000000227,38.5689999999959,65.6459999999934,5.92249999999331,-789.260000000002,20.4350000000049,520.685000000005
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-974.949999999997,2.23050000000512,21.3965000000026,-1307.38750000001,2.22999999999593,14.945000000007,61.2999999999956,209.034999999996
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,213.75,5.84599999999773,-1039.0655,32.7289999999994,-39.0449999999983,16.135000000002,-10.5,790.769999999997
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,336.099999999999,4.92300000000978,-883.946499999998,105.493999999999,326.665000000001,91.3600000000006,237.349999999999,803.125000000007
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,559.650000000001,5.69249999999738,13.8774999999951,90.0040000000008,-0.665000000008149,126.645000000004,43.4499999999971,676.5
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,133.700000000004,-0.84599999999773,20.7570000000051,10.4625000000015,30.8624999999956,-17.9099999999962,21.1000000000058,10.0800000000017
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,58.1999999999971,1,24.0034999999989,271.573000000004,111.375,9.66000000000349,7.60000000000582,2646.49
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-297.674999999996,2.9230000000025,64.8104999999996,3.23950000000332,291.457500000004,2.35999999999331,-838.364999999998,603.419999999998
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-274.150000000001,-28.8459999999905,-48.1569999999992,-5.18349999999919,567.555000000008,-80.9999999999927,-107.714999999997,590.494999999995
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,690.400000000001,562.15400000001,-33.7050000000017,120.555999999997,63.1575000000012,-53.7999999999956,-6.09999999999854,3228.925
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,18.1000000000058,-52.2304999999978,8.91900000000169,9.68099999999686,57.8949999999895,-999.895000000004,138.735000000001,486.06500000001
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,407.200000000004,15.4619999999995,30.5119999999952,119.931499999992,9.71250000000146,-735.589999999997,12.3349999999991,690.040000000008
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-1060.19999999999,14.4619999999995,110.007000000005,-1425.52899999999,0.540000000000873,15.1000000000058,34.0999999999985,2615.475
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,68.9000000000015,1.76949999999488,-287.551500000001,106.521000000001,-48.1525000000038,10.0949999999866,90.9499999999971,-511857.72
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,236.100000000006,8.92299999999523,-744.058999999994,78.885500000004,225.055,74.5250000000015,193.634999999995,409.925000000003
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,651.649999999994,7.38500000000204,9.47100000000501,84.408500000005,3.47499999999854,102.485000000001,54.4499999999971,2008.94500000001
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,137.199999999997,-0.307500000002619,80.0515000000014,15.6895000000004,260.68,3.01500000000669,13.2850000000035,37.4750000000058
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,67.0500000000029,1.61499999999796,9.37900000000081,223.025000000001,121.982499999998,5.20999999999913,1.78500000001077,2516.425
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,4102.36000000001,3.07700000000477,73.2655000000013,8.19150000000081,443.729999999996,-30.5400000000081,-699.014999999999,-512262.145
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-946,-171.538,25.8105000000069,100.604000000007,1048.175,56.2499999999854,727.149999999994,-457791.37
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,433.099999999999,24.3849999999948,120.542999999991,133.808500000006,220.435000000005,5.00499999999738,5.79999999999563,2702.875
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,2.40000000000146,-74,45.739499999996,9.00400000000081,36.0249999999942,-984.699999999997,168.535000000003,584.690000000002
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,179.299999999996,7.84600000000501,26.0930000000008,113.944000000003,5.36499999999796,-905.334999999999,8.03499999999622,705.794999999998
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-1084.75000000001,1.61499999999796,71.5865000000049,140.033500000005,4.21999999999389,15.1050000000032,18.0000000000073,967.725000000006
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-7.34999999999854,0.769500000002154,-1028.2,38.0084999999963,-19.3824999999997,16.4199999999983,17.4349999999977,1809.13499999999
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,219.050000000003,12.4619999999995,-766.965500000006,76.8665000000037,257.2575,68.6949999999997,178.650000000001,530.915000000008
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,617.749999999993,4.38499999999476,10.8290000000052,124.808499999999,0.169999999998254,93.5299999999916,59.5500000000029,1482.07000000001
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,99.5999999999913,0.769499999994878,84.7309999999998,22.7229999999981,466.644999999997,10.6399999999994,32.3349999999991,43.2249999999985
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-17864.81,-167.898000000001,952.389999999999,958.376000000004,-427696.5215,-36771.8,-175.080000000016,-67347.37
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-1522.3,-0.307500000002619,37.953499999996,5.71450000000186,307.745000000003,-19.3499999999985,-1094.34999999999,2150.015
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-496.650000000009,-48.846000000005,11.0865000000049,85.9520000000048,342.997500000005,21.1599999999962,66.5650000000023,277.049999999996
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,334.399999999994,19.4619999999995,162.224000000002,91.6500000000015,190.455000000009,6.44000000000233,0.285000000010768,4576.44
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,25.0999999999985,5.76950000000215,39.3739999999962,6.40850000000501,70.0425000000032,-1062.745,26.364999999998,285
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-670.549999999996,-1.0769999999975,30.0964999999997,146.868500000004,38.3724999999977,3.41500000000087,-3.24999999999272,1026.31
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.200000000004366,3.15400000000227,-876.04849999999,-5.29400000000169,-15.0299999999988,14.3050000000076,-5.61499999999796,1550.14
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-5.24999999999272,12.3075000000026,98.8999999999942,-70.0729999999967,150.680000000008,-40.0199999999968,303.334999999999,711.225000000006
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,210.499999999993,4.0769999999975,13.7670000000071,257.575000000004,0.587500000001455,110.220000000001,-34.3849999999948,372.580000000002
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,95.25,-0.846000000005006,87.6655000000101,10.4415000000008,554.524999999994,2.12999999999738,419.049999999996,31.1700000000055
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,72.5999999999985,1.61500000000524,84.5619999999981,423.0625,118.544999999998,98.5900000000038,145.915000000001,2201.005
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-1647,-0.461999999999534,-41.981000000007,-2.86650000000373,503.092499999999,-43.3150000000023,-674.235000000001,-48.5950000000012
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,9815.825,-542.814000000002,-542.813999999998,-542.814500000004,-542.811500000003,-542.809999999998,-542.819999999992,-542.820000000007
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,324.400000000001,5.0769999999975,133.912000000004,36.0124999999971,112.509999999995,2.26499999999942,5.93500000000495,848.160000000003
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,105.199999999997,7.38500000000204,26.0895000000019,10.1085000000021,131.449999999997,-1102.035,-57.3999999999942,-15.6949999999997
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,14.5999999999985,16.7695000000022,26.3929999999964,86.8770000000004,3.73249999999825,-720.784999999996,182,475.259999999995
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-1118.9,0.461999999999534,9.11549999999988,470.546000000002,199.467499999999,9.92499999999563,1.38500000000204,3684.12
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.59999999999854,0.154000000009546,-582.701499999996,7.41050000000541,-16.6225000000049,6.79499999999825,1.05000000000291,-516257.505
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,106.750000000007,9.53800000000047,172.0985,33.0625,234.562499999993,-17.3299999999945,91.135000000002,956.224999999999
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,327.650000000001,0.615000000005239,2.44499999999971,449.600000000006,2.67000000000553,70.0449999999983,290.435000000005,686.989999999998
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,100.400000000001,-1,43.6134999999995,24.9559999999983,451.1325,-1.8949999999968,267.314999999995,715.925000000003
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,82.5499999999993,0.922999999998865,-19.1409999999996,-728.862499999999,149.882499999996,9.63999999999942,136.450000000001,3052.985
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1548.45,0.077000000004773,8.62250000000131,1.43099999999686,105.300000000003,5.66000000000349,-222.434999999998,1182.445
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-33.7000000000007,-1.15399999999863,-81.1740000000027,-16.1500000000015,139.049999999999,-70.7949999999983,-0.0150000000030559,543.864999999998
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,180.700000000004,-0.077000000004773,75.2259999999951,37.9210000000021,41.3675000000003,25.7299999999996,2.1349999999984,572.439999999999
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,81.9000000000015,0.307500000002619,76.0950000000012,13.991500000011,28.0799999999945,-893.824999999997,129.850000000006,474.695000000007
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,20.4499999999971,16,25.1739999999991,63.9499999999971,-0.0650000000023283,-599.014999999999,118.799999999996,489.035000000003
