"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,3640.2,50.5600000000002,0,-0.688275862068993,0.0102450980394126,1.18462197283915,653.050000000003,1.38500000000204,0.568993262994149,0.00212081770155736,10.3000000000029,0.691853900565377,0.0157721460837652,642.75,0.00130737720526284
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,448.899999999994,37.6942857142837,12.1572727272724,1.19073891625615,-0.0383823529411494,-1.67732200753492,239,1.05000000000291,2.07187228416734,0.00439330543934272,398.350000000006,41.202624669756,1.66673640167366,-159.350000000006,0.106808004167671
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,381.899999999994,55.3571428571424,80.1800000000017,-8.61369458128084,-0.182009803921413,0.23675991514131,-337.900000000001,91.135000000002,25.8439878059518,-0.269709973364906,870.950000000004,60.9789931327687,-2.57753773305712,-1208.85000000001,0.0201527050442506
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,587.600000000006,22.2340000000009,5.40186813186814,0.859310344827576,-0.0564705882351714,-2.96695456053189,166.5,290.435000000005,35.0298276439088,1.74435435435438,359.700000000004,23.961799072606,2.16036036036039,-193.200000000004,0.205098009860108
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,724.399999999994,33.2228571428568,5.55323529411732,4.00315270935966,0.0136764705882039,-1.30225128868686,-374.900000000001,267.314999999995,55.1735955524954,-0.713030141371016,471.900000000001,38.9879917061502,-1.25873566284342,-846.800000000003,0.0452794917718559
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2691,9.37142857142774,0,1.56950738916255,0.00906862745097326,-3.17506313543098,759.050000000003,136.450000000001,18.5234590645017,0.179764178907846,472.099999999999,17.0899271960014,0.621961662604567,286.950000000004,0.167760771107254
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1516.7,10.819142857143,-0.333964160839169,0.0436945812807581,1.48509803921565,0.169364465104999,-706.449999999997,-222.434999999998,134.277944253169,0.314863047632527,-619.449999999997,87.7108855398058,0.876849033901903,-87,-0.201288055051039
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,596.5,86.4282857142863,0.908827888529381,-1.67931034482758,0.300343137254886,-0.203875834736245,-308.050000000003,-0.0150000000030559,6.19144886497625,4.86933939394766e-05,-23.75,4.41995145146758,0.0770978737217977,-284.300000000003,0.0019861296842714
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,570.700000000004,25.96,9.86606060606057,-5.82423645320198,0.0728921568627579,0.0370428844202599,-697.150000000001,2.1349999999984,1.29693448085043,-0.00306246862224542,373.150000000001,29.9618480292848,-0.535250663415335,-1070.3,0.0109534877798978
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,530.900000000009,115.18857142857,145.795000000001,-5.09677339901472,0.0724999999997189,-0.0202497946964167,-183.550000000003,129.850000000006,18.8632598303841,-0.707436665758669,451.899999999994,54.5318308039757,-2.46199945518925,-635.449999999997,0.0676001522657093
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,849.400000000009,4.75428571428596,0,0.786157635468028,0.0411764705884564,-2.44825618429293,453.249999999993,118.799999999996,15.0305320217596,0.262107004964142,302.200000000004,11.6599317173415,0.666740209597373,151.049999999988,0.206132013808161
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1806250,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,435968.28,18.2260000000076,339.730000000098,-0.816325123153348,1.81139705882336,-0.547673681093897,-1412.73499999999,-175.080000000016,76.1785194539285,0.123929824064682,-241.125,122.799324923296,0.170679568355001,-1171.60999999999,-0.0930426685063582
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,994.300000000003,0,0,-5.95842364532026,-0.029411764705918,-0.181717614236322,971.150000000001,312.599999999999,28.2891652235907,0.321886423312566,964.649999999994,55.8245119795508,0.993306904185752,6.50000000000728,0.073657068105713
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,343.099999999991,43.1828571428574,7.01852941176446,0.532561576354633,0.0376470588234952,-1.37967531488178,256.750000000007,378,66.7112601154429,1.47224926971758,402.700000000004,43.9447421311049,1.56845180136317,-145.949999999997,0.178345799090483
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,313958150,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,2581.5,30.1028571428577,3.1660294117647,0.322807881773322,0.195245098039153,-1.89382686197813,742.300000000003,286.834999999999,54.3892015149022,0.386413848848172,717.200000000004,40.428975081066,0.966186178095112,25.0999999999985,0.185152183702541
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,1517.7,57.0125714285703,0.51389576183254,-0.139211822660152,0.150196078431191,-0.726759809458722,99.6999999999971,41.0649999999878,8.00454802269504,0.411885656970802,74.3499999999985,5.39052992990225,0.745737211634912,25.3499999999985,0.00874251669300967
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,2511.29999999999,25.0142857142849,6.88999999999968,-17.2540886699507,0.0208333333334403,0.164446542498714,-2395.7,18,0.848156263680985,-0.00751346161873357,421.199999999997,30.0749033056388,-0.175815001878364,-2816.89999999999,0.00644276359276993
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2535,63.3714285714286,11.9307692307692,-9.86553694581271,0.132843137255073,0.233017003432359,-1521,524.350000000006,90.9873570495217,-0.344740302432614,-164.570000000007,100.080350726882,0.108198553583174,-1356.42999999999,0.0769314484726929
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,304,17.7514285714295,0.98605263157908,0.763448275862049,0.00308823529406914,-2.25617236602079,560.250000000007,152.799999999996,27.6064983291998,0.272735385988387,387.150000000001,19.9079214974938,0.691030789825964,173.100000000006,0.21960685239766
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,5551.2,42.3628571428583,0,-0.0619211822660802,0.0168137254901975,0.797484198498243,577.099999999999,15.4350000000049,0.803765542692981,0.0267457979553023,39.8499999999985,1.16722248664651,0.0690521573384139,537.25,0.0110139870766825
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,575.5,37.1971428571419,9.63249999999994,0.967241379310266,0.0694117647059351,-2.51674918375733,385.400000000009,472.165000000001,55.4019858763878,1.22512973533988,528.650000000001,37.8987038339817,1.37169174883235,-143.249999999993,0.234232659722921
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,816.199999999997,50.4571428571429,0,-8.27325123152716,0.00426470588236578,-0.0741409799500209,458.950000000004,345.185000000005,35.05047080045,0.752118967207761,853,46.2619265942408,1.85859026037693,-394.049999999996,0.0663743942768454
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1385.2,22.8971428571439,3.19460784313735,0.537586206896517,0.0372058823529241,-1.53580502589126,199.250000000007,361.900000000001,47.8518929067802,1.81631116687573,372.400000000001,32.0217718903876,1.86900878293595,-173.149999999994,0.2312247362994
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,37419.6699999999,18.2260000000076,339.730000000098,-0.816325123153348,1.81139705882336,-0.547673681093897,-1412.73499999999,-175.080000000016,76.1785194539285,0.123929824064682,-241.125,122.799324923296,0.170679568355001,-1171.60999999999,-0.0930426685063582
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,2432.59999999999,9.77428571428588,0,1.09330049261083,0.0220098039213446,-3.13742542262464,748.900000000001,155.815000000002,17.3056102518946,0.208058485779145,520.300000000003,17.7447659428732,0.694752303378291,228.599999999999,0.200033446431043
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,2742.8,2.83428571428771,1.29882352941187,0.0424630541872337,-13.6748529411765,-2.18213967342695,-739.75,252.915000000001,10.1994434255267,-0.341892531260562,330.900000000001,10.7180038469205,-0.447313281514027,-1070.65,0.0617212904448708
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,584.700000000012,64.4879999999984,0.603830591289063,-0.0751231527093812,0.201176470588204,1.76827590153272,612.200000000004,24.6650000000009,2.15331217739802,0.0402891212022226,41.0500000000029,1.52645450319971,0.0670532505717129,571.150000000001,0.014843908638332
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,13688.9,0,0,-51.5485221674877,0.838872549019524,1.09294942188173,16742,499.349999999991,131.845184374923,0.0298261856409026,2927.8,387.275580238717,0.174877553458368,13814.2,0.0272979567630805
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,1754.39999999999,16.855714285715,1.06105263157892,0.592413793103458,0.00627450980391586,-2.35519346798159,786.349999999999,350.764999999992,36.0507247268816,0.446067272842873,638.749999999993,26.1116032734536,0.812297323074959,147.600000000006,0.370351415873432
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,27623869.48,591.428571428571,36.6202346041056,29.2118226600985,0.195343137253081,-1.60788861713806,7825,14269.8499999996,2407.01481873692,1.82362300319484,14950,1761.80773648791,1.91054313099042,-7125,0.155624797961018
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,10767.3,413.008571428572,0.734313725490216,-26.4052216748769,-0.322696078431372,-0.175827783685171,12579.05,8490.4,3227.66784652265,0.674963530632281,11644.55,2094.07079360015,0.92570981115426,934.500000000004,0.111791658641872
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,13327.6,1881.3,1106.67857142857,-79.4378817733991,-0.267843137254685,0.223608002089465,-7329.45,-9974.815,1876.55625832166,1.36092271589273,1386.4,2306.60962981577,-0.189154711472212,-8715.85,-0.0740373725852897
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,850.899999999994,49.0231428571428,5.45903508771929,0.227044334975359,-0.00196078431383962,-0.914054024252823,269.349999999999,407.885000000002,74.6010120000289,1.51433079636163,415.099999999999,49.105486775538,1.54111750510489,-145.75,0.200040279256056
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,358.5,24.4657142857152,3.13077922077918,2.7615763546798,0.0588235294117647,-1.23620765132748,-304.650000000001,341.364999999998,37.0541055947723,-1.12051534547841,535.200000000004,29.9551937764336,-1.75677006400788,-839.850000000006,0.0642174898817099
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,3094.3,-48.2891428571427,-1.61294423025537,-0.248325123152741,-0.587058823529564,-2.04213682953563,-652.299999999996,334.165000000001,18.2038337406476,-0.512287291123721,509.400000000001,16.192015136068,-0.780929020389399,-1161.7,0.0919377054779904
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2064.60000000001,2.32285714285723,0,-0.145221674876928,0.380000000000198,4.07761117848802,338.900000000009,19.614999999998,1.44292724959288,0.0578784302153953,29.5500000000029,2.19197209532181,0.0871938624963179,309.350000000006,0.0801342935395882
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,4492,40.4000000000013,0,-33.8333990147783,0.0447058823529183,0.244056717247909,-3948.14999999999,185.000000000007,30.1428742665271,-0.0468573889036657,574.699999999997,23.4717103115432,-0.145561845421273,-4522.84999999999,0.00598695953196042
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,347.600000000006,9.58285714285698,56.6999999999971,0.339950738916223,-0.00426470588225878,0.113962899187876,35.5500000000029,-21.0650000000023,7.09156631902614,-0.592545710267246,-29,19.6290015245403,-0.815752461322015,64.5500000000029,-0.0140842496532763
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,379.699999999997,29.5085714285707,1.80954263128181,0.478325123152666,-0.0152941176471073,-2.07923285158856,704.450000000004,320.899999999994,47.1920250274401,0.45553268507345,588.099999999999,31.9329485188179,0.834835687415707,116.350000000006,0.299737009385054
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,1269.10000000001,49.5942857142875,0,0.439408866995095,-0.0137254901961997,0.407925200068554,588.799999999996,4.19999999999709,0.632634326032363,0.00713315217390815,12.7000000000044,0.664591903320354,0.0215692934782684,576.099999999991,0.00217757468987879
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,432.400000000009,30.5831428571421,4.72254385964895,0.591083743842362,0.0344607843135771,-2.44685196076568,371.75,385.485000000001,40.3532978353741,1.03694687289845,408.650000000001,27.5049945943646,1.09926025554809,-36.9000000000015,0.306153956484683
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,931,27.1314285714287,104.378333333334,-9.14551724137931,0.061568627451076,-0.0107589664657378,271.299999999996,393.599999999991,36.4317906374052,1.45079248064872,197.800000000003,195.520774985297,0.7290821968301,73.4999999999927,0.0654682377554662
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1195.89999999999,24.4057142857146,2.48864661654146,0.230147783251223,-0.0306372549020678,-1.26573549107897,248.200000000004,403.5,50.635244995103,1.62570507655114,409.099999999999,34.0430878649025,1.64826752618852,-160.899999999994,0.276488275428915
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1243.7,60.0085714285707,5.74370412196495,2.96467980295567,0.0407352941177783,-1.12731192993121,-323.599999999999,585.215000000004,95.8200534658087,-1.80845179233624,791.650000000001,65.4292524384916,-2.44638442521633,-1115.25,0.0808084108047512
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,3279.8,8.41428571428613,-0.844661654135225,0.844384236453276,0.0897549019606302,-3.59591183589293,739.149999999994,204.900000000001,16.0541920797447,0.27721030913888,521,15.7848176458347,0.704863694784555,218.149999999994,0.343961715227833
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,2521.89999999999,5.77971428571535,1.00701754385973,-0.00054187192116362,0.284313725490196,-3.92108362134699,-614.650000000001,274.464999999997,10.2849313491717,-0.4465386805499,367.449999999997,9.03275849452528,-0.597819897502638,-982.099999999999,0.0707473831826147
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,478.800000000003,3.47628571428567,-0.0334537104686523,0.0978325123152382,-0.0816176470588663,2.95762793778066,459.900000000001,22.5500000000029,1.47282931478148,0.049032398347473,68.8500000000058,3.77463987785326,0.149706457925648,391.049999999996,0.0704333384927189
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,2550.5,22.9971428571431,2.85970588235301,-22.0607881773399,0.0305882352940007,0.230033312674816,-2485.95,204.115000000005,41.5311062824902,-0.0821074438343512,454.499999999993,28.235951539725,-0.182827490496588,-2940.44999999999,0.0105191288333229
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,576.800000000003,15.6742857142859,4.31490147783246,0.354482758620714,0.0133333333331964,0.504418532498003,-283.200000000004,237.465000000004,24.507906712498,-0.838506355932204,-386.550000000003,60.1738727945259,1.36493644067796,103.349999999999,0.110845605361041
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,401.799999999988,35.3328571428578,2.2026185770751,0.472413793103491,0,-2.30546772426976,905.199999999997,470.614999999998,55.818324167404,0.519901679186919,787.000000000007,37.9953581270237,0.869421122403899,118.19999999999,0.350851077941624
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1496.2,52.0085714285707,0,0.706354679802982,0.00936274509816333,0.344909571304161,586.999999999993,7.68500000000495,0.824659236983144,0.0130919931856985,12.0000000000073,1.27511097289481,0.0204429301533346,574.999999999985,0.0027183003076069
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,991.900000000009,0,0,-6.40226600985223,-0.0395588235295887,-0.0931729230190778,908.700000000004,700.764999999999,100.948365000087,0.771173104434903,661.150000000001,67.4451518008946,0.727577858479144,247.550000000003,0.11428754369623
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,854.5,51.9771428571436,117.374545454546,0.300394088669931,0.0866176470588863,0.0713567023649425,-369.5,401.135000000002,25.6523356589971,-1.08561569688769,-1262.2,333.274466760465,3.41596752368064,892.699999999997,0.0474718510588343
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,9267.8,249.380000000002,1.98476566911353,30.1082019704433,-2.45098038573984e-05,-5.1646755227922,5479.725,14091.025,719.623363347933,2.57148397045472,13958.025,595.430851516362,2.54721267946841,-8478.30000000001,0.571000890183369
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1029.10000000001,45.5414285714297,4.15034584980249,1.91487684729065,0.011323529411896,-1.00300047518986,-260.350000000006,477.584999999999,73.2111762285124,-1.83439600537733,664.049999999996,51.3298582549141,-2.55060495486837,-924.400000000001,0.0815604109199974
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,435968.28,31.9999999999983,1.69203839638609,0.533399014778312,0.00710784313713364,-2.22534257131499,941.549999999996,399.300000000003,51.5528154974506,0.424087940098778,807.800000000003,36.7833330100724,0.857947002283476,133.749999999993,0.322181184576878
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,525.900000000009,3.84542857142972,1.26447368421045,-0.172561576354631,0.423137254901959,-2.01131563021782,244.199999999997,419.814999999995,8.08998298897474,1.71914414414414,537.300000000003,10.9800117638066,2.20024570024574,-293.100000000006,0.124413355506916
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1774.10000000001,3.14571428571404,0,0.430147783251281,0.092156862744934,2.7721376812063,453.349999999999,19.6650000000009,1.2905023016171,0.0433770817249386,25.5499999999956,3.10140573240707,0.0563582221241772,427.800000000003,0.0527959379370297
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,331.5,10.1257142857145,0,0.618177339901439,0,1.39815214984403,550.850000000006,0,0,0,0,0,0,550.850000000006,0
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1143.2,134.688571428571,19.3566666666668,-0.571625615763544,0.034950980392144,-0.0206168321877751,-390.799999999996,336.300000000003,37.5853349693977,-0.860542476970334,-343.050000000003,125.884373703359,0.877814738996947,-47.7499999999927,0.0783630428779644
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,540.699999999997,22.985714285713,1.55213043478269,0.467241379310395,-0.0412254901962382,-2.27746613131162,601.19999999999,278.615000000005,44.9641157559478,0.463431470392565,554.299999999996,30.9124605473558,0.921989354624093,46.8999999999942,0.263027380544092
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1113.60000000001,20.2371428571425,0,-0.32305418719217,0.178088235294162,0.143291709832873,327.900000000001,94.4349999999977,4.70938561355474,0.287999390057936,140.900000000001,4.67809050599952,0.429704178103083,187,0.143975045479502
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,0,0,-3.17630541871922,0.0443137254899507,-0.116853521971454,991.849999999999,495.035000000003,56.8524317107782,0.499102686898225,506.449999999997,38.4976538698977,0.510611483591267,485.400000000001,0.160788722873101
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,58.9171428571422,66.9260909090912,-8.84709852216748,-0.119166666666798,1.14678271990255,-104.500000000007,813.400000000001,50.9238546870783,-7.78373205741574,-277.110000000001,138.775425363963,2.65177033492805,172.609999999993,0.163980590068498
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,10569.1271428571,4035.59933333333,-2.45763546798023,-0.0141176470589177,0.0720028556891047,304.799999999988,-73597.1065,16149.5320731915,-241.460323162739,404.399999999986,15102.6688416025,1.32677165354332,-99.5999999999985,-0.0592510778164339
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,10302.0742857143,0,259.133596059113,0.0407352941176,0.306772343739081,-412.9,-38442.135,5608.81106087968,93.1027730685397,-53355.95,5415.64360973402,129.222450956648,52943.05,-0.0636508160032051
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,11.3671428571428,0.398764822134361,0.209655172413803,0.0110294117647594,-2.1471599663376,363.449999999997,151.599999999999,18.5203973782323,0.417113770807538,303.950000000001,13.5512103376657,0.836291099188343,59.4999999999964,0.323948443052921
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,5.05428571428555,0.721400338791728,0.0219704433498283,0.274950980392033,-3.38467817109374,327.299999999996,238.165000000001,8.24462182562844,0.727665750076395,300.449999999997,7.41387475923229,0.917965169569206,26.8499999999985,0.453431723451418
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,3.95428571428638,10.9400000000009,0.22206896551725,0.0623529411763693,2.09142512460706,462.949999999997,21.614999999998,1.55431534460398,0.0466897073118006,102.5,6.86608755648619,0.221406199373584,360.449999999997,0.0633329199590764
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,30.9799999999993,49.8730701754384,1.67325123152703,-0.00622549019613407,0.240073694466974,-2107.7,285.25,48.3701704861273,-0.135337097309864,-2808.69999999999,481.505017840178,1.33259002704369,700.999999999993,0.0173550656848066
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,31970.3931428572,5658.08581818182,0.147487684729111,-0.17328431372559,-0.209657892804978,-496.900000000001,17360.035,9848.9132747491,-34.9366773998792,-527.699999999997,23168.9685507073,1.06198430267659,30.7999999999956,0.0366393941482065
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,25.6485714285722,1.56830769230777,0.323399014778282,0.0136764705881682,-2.82084711861922,836.199999999997,445.985000000008,40.8965908871449,0.533347285338447,710.099999999999,28.6116268972511,0.849198756278403,126.099999999999,0.445241435753729
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,452.005714285714,0,8.87315270935963,-1.78329833952996e-13,0.249322470377013,624.299999999996,-537.114999999998,778.114696766976,-0.860347589300019,-2048.75,553.443323753569,-3.28167547653374,2673.05,-0.0386084504335077
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,0,0,-4.07344827586207,-0.0271078431371422,0.447465537105141,1177,541.815000000002,81.6107453300916,0.460335598980461,542.150000000001,54.2298958461686,0.460620220900596,634.849999999999,0.141751010547366
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,21.9000000000013,7.61664516129032,-3.56228078817737,-0.0490196078431372,1.94365061279053,-132.650000000001,715.149999999994,43.5287566415809,-5.39125518281181,-452.024999999994,61.6154171068828,3.4076517150395,319.374999999993,0.197615064319726
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,52.4657142857144,3.80391304347819,-0.443891625615738,-0.0149509803922068,-0.514297962527431,371.749999999993,476.899999999994,80.2418458993401,1.28285137861467,486.800000000003,52.9979193148251,1.30948217888369,-115.05000000001,0.250103200687034
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,72.3085714285723,4.31288461538473,1.19842364532019,0.148676470588279,-0.746155694896427,-261.150000000001,614.915000000001,107.775577191904,-2.35464292552172,741.149999999994,71.3956855052088,-2.83802412406659,-1002.3,0.0942374009549615
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,12.234285714284,-0.262956521739201,0.412118226601002,-0.0345588235293547,-3.78267704927578,779.099999999999,286.165000000001,24.7613134988923,0.367302015145683,730.350000000006,23.9521428234159,0.937427801309212,48.7499999999927,0.337259628151208
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,3.26857142857209,0.729199604743051,-0.00645320197047489,0.219264705882476,-2.95210272389957,348.600000000006,224.799999999996,5.99824776001045,0.644865174985634,278.100000000006,6.40630866656373,0.797762478485373,70.5,0.739928144097811
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,2.3800000000005,0,0.320197044334904,0.0348529411765804,1.63249069344369,463.650000000001,6.23500000000786,3.20324106700301,0.0134476436967709,58.2500000000073,5.4558051448811,0.125633559797276,405.399999999994,0.00412795242420595
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,14.1371428571438,38.3186466165415,1.30970443349759,0.0231372549021091,0.252203188852664,-2317.75000000001,286.199999999997,31.5700232665048,-0.12348182504584,-2796.55,475.027182441434,1.20657965699493,478.799999999996,0.0185572595818705
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,136.734285714284,5.68727272727237,0.144433497536987,0.0152450980391472,0.0390540534857936,-160.800000000003,340.864999999998,22.4708995094091,-2.1198072139303,-184.949999999997,119.096739890881,1.15018656716414,24.1499999999942,0.082474063092401
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,44.8785714285702,3.50071794871791,0.574384236453216,0.0885784313727259,-1.66746889475642,874,602.385000000002,66.622730398221,0.689227688787188,682.350000000006,46.7279754742449,0.780720823798634,191.649999999994,0.389498668104265
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,58.4628571428554,0,2.04714285714293,-0.0352941176470089,-0.00672285193873778,732.849999999999,-15.3000000000029,1.43201074084641,-0.0208773964658565,56.6000000000058,3.78014060720061,0.0772327215664951,676.249999999993,-0.00534459461600473
