"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,NA,0.00244021315367295,0.000794881890733313,0.0275724837028857,0.231358862315398,0.34452490891525,0.038961066480186,-0.212125040319521
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,NA,0.0128995095748554,-0.139567777500694,0.0259702535929358,0.533072235853631,-0.146572826703561,0.186986394448988,0.110487694177715
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,NA,0.02325546974996,0.475957630222381,-0.119409542796877,0.0694839101460782,-0.247215586988822,0.0160449131781851,-0.212675711620172
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,NA,0.0240289569007365,0.442660432001505,-0.0307715935352589,0.230802866038492,0.225918335025285,-0.0391192846013451,0.215626038584994
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,NA,0.00879705071707994,-0.173025479592184,0.00967759509265323,0.0185923815505936,0.254517987785938,-0.0486649605539651,0.216824717638909
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,NA,0.0704417433538215,-0.210413312835145,0.00732054350135211,0.00587030669099918,0.00741004311005225,-0.0248422792217899,-0.212300514689744
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,NA,0.00801133869927205,0.0250998183257487,0.0382165234747472,0.0184975937861475,0.152105292196319,-0.0622440491179066,-0.111228232343194
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,NA,-0.00819633591790747,0.0667031824557966,0.0829059010270187,-0.0487224654549298,-0.0379428959614689,-0.00113078693554566,0.189001990430857
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,NA,0.0111763206189279,-0.000313833890305776,0.00888320681197938,-0.0541659833340334,0.0139888258982606,-0.0288240419487629,0.154788644960135
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,NA,0.0365088973896534,-0.135741915816211,0.014216240096761,0.0801429692023309,0.316630249044846,-0.184490333536615,0.219995349057249
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,NA,1.93964185815427e-05,-0.018509952695938,0.0016630784047962,0.216011542471796,0.145427495604184,0.0419606976706697,-0.212258214492621
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,NA,0.0202938812887663,0.0061540372297809,0.00586921386910398,-0.0145866140023076,0.347189724058885,-0.083880708775989,0.228618955870885
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,NA,0.0140800993744788,-0.123822913852364,0.0176106374205619,-0.0669853662201122,-0.307942897215477,0.470421555721266,0.223670813911433
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,NA,0.0251397025201923,0.444290583266009,-0.160602468895163,-0.0615439644029861,-0.0657541495114387,0.00266948727970218,-0.167592848855479
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,NA,0.0330431790216473,0.477763441819961,-0.0912144262453094,0.19169320956758,0.173642821484946,-0.161263611081026,0.0237169788432058
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,NA,0.0172672408885971,-0.173426683250279,0.0127912591879415,0.0195457127948819,0.333122410242465,-0.0536053580857082,0.214502002563789
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,NA,0.087892070672256,-0.137347815350386,0.00683716821255852,0.00324651024857004,0.00554785844497135,-0.0130765777677145,0.205929155731679
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,NA,0.000200754094740763,0.0477300829939276,0.180228466366331,-0.0694764222773,-0.239616521093376,0.371820133867124,0.30399433198002
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,NA,4.13407764265329e-06,0.19507535173277,0.34028118415278,-0.0976720550643479,0.00421390853292307,0.106965180816948,0.206072018803453
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,NA,-0.00169200058781463,0.0155602268815269,0.00200719289337043,-0.138399390258055,0.0063731880771476,0.511856907337924,-0.212351288489055
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,NA,0.0581011133580611,-0.18676938540816,0.0125352807285355,0.250305974263253,0.341137694055914,-0.193268832225621,0.217482023227802
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,NA,0.00103366939957788,-0.0374949466432601,0.00321816997002491,0.170704710406525,0.158897847552451,0.0117184647366764,0.163093298803404
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,NA,0.0294562801522069,-0.0126019436917416,0.0123702350783015,0.192281948588189,0.279855939577345,0.0220883093140494,0.280156869007536
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,NA,0.00608893046044433,0.544770952936925,-0.0354209046026373,0.0110062521097998,-0.218095401141463,0.285511790508938,0.213480628274848
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,NA,0.0366971687520424,0.509457632202853,-0.145574004144341,0.0595873718849962,-0.215647158125283,0.00773708049060799,-0.136251732003376
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,NA,0.0408482169104778,0.457059993454442,-0.116722480610994,0.168348347888996,0.192374982891183,-0.111109090051213,0.00282680795752609
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,NA,-0.0268198323934271,-0.0378982969660396,0.00841299401075117,-0.0117598749478863,0.0150816961163182,-0.0105465719741663,0.107024046970259
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,NA,0.0651719606570151,-0.0148822278087933,0.0079377110056689,0.00461653763093079,0.00924262665571258,-0.0479765462125612,0.116599430346159
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,NA,0.0108138048823063,0.0205789641009453,0.0247033482705611,0.194755654892521,-0.178730898763011,0.117597461543221,0.240079152525286
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,NA,0.00345048289579567,0.0653405553261509,0.0900662455470517,0.00473741941089579,0.0294557526977987,0.00127908739392637,0.174295456646121
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,NA,-0.00713261912903331,-0.0526076920035643,0.028604334048336,-0.142731132186256,0.0220917427610701,-0.0173303743901697,0.177432674170023
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,NA,0.297110590355206,-0.202773648227571,0.0137778727583482,-0.0729364317439565,0.323147011687653,-0.177962220861821,0.21810854962736
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,NA,-0.00898515024438841,-0.0532817302778009,-0.00161138658401704,0.0855583639297488,0.100744481768132,0.0101572986719307,0.131464308072148
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,NA,0.0395781740196125,-0.0262767555950283,0.00736708804768909,0.294624229991608,0.47459484822797,0.0157910213167191,0.30417916462867
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,NA,0.00693435711040302,0.540718049762563,0.00777645420280833,0.116774984575426,-0.219250165197265,0.437157894366922,0.217291919330297
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,NA,0.0626461936745359,0.429020378692346,-0.205417985318465,0.108139092761104,0.031597634050403,0.0471509148637212,-0.212291523092306
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,NA,0.709663574169838,0.390899540401964,-0.122028273541014,-0.0589573227315593,-0.050198301053172,0.00803282504731966,0.206358109218183
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,NA,0.0382906789436775,-0.218420410249999,0.0370803227495696,0.272768521169617,0.0665151215474472,0.0617280889546782,0.215813429619058
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,NA,0.0699697730726214,0.0147106448660955,0.00484725578404427,-0.0047442045515847,0.0123568642736293,-0.0613103460118688,0.213013090672928
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,NA,0.00330884593785684,0.0301021553101392,0.0416920555123711,0.154644476265787,-0.151919993303066,0.159072262826811,0.251544295407621
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,NA,0.000987755662440121,0.218351636214873,0.24881533514294,-0.00530618971739797,0.00662672037536012,0.120259601125995,0.215327191212719
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,NA,-0.00511544023251431,0.00897418750941583,0.00387878814317987,-0.242552234138385,0.0537914612864754,0.10897825594303,0.0208277429478374
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,NA,0.134271762823295,-0.149740815666256,0.0141380998247909,0.160046093721417,0.368833630038409,-0.140616761250274,0.216589835774388
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,NA,0.000376329664600916,-0.0640892824152219,0.00389173785575698,0.130189629988791,0.0792496423240798,0.00552986728942779,0.258348566225944
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,NA,0.0488738338086233,-0.027785195442891,0.00774422078680278,0.229946848917688,0.431214659800543,0.0174963584975672,-0.211988069715557
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,NA,0.00513206009541901,0.735875096237264,0.00901834683641828,0.0970403540109676,-0.204929355716614,0.325978735929738,0.225434533284908
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,NA,0.787490836164451,0.263885889167289,-0.184788004299944,0.0930154022822209,-0.226408799996618,0.0100881252941557,-0.212308767409077
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,NA,0.193153804563345,0.520813631457732,-0.103331084070033,0.166789652259202,0.344390134144361,0.0433314661063598,0.0331221992820925
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,NA,0.215740022650908,-0.221522013170345,0.00826699028233641,0.332139830557834,0.056429458789421,-0.102904665231444,0.21519653245292
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,NA,0.0684507191220669,0.0208532038986635,0.00327660509034893,-0.0327304837915698,0.0173121899346435,-0.0737648165650298,-0.212320136058688
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,NA,0.0196715026188383,0.0188821326979485,0.0203672152396264,0.183214772224454,-0.125181130472224,0.0920966690848324,0.235678013339643
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,NA,0.000826354573511641,0.21682585992724,0.204557631630601,-0.149067898246457,-0.0873128468093559,0.00343766609603019,0.208957113743065
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,NA,0.0202714514337529,0.0267245498320873,0.00746044116400851,0.00621913272633646,0.138839153137547,0.0206992549965145,0.0685900035319864
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,NA,0.0401574566886129,0.158791600862202,0.0227623135988384,0.102764592852293,0.353635586960089,0.0244596898277809,0.140607853521997
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,NA,-0.000472550645732385,-0.0809821245486103,0.00363498304645498,0.106632864951416,0.0982792605917168,0.00746138197390303,0.125347336239072
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,-0.230100719731948,-0.0930426685063582,0.21552979419735
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,NA,3.62992281817225e-05,0.0130636259541959,0.0158850370245883,-0.183826725579951,0.000141668549837354,NA,0.367972218652372
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,NA,0.289071724463355,0.365909418200793,-0.200697454846007,0.0802338285668181,-0.252472864812501,0.00275844990518017,0.096282131626784
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,NA,0.0270449458508685,0.497830634740183,-0.207949164915688,0.173585626128994,0.30234681569913,0.0504118483071237,0.069568235049417
