"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,67.3165000000081,90.2094999999972,31.9809999999925,160.417499999996,357.095000000001,-1165.55,1663.66499999999
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,-30.5224999999991,452.175999999992,511.455999999991,10.4880000000048,-25.9799999999959,518.599999999999,1240.72500000001
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,4.27100000000064,-406.395499999999,650.712500000001,5.25200000000041,18.5849999999991,827.25,1319.35000000001
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,-645.695999999996,681.093999999997,652.719000000005,296.557500000003,331.230000000003,704.599999999999,525.800000000003
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,2.80399999999645,9.88349999999627,-63.0935000000027,-7.9004999999961,330.055,410.599999999999,2878.99999999999
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,37.4749999999985,601.426000000007,-1331.0185,16.4254999999976,490.525000000001,114.700000000004,1774.6
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,99.4935000000114,-1310.04199999999,19.7939999999944,177.976999999999,98.2200000000012,-2457.10000000001,2568.54500000001
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,143.389999999999,439.939999999995,26.1375000000044,38.1335000000036,194.589999999997,-301.850000000006,134.125
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,-129.568499999994,729.8465,276.599999999999,4.71749999999884,24.8000000000029,743.449999999997,462.750000000007
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,4.48749999999563,585.891499999998,286.525000000001,127.790999999997,24.8450000000012,38.9500000000044,1599.84499999999
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,2.18099999999686,311.036999999997,4.36250000000291,-101.779500000004,50.8000000000029,499.950000000004,1491.20999999999
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,10.3210000000108,5.83200000000215,8.8434999999954,143.026000000005,139.889999999999,-762.049999999996,346.390000000007
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,-47.9975000000049,-1568.772,504.443999999996,1.51400000000285,-22.4249999999956,580.399999999994,919.245000000003
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,13.8915000000052,-462.544000000002,639.319000000003,5.59900000000198,145.709999999999,735.150000000001,1184.165
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,-1050.5275,613.1155,611.299999999996,99.7969999999987,282.170000000006,702.100000000006,582.400000000001
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,3.10399999999936,31.8415000000095,-24.8814999999959,5.17849999999453,367.444999999992,262.949999999997,2207.99000000001
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,10.4565000000002,535.990000000005,-1229.3435,24.2724999999919,476.730000000003,10.6499999999942,2033.96999999999
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,72.2645000000048,-1067.722,27.1374999999971,136.155500000001,165.474999999999,-1774.65,1896.38
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,138.177000000003,426.248500000002,15.8000000000029,26.7750000000015,230.509999999995,-291.449999999997,1333.9
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,-68.3249999999971,771.979999999996,224.143500000006,4.4320000000007,16.7300000000032,711.75,-1655.38
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,9.26450000000477,664.0285,268.724999999999,129.872999999992,7.28000000000611,73.0500000000029,1690.7
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,25.9914999999964,132.784999999996,16.5374999999985,-407.706999999995,5.04000000000087,428.5,-946.830000000002
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,40.9024999999965,72.1619999999966,63.5,179.121500000001,492.924999999996,-916.400000000001,335.404999999999
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,22.6125000000029,-2213.3885,423.4375,22.7744999999923,5.07499999999709,335.549999999996,1285.58500000001
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,74.7500000000073,-281.935000000005,610.781000000003,5.06300000000192,399.580000000002,742.099999999999,1423.43
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,833.674999999996,449713.159,-1174.999,7.76100000000588,7.76500000000669,7.76500000000669,-517544.375
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,10.0959999999977,135.4205,-26.7309999999998,-5.08550000000105,344.524999999994,252.599999999999,2369.13999999999
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,10.9895000000033,515.5285,-1136.9375,16.6229999999996,449.059999999998,118.75,1714.755
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,94.2039999999979,-1103.1715,-75.2249999999985,372.770999999993,-104.849999999999,-899.899999999994,1108.83500000001
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,125.6875,391.305999999997,19.3559999999998,27.2934999999998,202.249999999993,-372.099999999999,1325.695
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,7.55249999999796,1094.29500000001,232.25,93.9930000000022,57.1400000000067,132.199999999997,4401.49000000001
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,170.170999999995,6566.517,185.824999999997,-6921.64449999999,1390.35,2994.15000000001,-10824.97
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,33.1354999999967,90.8950000000041,21.25,102.485500000003,257.459999999999,-845,1048.20499999999
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,-6.47249999999622,-1633.8165,768.037499999999,-262.784500000002,-89.9000000000015,883.600000000006,860.32
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,-79.53149999999,-335.326500000003,509.581000000006,3.27299999999377,450.355000000003,714.600000000006,1265
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,-315.362500000003,860.061500000003,1717.43150000001,-1266.52800000001,572.984999999993,944.450000000004,832.784999999996
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,30.3974999999991,49.4905000000072,25.6375000000044,15.020500000006,420.104999999996,128.599999999999,4713.95999999999
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,7.24799999999232,447.815499999997,-1296.91249999999,30.5494999999937,520.264999999999,134.399999999994,420.919999999998
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,104.500000000007,143.419000000002,-49.7685000000056,365.189499999993,102.980000000003,-5003.25,5351.065
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,115.781499999997,445.970000000001,20.9124999999913,21.6569999999992,267.624999999993,-563.25,9.17000000000553
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,-3.4210000000021,797.370499999997,265.900000000001,-9.05299999999988,12.9100000000035,808.549999999996,1488.73500000001
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,-35.0459999999948,1085.6155,452.881000000001,135.771000000001,109.160000000003,-45.9999999999927,2479.74000000001
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,10.1520000000019,248.192999999999,23.2065000000002,-1167.61500000001,271.904999999999,511.200000000004,634.340000000004
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,7.39350000000559,68.9904999999999,-2.1875,119.668000000005,356.014999999999,-932.599999999999,240.935000000005
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,5.02900000000955,-2407.1365,111.781499999997,-6.53199999999924,3.78000000000611,358.75,1547.47
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,-649.544000000002,-440.917999999998,580.300000000003,3.96399999999994,515.32,704.549999999996,-511163.525
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,-811.431499999999,802.886499999993,908.537499999999,-2310.67199999999,604.045000000006,977.850000000006,916.209999999999
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,11.2874999999985,-1.208000000006,-40.1125000000029,4.50350000000617,453.220000000001,278.049999999996,3152.635
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,21.8374999999942,457.198499999999,-1290.2875,32.0715000000055,465.32,184.949999999997,1610.7
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,57.0585000000065,-920.654999999999,-18.3249999999971,355.441500000008,232.019999999997,-3749.00000000001,4246.725
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,103.396000000001,389.900999999998,24.1875,12.4884999999995,234.169999999991,-475.400000000001,1011.45
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,4.27100000000064,812.041999999994,241.9185,40.2155000000057,22.6300000000047,916.050000000003,1635.52
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,-12.6460000000079,782.578000000001,284.862500000003,-1953.0675,157.915000000001,70.9500000000044,2528.705
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,-9.27499999999418,332.858500000002,-47.0939999999973,-965.801499999994,-22.3899999999994,678,-955.110000000001
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,-261.378999999994,4094.32150000001,-407.243500000004,140.1005,-5377.465,-4065.05,1807.37
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,-11.9709999999977,-1787.717,-2099.74249999999,329.369500000001,50.4749999999985,-17.1500000000015,2868.655
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,-949.133499999996,-423.859999999993,698.712500000001,-6.33949999999459,699.090000000004,885.299999999996,-510824.775
