"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,2.14571428571362,0.212142857142577,0.558360098522206,0,-2.70563797736362,334.040500000003,49.7560000000012,7.2781893578395,0.148951998335534,196.350000000006,6.85841611579126,0.587802975986457,137.690499999997,0.148944221491118
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,13.4657142857152,-6.57736842105241,-0.00945812807880196,-7.35294120469909e-06,0.289026484864592,-216.316500000008,-328.574999999997,165.135365613154,1.51895486474672,-230.250000000007,107.146179614191,1.06441256214851,13.9334999999992,-0.0293624889775924
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,3.44285714285797,1.91360902255648,0.0451221674877125,1.78363543961243e-13,-3.85764581386001,474.686500000003,260.298000000003,14.4331811751022,0.548357705559355,436.174999999996,11.830337341942,0.918869611838534,38.5115000000078,0.481949889119321
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,34.6342857142873,203.899999999994,-0.191052709359591,7.35294102639338e-06,-0.981974102102097,407.788,70.091499999995,6.71181439807955,0.171882203497883,456.675000000003,31.6981287159324,1.11988337077109,-48.8870000000024,0.0744753317938981
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,26.517142857143,0,-0.760143842364498,-7.35294113338604e-06,0.40755177616766,-358.834999999999,-43.2770000000019,4.78495084067021,0.120604177407449,-58.2375000000029,4.18162203438337,0.162296041356064,-300.597499999996,-0.0499824112359492
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3049,70.6485714285709,0,1.71288669950741,-4.90196080312303e-06,0.471751488381584,-784.181999999993,-2150.2875,481.790184395408,2.74207709434802,-1446.219,322.705711939681,1.84423896493418,662.037000000011,-0.0979026743344333
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,6473.21000000001,5.11428571428738,0,-0.8687285714286,4.90196055348034e-06,0.117053734608252,-143.362499999996,8.66249999999854,1.1690935642213,-0.0604237509808967,11.0440000000017,0.912716963303359,-0.0770354869648759,-154.406499999997,0.00720982598101551
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,573.899999999994,0.0199999999990829,0,-4.55723103448275,2.45098033026651e-06,0.143835737920994,-812.057000000001,12.1809999999969,1.22421202839881,-0.0150001785588904,62.3814999999959,2.3898384208395,-0.076819114914342,-874.438499999997,0.00198663794020385
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2567.7,10.5857142857143,3.70464285714277,0.0591921182265525,-1.06896655370174e-13,-3.37358620456536,728.357500000006,445.889499999997,29.360384992852,0.612184950384933,655.25,21.6874481765338,0.899626900251587,73.1075000000055,0.439055222933664
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,509228.98,0.00142857142855938,0.00107142857139119,2.0689655164678e-05,7.35294120473167e-06,0.0642935484261002,-12015.454,-2529.57,0.00290073882228573,0.210526377114007,-6070.9705,0.00277638854190258,0.505263513138996,-5944.4835,-0.596379660511732
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,497.899999999994,1.46285714285664,0.337062937062764,0.598758128078857,-7.35294102638603e-06,-2.77900909156298,366.980500000005,35.4395000000004,5.85261579897992,0.0965705262268701,216.237500000003,7.46740596368795,0.589234305364999,150.743000000002,0.140964511492177
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1247,29.9514285714266,0,2.3385458128079,7.35294120472203e-06,0.338495434580847,-1199.48450000001,-2279.256,524.446251585646,1.90019629265738,-1563.7625,345.934230424459,1.30369546250909,364.277999999991,-0.0994075785184355
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,780.200000000012,-4.07142857142771,-11.032105263158,0.0191778325123424,-4.90196055349836e-06,0.93752189025904,-486.691500000001,-791.731,186.714475310107,1.62676151114207,-528.269,123.249284589946,1.08542885996571,41.5774999999994,-0.107535238549186
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,505.299999999988,6.03802857142832,-0.103626271970411,0.0412019704433853,7.35294120474396e-06,-3.25563613406097,354.546499999997,187.833499999993,10.6175394037644,0.529785232684556,327.012500000004,9.95179100646688,0.922340228996781,27.5339999999924,0.425305583807655
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,1891.20000000001,75.7371428571434,261.650000000002,0.298038916256201,7.35294120471579e-06,-0.846814232623497,923.743499999997,53.2084999999934,8.71588998488157,0.0576009465831083,885.399999999994,76.8303327897478,0.958491182887887,38.3435000000027,0.0280354427571894
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,323.199999999997,0,0,-1.14914187192113,-2.45098033024057e-06,2.34547571892913,229.403499999993,16.6059999999998,1.27223737864342,0.0723877360197219,61.5685000000085,1.84278523969182,0.268385181568766,167.834999999985,0.0261087799921417
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,274962,31280.6285714286,0,1603.50350689655,-7.35294151662187e-06,-0.410966380013003,-24293.7145,364222.3125,45012.3919627957,-14.9924505163671,-269757.625,75000.9622225447,11.1040090225807,245463.9105,0.0393719575212472
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,882,19.0428571428588,0,-2.11674876847295,4.90196094581056e-06,0.49920858990701,-261.809999999998,-6.10399999999936,2.03270143733011,0.0233146174706826,-456.731,71.922518249198,1.74451319659296,194.921000000002,-0.00387130409544345
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,793.299999999988,-0.362857142857891,0,-6.54531625615757,-4.90196094581228e-06,0.132599942236336,-1090.9585,33.3565000000017,3.3156256818148,-0.0305754068555327,74.6934999999939,3.46644240047629,-0.0684659407300955,-1165.65199999999,0.00387384178206994
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,3578.29999999999,10.9200000000012,3.15632352941166,0.0417773399014012,-7.35294116903936e-06,-3.40881212527284,606.679499999998,384.635500000004,25.9758693841405,0.634001148876804,572.806000000004,19.2846030024189,0.944165741548883,33.8734999999942,0.43491659763332
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,507.199999999997,0.920171428570757,-0.0214924452667239,0.0664379310345216,4.9019609458201e-06,-2.82916002832061,81.3794999999955,31.0210000000006,2.03539370007008,0.38118936587227,59.6814999999988,1.79085243901641,0.733372655275617,21.6979999999967,0.378346613883406
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,435968.28,46491.5251428572,46491.5251428572,-2563.45882955665,-2.45098054308477e-06,-0.158166759904286,-12660.583,958.376000000004,1043.8397283261,-0.0756976199279296,421919.8945,47642.2152705337,-33.3254712282998,-434580.4775,0.0158850370245883
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,18212,1780.5,416.292307692308,15.3604719211822,7.35294120508504e-06,0.282908767733831,-8349.027,-2179.3625,4630.33787752232,0.261031914257793,-11077.0875,3562.99697414367,1.32675190773727,2728.06049999999,0.00251155913778618
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1393.3,37.2745999999985,0.129170151094648,0.048553201970455,-2.45098057990079e-06,1.68277493037664,-629.843000000001,-741.021999999997,90.7851942077989,1.17651859272866,-708.419000000002,72.3361008455545,1.1247548992368,78.5760000000009,-0.32772235942745
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,599.5,2.50000000000083,1.23095975232189,0.0596940886699741,-4.90196091015334e-06,-3.86341228112965,281.107499999998,161.381000000001,9.15986872670626,0.574089983369359,252.568499999994,7.31781757344859,0.898476561457789,28.5390000000043,0.489777795561053
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,567.399999999994,53.1028571428573,111.080000000002,0.349876847290734,0,-0.748518357643027,628.374999999993,27.5935000000027,2.34032300273685,0.0439124726477072,570.899999999994,54.498373852528,0.908533916849017,57.4749999999985,0.0265115677528119
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,1990.3,96.0142857142866,-13.446917293233,2.57208866995076,-7.35294116905727e-06,0.371961084144847,-912.597000000002,-1452.36050000001,387.131074108319,1.59145877095805,-1345.869,252.980079707932,1.47476816163103,433.271999999997,-0.111708455091413
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,3751.84999999999,11.8763714285705,0,-0.412299999999984,-7.13377387530563e-14,0.0392689048046008,152.560499999992,24.6875000000073,5.08412737748212,0.161821048043291,92.0875000000087,8.74759572775004,0.603612992878323,60.4729999999836,0.0224922317248765
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,435968.28,46491.5251428572,46491.5251428572,-2563.45882955665,-2.45098054308477e-06,-0.158166759904286,-12660.583,958.376000000004,1043.8397283261,-0.0756976199279296,421919.8945,47642.2152705337,-33.3254712282998,-434580.4775,0.0158850370245883
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1495.79999999999,9.14285714285673,2.45122549019627,0.0651088669950821,2.45098057995e-06,-2.79547069841713,496.192500000005,308.1875,23.133165611097,0.621104712384804,444.506499999996,18.447148089664,0.895834781863877,51.6860000000088,0.379360670410334
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,564.100000000006,1.59428571428663,0,0.0663054187192577,-1.71568627753382e-05,-0.719241587217227,67.7059999999983,15.3309999999983,1.57003331629848,0.226434880217391,43.5184999999983,2.15557670953356,0.642756919623067,24.1875,0.154451684742106
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,518.599999999991,1.62571428571329,0.112693498451799,0.529428571428517,7.35294120471875e-06,-3.3519983319198,359.319500000005,76.8209999999963,8.63197648226941,0.213795800116596,231.781500000005,7.56327490497712,0.645056836603639,127.538,0.203516216307691
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,1960.10000000001,16.0714285714277,89.9000000000087,0.729955665024658,7.35294120472102e-06,0.486955002820575,-2649.201,-3389.9645,785.214730006281,1.27961770360195,-2794.9,515.426238803033,1.05499733693291,145.699000000001,-0.109915970554137
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,3778,278.46857142857,66.2335784313724,-3.49194187192125,-7.3529412046951e-06,0.0837108744017475,-574.697499999995,-735.254000000001,1537.61989967454,1.27937567154896,352.250000000007,1001.44922925029,-0.61293115073584,-926.947500000002,-0.0158777073200916
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1244.3,51.0799999999997,71.6699999999997,0.231340394088641,-7.35294131171817e-06,-0.852456065090298,631.424000000006,40.1145000000033,3.45722222311556,0.0635302110784559,590.524999999994,52.5626446101855,0.935227359112084,40.8990000000122,0.0408259997757903
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,4231.70000000001,0.000285714285980371,-4.40429136376455e-05,-8.86699503627313e-06,4.90196080314487e-06,-0.0823237280368808,5.43000000000029,1.14199999999983,0.00337074246564785,0.210313075506402,2.74650000000838,0.00331995615156667,0.505801104973892,2.68349999999191,0.595691733208073
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,3822.7,77.2,0,3.48905467980292,2.45098057990507e-06,0.418419995728914,-995.212500000001,-1970.46649999999,502.305493935939,1.97994548902872,-1823.306,327.23051570987,1.83207706896768,828.093499999995,-0.129284863263815
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,6543.24000000001,6.5330000000008,0,-0.57637290640399,-7.1335993182265e-14,0.409409735717789,-75.265999999996,21.5290000000023,2.80977356993116,-0.286038848882675,-86.8874999999971,17.2765170174505,1.15440570775651,11.6215000000011,0.0252136301597497
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,1277.79999999999,18.5399999999998,0,-6.43568965517243,-2.45098057991875e-06,0.220430044336143,-785.914499999999,-14.3605000000025,6.04894656511535,0.0182723438745595,-87.8689999999988,7.40692958674927,0.111804782835791,-698.0455,-0.00247939827051458
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,69220.8,-0.000428571428552061,5.25127046904809e-05,3.05418719132401e-05,-4.90196077005598e-06,-0.0246002162160789,-30581.643,-6438.239,0.00301504165722528,0.210526262437894,-15451.781,0.0032199685213248,0.505263271826174,-15129.862,-0.596379566724301
"572","166:07:02","166:07:02","WW_R3","Exp60_190_IS22291","Exp60_190_IS22291",3,817.099999999991,0.884457142858135,0.0024976873265477,0.014615270936008,-7.35294120471928e-06,-1.22416909136589,21.9229999999952,8.7960000000021,0.635361831669984,0.401222460429869,24.9624999999942,1.30412929093696,1.1386443461205,-3.03949999999895,0.16881554340073
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,249,4.50571428571379,0.117192982456069,0.384113300492668,-4.9019605891458e-06,-2.55189178827534,258.385000000002,63.9230000000025,8.27559477217838,0.247394392089332,160.430999999997,6.51343150088011,0.620899045997235,97.9540000000052,0.223895164687431
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,2599.90000000001,15.9200000000016,47.1000000000058,0.542695073891612,-4.90196062480369e-06,0.507922843753414,-3247.237,-3989.902,928.472062740859,1.22870674361003,-3359.0315,608.77355451449,1.03442757642882,111.794499999996,-0.132755771441181
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,336.599999999991,38.2915999999997,0.880357693493673,0.0106004926108232,7.35294113343365e-06,0.945268766267933,-453.681499999999,-953.828999999998,163.475472221342,2.10241986944586,-587.324999999997,117.158165647053,1.29457559984262,133.643499999998,-0.212202179298272
"576","166:09:02","166:09:02","WW_R3","Exp60_8_IS2156","Exp60_8_IS2156",3,682.200000000012,6.57614285714309,0.0203226179463461,0.0333650246304916,1.22549020435517e-05,-2.98677308100622,292.516499999998,157.373,8.56142051381028,0.537997001878529,262.856500000002,8.26094197573984,0.898604010372077,29.6599999999962,0.438993680692416
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,435968.28,46491.5251428572,46491.5251428572,-2563.45882955665,-2.45098054308477e-06,-0.158166759904286,-12660.583,958.376000000004,1043.8397283261,-0.0756976199279296,421919.8945,47642.2152705337,-33.3254712282998,-434580.4775,0.0158850370245883
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,479201.52,46491.5251428572,46491.5251428572,-2563.45882955665,-2.45098054308477e-06,-0.158166759904286,-12660.583,958.376000000004,1043.8397283261,-0.0756976199279296,421919.8945,47642.2152705337,-33.3254712282998,-434580.4775,0.0158850370245883
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,4484.90000000001,60.0000000000008,0,3.0233753694582,-7.35294109771898e-06,0.247149763584329,9.2844999999943,-670.899999999994,225.377173390993,-72.2602186440203,-657.1875,146.3875247969,-70.7832947385862,666.471999999994,-0.118875052283145
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,3102.55,6.14039999999804,0,-0.637664039408852,-4.90196080314546e-06,0.393866373475199,-133.583499999993,4.9539999999979,1.84114842266651,-0.0370854184835564,-101.494000000006,14.3654814601405,0.759779463781164,-32.0894999999873,0.00214684432833319
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,3642.89999999999,1.93142857142625,0,-6.72782315270933,7.35294113338552e-06,0.233457909895713,-838.056499999999,10.3500000000058,4.54949500075383,-0.0123500026549592,115.850000000006,6.21224589250198,-0.138236503147468,-953.906500000005,0.00362350756703283
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,585.5,1.66285714285664,0.132481203007396,0.576862561576414,-2.45098033023986e-06,-3.8241035694238,470.983,125.514499999997,10.2813992828921,0.266494756710959,327.756000000001,9.41377029272186,0.695897728792761,143.226999999999,0.26898378178467
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,298.900000000009,5.61142857142799,11.0400000000009,0.180600492610762,-2.45098025889335e-06,0.499784162815105,-1228.35,-1554.748,375.519339530858,1.26572068221598,-1290.0315,246.018546660685,1.05021492245695,61.6814999999988,-0.135892143009764
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,676.699999999997,18.3285714285706,-0.704139685476403,-0.0173295566502266,2.45098043734267e-06,2.18630372587158,-833.82,-553.674999999996,57.8756423393342,0.664022211028754,-924.656000000003,54.0462815679289,1.1089395792857,90.836000000003,-0.421800958347404
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,404.5,4.35428571428555,0.00523207678072523,0.0527842364531456,-7.35294102639338e-06,-3.14966914480186,216.684500000003,115.881499999996,6.4237286935693,0.534793674674443,189.012500000004,5.83497476881581,0.872293588143138,27.6719999999987,0.452624947678302
