"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-0.000122549019722238,-3.80731862745105,0.0012352941178274,-7.35294120469012e-06,0.534509803921359,0.0175980392156335,-0.0431372549019037,5.14431372549031
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-0.000122549019757642,-0.4937500000001,-0.00313480392144936,1.20234253123767e-18,-5.19058823529424,0.123259803921696,0.404313725490105,-7.35294117621314e-05
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,-4.90196077461245e-05,3.20153431372544,-0.590911764705892,-7.35294113338604e-06,0.00321078431382679,3.02276960784294,1.08083333333343,-0.628970588235104
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.000122549019686307,-0.0101691176470708,-0.0101004901958624,7.35294109771815e-06,0.00198529411760569,0.434068627450959,0.0690196078432171,0.000122549019365408
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-2.45098040513867e-05,8.69984313725499,0.0116397058821652,-2.45098050856306e-06,-0.1780147058824,0.241053921568642,0.307500000000087,-0.911715686276176
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,-4.90196079244497e-05,2.421725490196,0.013960784313859,-4.90196094581056e-06,-0.114509803921429,19.1188725490196,0.356029411764622,-0.724632352940984
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-9.80392156348966e-05,6.09427450980372,-0.000487745097951333,-7.35294102638888e-06,-0.00740196078425238,-0.240318627450846,0.0368627450979878,0.000122549019400949
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-4.90196076391071e-05,4.39197303921555,-0.0105490196076739,7.35294120517085e-06,-0.0164215686275152,1.91772058823513,-0.00857843137244202,0.000147058823452326
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,2.45098039800619e-05,1.38404166666673,0.0399460784315035,-2.13996525369674e-13,-0.0641911764705583,0.146249999999924,-0.015294117647036,-0.19200980392156
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,7.13326635748781e-14,1.03905882352956,0.0117377450979428,7.35294113338534e-06,0.911715686274464,0.0794852941178439,0.0184803921567757,7.35294116549656e-05
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-0.00012254901957932,0.0835539215686189,0.0371568627450353,-2.45098050856306e-06,-2.64848039215694,-5.2808088235295,0.297598039215646,-0.803529411764519
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-2.45098037304016e-05,1.58082352941172,-0.0421323529410751,2.45098040157307e-06,0.869534313725714,0.109583333333206,0.044705882353061,-0.72578431372555
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,4.90196078174552e-05,0.180269607842966,-0.00447794117648228,1.47058821597719e-05,-0.280833333333266,0.117990196078573,0.266225490195996,-4.90196077105394e-05
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,2.45098040513965e-05,1.6137598039214,-0.390360294117878,-4.48781058678651e-18,-0.0773284313724848,4.16742647058844,-1.0470588235294,-0.00813725490172842
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-0.00078431372529286,0.0389093137254545,0.000624999999868748,2.45098033024113e-06,0.0359803921567743,0.471838235294069,0.0533333333333205,-0.825661764705906
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-9.80392156349533e-05,8.98198774509807,0.0274632352939971,-7.35294120471312e-06,-0.153725490196117,208.273014705882,0.0867156862745034,-0.579656862745134
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,-4.90196078174471e-05,1.47285049019603,0.000343137254847028,7.35294124038487e-06,-0.0662990196077611,0.455098039215799,0.186274509803922,-0.773480392157116
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-4.90196080314631e-05,3.44993872549001,-0.0240392156861786,-7.35294120472601e-06,-0.00220588235292691,-4.53556372549029,0.155637254901818,0.000122549019579325
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,2.45098040157027e-05,1.50894362745099,0.016941176470473,7.92794606534841e-18,13.8998284313725,-95.3219215686273,0.00985294117646274,-0.735808823529427
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-4.90196078709572e-05,512.997487745098,0.139620098039457,-4.9019607580325e-06,-391.470536764706,0.0404411764705169,0.00627450980391586,-0.717034313725212
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,-0.00012254901979331,0.96283823529409,-0.0082794117647698,7.13332509424694e-14,0.838308823529302,0.0995833333332377,0.0710294117648029,-0.911715686276176
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-1.0699987501367e-13,0.105546568627402,0.000465686274390682,7.3529412047176e-06,1.32487745098018,196.16137254902,0.0278431372549569,-0.855661764705991
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,-7.35294117261777e-05,2.19387009803929,0.0394803921567027,7.35294102638603e-06,0.00482843137258748,0.13374999999991,0.030980392157004,-0.732965686274552
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.000122549019614976,0.475122549019479,-0.00105147058835142,-7.35294116905171e-06,-0.243627450980413,0.241495098039034,0.210147058823542,-0.000171568627397222
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0,0.859034313725501,-0.0054460784313229,-7.13331883006482e-14,-0.00492647058811545,2.28365196078452,0.434460784313891,-0.370588235294182
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,2.45098039087288e-05,0.00934803921539723,-0.00100980392159602,-7.35294120471753e-06,-0.0124019607841297,0.316740196078279,0.0132843137254146,-0.911715686276176
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.000122549019543649,7.44503431372551,-0.00327941176467849,4.90196087447838e-06,-0.0422794117648485,0.217328431372616,0.120343137254916,-0.406127450980349
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-4.90196079244408e-05,2.7272941176471,0.0166544117648086,-7.35294102638603e-06,-0.0653921568629063,-5.64615196078423,0.361960784313566,-0.488848039215822
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,2.4509803908726e-05,0.153066176470733,0.00750980392131525,2.45098054408541e-06,-0.00688725490191941,-11.216495098039,0.0172058823528085,-0.911715686276176
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-1.78341385029457e-13,-2.45098047279133e-06,-2.45098040156752e-06,-7.12305296334756e-14,-0.00789215686281928,2.30512254901958,-0.0208333333332977,-0.977132352941065
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,9.80392155992485e-05,1.76025980392161,-0.0583284313725373,4.90196069614535e-06,-0.00816176470574396,0.10948529411775,0.0160294117648328,-0.79301470588236
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-4.90196077461233e-05,0.88651960784313,0.0137622549017953,-4.90196094580215e-06,-0.0142647058825843,0.0715931372548107,0.0721568627449611,-0.911715686276176
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-0.00098039215699115,0.0737401960781711,0.0269142156864879,-2.24390529339325e-18,-0.662254901960599,-24.4281862745098,0.230882352941062,-0.911715686276176
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0.00024509803922995,5.1204044117647,-0.0311225490195462,0,-0.647549019607871,0.129901960784314,0.0784313725490196,-0.911715686276176
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-0.000490196078352907,0.841299019607843,-0.00844362745078351,-7.35294120471703e-06,-0.46348039215702,0.24191176470584,0.655392156862731,-0.911715686276176
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,4.90196079244521e-05,2.85833333333347,-0.0309607843138271,-7.35294109771717e-06,-0.0481617647059751,4.95801470588223,0.715637254902058,-0.394632352941199
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,2.45098038730621e-05,0.237931372548808,0.0150980392159088,-7.35294102637991e-06,0.0289460784315095,0.31825980392169,-0.0874509803921397,-0.000122549019614813
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,4.8093701249507e-18,1.26090931372528,0.0511985294117538,1.78332129287135e-13,0.113749999999723,0.686985294117524,0.204705882353022,-0.911715686276176
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-7.35294118331855e-05,3.98186274509798,-0.00588970588229558,-1.07000000297313e-13,-0.106715686274458,-25.822745098039,0.292598039215733,-1.07754901960777
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-4.9019607853119e-05,5.5774485294117,0.0793725490198352,-4.90196055308547e-06,-0.00857843137254902,-31.7431127450978,0.0329901960782331,-19.1582107843137
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-2.13979955586666e-13,-0.76464215686275,0.00737009803921025,-7.35294116905281e-06,0.0285294117644548,-0.807720588235337,0.168235294117717,-0.747426470588442
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.000122549019507974,1.26068627450977,0.0386299019606383,-2.45098036590632e-06,0.0079901960781332,0.207132352941306,0.00862745098058048,-0.560882352941061
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-7.13363135432765e-14,1.43934068627441,0.0241053921568428,2.45098025890682e-06,0.000588235293987703,-0.0454656862745169,0.0561274509803779,-0.391102941176523
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,4.90196078887925e-05,0.0826593137255401,0.0012132352939279,-1.78331848798974e-13,-0.33821078431381,-20.1271813725489,0.0745588235295145,-0.673529411764748
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.000122549019543649,3.41317892156864,0.0188186274507661,-7.35294113338574e-06,-0.1232107843137,0.116004901960824,0.00823529411768415,-0.622671568627458
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,-4.90196078174574e-05,1.65594607843145,0.0100784313727119,-4.9019606248138e-06,-0.250294117647297,0.294240196078474,0.414166666666621,-2.45098040151638e-05
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,-7.35294116905205e-05,1.8869485294118,-0.00404166666660732,7.35294138305057e-06,0.00401960784317149,4.15629901960771,0.629411764705889,-0.691200980392322
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,7.35294117975199e-05,-0.00309068627461337,-0.00677696078424096,7.3529412047176e-06,-0.018063725490042,0.399142156862866,0.0215686274510945,2.4509804015736e-05
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,4.90196078887904e-05,0.241387254902007,0.0163137254903096,-7.35294120471928e-06,0.0535784313723721,0.304754901960954,0.398774509804021,-0.536372549019456
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,-4.90196079601199e-05,1.04190686274531,0.00123529411747073,-7.35294120469012e-06,-0.288235294117483,-36.9967892156862,0.818823529411626,0.124068627451219
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,7.13287631318826e-14,0.10567156862749,-0.00920343137273876,2.45098043723893e-06,0.0282598039217441,-16.4599754901962,0.0596568627450895,-0.256372549019515
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-0.00078431372529286,1.51283823529422,-0.227504901960785,-2.45098054308477e-06,-1.71124999999972,-11.4182598039196,1.81139705882336,-0.911715686276176
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-0.000122549019650643,2.18875980392156,-0.00360294117654476,7.3529412047176e-06,-0.0225980392158318,0.140465686274326,-0.0305392156861119,-0.762990196078332
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,9.80392155992477e-05,0.62285539215697,-0.00202941176462,7.13332509424694e-14,-0.245147058823504,0.113112745097847,0.223186274509727,-0.311102941176204
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-2.85334433090325e-13,0.0677083333333333,0.0448063725485625,-7.35294088372159e-06,-0.239950980391857,-41.4840686274509,0.132843137254788,-0.911715686276176
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.00122549019607843,5.51164215686274,-0.0464681372553362,0,-0.260049019607786,0.178186274510118,0.019117647058795,-0.911715686276176
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.80392156349148e-05,1.03611764705883,0.00204656862735967,7.3529412760503e-06,0.00036764705873793,2.1499754901963,0.395637254901956,-0.54289215686271
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.45098039800618e-05,0.00422794117655619,0.00135539215693379,-4.90196055348034e-06,-0.0286764705881925,0.241200980392201,0.00823529411754148,-0.424632352940962
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.80392154565847e-05,0.0373774509803565,-0.0127696078431886,-7.35294120471753e-06,-0.0542156862746767,0.594191176470607,0.0012254901959001,4.90196077460446e-05
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.90196078531212e-05,2.87340931372537,0.00971323529426859,4.90196062481366e-06,-0.0224754901959671,-22.312524509804,0.320049019607847,-0.598774509804035
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.000122549019543653,0.0867965686274878,-0.000848039215876876,7.35294113338927e-06,-0.00286764705906892,-19.0357598039217,0.0175980392158118,-0.339681372548833
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,4.90196078174857e-05,2.43207352941175,0.0266936274506317,-7.35294113338829e-06,-0.00894607843125128,2.21188725490188,-0.00274509803913294,-0.000171568627396809
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-2.4509803837396e-05,2.22892156862761,0.0157622549021314,6.23618144637267e-19,-0.00735294117668459,0.318553921568487,0.00750000000010129,-0.744926470588218
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,4.90196078174546e-05,0.570833333333426,-0.000769607843133545,-7.35294113338597e-06,-0.0934558823528812,0.0997303921567614,0.127843137254946,-0.249852941176405
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.000122549019507987,-0.0287990196077718,0.0107254901959452,7.35294131171774e-06,-0.15274509803934,-26.5857107843138,0.104656862745055,-0.585220588235304
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-4.90196078174554e-05,1.13802205882352,-0.00133823529390879,0,-0.10779411764712,0.130661764705912,-0.00897058823533834,-0.590269607843177
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.000122549019436644,1.15230147058837,0.00240686274485722,4.90196062481366e-06,-0.154975490196068,0.167573529411967,0.232107843137319,7.35294116908941e-05
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2.45098039443946e-05,1.41075000000013,-0.00133823529408712,-4.90196094581056e-06,-0.0113725490197134,2.72904411764705,0.717647058823608,-0.54085784313725
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.000122549019793309,-0.0170049019606999,0.000931372549066687,0,-0.00605392156870163,0.1360539215689,-0.00980392156852045,-0.000122549019578582
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.4265721133767e-13,0.126688725489978,0.124764705882483,7.13332509424694e-14,-0.0684558823529954,0.991691176470518,0.00632352941184032,-0.349754901960848
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.90196079957849e-05,3.81323529411769,0.000808823529202044,-6.23618144637267e-19,-0.0031372549018866,-30.4717401960784,0.131323529411947,-0.48075980392159
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.9019607781792e-05,0.0250637254901128,0.0122426470588834,-7.3529409550662e-06,-0.0308333333333733,-6.88370098039216,0.0544607843137997,-0.362352941176319
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.97229017771445e-18,1.72472794117643,-0.0314901960785338,7.35294113338777e-06,0.000857843137304837,1.29674019607841,0.0169117647057611,-7.35294115121153e-05
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.858519607843204,-0.0549460784312424,-7.3529412047176e-06,-0.0627941176471901,0.244828431372369,-0.0137254901961997,-0.281813725490257
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.78332129287135e-13,0.808664215686411,0.0011348039215769,4.90196055348265e-06,-1.47683823529434,0.196985294117778,0.0811764705885092,-0.911715686276176
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.56665894322672e-14,0.067585784313647,0.00750980392177891,-7.35294127605097e-06,-0.175710784313874,-23.1929166666666,-0.060784313725319,-0.526470588235265
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.45098039443946e-05,1.20076960784297,-0.0225833333332797,0,-0.0780147058823215,0.0179166666665896,0.0548529411764463,-0.441936274509869
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.90196078174554e-05,2.86454901960785,0.00692401960780034,7.3529412047176e-06,-0.225784313725372,0.141593137254734,0.0403921568626994,-0.295906862745195
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-4.90196081027875e-05,0.92435294117661,-0.0017818627450598,7.3529412047176e-06,-0.00808823529398211,1.83372549019602,0.285147058823521,-0.400539215686234
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,1.20234253123767e-18,-0.150061274510032,-0.0111887254903801,-1.09499051952002e-18,0.0511029411764848,0.017279411764713,-0.00784313725493049,-0.911715686276176
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,9.80392155630477e-05,-0.0551715686275095,0.00235049019590637,6.23618144637267e-19,-0.114117647058925,-0.228357843137179,-0.0199509803920484,-0.911715686276176
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.00012254901975763,8.93073039215685,0.0269754901960636,7.35294113339326e-06,0.00568627450989237,-81.4821813725491,9.37681372549042,-0.895808823529531
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,9.80392156705877e-05,-0.0132647058823803,-0.00676225490197419,9.80392149931309e-06,-0.00360294117668744,0.873357843137295,0.0858823529409824,-0.30975490196076
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-2.49629798105105e-13,1.15572549019599,-0.00943137254897935,-2.24390529339325e-18,-0.00301470588223595,1.4583578431371,-0.136519607843059,7.18049693885841e-17
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,9.80392158132462e-05,2.76100490196062,0.300120098039199,7.13332509424694e-14,0.0167156862747766,0.679681372549192,-0.020441176470758,-0.204705882353094
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0,0.844789215686129,0.00313480392159202,1.06998753061023e-13,-4.74661764705885,0.17904411764703,0.102009803921415,-0.911715686276176
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,4.90196078262766e-05,124.484450980392,-4.90196078222806e-06,-4.90196076269005e-06,36.689362745098,-8134.56225490196,1.81139705882336,-0.911715686276176
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,2.45098039443946e-05,1.10900735294098,-0.949235294117612,-7.13331883006482e-14,-0.144191176470735,0.0697794117649227,-0.000784313725542982,-0.615612745098106
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0,3.55448529411767,0.00111274509806975,7.35294120471967e-06,-0.187794117646976,0.314975490195816,0.221176470587998,-0.911715686276176
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0,0.975149509803968,0.00216666666675141,2.45098025890682e-06,0.0129166666668193,3.39840686274521,0.335735294117566,-0.609485294117714
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2.4509803873061e-05,-0.230022058823463,0.00478186274488632,-1.04668211424708e-18,0.017426470588308,0.0446323529411565,0.00426470588225878,3.55563603866355e-14
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.000122549019650627,6.11730637254889,0.0117965686274378,7.35294120472151e-06,-0.022671568627558,-138.063259803922,0.07529411764724,-0.747647058823656
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,2.45098040157196e-05,0.00671323529415674,0.00679411764698064,7.35294113339378e-06,-0.0379166666668835,0.924877450980371,0.0709803921570567,-0.911715686276176
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.000122549019472334,0.0218749999999358,-0.0090465686275731,-6.23618144637267e-19,0.0253921568628179,1.27977941176476,-0.0835294117644248,-7.35294115835941e-05
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-0.00012254901954364,0.399017156862815,0.0754264705882116,4.90196051781689e-06,-0.0273284313723921,-0.502916666666637,0.155686274509849,-0.92237745098061
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-7.13232786522918e-14,-0.890441176470773,0.0227843137254953,4.83620812788011e-18,-2.27539215686264,0.53674019607848,0.332499999999937,-0.911715686276176
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,-2.45098039087266e-05,0.0411151960783458,-0.00423039215706476,-7.35294120471875e-06,-0.228161764705802,3.64963235294118,0.015294117646822,-0.709289215686344
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,9.80392155992482e-05,1.27729411764713,1.39099509803917,7.35294120471875e-06,-0.225416666666776,0.0388480392157719,0.174852941176212,-29.8463235294117
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-2.49665224268972e-13,7.9422769607843,-0.00147794117633477,7.35294131172028e-06,-0.160245098039298,0.280122549019521,0.309019607843034,-0.911715686276176
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,-2.45098038730625e-05,1.62104411764705,-0.00312254901958416,7.35294106205286e-06,-0.0051960784312898,2.19330882352936,0.713284313725465,-0.931887254901905
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,2.4509803976872e-05,-10.8495367647057,0,0,-445.089705882353,-135.399509803921,1.57647058823536,-0.531250000000036
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,-7.35294119045238e-05,0.188818627450839,-0.00669852941156897,-7.35294109772165e-06,-0.105833333333102,0.375612745098003,0.00862745098043781,-0.911715686276176
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,1.42694398074529e-13,3.78933578431372,-0.0110269607841616,7.35294127605119e-06,0.00205882352943887,-84.3644852941178,0.215294117646801,-0.799019607843066
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,4.90196077104641e-05,-0.0625049019606605,0.0182769607845152,7.13372404185541e-14,0.00774509803915292,0.552671568627606,0.0144607843137112,-0.911715686276176
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-4.90196079244454e-05,0.0266813725488378,0.00761029411774406,-7.35294127605097e-06,-0.0180392156863473,1.00056372549026,0.0384313725488598,-0.648137254901752
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-2.45098037660609e-05,2.65983088235311,0.00495588235318404,7.13337492769713e-14,0.00245098039208553,0.899338235294314,-2.18784313725497,-0.911249999999806
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,4.90196078174554e-05,0.344975490196078,0.00931127451001563,2.45098050857203e-06,1.53225490196086,0.200808823529323,0.174166666666697,-0.000147058823595172
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,0.000122549019436648,0.028098039215704,0.00712254901957874,2.8533182443644e-13,-0.198210784313892,4.0558333333334,-0.0231372549020021,-1.01372549019631
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-2.45098039087288e-05,1.06737009803934,-0.0339975490197842,7.35294106205286e-06,-0.22034313725503,0.000759803921634253,-0.0313725490196506,-0.834950980392094
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,2.45098040513948e-05,8.64957352941172,-0.00684313725522609,-2.45098054423967e-06,-0.126299019608126,0.257230392156749,0.0952941176469276,-0.291372549019726
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,7.35294115478765e-05,1.40224019607865,-0.0396446078429304,7.35294120316034e-06,-0.113897058823497,2.252426470588,8.94705882352964,1.93612745098025
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.000122549019614961,0.0598406862743514,-26.552125,-2.45098040156578e-06,0.000147058823451805,-7.35294118347142e-05,-9.80392158130699e-05,-0.131985294117702
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-4.90196081027875e-05,-0.0869485294116363,0.000424019607867105,-7.35294113338829e-06,-0.0181617647057839,3.52801470588223,0.167843137254856,-1.05517156862726
