"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,614.199999999997,0,0,-3.29793103448277,-0.911715686276176,0.594454795756832,-513340.99,-514817.93,111758.171553156,1.00287711293034,-514278.875,73175.1012847013,1.00182702145021,937.885000000068,-0.212129285297243
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,332,38.1897142857139,9.80433436532509,-0.801896551724162,-0.000122549019721983,0.223112604887578,-284.909999999996,520.685000000005,58.2160079032445,-1.82754203081679,-776.514999999999,237.39251544299,2.72547471131238,491.605000000003,0.0402191349068185
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,366.100000000006,41.6285714285719,2.24340448823205,-0.541502463054195,-0.13171568627438,-0.0168929777940997,229.650000000001,209.034999999996,70.9331713288083,0.910232963204855,268.765000000007,45.9648259116523,1.17032440670588,-39.1150000000052,0.166825993250914
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,819.100000000006,59.3342857142856,4.28480295566509,0.540615763546782,-2.45098037304143e-05,-0.907299280875857,-39.3400000000038,790.769999999997,100.901347444871,-20.1009150991337,950.200000000004,67.1237521508309,-24.1535332994386,-989.540000000008,0.112872397529749
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,442.600000000006,65.645714285714,3.46905450500555,0.224901477832485,7.35294117616759e-05,-1.86673288592427,700.659999999996,803.125000000007,102.033497027763,1.14624068735194,838.200000000004,69.7731896501994,1.1963006308338,-137.540000000008,0.329694082317081
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,530.899999999994,74.3314285714271,3.80516129032258,0.0146551724137645,-0.486936274509728,-0.893357697438216,900.200000000004,676.5,114.29779937264,0.751499666740721,817.805,75.0834996434461,0.908470339924457,82.3950000000041,0.285941218838687
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,625.399999999994,2.53714285714086,0,0.382339901477808,-1.78312292634281e-13,0.728934474727266,418.359999999993,10.0800000000017,6.58258344131853,0.0240940816521702,108.220000000001,6.31526148596071,0.25867673773784,310.139999999992,0.0515961308601639
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,2323.39999999999,331.854285714285,26.4738153503893,1.34894088669957,-0.433284313725666,-0.126290012509724,637.549999999996,2646.49,504.500478420179,4.15103129166342,208.919999999998,521.098788823693,0.327691945729746,428.629999999997,0.145742587558853
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,343.199999999997,18.9371428571409,6.18799019607842,-0.0131034482758936,0.000147058823559405,0.143756058425943,142.239999999998,603.419999999998,42.9030773954495,4.24226659167609,-47.2849999999962,114.351915065584,-0.332431102362183,189.524999999994,0.0981239847472003
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,854.600000000006,3.86857142857002,1.42826086956515,0.168571428571413,-0.000147058823666338,-5.16846890055873,1229.76,590.494999999995,20.3899273919176,0.480170927660677,992.534999999996,16.4513312117735,0.807096506635437,237.225000000006,0.745298898995435
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,3253.39999999999,464.959999999999,20.3876307007787,2.69344827586203,-1.20970588235283,-0.694408901480448,4017.9,3228.925,710.185413782236,0.803634983449064,3441.24,464.223634833848,0.856477264242514,576.660000000003,0.210863083946089
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,610.900000000009,85.7400000000003,0,-3.16610837438421,-2.45098039444546e-05,0.266670631442867,1063.42500000001,486.06500000001,58.2683934826395,0.45707501704399,470.779999999999,39.457116753509,0.44270164797705,592.645000000011,0.148200764650954
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,517.199999999997,69.3199999999987,0,-1.26714285714289,-9.80392156347816e-05,0.342418178986496,86.8199999999997,690.040000000008,49.3990756612943,7.94793826307315,-916.594999999994,316.18895309426,-10.5574176457037,1003.41499999999,0.0399643825253503
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,2702.39999999999,376.948571428571,16.9172413793103,-0.697980295566478,-0.770465686274631,-0.642678371645127,2166.45,2615.475,591.017631493502,1.20726303399571,2584.49,386.640737512223,1.19296083454499,-418.040000000001,0.203122621364313
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,686.600000000006,0,0,-0.0516256157635759,-0.911715686276176,0.592538582641626,-512098.49,-511857.72,111038.971893558,0.999529836535937,-511283.475,72705.7225348184,0.998408479978139,-815.015000000014,-0.212269557177078
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,366.400000000009,17.6228571428581,0.911182266009908,0.181773399014807,-0.000122549019329731,-3.0761661144647,404.275000000001,409.925000000003,31.481814455787,1.0139756353967,530.604999999996,25.854505120656,1.312485313215,-126.329999999994,0.399295221010622
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,1874.5,266.982857142857,12.4148832035595,0.0369704433497193,-0.720318627451014,-0.668028069497627,2274.3,2008.94500000001,407.551506245354,0.883324539418724,2185.795,266.879471247733,0.961084729367276,88.5050000000047,0.233272781155221
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,651.400000000009,4.2114285714284,0,0.292980295566481,7.35294117262502e-05,2.4981914412762,733.354999999996,37.4750000000058,2.86800884969017,0.0511007629320125,263.595000000001,5.09764651579474,0.359437107540008,469.759999999995,0.195400039562142
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2178.09999999999,290.091428571427,23.7800444938821,1.4520935960591,-0.553063725490217,-0.129128706504023,670.100000000006,2516.425,472.537572177119,3.75529771675865,262.275000000001,491.421699529749,0.391396806446798,407.825000000004,0.141671468159473
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,3609.47100000001,59.3657142857131,24.1993939393943,-0.0590394088669765,-0.911715686276176,0.604239862571275,-511324.79,-512262.145,111004.459662131,1.00183318903822,-511646.025,72685.7003107927,1.00062824061396,321.235000000044,-0.212479906572662
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,3712,522.114285714286,24.4868075639599,0.105418719211823,-0.911715686276176,0.563051719327667,-456420.69,-457791.37,100932.779825933,1.00300310662954,-456836.425,66060.0203538695,1.00091085923384,415.735000000044,-0.246939890245485
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,2675.60000000001,382.342857142859,16.8288987764182,2.25349753694585,-0.705637254901732,-0.662107906689055,3505.35,2702.875,583.525352838044,0.771071362346128,2922.60000000001,381.483233233809,0.833754118704268,582.749999999993,0.215654265592385
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,365.799999999988,49.7485714285709,0,-1.7682019704434,0.39573529411752,0.137118425112037,1353.85,584.690000000002,68.0772031278762,0.431872068545262,697.159999999996,45.5488776436015,0.514946264357201,656.690000000002,0.269039371429692
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,431.399999999994,49.8771428571432,0,-0.925517241379297,-0.000122549019793266,0.279967565952662,-300.260000000002,705.794999999998,65.7851629385931,-2.35061280223804,-1008.07,312.156553648917,3.35732365283419,707.809999999998,0.0422873817475701
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,917.600000000006,130.842857142858,5.98182869855393,-0.495270935960589,-0.228480392157008,-0.436012155269941,1210.55,967.725000000006,199.665785510021,0.799409359382102,1133.46,130.497662761215,0.936318202469949,77.0900000000038,0.233319389002868
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,1516.60000000001,213.057142857145,10.6383537263627,-1.39682266009857,-0.29811274509805,-0.844557940808399,772.250000000007,1809.13499999999,329.176763258053,2.34268047911943,1929.66,216.394929497736,2.49875040466167,-1157.40999999999,0.213556562544439
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,590,14.4714285714269,9.3033333333328,0.0286945812807237,-2.45098039444366e-05,-4.61453466102178,709.100000000006,530.915000000008,27.0994729873182,0.748716683119452,876.404999999999,30.4444627140786,1.23593992384712,-167.304999999993,0.457821061333126
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,1333,191.017142857143,9.05677419354845,0.0374137931034683,-0.621691176470716,-0.724352968112265,1653.55000000001,1482.07000000001,289.28341280613,0.896295848326327,1612.20499999999,189.650073695981,0.974996220253381,41.345000000023,0.241279226684314
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,516.5,3.13714285714211,1.12242424242467,0.168990147783324,4.90196079243138e-05,2.35034090552399,767.189999999995,43.2249999999985,3.60866952134411,0.0563419752603642,308.619999999995,6.2668835494024,0.402273230881525,458.57,0.251371131007975
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,1886.60000000001,266.625714285715,14.5848275862069,0.0820443349753422,-0.0921568627450767,-0.263791810907247,1514.8,2150.015,422.444260969648,1.41933918669131,1532.42000000001,287.560444233035,1.01163189860048,-17.6200000000026,0.209335058660794
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,452.5,4.78428571428563,0.625923076923063,-0.0380788177340418,-2.45098041583622e-05,-4.41366043339043,520.205000000002,277.049999999996,11.3942926398215,0.532578502705654,435.025000000001,9.74915020280585,0.836256860276237,85.1800000000003,0.672822902606266
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,4550.60000000001,650.060000000001,28.9993993325917,2.22300492610837,-0.526789215686115,-0.627546054804645,5293.25,4576.44,992.699582489948,0.864580361781513,4756.215,649.465955113924,0.898543427950693,537.034999999996,0.213547686621813
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,547.5,78.9114285714288,0,-2.0893349753694,2.45098039443953e-05,0.606460586206419,826.444999999992,285,61.412611121512,0.344850534518332,312.824999999997,40.1402303972412,0.378518836704197,513.619999999995,0.0905633417335404
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1002.10000000001,142.511428571428,6.51528364849833,-0.888399014778367,-0.267401960784399,-0.493106953730048,1028.6,1026.31,218.394023542423,0.997773672953528,1101.33,142.877851833509,1.07070775811783,-72.7300000000032,0.219557815174909
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1359.7,194.122857142857,9.30144605116795,-0.640591133004994,-0.54835784313728,-0.812243621705281,534.300000000003,1550.14,295.117966828117,2.90125397716637,1618.26500000001,193.832203929551,3.02875725247988,-1083.965,0.190061350574914
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,527.300000000003,74.9485714285714,4.67866518353728,-0.285467980295588,-0.0683578431372177,-0.442783599681294,924.375,711.225000000006,113.893447505825,0.769411764705889,752.185000000012,77.0128449491375,0.813722785666004,172.189999999988,0.297117173344099
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,662.199999999997,16.117142857143,1.32849833147946,-0.0605172413793706,0.426053921568489,-0.839768905476539,528.549999999996,372.580000000002,36.1178126282243,0.704909658499678,407,24.7649137898149,0.770031217481796,121.549999999996,0.412219738676425
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,695.300000000003,1.62571428571412,0.867857142857247,0.546157635467893,-9.80392158131601e-05,0.984376679266777,770.055,31.1700000000055,4.28052950663251,0.040477628221368,318.10500000001,6.70199317367706,0.413093869918396,451.94999999999,0.208701327587643
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,1866.8,265.877142857144,19.2506562847609,0.813965517241346,0.819975490196157,0.0617104851092629,639.400000000001,2201.005,404.298884087951,3.44229746637471,27.8450000000012,422.14382671571,0.0435486393493918,611.555,0.137351686316492
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,498.300000000003,4.65571428571381,-4.59742002063987,0.0411576354679674,0.000122549019615155,0.0597145336407365,597.494999999995,-48.5950000000012,165.680574071803,-0.0813312245290781,314.490000000005,107.382416329373,0.526347500815919,283.00499999999,0.0549775089866002
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,8166.11,0,0,5.91133004619554e-05,-4.90196078893314e-05,0.153403227559716,-2578.37,-542.820000000007,0.00300792604039254,0.210528357062799,-1302.76000000001,0.00276641667843887,0.505264954215265,-1275.60999999999,-0.570544933614019
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,823.600000000006,117.480000000001,4.78865406006679,2.4047783251232,-0.248406862745077,-0.814254637004967,1520.45,848.160000000003,179.440507006535,0.557834851524223,1015.65499999999,117.15400775327,0.667996316879867,504.795000000006,0.205521802805178
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,1022,149.559999999999,0,-3.47418719211815,9.80392155279923e-05,1.07669009473,1124.005,-15.6949999999997,6.41878329963143,-0.0139634610166323,130.349999999991,7.58478375155311,0.115969235012292,993.655000000006,0.00890908649512208
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,327.899999999994,38.2657142857148,3.47060276679846,-0.259088669950702,-2.45098037660719e-05,0.309744144983405,-277.60500000001,475.259999999995,59.3149079831328,-1.71200086453766,-801.775000000001,222.732545385097,2.88818645197302,524.169999999991,-0.00592437176684427
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,3640.2,519.874285714286,23.4972191323693,-0.96933497536948,-1.02884803921555,-0.566444977971465,3922.7,3684.12,793.817282267267,0.939179646671935,3901.19,519.269185811904,0.994516531980525,21.5099999999948,0.217983995777697
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,448.899999999994,-4.2174285714315,-52.5409432672592,-1.40036945812812,-0.911715686276176,0.593418064465742,-516186.49,-516257.505,111980.729911663,1.00013757624691,-515712.175,73322.4986862331,0.999081116981578,-474.314999999944,-0.212293811091847
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,381.899999999994,46.6114285714293,2.63897664071186,-0.283349753694558,-0.450980392156791,-2.68092694252902,858.25,956.224999999999,81.8038082592395,1.1141567142441,1234.415,61.2428289957393,1.43829303815905,-376.165000000001,0.431677063582255
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,587.600000000006,83.4800000000014,4.06856952169076,0.052463054187149,-0.275612745098032,-0.776415855957648,798.049999999996,686.989999999998,127.156979929386,0.860835787231379,756.225000000006,83.4757698927288,0.947591003069996,41.8249999999898,0.253875013164899
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,724.399999999994,103.182857142857,4.31959955506116,0.270098522167503,-0.383602941176458,-0.67902851415321,1007.8,715.925000000003,158.224830335701,0.710384004762851,821.864999999991,103.32511730778,0.815504068267502,185.935000000012,0.213382602159076
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2691,392.488571428571,24.8740778642937,1.44142857142859,-0.649656862745021,-0.0975553886539125,760.049999999999,3052.985,583.779794536474,4.01682126175909,392.215,587.980160032783,0.516038418525098,367.834999999999,0.113451311941589
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1516.7,212.677142857143,11.01719243604,-0.0412315270935767,-0.191715686274602,-0.312796348063396,1384,1182.445,375.964941472194,0.854367774566476,1308.86,244.079783817438,0.945708092485552,75.1399999999958,0.178271976548967
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,596.5,-0.468571428571059,1.37019704433497,0.33736453201969,-3.30754901960785,-4.97968254523433,1464.6,543.864999999998,15.0166974208241,0.371340297692201,1184.855,14.2136535005373,0.808995630206198,279.745000000003,0.697248969604334
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,570.700000000004,81.3085714285713,3.45608898776421,1.63928571428571,0.0301225490196099,-0.701214862252059,1000.25,572.439999999999,124.510297642596,0.572296925768557,645.189999999999,81.3267421560153,0.645028742814295,355.060000000001,0.201207893901221
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,530.900000000009,75.9628571428583,0,-1.53854679802957,-0.295392156862648,0.267721878005814,1145.75,474.695000000007,96.9741676206299,0.41430940432032,585.465000000004,63.304988885332,0.510988435522587,560.284999999996,0.152283390618351
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,849.400000000009,119.300000000003,6.95034482758626,-0.17615763546794,-0.174852941176569,0.518221789196234,704.900000000001,489.035000000003,221.908480766714,0.693765073060012,314.76999999999,149.86623590768,0.446545609306269,390.130000000012,0.126572549297141
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1806250,258035.714285714,11653.2258064516,0,0,-0.588441823209034,1806250,1806250,394156.064238761,1,1806250,258035.714285714,1,0,0.210931547978654
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,435968.28,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,994.300000000003,137.102857142856,7.10037819799778,0.0417980295567176,-0.539338235294125,-1.51501597642469,2023.8,1650.3,210.582794119197,0.81544619033501,2015.50999999999,140.194857983512,0.995903745429386,8.29000000000815,0.350132902340673
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,343.099999999991,31.7457142857161,1.64958843159065,0.0301231527093926,-0.426348039215572,-1.07165741919089,520.549999999996,317.520000000011,47.0045166573459,0.609970223801775,440.440000000002,30.8881567247131,0.846105081164165,80.1099999999933,0.336629773349194
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,313958150,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,2581.5,368.731428571429,21.0882091212458,0.615394088669987,-0.518137254901839,-0.110123507103281,622.949999999997,2773.685,561.20491533078,4.45250020065819,508.764999999999,545.465258633962,0.816702785135247,114.184999999998,0.103246085865494
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,1517.7,221.522857142857,10.4136373748609,-0.0200246305418332,-0.473897058823508,-0.843367781827591,2126.25,1840.5,327.944119874102,0.865608465608466,2056.16,215.488283701225,0.967035861258085,70.0899999999965,0.261746809784009
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,2511.29999999999,358.831428571428,15.6909232480533,2.54214285714286,-0.475122549019515,-0.700375733555632,3221.89999999999,2529.285,547.784571840233,0.785029020143394,2733.34,358.095182083565,0.848362767311214,488.559999999998,0.214352193055822
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,2535,358.171428571429,0,-7.69014778325123,-0.911715686276176,0.608011358117074,-265385.19,-268959.37,57989.4287230258,1.01346789547676,-268357.425,37977.6024073943,1.01119970183717,2972.23500000004,-0.21364767470701
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,304,32.5828571428582,0,0.108596059113285,-0.000147058823309701,0.41480006158892,-348.899999999994,-1097.475,339.027703719101,3.14552880481518,-854.064999999995,221.985662934499,2.44787904843797,505.165000000001,-0.0878462557541276
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,5551.2,793.211428571429,35.824320355951,-1.17694581280782,-0.352598039215723,-0.554731950318768,5778.7,5584.67,1210.97244525826,0.966423243982211,5695.92999999999,792.59341488928,0.985676709294477,82.7700000000041,0.213593198984859
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,575.5,20.2800000000001,0.733585112205815,-4.16376847290631,-0.911715686276176,0.593973094516712,-515561.69,-515206.53,111766.769586044,0.999311120265744,-514606.975,73182.3176767514,0.998148204146045,-954.714999999967,-0.212261197126786
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,816.199999999997,114.522857142857,6.14880978865411,0.016108374384235,-0.505514705882388,-1.22319746529868,1603.3,1299.03000000001,173.954717364414,0.810222665751893,1528.11,115.521158864916,0.953102975113831,75.1899999999951,0.340933575604563
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1385.2,194.60857142857,9.35764182424917,0.0653448275861825,-0.296078431372627,-0.680005450342745,1668.55,1515.885,300.9127705744,0.908504390039255,1608.05,197.279262330923,0.963740972700848,60.5,0.236277653609049
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,37419.6699999999,5341.78685714286,2045.76333333333,1.73166009852178,-0.911715686276176,0.304790680352512,-30027.635,-67347.37,14117.7157875663,2.24284629808508,-29924.61,10785.995826057,0.996568993861822,-103.024999999965,-0.160323461439619
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,2432.59999999999,346.185714285714,17.4940823136819,1.01701970443356,-0.386078431372595,0.256805672953602,639.549999999996,1023.82,602.551004525558,1.60084434367916,385.665000000001,401.69456807484,0.603025564850291,253.884999999995,0.0965454330336168
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,2742.8,386.840000000001,17.8232258064516,0.0281527093596317,-0.550245098039233,-0.424846458936484,2361.15,2181.365,623.434399948422,0.923857018825572,2331.235,405.454033517776,0.987330326324035,29.9150000000045,0.176184103210142
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,584.700000000012,2.85999999999975,1.09940711462451,9.00933497536945,-4.90196077103269e-05,-1.51945020619598,148.5,343.5,9.34036633828334,2.31313131313131,587.199999999997,7.79247793259209,3.95420875420873,-438.699999999997,0.0651395292510196
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,13688.9,118.61,-4.27827881055084,20.0395812807882,50.3819852941179,0.19342339882901,-13327.7,-6195.155,1340.62973517903,0.464833016949661,-8859.21999999999,999.398063441079,0.664722345190843,-4468.48000000001,-0.134624024219476
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,1754.39999999999,240.254285714285,11.4685205784204,1.27435960591131,-6.15771139212437e-17,-0.0770967525630027,401.860000000001,19.9950000000026,511.723002713102,0.0497561339770134,-58.1349999999948,330.62328820037,-0.144664808639812,459.994999999995,0.0356246942984024
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,27623869.48,3946155.30457143,1506713.8430303,99.3161674876812,-0.911715686276176,-0.578372648985774,27564557.31,-67347.37,14117.7157875663,-0.00244325962657733,27563186.075,3946457.36754284,0.99995025369047,1371.23499999568,0.0624764160387751
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,10767.3,107.782857142857,0,3.43812807881773,0,0.573995995823221,-16964.3,-16920.125,3609.09021812086,0.99739600219284,-16843.7,2364.50922398685,0.992890953354987,-120.599999999999,-0.21479419531865
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,13327.6,1256.852,173.889117647059,0.571945812807876,4.90526960784312,-0.473676639918579,5945.65,6770.055,2619.68439807637,1.13865683314692,6651.145,1698.89551998144,1.11865733771749,-705.494999999995,0.0841695390119742
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,850.899999999994,121.542857142858,5.68860956618467,0.0473152709359334,-0.492622549019478,-0.730408119322626,1076.9,926.974999999991,184.844057806006,0.860780945305962,1034.435,121.039403171314,0.960567369300767,42.4650000000038,0.239046205849443
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,358.5,-4.2174285714315,-52.3587805878333,0.265517241379303,-0.911715686276176,0.603692970263264,-512255.24,-513344.335,111329.934302211,1.00212607878838,-512737.525,72896.9106155737,1.00094149354138,482.285000000091,-0.212334897705471
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,3094.3,407.525714285714,20.9433147942158,0.0389408866995733,-0.509411764705874,-0.480893142577353,2649.35,2771.71000000001,701.577644932511,1.04618491328062,2770.70999999999,457.722939807315,1.04580746220771,-121.359999999993,0.190070693572157
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2064.60000000001,290.731428571429,13.8449610678532,4.26714285714294,-0.217818627450969,-0.987989861016535,1704.65,2348.565,447.439857618558,1.37774029859502,2513.09999999999,293.69508748923,1.47426157862317,-808.44999999999,0.209735807342371
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,4492,640.528571428571,24.3427808676307,0.424064039408906,-0.518749999999986,-0.72278747232331,5032.45,4387.485,981.514525959269,0.871838766406026,5117.23,644.992885217246,1.01684666514322,-84.7799999999988,0.204540836373499
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,347.600000000006,48.9199999999999,0,-0.753201970443364,-0.911715686276176,0.594350540152224,-514304.09,-515506.02,111788.919334823,1.00233700260871,-514950.625,73197.4654605857,1.00125710647178,646.535000000091,-0.212349747773701
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,379.699999999997,53.9800000000005,0,1.13753694581286,7.3529411975916e-05,2.79289457682661,-654.845000000008,-969.039999999994,107.429252075163,1.4798005634921,-1381.205,79.2030416673115,2.1092090494697,726.359999999993,-0.254883719794288
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,1269.10000000001,152.954285714286,6.91325917686324,-1.75396551724133,-0.0168137254900905,-0.376239250098474,1179.95,1078.475,233.190820519939,0.914000593245478,1093.53,152.655865817097,0.926759608457987,86.4199999999983,0.211411970642786
