"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-33.4108571428577,14.2494285714289,41.1794285714281,0,57.9800000000013,54.5857142857164,2.32571428571412,26.4542857142856
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,31.5942857142866,27.028571428571,58.3885714285724,21.1485714285705,23.8971428571435,514.974285714285,49.6485714285709,8.63142857142791
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,53.9628571428583,0,0,0,-52.9285714285714,-6.10571428571418,92.777142857142,44.9305714285712
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,25.4314285714283,13.1142857142853,15.8571428571441,57.6005714285737,-17.1942857142854,83.0000000000004,55.3114285714288,96.4600000000002
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,56.948571428573,24.4685714285721,7.26857142857126,0,44.4857142857139,6.46571428571396,0.397142857141027,43.4228571428547
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,7.53142857142957,47.0714285714269,1.44857142857176,32.3571428571433,78.1570000000015,39.2808571428564,0.800000000000834,53.3371428571417
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,407.822857142856,972.594285714285,198.125714285714,717.62,154.937542857143,913.119371428572,0.0010285714291972,0.00122285714397955
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,59.7942857142846,32.7257142857145,22.3448571428557,0,6.69714285714352,47.1737142857139,0.557142857143273,-14.6885714285733
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,78.8314285714271,3.0257142857137,-11.6628571428574,70.7900000000011,65.1742857142842,38.6157142857136,2.92100000000043,94.2599999999998
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,51.5114285714272,2.36857142857043,0,62.0514285714291,0,22.3232857142862,22.2395428571418,25.8885714285708
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,11.904285714286,23.9457142857136,68.2514285714278,8.42857142857351,64.0999999999984,13.1099999999997,5.42857142856977,9.86257142857358
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,30.5742857142863,219.742857142858,81.5148571428581,0,40.6742857142871,24.6485714285709,2.51142857142965,19.7971428571427
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,63.6114285714297,37.4457142857165,73.4742857142859,27.8400000000007,32.5599999999989,11.7413142857154,49.1214285714303,8.6742857142863
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,68072.2462857143,0,0,48.9885714285712,-46.1114285714292,-4.72000000000157,91.454285714286,41.3885714285704
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,109.942857142855,53.9599999999998,18.5371428571438,70.4085714285699,70.4457142857161,21.0971428571414,70.2314285714284,13.7512857142848
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,90.0371428571434,65.7028571428586,5.84857142857093,22.5571428571429,58.0857142857135,6.8228571428564,3.12671428571547,62.5428571428559
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,5.04142857142849,45.4400000000003,1.00000000000125,-46.8885714285691,88.2600000000002,42.0776857142848,8.82571428571413,40.2257142857154
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,50.1257142857141,67.5371428571446,3.0485714285701,86.7142857142862,86.854285714286,36.7371428571425,4.73714285714294,28.560000000001
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,64.2999999999992,28.3628571428583,44.567714285715,70.2828571428578,8.89714285714144,44.2471428571431,3.81428571428738,5.22857142857184
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,39.357142857142,8.77142857142857,0,69.174285714285,21.6371428571421,56.0685714285721,-27.4297142857137,47.357142857142
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,60.0285714285714,2.60000000000083,0,62.8828571428574,0,14.4457142857128,22.1417142857157,31.1270000000006
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,32.3114285714288,23.945714285714,8.08857142857201,7.85142857143074,39.3742857142846,45.1942857142863,0.311428571428405,7.19999999999878
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,25.5885714285716,9.47999999999887,83.1999999999996,0,49.0257142857145,84.2257142857145,1.42857142857101,25.9685714285704
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,32.6314285714283,77.428571428571,68.5285714285719,38.5542857142876,63.9657142857169,24.7283714285715,42.9757142857141,8.96142857142924
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,67694.0771428571,0,0,47.5428571428584,-51.4685714285708,13.4857142857127,84.6571428571433,41.5971428571423
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,105.542857142857,44.9342857142848,3.45428571428638,67.7828571428578,78.0771428571436,37.1485714285734,32.3742857142859,46.2500000000004
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,61.9599999999993,26.6314285714304,6.60285714285606,0,32.0105714285717,7.9485714285726,2.06660000000016,37.8028571428582
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,0,359.619999999992,214.047142857137,70448.3625714286,186.116857142857,45013.7402857143,6611.77257142858,0
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,34.5371428571429,40.2800000000001,6.75428571428555,29.1028571428577,20.5714285714298,64.1200000000008,0.505714285715034,17.1571428571445
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,46.9199999999978,35.1714285714261,19.0891428571419,49.8028571428565,8.08857142857284,46.7171428571414,0.511657142857439,-43.3514285714291
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,165.711428571429,88.546285714286,0,78.6228571428556,41.1771428571424,55.482857142857,0,78.8357142857126
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,67.5085714285724,13.8362857142867,0,46.8457142857153,42.1885714285699,35.4285714285706,15.5628571428575,19.3914285714277
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,1.29142857142849,184.339999999999,57.6485714285718,46.8428571428584,37.1485714285705,45.3457142857128,3.06999999999825,9.86285714285748
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,48.7885714285729,21.0342857142844,41.4914285714273,14.5914285714293,18.3171428571426,26.3912000000011,45.2285714285731,8.38571428571553
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,68253.7451428572,0,8.63714285714502,43.8114285714292,25.939999999999,16.4857142857139,78.1228571428581,48.6342857142856
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,80.6428571428568,34.7028571428581,6.36571428571562,43.0742857142851,38.1428571428567,23.3285714285702,20.065714285714,27.8074571428567
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,63.0857142857143,31.6257142857133,4.2571428571441,29.7057142857138,12.0057142857142,52.3405428571419,1.09999999999834,50.1200000000003
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,8.40285714285731,45.1142857142861,1.56285714285706,-32.2685714285721,99.4085714285724,52.8742857142863,7.61428571428655,62.2857142857168
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,769.178571428571,505.437142857144,1370.47142857143,1027.88,1780.79714285714,2210.29757142857,0,2500.16285714286
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,36.7942857142858,33.7257142857137,7.22571428571371,44.7114285714276,10.3200000000003,37.0742857142859,0.405714285713787,-34.1342857142881
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,64.4857142857143,2.73142857142749,-18.8857142857163,127.325714285714,57.8828571428574,68.9942857142858,3.27428571428671,95.8085714285724
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,119.462857142858,0.760000000000165,169.45142857143,114.042857142858,317.777142857143,147.302857142857,0,0
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,18.4657142857144,28.9914285714302,62.7125714285711,6.34000000000067,73.4685714285721,2.98285714285906,2.5914285714289,-15.7657142857152
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,27.3942857142867,172.694285714286,83.1628571428588,40.1571428571416,55.4228571428593,66.5057142857142,2.00857142857276,33.4342857142869
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,78.1314285714296,25.1171428571434,38.2400000000011,0,25.7628571428571,30.1265714285721,53.3285714285706,8.21999999999909
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,68455.7305714286,0,10.4914285714297,35.042857142858,6.36285714285667,136.757142857143,79.0400000000011,57.1228571428581
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,44.9457142857149,40.8485714285718,2.02857142857268,63.6514285714299,75.3199999999983,37.794285714285,35.8488571428578,38.4984571428562
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,42.4571428571433,39.2657142857148,10.5285714285727,174.811428571429,58.4571428571429,96.4485714285714,0,103.831428571428
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,6.29142857142849,49.3228571428593,0.628571428571428,-43.134285714286,101.657142857142,49.442857142858,-1.39428571428496,65.7200000000008
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,44.9828571428583,47.8600000000006,9.35428571428389,65.0800000000001,42.7428571428555,41.392428571429,3.87714285714402,13.4514285714299
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,39.0014285714295,10.8457142857132,5.55714285714369,55.2057142857134,-2.57428571428422,54.8685714285729,0.877142857141943,-42.9514285714266
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,50.3885714285708,4.66914285714447,2.30000000000169,100.991428571429,45.9657142857131,70.065714285714,2.68285714285656,85.0028571428577
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,59.722857142856,7.18857142857201,69.7314285714279,76.9599999999998,50.5900000000003,33.0485714285718,0.805714285715028,23.9914285714264
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,11.5228571428576,0.0828571428573922,51.7731428571412,-0.0542857142851329,49.9171428571439,-25.0314285714291,0.0914285714297359,13.1611142857137
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,-1.89999999999915,17.0657142857157,87.8685714285708,37.4342857142852,58.005714285715,51.7000000000025,1.41428571428571,4.27999999999925
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,74.3971428571419,32.7942857142858,79.1314285714283,0,12.8285714285723,12.2185714285708,51.2799999999997,5.27142857142774
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,67131.366,0,32.5057142857134,40.7542857142872,2.08857142857118,146.589999999999,104.168742857143,68.7506000000011
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,54.8428571428592,50.6371428571425,-6.78857142857118,46.377142857144,69.4057142857134,32.070000000002,50.9054857142873,33.2963714285725
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,94.3285714285719,58.339999999999,16.6714285714298,13.1628571428571,25.4714285714282,72.0199999999995,0.188571428570763,54.542857142858
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,19.2742857142867,27.6428571428572,47.4451428571437,213.714285714286,280.168571428573,240,102.597142857143,61.6885714285712
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,44.7228571428593,52.6399999999998,11.9085714285711,69.1885714285712,59.7028571428594,42.2542857142851,2.00571428571545,34.7771428571415
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,21.9771428571415,10.4057142857142,7.7028571428569,56.9971428571431,9.02428571428588,48.0485714285705,1.16571428571395,-18.4142857142844
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,72.7685714285713,4.12285714285681,18.811428571428,143.628571428573,70.5914285714277,85.9042857142852,7.58971428571385,117.088571428571
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,57.1857142857139,3.58571428571553,83.9228571428585,77.8771428571424,50.3400000000003,8.11142857142841,14.9085714285707,23.4885714285724
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,2.1199999999995,26.3657142857148,12.9311428571428,8.4885714285716,40.5857142857147,-46.3642857142857,0.931428571429154,33.0887714285703
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,-30.9285714285719,23.5514285714299,93.054285714286,52.8314285714283,61.9114285714288,28.971428571429,0,40.9403999999989
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,863.271428571429,1819.12857142857,3721.05428571429,10111.0371428571,0,1472.93714285714,2119.44857142857,0
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,67487.4822857143,48.0628571428558,6.70285714285731,42.965714285714,-13.8599999999997,26.0428571428567,31.9248285714267,36.0942857142846
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,82.4714285714278,40.1571428571433,11.6357142857143,54.2571428571425,61.6571428571416,29.9114285714301,60.010628571427,46.8725714285692
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,14.905714285715,72.294285714285,6.06142857142799,5.42571428571412,1.54571428571487,48.6053714285709,0,0.666771428571831
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,3.53714285714252,51.2828571428574,0.891428571429736,-48.1257142857149,98.3857142857164,45.9171428571439,2.83714285714253,48.5064000000001
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,96.0628571428571,89.4400000000007,3.10857142856943,113.842857142856,110.43142857143,38.3285714285706,2.39142857142807,15.0228571428576
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,33.2714285714265,24.9142857142857,14.2931428571427,47.7257142857146,7.48285714285698,43.3242857142863,0.294285714285382,-20.8028571428573
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,58.3028571428573,12.5542857142851,42.2142857142853,88.8657142857136,31.4914285714277,39.9528571428577,12.7599999999998,79.188571428572
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,11.5685714285717,25.4657142857135,53.7571428571416,6.31142857142924,56.5457142857153,-61.2057142857142,0,43.2766571428593
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,-47.1971428571423,120.282857142856,131.488571428573,57.048571428573,59.7971428571423,5.61999999999867,0,16.0652857142854
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,70.572857142856,19.7200000000003,61.6228571428572,0,15.7485714285718,22.2085714285703,49.7057142857155,0
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,67234.1051428572,47.3885714285708,-3.29085714285694,43.0542857142868,-32.3957142857128,96.3914285714289,70.6857142857143,37.8685714285713
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,72.1685714285696,36.0828571428557,5.86971428571477,47.9914285714298,54.0199999999983,29.5485714285713,66.0182857142869,28.7914285714268
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,37.4862857142858,20.4971428571427,7.84000000000108,10.5514285714287,1.7257142857137,25.4742857142859,0,48.6231428571441
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0,51.2457142857149,0.745714285714036,2.32285714285598,92.4457142857141,49.8885714285712,6.49062857142916,76.4669714285714
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,44.9857142857147,68.0857142857147,4.50171428571381,78.565714285714,77.3142857142866,39.1084571428576,1.52857142857143,25.3280857142843
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,38.3228571428564,16.7285714285706,23.7954285714289,52.2142857142874,5.9657142857152,48.3571428571429,0.518628571428625,-33.3257142857145
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,16.2614285714276,4.50399999999957,-24.0657142857152,96.1685714285721,49.7857142857143,62.325714285715,7.38000000000009,9.64571428571279
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,40.3400000000007,4.51142857142633,17.7260000000005,45.6371428571434,23.0628571428571,18.3742857142842,10.5999999999992,24.4657142857144
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,11.1628571428558,30.6999999999992,55.892,3.35857142857151,47.0600000000002,4.06285714285831,0,7.79142857142851
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,-30.320000000002,137.034285714286,43.6571428571416,28.0428571428584,27.86857142857,11.7571428571429,0,22.7374000000011
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,72.3028571428565,27.6314285714287,84.8828571428586,0,0,26.0571428571424,52.0028571428577,0
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,169.300000000001,75.8537142857144,597.255428571429,131.34857142857,158.765714285713,376.297142857145,769.065714285716,60.5257142857158
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,81.3314285714288,34.2914285714281,5.86771428571623,40.5942857142858,29.3,15.8542857142872,21.0685714285704,15.237142857143
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,54.5714285714286,28.288571428572,8.31428571428489,14.1114285714305,21.1657142857131,48.0600000000006,0,44.782428571428
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0,42.6457142857136,0.525714285712456,-40.1028571428565,78.1742857142834,38.4571428571445,2.47999999999925,56.7911714285716
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,61.3114285714301,72.3028571428577,7.48571428571595,36.3828571428586,80.2314285714292,30.2457142857157,1.50571428571587,21.7833999999994
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,33.7000000000013,28.3971428571427,5.02285714285723,49.3657142857144,0.574285714285466,45.0057142857138,0.919657142858238,4.01971428571394
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,46.5028571428565,2.37714285714236,0,79.7971428571431,41.9542857142847,51.5514285714291,3.76285714285748,3.28571428571304
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,44.5428571428572,2.49999999999834,36.7571428571433,19.6742857142863,14.4057142857138,15.3171428571409,5.24857142857176,21.1114285714267
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,10.6942857142858,22.8885714285737,57.3557142857134,5.99142857142849,56.7485714285718,4.17428571428505,0,27.387800000001
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,25.9914285714289,16.7799999999984,82.4228571428568,67.9800000000005,56.1399999999994,5.62000000000075,0,24.2274857142874
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,153.931428571428,352.531428571427,59.2400000000003,44.7600000000006,12.0600000000006,50.5257142857154,83.4914285714294,85.7400000000003
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,67388.4568571429,49.2285714285714,3.21714285714095,46.994285714285,-45.5914285714289,37.0436857142868,82.7714285714294,44.3960571428578
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,79.2114285714276,43.0828571428582,6.85742857142759,52.5400000000019,2.7885714285716,22.0371428571438,65.4499999999988,42.405714285713
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,5.02285714285764,0,14.8971428571435,25.8657142857152,393.457428571429,65.6142857142857,6.84285714285673,70.1588000000006
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,57.1200000000004,59.311428571428,0.620285714285482,-63.1914285714289,112.680000000001,60.6057142857151,8.65714285714494,68.4163142857155
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,41.1457142857145,17.2800000000005,4.04285714285673,69.1485714285705,63.3628571428587,30.2800000000009,0.977142857143606,38.7704285714285
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,24.0628571428583,27.939999999999,5.51428571428447,47.711428571428,8.66262857142803,46.9885714285716,0.431428571427491,2.63714285714377
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,42.9057142857155,5.04028571428665,113.657142857144,74.8628571428571,36.1285714285706,47.911428571428,5.20571428571587,7.26677142856975
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,63.6857142857135,4.55714285714286,13.2857142857143,69.3914285714285,25.6228571428572,10.6571428571433,13.1371428571425,0
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,5.81428571428612,26.3857142857155,45.400285714286,5.57999999999925,44.8314285714283,1.68999999999942,0,23.5747142857132
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,945.537142857144,2820.22285714286,3958.64857142857,6679.45714285714,155.328571428572,1478.8,1106.78571428572,491.405714285713
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,73.4771428571415,23.8291428571426,29.7857142857151,42.5828571428574,0,5.69714285714394,59.2228571428556,0
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,55573.4082857143,90.0285714285715,18.6,81.8571428571429,3.37142857142857,8.31819999999716,6.4,66.3222285714292
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,258.428571428572,192.314285714286,18.9828571428586,174.485714285714,210.835228571428,120.8,14.6571428571429,98.6857142857143
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,58.0285714285714,0,14.3714285714286,40.7714285714286,45.1142857142857,89.1714285714286,11.7904285714305,77.750771428569
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,97.9428571428572,6.6,0,32.0571428571429,179.057142857143,92.8571428571429,13.6845714285704,120.651285714284
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,68.7457142857132,75.5785714285723,3.03142857142791,101.257142857141,10.1742857142834,49.8571428571437,0.988571428573259,20.2530571428568
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,117.448571428573,32.7600000000002,1320.1,1398.34285714286,336.035342857142,660.54,260.54,72.6657142857143
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,54.1228571428593,5.65571428571545,1.44285714285673,71.7228571428593,51.1571428571416,65.3514285714299,2.44857142857135,2.38571428571304
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,65.8942857142866,7.98285714285698,82.9771428571428,65.3857142857147,52.5314285714287,50.6071428571424,19.5571428571445,22.1892285714284
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,6.08000000000216,27.9600000000006,73.1514285714295,8.41714285714344,61.5885714285704,5.3885714285716,1.17142857142857,112.108571428572
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-42.842857142858,7.41428571428656,120.58857142857,50.4028571428582,71.8857142857139,1.70571428571586,78.3532857142846,23.5000000000004
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,30.7085714285711,42.4791428571417,90.2228571428564,58.4114285714301,40.9371428571413,22.5057142857155,19.371428571429,0
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,67230.29,27.0600000000018,14.1440000000011,24.417142857143,20.7296000000015,34.17342857143,15.5228571428581,27.0546857142846
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,80.2285714285715,42.8742857142851,18.725714285715,51.7457142857136,66.1321714285703,25.8228571428585,56.3914285714289,32.1514285714274
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,3.18285714285906,0,0,24.0628571428562,21.3057142857134,51.5391142857145,7.3828571428574,47.2127142857141
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,45.9542857142856,37.9191428571441,0,4.68571428571513,88.0285714285706,32.0628571428571,2.23428571428521,44.5914285714301
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,33.0142857142837,46.5042857142856,4.28857142857243,28.8514285714274,19.588571428572,30.914285714287,1.06000000000266,19.9570000000007
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,42.4628571428571,28.4665714285711,15.2771428571449,51.8885714285716,8.08782857143004,45.8542857142868,0.0285714285718443,5.00351428571407
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,64.3142857142845,3.77742857142668,0,113.357142857142,55.4028571428569,72.4057142857167,2.96571428571437,2.06285714285789
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,20.1514285714291,0,50.8382857142852,52.2800000000018,45.8342857142848,18.1542857142872,23.505714285715,42.3012285714279
