"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,94.952314285717,0,-3.63439162561574,-0.0845588235293404,1.65176947435746,957.15849999999,11.6999999999971,0.990345843872745,0.0122236808219299,14.5570000000007,0.680009048558795,0.0152085574123835,942.60149999999,0.00356254382145836
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,0,0,-0.00529556650246305,0.185784313725319,2.54272531765885,-21.1415000000125,-23.1999999999971,2.04448153865614,1.09736773644176,-26.1999999999971,1.41357906829191,1.23926873684373,5.05849999998463,-0.230711474661237
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,0,0,-4.71393596059108,-0.0142156862748379,1.76842439822863,946.5,11.4749999999913,1.35462745186012,0.0121236133121936,12.4034999999858,0.912144728155632,0.0131045958795413,934.096500000014,0.00319700662730724
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,44.1142857142857,0,-3.09347290640394,0.0382352941174473,2.35787685689834,980.108499999988,0.55000000000291,1.45255112195896,0.000561162361108915,-1.44999999999709,0.940346585403362,-0.00147942804291271,981.558499999985,-1.28903735998379e-05
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,65.153571428571,0,-2.18094334975371,0.0149509803919571,1.31726426035457,449.892500000002,-21.7174999999988,1.69537033038393,-0.0482726429091366,-32.7390000000014,1.18070371650043,-0.0727707174491712,482.631500000003,-0.00866936417328734
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,0,0,-7.49102266009851,0.000147058823558582,4.28967003840949,-1867.728,-617.305500000002,0.00413866783315113,0.330511455629515,-1481.5345,0.00392932893189913,0.793228189543661,-386.193499999998,-0.293889886324299
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,8.01811428571486,0,-0.484899014778226,-0.0320833333332891,2.30858990377327,81.3914999999979,-5.62000000000262,1.58685192996274,-0.0690489793160559,-6.41999999999825,1.03144184465958,-0.0788780155175715,87.8114999999962,-0.0145939455403391
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,-17.2571428571433,-1.13031176046176,-0.661288177339891,4.51747549019613,1.21122768115285,-928.153999999995,-360.779999999992,28.6376728971105,0.388707046459955,-734.001500000006,20.8260212896872,0.7908186572487,-194.152499999989,-0.234132620493787
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,6.21128571428459,0.672955844155721,0.0669999999999974,1.57813725490204,3.97557442411203,395.075000000004,60.3325000000114,8.52905428715892,0.152711510472722,68.3609999999971,5.65686566022015,0.173032968423708,326.714000000007,0.116690529411381
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,0,0,-0.174039408867054,-0.0145098039217427,4.24036034909208,28.6850000000049,-2.84999999999854,0.650031867352679,-0.0993550636220343,-3.55000000000291,0.423655737214189,-0.123758061704804,32.2350000000079,-0.0310129768779682
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,5.87714285714236,0,-0.346091625615745,-0.0517647058821632,1.47165191747382,226.769999999997,37.802499999998,4.71169786251526,0.166699739824485,35.6239999999962,3.18250426158483,0.157093089914877,191.146000000001,0.0655506259574233
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,59.2257142857154,0,-1.31214778325123,-0.196397058823398,1.59546924796734,577.802000000003,28.4799999999959,2.87321272396239,0.049290241293723,35.6155000000072,1.93877286145944,0.0616396274156319,542.186499999996,0.0166746816930116
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,0.172514285714715,0.023664215686236,0.000322660098514425,-0.00178921568622886,-0.288283892973186,1.10150000000431,0.944999999992433,0.461992707633419,0.857921016785055,0.964500000001863,0.29908088370989,0.875624148886147,0.137000000002445,0.0403895843683028
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,0,0,-2.43732216748768,-0.00811274509792651,1.69539406953801,531.902500000004,2,1.25629583072112,0.00376008761004129,3.06449999999313,0.812017771600618,0.00576139424047285,528.838000000011,0.00110036073170737
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,13.7742857142859,0,-0.984413300492602,-0.0165441176468092,2.27139020471689,333.794000000002,6.59500000000116,0.520823029993663,0.019757694865699,7.67349999999715,0.363676865149661,0.0229887295757177,326.120500000005,0.00824286791067971
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,36.2742857142859,0,-1.11875123152705,-0.0110784313725947,1.30891753349892,337.397499999992,13.2825000000012,1.82940512969809,0.0393675116146429,15.3609999999971,1.21384397742391,0.0455279010662424,322.036499999995,0.0091727711173206
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,70.3714285714286,0,-2.34480788177339,0.0236029411766603,1.37221128540779,658.360000000001,13.0049999999974,1.26755336508318,0.0197536302326954,14.0765000000029,0.87228160532003,0.0213811592441868,644.283499999998,0.00475812589837446
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,23.9333714285724,0,-1.10616009852216,-0.0168872549017097,2.27889546305211,219.273000000001,-12.0325000000012,1.2960906181577,-0.0548745171544199,-10.3610000000044,0.90117968273719,-0.0472515996041664,229.634000000005,-0.0101144214052863
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,6.54674285714157,0,-0.609915763546813,8.1884068627453,-0.278135464931409,-985,42.1974999999948,5.67623356301496,-0.0428401015228373,23.2905000000028,3.95666708578284,-0.0236451776649775,-1008.2905,0.00447019522374317
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,2.86000000000058,0.0500764069264159,-0.0243004926109172,-0.139460784313818,0.150390581947991,72.1339999999982,17.9225000000006,0.875309115466203,0.248461197216306,27.512999999999,0.656086557230124,0.381415144037482,44.6209999999992,0.209675538572372
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,0,0,-2.23869950738919,0.283823529411665,1.57927109058316,684.1875,46.2750000000015,8.07215818400615,0.0676349684845184,75.9180000000051,5.24533376385311,0.110960811181153,608.269499999995,0.0285853941569167
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,0,0,0.27399753694579,-0.0247058823530168,-2.15031439800611,-122.698499999999,-13.5400000000009,1.94173936140258,0.110351797291744,-13.5469999999987,1.29504591164399,0.110408847703915,-109.1515,-0.0414042770337199
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,24.1000000000004,0,-1.22432512315276,0.00583333333330908,1.7098283278426,332.8295,-0.767500000001746,0.232495263651287,-0.00230598549708408,-1.31749999999738,0.150412980245523,-0.00395848324742062,334.146999999997,-0.000796801303924538
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,0.224714285714435,0.0193727272726722,-0.00828128078819959,0.00200980392144308,1.7486210200491,4.44000000000233,0.69999999999709,0.344289018952565,0.157657657656919,-0.364499999996042,0.2269505119269,-0.0820945945936601,4.80449999999837,-0.00792825155970659
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,43.5578571428582,0,-2.1515073891626,-0.0105147058822302,1.92900670812634,518.142500000002,3.20750000000407,0.616535122389982,0.00619038198951845,3.10050000000047,0.405613320559633,0.00598387509227762,515.042000000001,0.0014609579697289
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,150.100942857142,0,7.22067192118228,-1.71124999999972,0.692389747255342,-425341.0225,-427696.5215,93500.9482878967,1.00553790693913,-427182.7135,61209.0956000602,1.00432991623798,1841.69100000005,-0.183826725579951
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,52.5485714285714,0,-1.84924433497545,0.0272549019606302,1.38496689795416,561.220000000001,7.42250000000058,0.966735072293504,0.0132256512597565,9.14400000000751,0.64334642689686,0.0162930757991652,552.075999999994,0.00305309977853862
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,30.5439999999998,0,-1.17341625615763,-0.0658823529412592,1.59068953636846,372.978999999992,24.2850000000108,2.03355732411767,0.0651109043673003,27.3064999999988,1.41447201574738,0.0732118966483351,345.672499999993,0.0203240687268611
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,638,5.17911428571429,0,-0.456024630541877,2.89610294117633,-0.67053262394987,-764.735999999997,69.0250000000015,6.13392559963936,-0.0902599066867543,83.760500000004,4.19831201755795,-0.1095286477948,-848.496500000001,0.0170532539884104
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,1.92285714285598,0.0255895940537392,-0.0415344827585645,-0.122818627451053,1.40759932398754,58.3949999999968,8.3700000000099,0.740353798950481,0.143334189571202,11.476999999999,0.500482634411671,0.196540799725997,46.9179999999978,0.0993410712734274
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,7.94857142857259,0,-0.0493645320197363,-0.0126715686271257,0.598835657850339,60.3935000000056,3.98749999999563,0.388837871710192,0.0660253172940013,5.35399999999936,0.261149276713277,0.0886519244620508,55.0395000000062,0.0133554695857459
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,26.9457142857132,0,-1.59921674876845,0.026225490196107,2.045905350599,420.424999999996,-14.2925000000032,1.40419423937986,-0.0339953618362451,-15.7710000000006,0.960456984043761,-0.037512041386694,436.195999999996,-0.00954292360931114
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,1.90285714285731,0,-0.154413793103466,-0.151029411764694,1.15668583704393,98.8264999999956,16.8025000000052,4.53828993753784,0.170020186893252,19.6240000000034,2.95199662902842,0.198570221549932,79.2024999999921,0.0709097266320331
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,68.0723142857136,0,-2.77213793103449,-0.0674019607841354,1.99643735429715,711.541000000005,0.924999999995634,2.05395806861394,0.00129999536217256,-9.76799999999639,1.34485290587396,-0.013727951024602,721.309000000001,-0.00147046597819756
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,3049,17.9885714285712,0,-1.65175172413788,0.00382352941172333,2.36585721356618,638.925000000003,-4,0.497788442346606,-0.00626051570998158,-5.55000000000291,0.329975133056362,-0.008686465547604,644.475000000006,-0.00280542464023053
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,6473.21000000001,48.0942857142858,0,-1.06442315270931,-0.00848039215687844,1.25533050343133,414.659999999996,0.57499999999709,0.409151427316704,0.00138667824240847,1.31799999999203,0.272598468758843,0.00317850769303053,413.342000000004,-8.39650234489211e-05
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,573.899999999994,46.6114285714276,0,-1.54096305418719,0.00828431372546594,1.50183141619397,494.577000000005,-2.625,1.02739429997302,-0.00530756585931003,-6.52500000000873,0.667225892150181,-0.013193092278874,501.102000000014,-0.00158857880419608
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2567.7,23.0742857142876,0,-1.28027339901474,-0.0418872549019522,1.96903130157427,372.849999999999,3.63749999999709,0.660644922997522,0.00975593402171679,4.67299999999523,0.433499086887067,0.012533190290989,368.177000000003,0.00423277781927351
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,509228.98,0.00142857142876726,4.13245758237868e-05,5.91133002571157e-06,2.45098039957537e-05,0.208885078014288,-12015.4505,-2529.5715,0.00302450310784334,0.21052656327784,-6070.9635,0.00300000000016365,0.505263077734788,-5944.487,-0.604046463276579
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,497.899999999994,1.85142857142949,0.0288880952380876,-0.0145394088669446,-0.0546813725490495,1.53003897791031,42.7710000000006,4.37249999999767,0.351309028255139,0.102230483271319,9.10599999999977,0.228090806076026,0.212901264875725,33.6650000000009,0.0884923411517619
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1247,0,0,-0.0929655172414301,0.0683088235295073,0.260080555901487,-14.515999999996,-3.7300000000032,0.630711899363267,0.256957839625533,-4.31049999999959,0.415473528098226,0.296948195095122,-10.2054999999964,-0.0297508425836118
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,780.200000000012,0,0,-0.336547290640397,-0.0604901960781646,1.37720633087648,239.560000000005,25.6049999999959,1.37967329983787,0.106883452997142,72.7980000000025,1.44311812290797,0.303882117214898,166.762000000002,0.0953634852920887
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,505.299999999988,31.3714285714298,0,-1.33346059113299,0.00914215686284211,1.80227695781679,439.478999999992,-2.9800000000032,0.302702903223692,-0.00678075630463175,-3.2300000000032,0.206577430263637,-0.00734961169931501,442.708999999995,-0.00205183943030133
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,1891.20000000001,0,0,0.155812807881732,0.0593872549019864,-1.75242967699976,-105.228499999997,-24.6599999999962,3.37306163031605,0.234347158802005,-26.6650000000009,2.25344377421305,0.25340093225696,-78.5634999999966,-0.164099339857707
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,323.199999999997,33.1972857142869,0,-1.41149753694581,-0.0138235294116919,1.76854114114146,468.672999999995,7.79999999999563,0.63218764167562,0.016642733846404,10.5645000000077,0.435575607322591,0.0225413027846874,458.108499999988,0.00471904706128036
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,274962,26851.8571428571,0,308.659871921183,-19.5911764705882,0.148555842401732,239951.0585,81055.8,17111.1089335302,0.337801385443774,39147.3715,11358.656513749,0.163147317393476,200803.687,0.0279957330416389
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,882,-19.3657142857135,0,-0.357083743842324,-0.375073529411904,0.314718576999649,594.199499999995,25.1425000000017,3.96272125715514,0.0423132298159153,64.5474999999933,2.59295524870192,0.108629340819024,529.652000000002,0.0094657260461631
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,793.299999999988,67.1400000000007,0,-2.21586206896561,0.0205147058824128,1.56252464914302,780.572999999997,1.55500000000029,1.12476078938099,0.00199212629696428,0.490499999999884,0.728136999914465,0.000628384532900684,780.082499999997,0.000577485734553299
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,3578.29999999999,22.4914285714293,0,-1.35324679802962,-0.00669117647061391,2.11529294514569,392.640000000007,2.47250000000349,0.359324544905454,0.00629711695192403,1.96549999999843,0.242299898155747,0.005005857783207,390.674500000008,0.00209101225861822
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,507.199999999997,1.16285714285664,0,-0.336160098522167,-0.441911764706068,0.797733197226816,184.901999999995,49.0924999999916,4.67576158808261,0.265505511027425,57.9425000000047,3.18537886607137,0.313368703421306,126.95949999999,0.176612437759075
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,435968.28,150.100942857142,0,7.22067192118228,-1.71124999999972,0.692389747255342,-425341.0225,-427696.5215,93500.9482878967,1.00553790693913,-427182.7135,61209.0956000602,1.00432991623798,1841.69100000005,-0.183826725579951
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,18212,1691.43142857143,21.9032532467532,4.48814778325121,-67.399019607843,0.0325926881651746,6904.554,-792.699999999997,786.810700567645,-0.114808284503242,-883.556999999993,508.214940519165,-0.127967280725155,7788.111,-0.00400015186754343
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,1393.3,10.816257142856,1.48460294117653,-1.24467783251226,-0.051053921568703,2.42552237044394,409.185000000005,83.8600000000006,16.506802120569,0.204943973997091,88.4884999999995,10.8267069031791,0.216255483461022,320.696500000005,0.0933836525101434
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,599.5,37.1371428571429,0,-1.0670522167488,-0.0120588235291935,1.59291581280089,513.387500000004,5.94000000000233,0.469051662298793,0.0115702076891281,7.03300000000309,0.326781098068233,0.0136992038177849,506.354500000001,0.00378573864357087
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,567.399999999994,0.211428571429652,0,-0.0197019704433403,0.00840686274508092,1.27289647542917,6.75,2.19499999999243,0.33889515867192,0.325185185184064,1.85949999999866,0.226332571281768,0.275481481481283,4.89050000000134,0.103683603641897
