"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,492.949999999997,4.38485714285676,0.507549450549349,0.148817733990194,0.174328431372594,1.62936082956442,375.550000000003,-3.20699999999488,9.23012282769012,-0.00853947543601345,108.196499999998,8.18065099237116,0.288101451204892,267.353500000005,0.0238522147295629
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,518.100000000006,37.7857142857143,0.362815315934084,-0.101822660098542,7.78332352941177,1.66614352357385,512.199999999997,16.3739999999962,1.39820462089938,0.031967981257314,31.6579999999958,1.20036569257803,0.0618078875439203,480.542000000001,0.0113329144461117
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,505.800000000003,0,0,-2.81167487684719,3.70210294117647,4.51069692805964,-918.300000000003,-949.213000000003,19.9471237992312,1.03366329086355,-1817.4335,25.5289900939969,1.97912828051834,899.133499999996,-0.457631326381511
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,337.5,48.2342857142861,0.480131719027236,0.921379310344796,0.0661813725490741,0.629002797722442,259.450000000004,4.4375,0.647682211905718,0.0171034881480051,10.1150000000052,0.469738785241684,0.0389863172095011,249.334999999999,0.00332513423832449
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,600.700000000012,51.2685714285696,0.753771729587351,7.11206896551723,2.48794607843118,-0.539037752928924,-467.850000000006,32.908500000005,2.55631067304918,-0.0703398525168421,70.8325000000041,2.84458060180647,-0.151400021374379,-538.68250000001,0.00160729230083646
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,517,26.3985142857152,0.441273755656098,-0.0204433497536587,-3.47328921568623,0.0163336132386041,1069.74999999999,355.912499999999,18.317050510125,0.332706239775649,465.469000000005,13.9702355757399,0.43511942042534,604.280999999988,0.190214276478283
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,855,5,0.357226748251758,-0.0842364532019704,2.18497058823556,4.33916138501538,435,17.7415000000037,2.04882834578096,0.0407850574712729,38.0785000000033,1.75159449444197,0.0875367816092029,396.921499999997,0.0406378251050818
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,567,0.0171428571438541,0,-0.531280788177362,-0.310215686274722,0.725595696053145,299.450000000004,78.908500000005,5.69666811307111,0.263511437635678,151.917999999998,5.59098628374324,0.507323426281502,147.532000000007,0.238216034570365
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,298.799999999988,41.2114285714276,1.64750379224269,-0.187339901477784,3.34256862745072,1.07825884700544,-973.5,-1544.2085,328.790733693679,1.58624396507447,-1549.45400000001,215.385874910746,1.5916322547509,575.954000000005,-0.179383027898261
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,381.600000000006,129.399999999999,-0.780303144224203,-0.0962068965516969,12.3974901960783,0.345137948744474,-104.349999999999,59.9449999999997,3.83915844448945,-0.57446094873024,79.5554999999949,2.7977945108594,-0.762390991854298,-183.905499999993,0.0127619881017806
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,469.400000000009,21.9971428571415,0.321401305492992,-0.102266009852191,-0.488377450980289,1.68710554649629,417.599999999991,87.3979999999938,5.70307550904854,0.209286398467422,107.686999999998,4.24454322057878,0.257871168582376,309.912999999993,0.0899307081816401
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,354.600000000006,47.4444571428575,22.1407333333336,-0.0108374384236238,-0.991279411764873,-0.953611516681779,420.999999999993,135.601999999999,43.095710357463,0.322095011876488,481.557499999995,55.4398475247786,1.14384204275535,-60.5575000000026,0.0717327674312054
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,468705.94,51.1142857142849,0.473901748251743,0.857438423645316,6.97792156862755,0.894112971267862,524.800000000003,-9.65200000000186,3.13721058615921,-0.0183917682926864,9.78900000000431,2.90212244214764,0.0186528201219593,515.010999999999,-0.000475039322793437
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,561.099999999991,0,0,-2.40916256157629,34.2787745098037,0.360349813412268,-533.050000000003,234.410500000005,35.2614966594154,-0.439753306444056,238.496999999996,23.4126777181263,-0.44741956664477,-771.546999999999,0.0203295949870535
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,402.199999999997,42.6685714285717,0.415346396360451,0.973103448275888,0.175299019607658,-0.0416022916859685,188.649999999994,2.51749999999447,0.658060975607854,0.0133448184468304,6.07949999999255,0.479154512415583,0.0322263450834494,182.570500000002,0.0027290949494409
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,516.199999999997,13.9379428571419,0.0223954861944806,-0.0451231527093911,-2.51782352941165,0.314560053517534,674.150000000001,184.681000000004,11.2744164222337,0.273946451086559,261.363499999999,8.72944095865766,0.387693391678408,412.786500000002,0.160801792788185
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,340.800000000003,2.39142857142849,0.120557561841158,-0.0484729064039309,0.522137254902119,4.37921528966425,147.049999999996,6.05849999999919,0.509840750113573,0.0412002720163167,11.4699999999939,0.520835343397394,0.0780006800407632,135.580000000002,0.0334085292550106
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,6.00908571428528,-0.0518665158371041,-0.490147783251239,-0.6454068627451,0.611394833950973,328,84.9050000000061,6.24055667083539,0.258856707317092,152.342499999999,5.6033607626039,0.464458841463411,175.657500000001,0.224330757627968
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,22.5085714285699,0.342385485347981,-0.700935960591152,3.6935098039214,5.11824848348584,-1642.4,-1242.547,36.3204685316294,0.756543472966389,-2276.303,43.1809318533395,1.38596139795421,633.902999999998,-0.716284982207698
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,3.00285714285772,0.213925643241171,-0.052364532019713,0.13294117647078,3.22967295150465,342.75,67.0604999999923,6.29561237953327,0.195654266958402,73.8130000000019,4.71455013562212,0.215355215171413,268.936999999998,0.144432440205486
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,51.9885714285691,19.8678787878783,-0.203054187192052,-0.339524509803774,-0.788863858623055,553.449999999997,88.4049999999988,6.71499348934169,0.159734393350798,509.176500000001,51.7906979815535,0.920004517119892,44.2734999999957,0.0942483183659003
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,39.3228571428593,0.334829196264679,0.867487684729142,-0.271063725490189,-0.155627043802931,350.5,57.6135000000068,6.17786390190551,0.16437517831671,106.215999999993,5.27938539691899,0.303041369472163,244.284000000007,0.0424335602267268
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,87.3314285714288,0.902782634065019,-0.932068965517323,4.5763480392156,2.65612356480882,-189.25,-548.731999999996,15.0869211984307,2.89950858652574,-1099.01899999999,16.8728174576249,5.80723381770142,909.768999999993,-0.238545605421549
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,53.162857142855,0.537403863037756,0.407241379310365,-0.0095931372548055,0.855490807347031,-32,2.08449999999721,0.471626683482969,-0.0651406249999127,-34.7985000000044,1.95312388797267,1.08745312500014,2.79850000000442,0.00156208265191769
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,34.6857142857139,0.361152401097919,7.58285714285718,4.13144117647079,-0.823272182238389,-924.150000000001,68.7810000000027,5.39889961848488,-0.0744262295081995,131.799000000006,4.36170776942013,-0.142616458367155,-1055.94900000001,0.00901428299408123
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,30.2749142857131,0.570554298642528,0.207832512315225,-6.01313480392149,1.40757706083027,1101.003,106.931000000004,10.4171338232006,0.0971214429025211,96.2810000000027,7.81619508839572,0.0874484447363022,1004.72199999999,0.0557395020502247
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,4.15714285714244,-0.0419238026124838,-0.370246305418722,-0.325220588235228,0.235332492624296,244.349999999991,73.289499999999,4.37741334743325,0.299936566400661,128.501000000004,3.889214662979,0.525889093513437,115.848999999987,0.274552833410174
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,24.0698285714291,9.12333216783217,-0.216847290640321,5.32227941176475,4.86553852679589,-2611.7,-1899.3325,36.362181793137,0.727239920358388,-3074.349,63.1128861842021,1.1771447716047,462.648999999998,-0.764566796836994
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,38.9855257142839,-1.18178605781696,-0.0159605911329662,8.27967328431398,-0.108825386850363,-390.899999999994,30.4395000000004,2.46443869683907,-0.0778702993092885,34.2044999999998,1.75611373730041,-0.0875019186492718,-425.104499999994,0.0103303156137836
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,6.02857142857101,0.343743749999996,-0.0427093596059171,1.12536274509786,3.28823477002121,546.400000000001,92.7125000000015,9.29406386894238,0.169678806734995,90.6010000000024,6.42814098823411,0.165814421669111,455.798999999999,0.117095537917587
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,68.2628571428571,0.52320767818661,2.41492610837438,0.115754901960969,1.97783054464805,223.650000000001,-8.9175000000032,5.21227310434769,-0.0398725687458222,38.489999999998,5.17579902044235,0.172099262240097,185.160000000003,0.00299161934489361
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,28.9914285714293,-0.931263352723417,-1.28142857142865,16.7020490196077,0.30835211176477,-312.899999999994,149.334499999997,35.4737571320244,-0.477259507829978,158.817500000005,23.1501345426839,-0.507566315116675,-471.717499999999,0.0218827777544116
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,0,0,0.598817733990172,0.0171715686274361,0.0513561721960843,-227.600000000006,-0.786500000001979,1.43684094954374,0.00345562390159033,-154.344499999992,22.0640927478128,0.678139279437557,-73.2555000000139,-0.0356613337601201
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,12.9914285714297,0.0700996543778801,5.01965517241379,1.62877941176469,-0.875532678815455,-854.149999999998,44.948000000004,3.56853495015517,-0.0526230755722111,99.4690000000046,3.81928268510486,-0.116453784464093,-953.619000000002,0.00726527754328165
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,6.03814285714242,0.0845565183983523,-0.0284729064039638,-0.178838235294118,3.21635806614096,341,52.5964999999997,3.41460293864022,0.15424193548387,63.0010000000002,2.49032951146627,0.18475366568915,277.999,0.122876617880105
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,4.58857142857159,0.244845802954536,-0.111083743842375,1.52473774509799,5.50062168629115,198.649999999998,-2.77600000000166,1.01425364067273,-0.013974326705269,-3.21700000000055,0.694330868852507,-0.0161943116033254,201.866999999998,-0.00339193173007107
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,2.47225714285762,0.00507692307692189,-0.171822660098524,-0.308151960784302,0.66588510975054,144.950000000001,23.857,4.06716419107407,0.164587788892721,54.2820000000029,3.59570539532529,0.374487754398086,90.6679999999978,0.121111172377846
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,26.8257142857154,-0.848932366141326,0.270049261083757,24.0423284313728,0.0351936878133949,-859.5,154.379000000001,11.8312512629725,-0.179614892379291,293.77350000001,11.6735706379312,-0.341795811518337,-1153.27350000001,0.0184719219215922
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,59.0398114285703,-0.425254726312882,-0.00665024630541872,7.89503112745122,0.601602949080562,-153.900000000001,17.5429999999978,1.84872563186428,-0.113989603638711,20.8755000000092,1.30532231567254,-0.13564327485386,-174.775500000011,0.00598851357984806
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,44.2542857142856,0.388010802763663,1.05576354679802,-0.0335980392156475,0.257414942224463,12.75,17.5479999999952,1.84076375841364,1.37631372548982,27.392500000009,1.36899500074974,2.14843137254973,-14.642500000009,0.0110167527937044
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,0,0,-2.22822660098519,29.523004901961,0.165154307430504,-1250.35000000001,180.584500000004,36.9153977851152,-0.144427160395092,191.487000000001,24.1833152382639,-0.153146718918703,-1441.83700000001,0.0128084001946039
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,0,0,-220845.073891626,-3449.30062745098,3.1619660803098,43892010,218857.5865,80237.8193836074,0.0049862739596569,1547934.7535,335055.308170555,0.0352668914797932,42344075.2465,0.00744732710045399
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,12.0057142857142,0.0221366071428747,4.9897536945813,1.69349999999983,-0.954424347724145,-973.550000000003,83.4625000000015,6.31116681235267,-0.0857300600893649,151.600999999995,5.67044197668003,-0.155719788403261,-1125.151,0.0108261142173525
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,1.85999999999767,0.11509346316545,-0.0397536945812579,0.613906862745245,5.0954520925423,145.200000000004,9.55500000000029,1.59475895775412,0.065805785123967,13.8069999999934,1.51186317931234,0.0950895316803926,131.393000000011,0.0396099954165354
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,3.32285714285681,0,-0.423399014778318,-0.476990196078594,0.428212903846113,338.550000000003,103.672500000001,7.88566915450293,0.306225077536552,159.215999999993,6.17024518732963,0.470287992910919,179.33400000001,0.259583223152556
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,423.834371428572,-19.8643104473304,-0.238423645320269,145.25061372549,-0.346122641880841,-10829.781,273.287499999999,18.7396022435811,-0.0252348131508845,521.919999999998,22.8884827196439,-0.0481930336356754,-11351.701,0.00437714448566926
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,138.145714285715,-0.706814912744565,-0.00620689655173418,8.50014705882367,0.286297287205598,-351.100000000006,17.239499999996,1.61019194212247,-0.0491013956137732,20.8870000000024,1.10613782570501,-0.0594901737396813,-371.987000000008,0.00428619085754968
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,23.1942857142854,0.0299780816198898,-0.0266502463054001,-1.07702450980372,0.355884195731976,124.649999999994,31.2070000000022,2.29878296682689,0.250356999598906,38.9389999999985,1.63888394391835,0.312386682711595,85.7109999999957,0.0374685141455258
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,52.9211428571414,13.0893296703296,-0.140985221674868,-0.332627450980498,-0.807170386465653,587.799999999996,298.372499999998,81.2997017531863,0.507608880571623,535.133999999991,53.6435397629587,0.910401497107851,52.6660000000047,0.129092507582827
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,0,0,0.755665024630492,-0.0211764705883409,-1.8748720996242,-78.3499999999985,24.039499999999,1.65373761234233,-0.306821952775997,41.5405000000028,1.50380891094771,-0.530191448627997,-119.890500000001,0.0405229060648285
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,30.0028571428561,0.493764880952371,-0.870359113300463,4.66342156862743,3.62226424841511,-465.150000000001,-240.445000000007,0.002768014590791,0.516919273352695,-577.059999999998,0.00227153339317962,1.24058905729334,111.909999999996,-0.26040081787139
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,15793.2,161.55822491819,717.820009852217,-91.0392156862744,-0.633837776422999,-104870.085,0,10588.2542895418,0,0,7917.20230994931,0,-104870.085,-0.00298752746389418
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,16.3285714285698,0.120792307692299,3.8197536945813,2.17705882352932,-0.816459694806004,-870.25,43.5104999999967,3.0311545804331,-0.049997701809821,90.2505000000019,3.35801321810412,-0.103706406205116,-960.500500000002,0.00416771582515305
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,14.4938571428577,0.347398513436254,-0.042807881773346,0.794794117647125,3.73110905479249,744.349999999999,69.7430000000022,4.78702942832316,0.0936965137368205,83.773500000003,3.40629714271898,0.112545845368446,660.576499999996,0.0734281545226866
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,2.23999999999859,0.0952592631249333,-0.0568472906403841,0.761014705882261,5.56062696490965,135.900000000001,9.43649999999616,0.785437403160879,0.0694370860926862,13.7999999999956,0.572903532440022,0.101545253863101,122.100000000006,0.0483067427094745
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,0.000114285714308997,7.58714968182934e-06,-1.08374383865712e-05,3.43137256065243e-05,0.153902367890651,6157.794,1296.3785,0.00219414806018436,0.210526448270273,3111.304,0.00163637437243652,0.505262761307053,3046.49,0.578184362160157
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,146.8484,-0.765455566467719,0.00561576354675215,8.44519852941177,0.0337020352705437,-398.400000000001,35.2864999999947,4.51450176653007,-0.0885705321285004,41.8840000000055,3.05254248314347,-0.105130522088367,-440.284000000007,0.0071212032863888
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,0,0,-307.775904926108,-1.08214117647064,3.20170496797078,61300.679,307.589,103.957827702688,0.00501770951019971,2268.39499999999,466.883107483579,0.0370044025124092,59032.284,0.00786683218874456
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,2888.28,34.4488815764209,2.70935960729484e-05,305.825107843137,-0.0955903461624908,-2103.23,1567.2755,305.063156124253,-0.745175515754341,363.619999999999,214.25736180141,-0.172886465103673,-2466.85,0.00734162497170698
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,1.24734225385947e-12,0.0789027406417517,24.0314778325123,0.0692696078431432,-2.89875170501645,-3966.2,-40.7724999999991,2.71768781538829,0.0102799909233017,-77.9950000000026,2.7082006100401,0.0196649185618483,-3888.20499999999,-0.00719493010634911
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,-6.89428571428621,0,0.209359605911309,-0.0460735294115033,0.0755377380762949,-106.149999999994,5.28750000000582,0.609107747133481,-0.0498115873764118,-71.4599999999991,15.0839785376069,0.673198304286416,-34.6899999999951,-0.0485396825993334
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,5.43714285714128,0.776897082522922,0.20054187192125,3.10104901960764,2.99625342250049,844.480500000005,5.58099999999831,4.21945730487086,0.00660879676913591,-3.24900000000343,3.01426374456044,-0.00384733572889299,847.729500000009,0.00791533487098754
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,186.745714285713,2.12875478479853,-0.258423645320214,11.2599215686272,-0.195174519106013,-148.25,37.7624999999971,2.42741756958771,-0.254721753794247,63.9314999999988,2.4567908724915,-0.431241146711627,-212.181499999999,0.00147815635078647
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,10.8141714285706,-0.105509049773762,-0.51300492610835,-1.06361274509821,-0.974519021175502,336.600000000006,188.673999999999,14.1582409779766,0.560528817587629,315.328999999998,11.3799957123567,0.936806298276864,21.2710000000079,0.133593934003977
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,16.0864857142862,5.11580069930052,-0.240492610837437,50.3562401960784,-0.349865073315308,-5920.05,279.624000000003,18.9452809545706,-0.047233384853169,465.528999999995,19.4738636010611,-0.078635991250073,-6385.579,0.00804741832469207
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,96.3399999999991,-0.864076132872514,-0.0199999999999957,0.865196078431265,-0.520176731199409,-505.799999999996,4.29999999999563,0.353957220983777,-0.00850138394621525,9.40699999999924,0.318667691786978,-0.0185982601818887,-515.206999999995,0.00273026558492569
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,0.874285714286712,0.26223913043479,-0.0113300492611411,0.771955882352867,4.35378164357221,284.300000000003,15.101999999999,1.59857578726066,0.0531199437214168,22.2024999999994,1.26794016361174,0.0780953218431206,262.097500000003,0.0479859332108661
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,44.0057142857151,8.52570714285732,-0.0567980295566015,-0.209053921568721,-0.727006094623024,488.099999999999,387.813500000004,68.424081513468,0.794536980127033,431.108999999997,45.0865327735538,0.883239090350334,56.9910000000018,0.163345703867603
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,0,0,0.559950738916262,0.0367500000000862,-1.76749425041783,-30.75,31.3364999999976,2.27542722519081,-1.01907317073163,57.1055000000051,1.93497155206781,-1.85708943089448,-87.8555000000051,0.0589437010088215
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,54.9828571428574,0,-2.19610837438428,7.86677941176462,0.0888462768048062,-749.650000000001,-0.226000000009662,1.22039180671868,0.000301474021222787,-31.1085000000021,3.46965930356652,0.0414973654372067,-718.541499999999,0.000223760717453693
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,0,0,0.153054187192103,-0.0131813725489765,0.136450360924204,-183.349999999999,-70.7324999999983,28.4870349701494,0.38577856558494,-110.847500000003,18.8472749618191,0.6045677665667,-72.5024999999951,-0.060950591665855
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,18.2485714285714,1.13021314550243,-0.54142857142856,-0.0700784313725949,0.828860415010772,-586.150000000001,71.301999999996,4.72570647527687,-0.121644630214102,-879.765500000001,145.454668049518,1.50092211891154,293.6155,-0.0269288466999662
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,9.01142857142966,0.278571257689671,-0.0195073891625644,2.1460588235296,4.19023961947163,592.450000000004,18.7479999999996,2.0335005649419,0.0316448645455303,26.4974999999977,1.49502595818439,0.0447252932736897,565.952500000007,0.0266698481578696
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,3.04857142857259,0.0959995419322988,-0.0413300492611095,0.442936274509609,4.91556453650639,112.25,10.1915000000008,1.53440774055852,0.0907928730512322,16.3854999999967,1.0797708129526,0.145973273942064,95.8645000000033,0.056866077643505
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,2.86571428571354,0.0134358309566937,-0.362561576354622,-0.809794117647042,-0.0692954904852756,425.599999999999,131.525999999991,8.1946424408463,0.309036654135318,214.883500000004,7.29693410789739,0.504895441729333,210.716499999995,0.280548609939737
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,9.61499999999984,3.16923076923086,-0.216798029556624,13.9039901960784,-0.352276030261913,-1970.05,181.182499999995,15.5756588322021,-0.0919684779574098,281.483,11.3559234602567,-0.1428811451486,-2251.533,0.0121828316136734
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,127.327142857143,-0.972641529304028,-0.000541871921263989,-1.86915686274498,-0.610896191481818,-629.649999999994,0.79649999999674,0.435875572022285,-0.00126498848566148,1.3810000000085,0.293627243853951,-0.00219328198206704,-631.031000000003,0.000791542461800956
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,3.69714285714103,0.233613960867249,-0.077881773398989,1.29428921568636,5.04044639578136,374.300000000003,18.9789999999994,2.17689966739401,0.0507053165909677,33.8735000000088,1.63972187682258,0.0904982634250829,340.426499999994,0.0482110253804774
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,60.9542857142868,10.0392647058823,0.0857635467979822,-1.36111274509822,-0.984534728118767,787.450000000004,584.853499999997,94.2034010956629,0.742718267826521,645.076000000001,62.2224022643031,0.819196139437421,142.374000000003,0.204733449917071
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,0,0,-3.80399014778321,-0.0210343137254776,0.856863103252691,229.599999999999,20.2914999999994,1.66311897750574,0.0883776132404159,55.5104999999967,2.83524109792005,0.241770470383262,174.089500000002,0.00905117181517837
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,30.0657142857152,-1.44611637616115,-0.197980295566507,-1.85666666666682,-0.295437329346687,-816.450000000004,5.27099999999336,0.629347939196492,-0.00645599853021414,122.971000000005,5.21648609941035,-0.150616694225004,-939.421000000009,0.0015464156466731
