"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.7983169796516,68.8414134425054,1.96964076976169,0.975210599966553,7.37916784182288e-12,0.000358568582148665,0.0571792086749097,28.1660918142814
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0.920986531105554,59.9362393357639,0.128565343770674,77.0761370643457,0.000497613351838378,0.000497613352256141,0.0434541356457517,7.80076960611119
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0.00436435780592653,0.00358568582873368,9.34780088729881,25.1781878390228,0.000436435779767026,0.000218217893138389,0.0927698637438262,1.81769150035804
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,1.34215675757472,19.2203679168011,0.105953718557514,91.9155803156447,0.000497613351002852,0.000511766315654165,0.0126131073165812,34.098813266179
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,22.5344665959052,214.400057236133,1.05148896695192,366.499189159761,0.000462910050766476,0.000358568581568903,0.110728195747247,27.3801538903985
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,4.05753079969629,33.4980801155589,0.340317778666065,2.8019784676784,0.000511766315586464,0.000358568584177833,0.320226311343377,0.636098569779295
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,1.75112535245089,1.7561944788712,1.09752904289396,1.5020739630527,0.000511766314300133,0.000358568582728428,1.38195519533103,82.6349628286393
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,1.02094307476223,68.749075145294,238.163769213941,5.85621261486353,0.000300792603877992,0.000300792602495747,5.38396775002726,18.4592090320903
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,0.489873161424893,494.551781688661,0.676475459729671,41.4989174442849,6.35097648005448e-12,0,1.53650861804759,76.5113038645109
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.215032666399789,68.7901703941583,0.236029659152662,0.922619201228556,0.000300792601689438,0.000462910048970149,0.451936231279886,95.2665523801035
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,277.95811077348,1285.88395838927,96.4393235444661,898.302259330927,0.000436435781156302,0.000436435780163962,7.54515689792359,1130.34136618209
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,1.28477420658341,55.6559608325174,2.1433398503931,69.6437026688594,0.000497613351768751,0.000462910048970149,0.0186131034239381,5.38229110713086
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,4.52058197897001,10.5128798555462,1.27778454104427,29.6055607308918,0.000436435779608252,0.000436435779925801,0.183863976637334,1.03086694675078
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1.38793131434348,8.3906418961002,5.82478264462663,94.3044170934393,0.00040237390824956,0.000218217888375156,0.250207295009866,814.542070310464
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.00402373908085956,48.0637408676298,1.38852799755834,33.0981065132419,0.000436435779608252,0.000483045890382835,0.10742461365623,9.00733901670872
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,4.69097634268296,210.622921060813,1.17271317485334,312.591117744661,0.000300792603302057,0.000358568581568903,0.136641606296791,57.3941255907683
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,1.53106934308324,42.3111738590808,7.86391944564461,4.37511768548944,0.000511766315721867,0.00040237390652741,0.0557364119676083,2.33623726269758
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,0.505182192499056,2.16401852821923,4.02895951355999,1.49074925233488,0.000497613350445834,0.000358568584177833,0.767882183422846,74.4261205034906
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,1.58636736873092,81.8924384555162,6.36388998288665,5.72091713426584,0.000300792602956496,0.000358568584467714,0.120823562823446,22.5393769575235
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.417520458579257,481.009750420923,0.274854073836325,30.1276836386163,0.000436435778179282,0.000218217890280449,1.39051562036379,161.135509871011
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,0.583660044563573,74.8667975235275,0.190785344352822,0.906274424959874,0.000436435780878447,0.000507092551095626,0.232574821550225,107.577513433493
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,1.69704533149377,83.1630609391099,2.42625824009228,2.55115053409588,0.000462910048521067,0.000511766314300133,0.0127941578931144,25.9278793296607
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,1.45009868301442,25.4031331026035,1.7941919523589,82.3098705242213,0.000436435779290703,0.000497613350863597,0.00614119578954253,20.6502890873344
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.222691330254498,7.42052398355413,0.134297111979593,155.902303008434,5.85531100050933e-12,0.000300792604338741,0.196844257993395,1.16830841288535
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,2.25938371285122,10.5385471574845,0.488922040723626,121.935023827097,0.000511766315586464,0.000511766317346706,0.0302414883732772,40.0800607091288
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.00462910049778496,5.91527844210319,0.328991966903499,33.590135846561,0.000300792604453928,0.000497613351490242,0.00801011265630979,8.82333542887526
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,17.4883320830671,181.629617130709,1.94378068035818,325.667530071477,0.000497613348008883,0.000402373910574463,0.0110324197577447,11.6228151378481
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,1.4319548742556,15.296006637279,120.873289835738,1.03722385883241,0.000436435781195996,0.000402373907044055,0.0129379471402995,0.512265714158887
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,1.19794943847323,1.8076793858177,5.93072716974246,1.19191222910848,0.000507092552940418,0.000497613351420615,0.000700340054960192,103.402883676238
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,1.06343535859247,66.1651218003637,2.57573928361144,6.93058267322984,0.000436435777782346,0.000511766317346706,0.0194471199972955,14.6375376375415
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1.17115144805752,509.001571122095,0.100294803549614,36.0501258170952,0.000300792603877992,0.000402373907474593,0.173628667810383,82.3448697739618
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2.4981025180091,45.5481820242532,2.75926059798916,242.822003984499,0.000462910050092853,0.000497613349331799,0.169720694924588,113.437543887186
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,1.26300265806606,41.7728246135021,4.01444825124252,1.66743315708133,0.000402373909196743,7.37916784182288e-12,0.0271709754109513,59.7372158429051
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.984360802996549,18.7546707833141,2.53372969956738,88.6623984830191,0.000462910048071985,0.00040237390790513,0.128918763642286,7.55550808288104
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,4.90508133032813,13.5065134198977,0.0067963575691114,224.44180842492,0.000300792602956496,0.000358568578959973,0.0905826378823643,2.61771483586476
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,2.26747909109677,14.9632050297368,0.22706617453546,124.523738174886,0.000511766317279005,0.000462910048970149,0.175210540017016,39.8705897439892
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.00436435780394185,48.2351682360697,0.413000057650254,31.7000952003969,0.00040237390962728,0.00046291004919469,0.0112143615403112,16.4388311916505
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,4.84912309205471,184.074242048458,23.0009298880346,327.536717898054,0.000300792603877992,0.000511766314232431,0.0176365421511477,19.1723342175028
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,123.03359748072,8280.42243988911,2267.41721068488,3485.56465995827,0.000300792603071683,0.000497613352186514,3.27228035386424,1713.43738723262
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0.424628128624239,1.97306264230858,8.23816276327757,1.0206615501696,0.000300792602034999,0.000483045890382835,0.0910481296060915,69.9685878499374
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.74944392083472,74.6689351483645,0.674081738719672,6.61462215024253,0.000511766315586464,0.000300792601919812,0.0254047239710105,73.0204837782798
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.0845266934441782,139.604710829234,0.0218217890248694,10.1784892227231,0.000436435781354771,0.000462910049419231,0.0292179820683665,4.4616507696688
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.604730557868102,2.05041923703774,0.0446627574699321,1.04174190204471,0.00040237390962728,0.000483045890382835,0.0318707957078043,27.9727987175125
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,2.43380693369126,16.6544031072008,2.36003177944581,1.81552170122623,0.00040237390514969,0.000300792603993179,0.0282886482370361,24.0698574759866
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.98921999094017,18.7026495449179,1.80477237715399,74.3540252537054,0.000511766312336785,0.000507092551095626,0.0245647831543111,7.10370862028558
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,5.08240245965462,24.3727577234855,1.04265275231054,141.855702505513,0.000300792603302057,0.000358568583887952,0.238716009796509,131.79624901426
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0.00511766315803109,45.0636872553455,0.190785344349466,38.9343244329178,0.000436435781354771,5.85531100051837e-12,0.0207065667063087,14.8390643858566
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,6.75532343873427,189.218144705297,24.1316259097409,218.724893933429,0.000402373907388485,0.000300792602841309,0.0651347321577393,22.9724913940035
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,1.22203362902863,13.2996956642588,8.99788864122942,2.7967987652545,0.000436435779608252,0.000497613352952413,0.0158196682883311,2.9649568390039
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.488779821889657,2.22007721873428,2.21283958921927,0.724848095744421,0.000511766315721867,0.000497613351629497,0.0132611139368321,57.2487749833172
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,10.5375126729871,55.1789133291912,8.96711970001012,3.74299345444244,0.000436435779767026,0.000507092551915534,0.156786995330405,57.9913802734007
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,1.0718795241475,315.598895918161,0.148005791391901,15.7769919880349,0.000300792604453928,0.000497613349331799,0.163439940912227,0.995860226377787
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.504441699875675,2.35630461285764,1.10811766608926,1.77448181571045,0.00049761335030658,0.000497613349331799,0.0696470694686065,21.8571139668949
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,1.80444306141883,25.0314063680389,2.56198806733028,1.00751344077057,0.000497613351768751,0.000300792604569115,0.00109108945197383,20.2030608427114
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,3.74914142552221,27.8104572658097,1.43140191021446,4.5222676570405,0.000436435780878447,0.000462910049419231,0.027077929864217,5.82345301877711
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,9.36597270772882,1.62693986776645,0.103551229557384,163.607858627764,5.85531100050933e-12,0.000358568581568903,0.0154960824538174,1.91205707226764
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,1.32910675338728,8.74937712068421,0.439737475796853,69.1256687731349,0.000436435779608252,0.000300792601919812,0.0433618221371022,44.1395519354449
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,1.79078354758114,65.2855197027425,0.518072434720941,37.0820037214835,0.000436435779608252,0.000497613350724343,0.00865612912486635,34.7927824686986
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,2.8187998966126,153.346539917802,1.46774170557413,277.676363583324,0.000462910048745608,0.00040237390790513,0.0164244301203989,8.56132382648294
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.429910843471839,13.5402785369112,5.72865745096392,3.75401848182801,0.000300792600537567,0.000511766315180254,0.0409413052569369,1.62019204035305
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,5.34646362872898,223.968940714469,3.49072573979826,288.335098845407,0.000402373907388485,0.000300792605260237,24.810989277507,9.59702805039009
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,29.8112681556425,1.07353443842175,8.96308296238096,3.54162661041485,0.000511766315451061,0.000483045892893279,0.147342328963945,45.3432286726676
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.263564395312196,393.827958764688,0.349148624375683,17.1108090315528,0.000436435781037222,0.000511766316060375,0.0784405143130879,1.34301823907108
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.441549759907304,1.20162588267309,0.137385450122985,0.599146217942472,0.000511766315586464,0.000497613353718312,0.257279096184231,27.6426580788079
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,1.68219938232664,24.8556096954637,3.47850296207249,2.38522236160125,0.000402373910488356,0.000462910049868312,0.00763294862782272,20.6526742133291
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,56.0131960600101,17.0615421063753,0.640922326470878,4.9236540341115,0.000497613351002852,0.000300792602841309,0.0140083308542747,5.02385783939855
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,5.03602186159439,4.91000048492082,0.198819132931928,126.689562420077,0,0.000358568585047476,0.0255883157859579,0.69364803068908
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,1.11306398224463,6.96636032591289,0.0120317041499939,30.1354448401587,0.000300792603877992,0.000483045892391191,0.038894239994388,35.8917615091317
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.00358568582670451,44.7014278987896,0.120522671251943,34.7779724688999,0.000497613350445834,0.000497613351490242,0.0207530835340305,35.9426501631093
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,62.6402594905841,165.724446554255,2.51278398063706,298.087729496184,0.000436435779290703,0.000300792604338741,0.0607151428508969,19.0875530712455
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,26.3259721839197,629.099662514765,5.34710420071782,1.60296600088713,0.000402373909110635,0.000300792603762805,0.20400897505916,35.9518213062057
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.58168638252738,4.30942046705883,3.3871804540897,1.16023396655258,0.000462910049868312,0.000511766314300133,0.0381051177670034,0.72569109261981
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.671488041944504,2.31112629726225,2.37377758014581,5.71767310313156,0.000402373907388485,0.000300792606757669,0.19758843710192,63.2650440555246
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,2.17718275803817,184.835195293124,0.216624538029494,37.7900890887203,0.000497613351838378,0.000511766315789569,0.0297297349948686,1.7003157451867
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,1.19323709375323,0.986105857353032,0.946422084432834,1.73266241594292,0.000436435780957834,0.000436435779846414,0.540890513523467,21.9570047568055
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.982148761888537,26.5180784694962,0.756467353653761,1.52516197422393,0.000462910048521067,0.000462910048745608,0.0131704937171182,18.9780809128134
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,45.0776442533148,11.9121930330705,0.881712079127124,4.05139305847706,0.000511766314300133,0.000497613353718312,0.021448720685569,3.87412643486772
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,5.95087164483715,3.81918091443079,0.670819683386822,120.918387224805,0.000436435781195996,0.000483045889880747,0.166835818924042,1.52881995264903
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.865770782378709,8.19767853317864,0.590840805246619,107.966686881605,0.000511766314164729,0.000300792604338741,0.0337765768377786,5.76712435521959
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.00462910049913221,24.2755960056297,0.324092138574318,17.3123407677038,0.000300792605375424,0.000300792602841309,0.0395469582232077,73.3980241031559
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,90.682096329772,3594.7185069905,242.282522768455,18966.9582804055,0.00040237390652741,0.000436435780957834,0.022380582570119,6068.43804223055
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.899851575063225,14.2286648973784,5.40940411294467,2.80194660225631,0.00040237390687184,0.000402373909196743,0.000730296742824802,2.4930268407257
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0.717137165600636,7.86650524451059,4.53474417822065,2.05924165422036,0.000462910049419231,0.000300792601459064,11.7405706261915,2.51192753629948
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,19.0853496543439,4.61849284837366,8.68841867359168,14.6465906970742,0.000402373912727151,0.000436435783577612,0.42797634002245,125.312770602962
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.983531053568274,822.976829506616,0.436435780471985,8.78906246693122,0.000511766316195779,0.000511766318903844,0.0786731333094309,1.54386927185291
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1.85265575143712,2.82168473822019,2.32778251315977,2.61383680767236,0.000402373912727151,0.000507092549455811,0.994129398973332,59.9253699311941
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,5.88323153830456,22.2395732658606,0.72744497419066,3.44080555352061,0.000402373910488356,0.000507092552325488,0.0228461729635346,25.6040707101147
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,135.322490847042,60.3785715694064,0.291793305842422,1403.16072471013,0.000462910048071985,0.000358568584177833,6.5833618854113,10.7786828197409
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,5.73283479283286,5.12125682118924,0.233612418130504,104.344734676754,0.000511766314570939,0.000402373910230033,0.0523407789662908,0.751343415872538
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,2.04738520813035,18.1957094628702,0.254595851534835,107.210130284943,0.000511766315451061,0.000483045890382835,0.0447578138961257,11.1840887733636
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.00462910049913221,21.3486314159317,0.410592487116779,34.3234709020208,7.24122730794387e-12,0.000511766315451061,0.00429506915520556,55.9058750364444
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,10.1347781942979,191.371172905031,1.76756491091154,286.082554331535,0.00040237390824956,7.24122730794387e-12,0.00294957624196813,16.1226123624705
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1.65953579281221,65.3175482145651,5.41911607622735,7.852984722234,0.000497613351768751,0.000218217887581284,0.0102353263142342,4.71219125753774
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,2.03521719912638,15.1545737241905,0.0559761854124975,3.15439791251491,0.000462910047622903,0.000402373909799495,0.378241891613742,4.03108888397333
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,2.4239626156147,1.29078233936579,6.17316662584612,8.38068641353031,0.000497613352395396,0.000462910049868312,0.596719524128989,63.4421582376218
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,4.57444657074267,454.808999691081,0.829227982896136,27.1572186755284,0.000497613351838378,0.000483045890382835,0.0263352922718766,0.960868337448692
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.213010171903158,1.33468205594903,0.218217890235992,1.67726747732046,0.000300792602956496,0.00043643578024335,0.323064286687905,23.1231988413616
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,2.23475725751377,22.625255168253,1.22530365526775,2.75043719468636,0.000511766314164729,0.000218217889010254,0.00643095193969034,8.57762845790877
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.8178002510457,24.3554532859064,0.565746451706908,3.52194311898275,0.000436435779528865,0.000462910048521067,0.00341495311284784,4.29193340216071
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,5.36175184591267,4.91193202217464,0.346761205056155,180.778658598745,0.000511766316737392,0.000218217888375156,0.101841496827636,1.45639345645426
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,9.52421045346485,25.527579296948,0.758972362883485,90.9475583457195,0.000462910048071985,0.000462910049868312,0.0469440903522653,11.9011720709304
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.00497613351538981,23.5286980697438,0.507598453972194,26.2552008453283,0.000462910049419231,0.0004023739075607,0.0240074393233482,171.290449075679
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,38.6265600702049,166.716162432412,1.20522671251978,259.886767925682,0.000436435779608252,0.00040237390790513,0.188051221492732,180.81326791227
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1.1629588700074,16.3491052616691,7.32884954916427,4.48131969295742,0.000511766315451061,0.000402373908852313,0.102353263143832,2.24111736905976
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.423921039367985,6.85943701702078,2.60890873008329,3.21325009771565,0.000300792603532431,0.000402373910230033,0.275888650762003,0.61485302928293
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,1.79656139809865,1.60086732444348,5.32124560247985,8.74673476490525,0.000511766314706342,0.00050709255150558,0.15632178351043,80.6111907507704
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,39.2601760784951,156.176777797897,0.07604509939951,13.5941428213623,0.000511766315451061,0.000300792603762805,0.262303758846063,0.924683376958374
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,245.073979889844,0,2.4358250653979e-13,0,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,168.131462774711,214.242774788436,140.536691362248,242.775810728243,0.000511766315654165,0.000497613355946382,4.18780705484002,103.957827702688
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,12.7124335274747,25.6291177411649,0.0631362849418816,2.93195652212304,0.000511766314706342,0.000402373906613517,0.00516858643215617,4.03202429898777
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,4.88111394390022,2.22659680529051,0.469621935078874,96.6752461915186,0.000436435777782346,0.000218217889645352,0.0402450233529435,1.79347889920947
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,109.947252875011,9.9967504243937,0.579498962568801,124.564137380822,0.000436435780878447,0.000507092551095626,0.056806061044721,12.3027151778618
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,11221.3733232231,7621.40060005221,4.93063576505429,2729.36344738197,0.000462910050317394,0.000483045892391191,0.0115900203387322,198.833413384205
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.523895209440688,12.300312423442,5.79008635514248,1.56276235892526,0.00040237390962728,0.000300792605605798,0.0274516024331362,0.691878719074525
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.411848330845237,9.14879643398278,3.0979339505368,1.89267699052846,0.00049761335253465,0.000300792604914676,0.198798294522351,1.1040776974018
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,13.5047182936365,7.85918207303727,3.04938073338294,23.3754780954418,0.000462910050541935,0.000402373909196743,1.24210339075729,13.5727435200824
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,56.8730267852349,464.969916251629,1.93079603618008,10.2475107314153,0.000402373908335668,0.000507092556015072,0.146505111239352,2.60813923360972
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0.781238333246742,1.07961633396853,0.560076525384855,0.433342490745446,0.000511766315586464,0.000218217891709419,1.69203904463577,1.53342052754294
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,8.59315483393617,2.0904829699425,0.674852717620448,0.813926403598564,0.000462910048296526,0.000511766310238034,0.00814452781526852,29.7039431801192
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,8.78193367360764,19.9101034414079,0.209391408382096,2.30404406373145,0.000402373907388485,0.00040237390480526,0.0201481418263089,2.73627646890704
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,71.5939566118059,3.15216478902031,0.211791676619218,128.115253682731,5.85531100050933e-12,0.000402373910574463,0.189167776375833,4.64637133839706
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,6883.83066645375,0.00218217890232817,0.00218217890216939,6.73622784947408e-12,0.000483045891638057,7.02924956870103e-12,0.00884576842656176,1526.78001973792
