"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,554.800000000003,1.16571428571354,0.0728080314539729,-0.0653694581280989,0.442830882352877,5.98871434844614,87.2999999999956,1,5.85531100050933e-12,0.0114547537227955,5.55200000000332,0.171916671200645,0.0635967926689988,81.7479999999923,0.021409299926647
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3217.3,2.70571428571379,0.112054853609189,-0.0306403940887402,0.72352941176452,3.09254596869338,145.799999999996,5.61500000000524,0.000436435781354771,0.0385116598079932,23.5645000000004,0.929217425020233,0.161622085048019,122.235499999995,0.0421304003412251
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,300.600000000006,41.777142857144,146.300000000003,0.0649753694581754,0.602789215686119,-0.146755425155295,507.900000000001,18.3075000000026,0.000497613351002852,0.0360454813939802,399.418999999994,42.829399612008,0.786412679661337,108.481000000007,0.0201746156057192
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,625.400000000009,88.1200000000007,0,-2.48389162561577,0.108700980391993,1.13760502994141,698.250000000007,4.92299999999523,0.000358568584177833,0.00705048335122832,31.989499999996,1.40297429530944,0.0458138202649419,666.260500000011,0.00234948415382058
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,2802.89999999999,67.0199999999999,0,0.818423645320237,4.16155392156846,-0.851515888984278,124.549999999996,0.538000000000466,0.000300792604453928,0.00431955038137683,7.54149999999936,0.407492739179516,0.0605499799277368,117.008499999996,0.000109025345471022
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,626.899999999994,0,0,-1.37527093596055,0.0278799019607486,1.53646787408342,-4.25,0.307500000002619,0.000497613351072479,-0.0723529411770869,-45.7770000000019,14.0688319788807,10.7710588235299,41.5270000000019,0.00090462677490498
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1615.29999999999,5.220000000002,0,-5.2290147783251,-0.024448529411565,0.245700118890514,-1258.85,0.615000000005239,0.000436435781354771,-0.000488541128812201,8.61249999999563,0.580916444781463,-0.00684156174285709,-1267.46249999999,0.000567688735268496
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,3415.7,9.16285714285665,0.178039470168332,0.00448275862061369,0.933306372549137,2.3721707871081,206.549999999996,5.53800000000047,0.000300792602034999,0.0268119099491677,35.3790000000081,1.91435224786636,0.171285403050152,171.170999999988,0.0184591841265692
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,3117.3,1.84185714285538,4.69999999999709,0.14571428571423,0.168443627451137,-1.55168813783228,49.2000000000044,1.61499999999796,0.000436435781037222,0.0328252032519882,39.7124999999942,2.05752260983111,0.807164634146152,9.48750000001019,0.0497529012534552
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,886.099999999991,0,0,0.134876847290721,0.98667647058816,1.99937712085032,487.049999999996,13.2304999999978,0.000511766315315657,0.0271645621599383,143.266499999998,5.8931187446259,0.294151524484138,343.783499999998,0.06385227025759
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4169,20.9991142857134,0,1.54433497536944,2.38167892156875,-1.22749486055443,-5385.05,42.4619999999995,0.00030079260238056,-0.00788516355465585,421.262499999997,23.6591968722948,-0.0782281501564511,-5806.3125,0.00265161309601573
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,841.600000000006,1.88571428571387,0.0793997924814398,0.0292610837438108,0.448740196078635,2.4676161295406,-10.5500000000029,-2.53800000000047,0.000300792602610935,0.240568720379125,-19.7914999999921,0.941183891806528,1.87597156397977,9.24149999998917,-0.0311915366011071
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2877.8,1.22285714285764,0.106173637161794,0.130147783251201,0.840252450980295,3.93211850322458,124.099999999999,4.84599999999773,0.000483045890382835,0.0390491539081208,13.2275000000009,0.88198827544618,0.106587429492353,110.872499999998,0.0334233809210778
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5895.36,24.1114285714301,51.810000000002,0.240788177339903,0.562745098039087,-0.672996190754431,609.450000000004,8.53800000000047,0.000300792601459064,0.0140093526950536,477.400000000001,36.252300029964,0.783329231274096,132.050000000003,0.0343972676079947
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,567.100000000006,79.5371428571442,0,-2.01679802955655,0.0293480392156911,1.12281033763701,655.800000000003,0.614999999990687,0.000436435780957834,0.000937785910324312,33.9020000000019,1.66990691112861,0.0516956389143058,621.898000000001,0.00165376619539951
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,2076.20000000001,49.1371428571446,0,1.20093596059114,3.30140686274514,1.21227744032612,953.150000000001,0.614999999990687,0.000436435780957834,0.000645228977590816,14.8520000000062,0.828681423322532,0.0155820175208584,938.297999999995,0.00101888593849201
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,667.899999999994,0.377142857142772,0,-0.898571428571367,0.0107843137256186,1.74314609313212,20.8499999999985,0.769500000002154,0.000511766315451061,0.0369064748202498,-114.5645,17.5526687318887,-5.49470023980856,135.414499999999,0.00182950006069571
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,600.800000000003,4.86399999999932,0,-6.44448275862076,0.196198529411834,0.0740710462640464,-1294.8,1.23049999999785,0.000511766314300133,-0.000950339820820088,27.9900000000052,2.58221444361681,-0.0216172381835074,-1322.79,0.000442807300616206
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,11181.96,151.948571428572,0,4.36014778325122,3.70469362745091,0.948628562236841,1080.15,-491,5.85531104156761e-12,-0.454566495394158,230.705999999998,51.857028600187,0.213587001805303,849.444000000003,-0.0492875129756382
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,733.5,0.739999999999002,0,0.048669950738846,0.0074754901960499,-0.732339128988371,20.2500000000073,0.922999999995227,0.000358568585337357,0.0455802469133282,7.63950000000477,0.701893916897556,0.377259259259359,12.6105000000025,0.0320049062458661
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,0,0,0.041871921182266,1.22355637254876,2.64698771580726,731.5,30.7694999999949,0.000511766314706343,0.0420635680109294,193.770999999993,7.06499287808183,0.264895420369096,537.729000000007,0.0653290902889906
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,36.6095714285696,177,1.66600985221675,6.99448529411765,-1.26687279305248,-3787.5,93.0770000000048,0.000358568586496882,-0.0245747854785491,979.375,46.4353247332603,-0.258580858085809,-4766.875,0.00342380583957552
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,0.942857142857143,0.0840363400389357,-0.103940886699507,0.602941176470588,6.2876924169745,112,1.53800000000047,0.000300792603762805,0.013732142857147,3.5,0.536720702269717,0.03125,108.5,0.0100402623509281
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,2.37142857142857,0.201836088101691,0.0541871921182266,1.34181617647033,4.6220270128976,237,-0.769499999994878,0.000511766314706343,-0.00324683544301636,22.3959999999934,1.75691303568674,0.0944978902953306,214.604000000007,0.0246939371573153
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,54.7971428571423,54.7971428571423,0.231970443349751,1.19589705882337,-0.209237560929374,693.849999999999,20.6150000000052,0.000436435781354771,0.0297110326439508,524.347500000003,57.2358904423728,0.75570728543634,169.502499999995,0.0418407582892474
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,973.557142857144,0,-48.6627305418719,-1.78690319324544e-13,0.179231761837904,-7930.3495,-1460.103,0.000402373908766205,0.184115845083499,-3504.2465,0.00203790608718981,0.441877939931903,-4426.103,-0.0212047240619853
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,35.5771428571415,0.355847115384615,1.35320197044335,4.44461274509787,1.70764250510812,1235,0,0,0,-4.31500000000233,0.692989984196613,-0.00349392712550796,1239.315,-0.000133143676908808
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,0,0,-1.0578325123153,0.0221519607843505,1.78205913046596,10.8000000000029,0.461999999999534,0.000300792600537567,0.0427777777777231,-99.7309999999998,17.067366649131,-9.23435185184934,110.531000000003,0.00052919881313086
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,5.18914285714148,0,-8.1587684729065,-0.132539215686134,0.122595990522927,-1256.85000000001,16.2305000000051,0.000511766315721867,-0.0129136332895772,97.6270000000077,3.92543282071364,-0.0776759358714303,-1354.47700000001,0.00281139576810572
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,2.36285714285706,0.106168645264721,0.136847290640424,0.26807352941172,2.20983391062022,-59.9000000000087,-3.15400000000227,0.000483045889880747,0.052654424040097,-38.1979999999967,1.69480298305138,0.637696160266964,-21.702000000012,-0.039451291061018
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,1.44857142857093,8.05000000000291,0.0140886699507705,0.0917549019608593,0.673665145315608,114.5,4.23050000000512,0.000511766314706342,0.0369475982533198,32.1335000000036,2.90984041527099,0.280641921397411,82.3664999999964,0.0306928112215616
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,25.8599999999989,0,-0.814187192118257,-0.828799019607793,0.5831854031862,316.800000000003,10.1540000000023,0.000483045890382835,0.0320517676767745,35.875,6.50631743157585,0.113241792929292,280.925000000003,0.0127076786967153
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,13.3228571428572,38.5999999999913,0.460098522167488,2.14960294117651,0.528868797671339,624.099999999999,19.1540000000023,0.000483045890884924,0.0306905944560204,315.169000000002,17.2613499718147,0.50499759653902,308.930999999997,0.067426586958021
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,1.02285714285681,0.0389662938504357,-0.0399507389162303,0.172732843137127,4.82354104124873,26.8000000000029,-0.692499999997381,0.000497613351768751,-0.0258395522387054,-4.36250000000291,0.220953397600526,-0.16277985074636,31.1625000000058,-0.0163129288425596
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,0,0,7.02305418719206,0.317803921568602,-1.14794548963879,-432.199999999997,1.53800000000047,0.000300792603532431,-0.00355853771402239,7.56650000000081,0.348347277411194,-0.0175069412309136,-439.766499999998,0.000457943376313952
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,43.4000000000008,31.957142857143,0.158029556650284,0.724877450980428,-0.32467184546176,488.700000000004,8.76950000000215,0.000511766315721867,0.0179445467567057,379.274999999994,44.532053874147,0.77608962553712,109.42500000001,0.0412470105782414
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,16.7114285714284,0,-1.21674876847283,0.157012254901964,1.82977285171386,680.999999999993,5.07700000000477,0.000358568584177833,0.00745521292218036,37.5959999999977,2.01130040852486,0.055207048458147,643.403999999995,0.00460644520339583
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,86.7228571428568,0,2.7781773399015,1.8409044117644,0.797962183662733,1246.50000000001,1.76949999999488,0.000511766315992674,0.00141957480946239,-72.471000000005,14.5150967549681,-0.058139590854396,1318.97100000001,-0.000374155801398632
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,0,0,-1.76674876847291,-0.0351446078431549,2.81726667594106,15.7999999999956,0.384999999994761,0.000436435779608252,0.0243670886072701,-99.8539999999994,11.8443372825702,-6.31987341772322,115.653999999995,-0.00454185551264465
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,2.39714285714228,0,-8.40852216748772,0.292374999999832,0.195084131644953,-1311.6,5.30750000000262,0.000497613349610308,-0.00404658432449118,67.3790000000008,2.89320048080134,-0.0513716071973169,-1378.979,0.00170272554805622
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,3.57142857142857,0,-0.464532019704434,-2.49672549019605,0.406312039150683,-63.5,-30.7695000000022,0.000511766315451061,0.484559055118144,-186.666499999999,15.2097865547701,2.93962992125983,123.166499999999,-0.0676032779337449
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,1.71657142857273,0,0.154137931034537,0.156644607843298,-0.789458765564076,-0.599999999998545,0.769500000002154,0.000511766315451061,-1.2825000000067,-1.37899999999354,0.809965437659714,2.29833333332814,0.778999999994994,0.00373250878601893
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,2.90857142857068,0,0.303546798029605,0.744208333333339,2.52803474262075,375.700000000004,12.5380000000005,0.000300792604799489,0.0333723715730645,115.769,4.53243268980252,0.308142134681924,259.931000000004,0.0761145311718207
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,12.6228571428564,14.9449999999983,0.491871921182309,2.97563970588257,1.20537077468906,832.249999999993,62.6925000000047,0.000497613350236953,0.0753289276058939,409.696000000004,16.1725460163624,0.492275157705025,422.553999999989,0.117473333060836
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,1.31428571428738,0.0244573389735812,-0.0431527093595944,0.154845588234999,5.22896242824262,45.3500000000058,-0.461999999999534,0.000300792600537567,-0.0101874310914989,1.37249999999767,0.168015755862616,0.0302646085997243,43.9775000000081,-0.00282910307985225
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,62282.166,0,641.963261576355,1.51283823529422,0.199383796494997,442202.8115,-167.898000000001,0.000300792603762805,-0.000379685509982338,833.674999999996,178.150748266319,0.0018852774752202,441369.1365,3.62992281817225e-05
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,90.8457142857162,0,-0.409753694581347,0.133421568627383,0.358560610675052,582.75,2.53800000000047,0.000300792605029863,0.00435521235521315,27.0685000000085,1.1309596957158,0.046449592449607,555.681499999992,0.00155677341276418
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,41.2942857142858,0,1.85162561576353,0.383639705882267,0.534688360187445,810.950000000004,4.76949999999488,0.000511766314164729,0.00588137369750891,136.426999999996,15.7997787498494,0.168231086996726,674.523000000008,0.00435347947172142
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,638,0,0,-1.2974384236453,0.00312499999995007,1.80243484842797,59.25,0.230500000005122,0.00051176631626348,0.00389029535873624,-83.198000000004,16.8538033603948,-1.40418565400851,142.448000000004,-0.015070330620689
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,619.350000000035,4.80171428571463,0,-7.84325123152706,0.578737745098003,0.267841712223899,-1044.4,9.38499999999476,0.000436435779687639,-0.00898602068172611,-549.587500000009,183.860496434906,0.526223190348533,-494.812499999993,0.00281042224857176
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1721.8,1.22571428571454,0,0.0868965517241566,0.0466004901959512,-0.713540364255872,22.6500000000015,1.69249999999738,0.000497613349540681,0.0747240618100341,10.8564999999944,0.605624409325669,0.479315673288906,11.793500000007,0.0343194829247289
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,759.800000000003,4.639999999999,0,0.334236453201942,1.04077450980406,2.42467244352128,456.849999999999,14.1540000000023,0.000483045890884924,0.030981722666088,148.083500000001,7.2004115022592,0.324140308635222,308.766499999998,0.0662434392247184
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,3257.20000000001,6.40571428571337,6.40571428571337,-0.184876847290584,1.52007107843137,2.73844921165525,417.25,47.3075000000026,0.000497613350236953,0.113379269023374,188.878999999994,7.66569414176916,0.452675853804658,228.371000000006,0.135934158677572
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,635.100000000006,2.15142857142949,0,0.990788177339882,0.0287107843138502,-1.95462309989725,-170.450000000004,-5.23050000000512,0.000511766314164729,0.0306864183045174,-16.7585000000036,1.89021567286995,0.0983191551774897,-153.691500000001,-0.0107496088133944
