"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,41.1457142857145,0.793903225806465,0.255154042621128,98.0149999999994,1.26698211044855,4.67942415946353,0.0264795274962107,0.156253137539483
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0,1.78458274063532,0.210641056422574,1.74232947232945,0.246431958274087,0.713917110143531,0.0146208669074594,0.161680062224532
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,25.185714285714,0.07277117088356,0,10.3912280701756,0,1.1053592529064,0,3.39119999999942
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,27.926666666667,1.2556965944272,0,4.40457033388068,0,0.449020319303344,0.230219586512555,0
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0,2.9173964858671,0.754713755845831,5.57999999999925,0,0.275387101923522,0,-14.5040769230771
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,2.26189055338522,64.2451896633476,107.116819867763,150.806157635468,0,2579.225,0,99.4897843137256
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,1.58063521430771,0.118867673992668,0.299790989902043,0,0,1.43632307322929,0.688015821678326,0
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0,0,0,0,0,-0.685017421602787,0,1.01051131221718
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,2.57194623027469,6.51690374585117,1.17310167310167,0,6.07942152678995,3.02400793650794,0.660545835715672,14.3068627450978
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,21.6424242424242,0,0.390198738925692,0,0,0,0,1.15670343492983
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0,0.517561171126465,0,175.05,3.26146458583433,1.43887133953727,0.36142380261247,1.90528522965503
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,51.5749999999986,0.784514652014647,0.370959249084239,101.257142857141,0,5.19118100524207,-0.0152478667445744,9.4513999999998
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0,4.73754188034198,15.709015760359,58.3064722617355,5.85706313601052,17.6263922241281,0,3.6284039644566
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,25.4133333333336,0.112522235370456,0,9.46052631578956,0,1.34521464646466,0.155695967270604,0
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,23.4533333333341,1.38865612648222,0,4.31142857142858,0,0,0.520274961597544,1.91873627851141
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0,2.55782633053217,1.27511339813228,6.32090909090912,0,0.473692312678272,-0.0153507918866252,-3.16630882352943
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,-2.90008633980885,-4.77623321123313,166.989999999999,0,0,0,0,0.393955050505051
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0,0.423564248251756,2.62369374811233,0,0,5.63869004524889,0.0564763594614337,0
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0,0,0,0,1.68202939781893,-0.70022651766836,0,0.339421113292917
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.675879410947481,1.30516832622094,36.3299999999988,0,1.79180435496223,0.747040328092976,0.979622566058636,3.37943137254897
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,5.7800000000032,0,0,0,0,0,0,0.684888812654843
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0,0.376729624542139,0,4.68571428571513,1.39989140271491,0.468672391549763,0.170137590187597,0.808636363636376
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,19.263095238095,0.448878059440557,0,21.2392857142851,0,3.1920935476411,0.0148066963045447,0.175930512673936
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,324.5,0.123191620879108,0.401190984376346,1.69955137323556,0.220212550607321,0.658318903318922,0.0219962972859416,0.0756182873729879
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,24.7078787878782,0.103760475696383,0,10.9227272727273,0,1.42449419002051,0.168829535982209,0
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,41.660000000002,0,0,3.50678531701897,0,8.3795833333342,0.481811767399257,1.71586877828055
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0,2.60735135135137,0.829040404040395,1.92976190476284,0,0.224680769963781,0,-13.2367750000002
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,-1.10308741905643,-0.162277992277978,3.01736694677871,0,0,42.125,0.246282291057852,3.0335408407382
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2.69710703430308,0.459396096440874,2.87437632135308,0,0,0,0.634246548008615,0
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0,0,0,0,-1.48203304519094,-1.40285538082025,0.707340612244898,0.629586840832107
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.897755156002126,0.523895375457854,0.833357041251803,0,1.97502024291495,1.02516528389941,1.32946288720047,2.34217368421043
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.10026696329257,0,0,0,0.0210931174088768,0,0,0.6717909090909
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,0,0,0,484.583928571428,0,611.95625,0,0
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,150.5,0.0432569930069816,0.471040961135288,0,0.207138836772947,0.756056049213933,0.0134543541788248,0.263494405594405
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.220450450450446,0.0122836538461456,0,5.39243365330317,0,0.899384236453203,0,3.13951048951083
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,2.09214682981086,0.966084615384652,0,4.43169354838711,0,1.06155160628846,0.405715690559423,7.87962917271406
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,-138.508064516129,218.926006191951,4545.85,235.038111888112,9.38615926708951,25.1464440037574,0,-10.2277279411765
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,1.55280102040816,0.320563492696932,1.85922266139658,0,0,0,0.552931576134668,0
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,12.2583333333338,0,0,0,-4.60440283400809,-1.23911308973175,1.95093547511312,0.732733485801388
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,0.526650046586596,0.391884178321691,1.83481792717082,0,1.79778611632269,1.14415392660493,1.10029636010003,1.52644297549798
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,-1.45947580645165,0,0,0,0,0,0,0.884076042378684
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0,0.540966704936846,0,-53.4839285714283,1.65284228350267,0.713937590187602,0.205431493212663,1.27705444646097
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,17.2157575757569,0.762240402266739,32.6999999999971,32.1309090909087,0,0,0.0109254614590245,0.267169002050591
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,67.1599999999977,1.18643846153836,0.257797598627793,0.574775251189844,0.338339366515841,0.679123995333155,0.00102005772004557,0.156590115440104
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,2.08763070077866,0.0537854020979104,0,6.84496047430841,0,1.00115967885816,0,1.13013186813159
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0,0,0,23.0625782342657,-38.7269925012095,78.910049213691,36.9056074862637,0
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0,3175.19967964405,0.431501166709884,2.2472727272731,0,0.2049008885851,0,-7.5631706766916
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.173256113256107,-3.36347942157947,5.32678380443087,0,0,0,0,0.448379002737701
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.652076830732294,0.168333015230751,0.253397348919746,0,0,0.603038002668172,0.0937668626178722,0
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,10.3266666666668,0.354043956044044,0,0,-3.91581613508444,-2.01102065988281,1.33989690941688,0.578357792207803
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0,0.833719405594407,1.9317879794624,0,2.029756097561,1.09232986615063,0.731907890122727,3.48500636554221
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.69329178885638,0,0,0,0,0,0,0.542131708581801
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,-18.552062231586,616.165217391304,0,-256.3022998713,0,-2.83112179743005,1.93055793970816,21.3800817994506
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,2.61815350389322,0.785668206283161,0.287272398190032,15.9172727272723,0,0,0,5.22449450549454
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,70.7599999999976,2.20050940170942,0.579740259740245,0.626180875576024,0.135646330413766,0.691497739087651,0.00688963056384314,0.185567156527682
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,1.88991935483874,0.0607466861496723,0,5.66721739130432,0,0.995330099357101,0,1.42312747252741
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,1.5085227272727,0.850543345543311,0,2.38262032085556,0,1.00658894459997,0.266201332907655,2.13637911187346
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,1540.47278826675,-3.99650000000001,3.56324929971985,0,0,1.69916666666662,0,0.643789941650451
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,0.724850678733022,0.0359034090908988,0.624351500600226,0,0,1.76557669552668,0.0735878761273832,0
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,8.1975757575765,9.25327472527487,0,0,-3.38667855117088,-1.17246428571428,1.09461522335105,0.416989234449764
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,0.583652326602287,0.404646487840529,0.76892882311488,0,1.74708547266688,0.811075298694063,0.956935408325158,3.52347178871547
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,0,0.543225806451618,0,0,20.5457142857149,0.198836530982613,0.145815126050421,0.780149662767851
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,3.93814516129031,0,0,17.4013986013986,0,0.747467220279721,0.0162295025729072,0.728344396936254
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,1.74283357771258,0.0726239125229507,0,6.29684615384609,0,1.17639344262293,0.127071062271058,1.63214642857134
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,1.54020721925128,0.704214285714209,0,2.84025974025971,0,0.876035943892466,0.29262291483758,3.04990057720058
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,10.3200000000012,0.786096590909079,0.676015559877739,1.38159340659347,0,0.193149589344503,0,-6.5561157894736
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-2.29085972850676,-3.45910007331375,2.64012870012873,0,0,0.0106425551193112,0,0.573097831835019
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,0,5.67427927927931,6.28054168475902,0,124.997619047619,1.43502833024978,4.38137297503333,2.55648309570564
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,1.53152651066916,0.403701013648338,0.417815362931641,0,1.70552501761804,0.777399209287093,0.964913690476186,2.43326470588233
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,0,2.88973672161171,3.26952277491884,1773.409,0,0,0,6.33123192553488
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,0,0,0,-30.7181818181821,1.13461380724538,0.52135716263189,0.116569698572184,1.1180608143839
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,2.9424193548387,0,0,19.142307692308,0,0,0,5.85391785714258
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,44.8142857142842,2.62264915161466,1.08657550804563,0.860421765734248,0,1.11384551264239,-0.0468995908825345,0.540575786713274
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,0,2.88973672161171,3.26952277491884,0,7149.51428571428,345.968710606061,-86.4268416657968,0
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,0,666.344862122952,0.728632998413535,1.89626373626377,0,0.147668030391573,0,0.716659070955382
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-1.92916465086277,-4.46934826203211,3.03376007586538,0,0,0,0,0.72816348115131
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,0.856211168286643,0.0737399475524474,1.05484504396825,0,0,1.90157881773398,0.0607116272855643,0
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,0,2.88973672161171,982.121947017343,-371.297008403361,0,345.968710606061,-86.4268416657968,0
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,0,0,0,-13.6804945054942,1.07950479647393,0.442535067212177,0.0147137346581002,0.775347460401395
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,2.1731854838709,0,0,20.9200000000004,0,0,-0.00431426782171842,5.54784511278204
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,50.5078787878788,0.117059205252496,0,0.341016595344957,0.187737049028669,0.132472683566439,0.0242091402714878,0.347069099639844
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-0.548487394957964,1.45196065128901,0.650797008385586,1.10857142857141,0,0.196207279799944,0,1.51795475113123
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-1.66263007432819,-2.77733333333331,0.566503993872424,0,130.350000000006,0.218193031143985,0,0.414120871735806
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.982918470418456,0.139856382423551,1.2729801644896,0,0,1.7299444769141,0.0403277665381592,0
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,0.185645161290391,7.25318627450981,0,0,-3.00383399209485,-1.42363985594239,0.668838106630212,0.423447457627112
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,4.07931893687711,0,0,0,1.5869133518347,0.857103937728943,1.12269388111887,2.42684679890342
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,0.292105263157886,0,0,0.265881410256403,0,0,0,0.558353529248823
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0,0,0,-18.5505494505497,0,0.456001667129747,0.156440830810965,0.900342405913986
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,1.54358288770054,0.10035970279721,0,10.5989285714289,62.0700000000026,0,0,0.468504369066499
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,0,1.18309549274253,0,0.527522148615223,0.134059898242369,0.478233006912433,0,0.130472765732399
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,1.08132561132559,0.122266106442554,0,2.04544334975367,0,0.602795329670326,0.178207149321272,2.1400732714138
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,1.83590108326954,0.798282258064589,0,2.75074679943101,0,1.18662274385561,0.104503551759905,0
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,0,-3.63281130634075,11.6856628056628,0,0,3.17365180191857,0,0.784509675870357
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-2.01005411255411,-2.78229131652658,2.85833585019632,0,132.9,0.018880155578949,0,0.614690728021974
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,0.9374948735475,0.132501396759516,1.11033733562036,0,58.5000000000145,1.03000724722385,0.0261674564241773,0
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0,6.34227038183693,43.8999999999942,0,-0.510410114091875,-1.261556561086,1.29605666123228,0.445853516657848
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,0,2.88973672161171,916.545445659604,-625.301268907563,0,345.968710606061,-86.4268416657968,0
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0,0,0,-24.3350000000001,0,0,0.106555641373561,1.2838638507326
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,2.0452895752896,0.864563406742522,0,9.73676470588226,36.5350000000006,0,0,0.304219470046075
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,0,1.05345161290326,0.298680063458491,0.551637592090706,0.107066869300892,0.54997023809523,0,0.193383344665205
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,0,0.766684491978573,0.481149267399254,0,61.229999999993,0.158167205928388,0,0.172700674464255
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-1.98174299384826,-4.11577999051682,2.08596899224806,0,85.8699999999996,0,0,0.623796940559452
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,1.29721285973553,0.255619536588165,1.41805916305915,0,0,1.45280355654347,0.0204921198204866,0
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,158.370238095238,3.17324141530111,8.69629010695189,36.6035714285707,2.57539366515839,4.02226158968669,0,0
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,-17.292857142857,0,0,0,1.57578701693442,0.872215843857651,1.12713923697023,1.2952453102453
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,0.858855534709146,0,0,0,0,0,0,0.540483058608054
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0,0,0,-19.2186764705882,0,0,-0.13987046664003,0.899055856643357
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,1.1496525096525,0.727108707797903,0,8.65122549019596,35.4228571428572,0,0,0.677408424908431
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,0,0.824490469208221,0,0,0,0.478494318181816,0,0.14915034562212
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,1.41691369606006,0.0687548192541172,637.700000000012,3.86711693548394,52.5300000000003,0.742406846884462,0.126725995690013,0
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,2.28062851782363,0.716116310160397,249.849999999999,0,0,1.1028791520979,0.0537147417990221,3.25643521946059
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.22671052631578,1.79431372549027,0.598887674825173,1.07100103199169,60.6399999999994,0.132978479853482,0,-1.47958588747545
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-1.92007065076485,0.330418040293053,1.75703557312252,0,36.8942857142862,0.0690943877550902,0,0.315795741571863
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,1.03360915438801,0.106748688811207,1.32256664388244,0,0,1.47038313061871,0.00799066687026427,0
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,12.0712885154062,5.54395488721809,19.8900000000023,0,-2.78672926617453,-1.92821117561683,0.931082995276465,0.386654377880194
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,14.4084848484839,0,0,0,0.831484693877575,0.591391970628135,0.601502691147855,1.65895300751881
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,0.912709059233449,0,0,0,0,169.199999999997,0.0563529411764637,0.442802622377621
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0,0,0,-17.8474264705881,0,0,0.0931718609748318,0.847141321365213
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,1.63644736842102,1.09677405809826,0,7.44561403508766,20.914285714287,0,0,1.95416090225568
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,0,1.76657754010692,0,0,0,0.650529172320209,0,0.256810485347984
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1.66238273921204,0.0482356931918033,0,5.34248533724336,113.249999999999,1.06702250778193,0.137425487651259,2.48101960784301
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,1.8829094076655,0.459219251336884,0,0.527334995341355,0,0.841434088299757,0.056725388403248,2.46214678552543
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,6.34761904761936,0.975232947232967,0.574823087360403,0.37140350877195,44.0485714285718,0.15346809440559,0,-0.984262842712838
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-1.48735119505369,0.447752622377636,0.774378661732959,0,32.2571428571433,1.95791666666628,0,0.430417710910685
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.100816893581544,0.0595913461538624,0.495200285195749,0,32.9714285714278,-5.19838109639016,0.063531244035578,0.507549450549349
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,11.4593693693694,4.9609090909091,8.9,0,-2.58129081632656,-0.716613123718391,0.95095795875199,0.362815315934084
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-11.4248484848483,0,0,0,0.935351740696277,0.430491831125698,0,0
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,0.96875455797749,0.138480724718644,0,0,0,36.0701000000001,0.136023478186656,0.480131719027236
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0,0,0,-16.3085655314759,0,0,-0.00740694930068996,0.753771729587351
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,2.03382591093118,0,0,5.90289473684212,0,-0.0101048940293318,0,0.441273755656098
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0,2.1983957219251,0,0,0,1.15306488945646,0,0.357226748251758
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,1.20413763066198,0.0251044580419408,107.959999999999,3.2056651069519,56.0700000000011,0.247796610169503,0,0
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,0.956373065391784,0.626170868347337,15.5300000000003,-0.105237449118047,0,0.246722603559755,0,1.64750379224269
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,0.162656794425131,2.3143859649123,0.590352382472664,0.716038961038987,35.8249999999992,0.164980690950839,0,-0.780303144224203
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-2.08191992986557,0.153009615384608,1.30406242497,0,24.2678571428564,0.258011312217212,-2.43418009049774,0.321401305492992
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.292495137538222,0.0554120879121024,0.901525423728825,0,8.08571428571407,-2.00013102725367,0,22.1407333333336
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,140746.546,5.33796725014106,0.27207202881151,0,-2.46035054021609,-1.0441738816739,1.26718571680391,0.473901748251743
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,4.72442714126803,0,0,0,0.92253846153847,0.380886376728115,0,0
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,0.810004530353351,11.4661758241755,0,0,39.4799999999988,17.9678571428579,0.0650675510204286,0.415346396360451
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,0,2.88973672161171,3.26952277491884,1773.409,0,345.968710606061,-86.4268416657968,0
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,0,0,0,4.88058441558438,0,1.06990440949741,0,0.0223954861944806
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,0,0.754392156862715,0,0.0371034851318709,0,0.262348742222381,0,0.120557561841158
