"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,-4.10544334975368,-1.83749261083745,-1.41554187192123,-3.44827586456008e-05,3.25123152738996e-05,-0.690256650246272,-2.75688374384232,-0.00852216748776502
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,0.0133497536946057,-0.0237487684729526,0.334359605911294,0.0431034482758836,4.92926108374375,-0.017171921182207,-0.113162561576377,-0.066059113300517
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,0.195443349753652,-2.21227093596055,7.10172413793102,0.479753694581221,2.13970443349753,-0.282443842364455,-1.83082660098525,-2.85714285736598e-05
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,-574.368226600985,-44.1276305418719,31.5507881773399,237.306640394089,0.229113300492571,0.194341379310355,-0.0409724137931317,-0.195073891625644
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,-0.599088669950793,-2.47191625615758,-0.648522167487699,5.09325123152716,110.537743842365,102.671756650246,-61.2183374384237,-0.0594581280788307
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,-1.13197044334982,-1.86521674876844,-24.9919458128078,0.289162561576355,-0.565517241379332,0.124048275862076,-0.00791921182270357,3.41906403940891
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,-2.21738916256154,-0.747492610837476,0.247142857142913,-0.68773399014775,0.99802955665024,-0.202183251231534,-0.68109261083744,-0.110147783251177
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,-1.93032019704433,-0.0462610837438513,0.423300492610861,1.14497536945815,-0.00817733990143769,-0.348557142857105,3.60104384236451,-0.00482758620684064
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,-23.685955665025,-1.19138916256165,-0.522266009852201,-1.64216748768476,0.0330049261084389,-0.249907881773361,-0.467940886699485,-0.269753694581305
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,-4.63325123152701,-0.550290640394051,0.682709359605959,-5.83655172413789,0.364827586206964,0.0615458128079006,-0.0245251231527704,0.0199507389163135
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,-0.962610837438477,-1.48838423645327,-1.12379310344836,0.0007389162561003,0.234679802955598,-0.71433940886703,-2.55254975369458,-0.021921182265931
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,0.0510098522166785,-0.0375862068965675,0.863078817733984,0.0924630541872839,3.73206896551727,-0.0553551724137999,-0.118573891625631,-0.0495566502462725
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,0.0334975369457842,-1.99974384236461,6.80036945812801,0.33906403940889,1.03339901477838,-0.03616206896556,-2.84090541871917,-1.39054187192122
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,-1.13975369458126,-3.90990640394088,0.800886699507398,1.78650246305419,0.0215763546798402,-0.0150142857142531,0.464211822660109,-0.292955665024615
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.630689655172401,-1.11533004926105,0.00785714285711994,2.13256157635463,1.42591133004934,-0.286477832512287,-0.241631527093612,-0.120985221674851
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,-1.04970443349755,-1.98305911330054,0.375517241379283,0.33955665024635,-0.647832512315353,0.284406896551755,-0.0291310344827579,-0.606059113300473
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,8.43426108374392,-0.637443349753663,0.279014778325142,-2.8866995073891,2.5040640394088,0.254891133004941,0.274591133004947,-0.0735960591133263
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,-1.31266009852217,-0.0543743842364125,0.272684729063962,1.58605911330046,-0.0179310344827557,-0.377251724137979,-8.38074729064036,-0.00536945812805444
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-23.685955665025,-3414.69564039409,0.0566256157635453,-1.78748768472909,0.0984729064039309,0.562503448275883,0.0440916256157462,-0.187142857142869
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,-4.95699507389163,-1.89587192118226,1.12931034482758,-7.00527093596066,0.352364532019763,0.0293536945813111,-0.0151724137931336,-0.00197044334968918
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,-5.12876847290645,-1.70393596059106,-1.4662068965517,4.43349754537828e-05,-6.89655170760318e-06,-0.529568965517203,-2.34040689655168,-0.00906403940887847
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,0.0350985221674519,-0.0595566502463886,0.785620689655221,0.0477339901478449,4.23359605911336,-0.244156650246301,-0.156126108374321,-0.094630541871838
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,1.59142857142857,-0.0710541871921209,8.18187192118228,0.0796551724137348,-0.858423645320272,0.353001477832538,-3.50577536945812,-2.32330049261082
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,-0.699236453201955,-1.79255172413793,-0.592487684728992,2.23354679802959,1.26167487684732,0.190911330049263,1.01362118226608,-3.75615763546797
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.644679802955635,-0.925128078817717,0.0241133004926022,6.13768472906409,1.5437931034483,0.232516748768476,-1.27729753694577,-0.135320197044326
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,-2.73620689655176,-2.24689655172411,0.0804433497536889,0.474975369458119,1.41729064039406,0.128442364532054,0.0541497536945594,-0.0235467980295939
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,-3.51901477832508,-4.57767487684725,4.89716748768468,-2.06763546798028,2.08605911330046,2.23375270935966,-0.27143152709355,-5.60778325123162
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,-1.17135467980295,0.682261083743896,-0.943817733990175,0.418571428571413,0.439507389162581,1.07921822660099,-0.197426108374331,0.0783743842364059
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,-1.87770935960596,-0.0285172413793459,0.551453201970435,1.53886699507397,-0.0418226600985767,-0.75391280788168,6.1999206896551,-0.00118226600992104
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,-2.87570443349753,-1.3234581280788,0.75441379310343,-0.706403940886678,0.0552709359605754,0.3973477832512,0.0569763546798156,-0.177290640394136
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-3.77963054187198,-0.771034482758591,1.04325123152712,-1.49458128078811,0.408275862068996,-0.0498911330049093,0.0884940886699132,0.000492610837438425
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,-5.86147783251223,-1.92467980295572,-1.30022167487693,-0.0187684729063996,0.233546798029631,-0.384394581280829,-2.13659359605907,-0.0162068965517141
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-1.16834975369462,-0.0278325123152135,1.21027093596059,0.0881773399014635,3.17438423645316,-0.27593152709359,-0.0990201970443701,-0.0580295566502262
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,-0.367980295566567,-1.63654679802948,6.38051724137931,0.442463054187241,0.900197044334951,0.289704433497475,0.124972413793084,-1.75768472906397
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-1.10007389162567,-4.51122660098521,1.1329064039409,0.688275862068964,0.0224137931034124,-0.00713399014780654,-0.328051724137877,-1.3827586206896
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.510073891625636,-0.797832512315195,0.00140394088670237,6.63344827586214,2.33522167487679,0.518491133004888,-0.207617241379269,-0.0965024630541628
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-2.35339901477838,-2.03911330049258,0.220172413793052,3.21561576354675,1.14778325123158,-0.13664384236454,-0.0209556650245914,-0.0384729064038577
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,-1.0343842364533,-1.41443842364525,-4.65695566502459,0.362857142857167,0.162118226600995,0.56614088669948,-0.0435886699507822,-0.644729064039439
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,-1.45581280788185,-0.3281231527093,0.0940640394088728,-0.347536945812829,0.487290640394123,-0.396465517241378,-0.481040394088707,-0.0425123152708729
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,-1.76761083743844,-0.0439458128078132,0.217837438423677,2.67384236453202,-0.0436945812807724,-0.159349261083805,-4.98417733990144,-0.0181773399014248
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-1.00822660098527,-1.4939359605912,1.23770935960594,-0.944729064039389,0.0469458128078474,0.532405911330085,0.0216133004926467,-0.277339901477847
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,30.5819704433498,5.62507881773395,-30.04578817734,-133.085738916256,-49.4512807881773,-59.8551044334975,3.28801674876848,76.9004926108374
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,-4.81485221674882,-1.29432512315274,-1.19083743842365,-0.0258620689655101,0.108423645320214,-0.301182266009857,-2.19553596059116,0.00743842364532307
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-0.925123152709367,-0.0302561576355245,0.361724137931,0.0442364532019432,2.55532019704435,-0.430925615763587,-0.15825172413794,-0.0962561576354866
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,0.313004926108393,-1.8764926108374,8.59118719211819,1.84743842364539,-0.0267487684729577,0.453822167487638,2.24601576354679,-4.05724137931036
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-2.00374384236452,-0.797581280788247,-0.775714285714291,1.47206896551724,-1.01642857142856,-0.0140438423645205,0.830126108374371,0.30931034482764
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.44630541871919,-0.555812807881861,0.00325123152713226,4.59862068965511,3.81822660098522,0.785110837438335,-0.0803512315270637,-0.105073891625639
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,-2.10280788177343,-1.37252216748769,0.0452463054187006,2.84862068965514,1.24669950738915,-0.0722108374384254,0.0767088669950656,0.0346305418719298
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,-1.53302955665026,-2.00192610837435,-11.9053891625616,0.171773399014755,0.754334975369381,1.10410738916253,-0.0463300492610995,-0.87123152709357
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,-1.17738916256161,-0.545064039408951,0.0786748768472938,0.378620689655111,0.50551724137928,1.12569605911335,-0.655731527093594,-0.109802955664979
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-0.275985221674855,-0.165507389162474,1.4057635467981,1.77576354679802,0.0781280788176652,-0.0410098522168274,-1.40101231527101,-0.064778325123081
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-0.9607142857143,-1.62354679802956,1.58583743842364,0.132758620689734,0.168128078817671,1.1116906403941,-0.0946699507389415,-0.428522167487703
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-3.14842364532014,-1.01498522167485,0.655024630541864,-6.23497536945817,0.252216748768487,0.175779310344804,-0.0782428571428494,-2.53428571428576
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,-5.38970443349746,-0.748137931034469,-1.4944532019705,-0.0235960591132403,0.0232512315270635,-0.14294137931036,-1.6056399014778,0.0516748768472448
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-0.865985221674911,-0.0372807881774225,0.0642413793102893,0.0481773399014291,0.987093596059201,-0.137050246305426,-0.144937438423738,-0.0411330049260797
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,0.113300492610852,-1.00281280788176,4.91995566502469,0.431133004926093,-0.121133004926041,0.982091625615767,0.0831339901478349,-2.64113300492615
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-1.23600985221679,-2.52940886699507,0.282709359605865,-4.3135172413794,0.191182266009762,0.00648423645322371,0.295230541871871,-0.305270935960547
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.456576354679806,-0.332507389162579,-0.0010098522167717,2.97512315270938,2.85630541871922,0.755499014778376,5.03068768472904,-2.08950738916258
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-1.7290147783252,-0.0568029556650519,0.072586206896533,2.8091625615763,1.0120197044335,0.445021182266044,0.0225788177340363,-0.0303940886699421
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,-1.64169950738926,-2.94064039408871,1.70076354679801,0.197931034482774,0.808768472906369,1.32499359605908,-0.0489049261083251,-0.690788177339953
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,-0.982561576354726,-0.493014778325148,0.0398275862069424,0.47221674876844,0.361724137931014,1.27132364532025,-0.542229064039405,-0.0291625615763031
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,-2.00374384236458,-0.0567093596058374,0.125862068965532,3.04266009852217,-0.0410344827586508,0.179821674876805,-3.33958669950736,-0.021921182265974
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,-1.4122906403941,-1.30143349753686,2.08438423645317,-0.655763546798028,-0.014137931034424,0.762922167487651,0.0402709359605911,0.0169458128079076
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,-5.71901477832517,-1.49153201970442,0.779211822660071,-8.06088669950738,0.421674876847341,0.0362665024630896,0.0323802955665473,-2.2989162561577
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,2.96566502463048,-1.03216748768471,-2.5842857142857,-0.0479310344827529,0.0610344827586035,-0.0893315270935569,-1.4676748768473,-0.03044334975361
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-1.03662561576356,-0.0611379310344759,-0.0701477832512933,0.0425123152709732,1.74995073891622,-0.84950738916254,-0.150516748768487,-0.107438423645302
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,-0.545960591132935,-0.817137931034458,3.35285714285712,0.732463054187196,-0.558325123152642,0.485225123152744,1.11495467980297,-2.17049261083744
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-0.75337438423642,-11.8039014778325,0.208522167487708,0.784532019704422,0.715418719211831,0.277404926108324,-0.907804433497569,-10.8585221674877
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,-0.00748768472906259,0.572719211822651,-0.0090394088669621,5.47108374384236,3.36246305418719,1.31240935960596,8.89485714285714,-2.77364532019704
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-1.45302955665029,-0.817733990147805,0.198448275862036,2.264039408867,1.03123152709359,1.25421970443353,0.0403270935960311,-1.19615763546798
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-23.685955665025,-11.4704729064046,967.843857142858,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,-1.76736453201973,-0.0436453201970687,0.130763546797964,4.44886699507392,-0.00620689655179871,0.276140886699546,-4.25782364532017,-0.0165024630542589
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-23.685955665025,-3410.67900492611,2.30697044334973,-0.547980295566528,-0.236108374384224,0.638231034482714,0.031037931034453,0.00965517241382449
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,-7.75576354679804,3.08512807881773,0.904999999999983,1.02162561576358,0.523546798029608,0.00444384236453592,0.079596551724198,-1.55211822660104
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-0.650492610837439,0.139201970443329,1.86709359605916,0.276600985221675,-0.754876847290702,1.19626256157636,-2.10248472906398,-2.09699507389159
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,-1.25288177339902,-2.26074876847289,0.175320197044289,0.302167487684662,0.0318226600984749,-0.0122926108374661,0.54497290640389,-2.71871921182263
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-0.0136453201969856,-0.0308965517241958,-0.0050985221675264,3.26142857142854,4.01236453201965,1.39484778325116,6.53352463054189,-2.38187192118226
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-1.25512315270934,-0.625128078817732,0.320812807881702,-1.74758620689653,1.01157635467979,1.91457684729068,0.0189133004925536,-1.58699507389158
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,-3.32600985221675,-3.07616256157643,-0.24381773399021,0.153694581280853,0.735073891625622,1.53801280788174,-0.0436354679802964,-0.77832512315268
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.453201970443335,-0.305507389162572,0.00307389162561834,0.730985221674903,-0.0460098522166742,1.92990788177338,-0.523596059113334,-0.051625615763498
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,17.2702463054187,-5.75630541871918,-3.1327044334976,-23.9171428571428,13.4229556650246,-6.93701970443348,-11.2049778325122,0.110344827586171
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-1.27192118226599,1.43760591133006,2.27800985221674,-0.484285714285703,-0.30512315270935,0.614159113300508,0.0232970443350424,0.229408866995101
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-7.40472906403943,4.21158128078815,-4.15105911330048,0.265270935960577,0.179458128078798,0.0418886699506455,0.0144586206897029,-2.18024630541877
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,0.289433497536911,-1.4077931034483,-2.42450246305425,-0.0333990147782979,0.00729064039405426,0.554233004926098,-0.983248768472912,0.00916256157635038
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-0.953029556650179,-0.0796108374384813,-0.44672413793103,-0.0437931034482658,0.461527093595991,1.74897586206893,0.336751231527048,-3.94793103448277
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,-1.10793103448281,0.552862068965445,0.689211822660109,0.380295566502399,-1.14571428571433,1.28003251231528,-2.71764236453204,-1.66857142857144
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,-1.04600985221669,-1.68172413793107,0.132758620689648,0.231428571428623,0.0127093596059271,-0.0126512315270653,0.781313793103439,-2.38330049261083
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,-0.0257881773399187,-0.0532610837438043,0.000197044335008343,3.88852216748768,4.03,1.82210000000004,6.57955911330045,-2.50300492610841
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-0.909507389162527,-0.406458128078796,0.174256157635406,1.33448275862067,0.74950738916249,0.815262068965476,0.00503054187192096,-1.2794581280788
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-23.685955665025,-11.4704729064046,1689.64218226601,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,-0.782019704433519,-0.356364532019675,-0.00662068965515923,0.902512315270889,-1.10029556650247,0.655494581280836,-0.715329556650264,-0.0253694581280717
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-1.1162807881773,-1.40315763546807,2.52445812807881,-0.263793103448362,-0.208374384236532,0.521792118226586,-0.00492364532028794,-0.282413793103536
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,-4.88342364532014,4.61974876847295,-2.99763546798025,0.461527093596056,0.205073891625603,0.00465862068974584,-0.0164418719211144,-1.67832512315279
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,-3086.65564039409,-0.2040344827586,-1.67701970443349,-0.00773399014777443,-1.56896551724138,1.37005566502468,-1.7278472906404,-1.07847290640402
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-23.685955665025,-11.4704729064046,-3.14358128078794,19.5699458128076,677.212737931035,-37.062890640394,-17.856754679803,-307.775904926108
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,-0.00376847290641542,-0.0860049261083799,0.0136945812807681,3.03586206896549,4.3304433497537,1.99828817733986,6.04879605911332,-2.78364532019699
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-0.643891625615702,-0.340433497536875,0.320714285714345,0.887142857142847,0.868866995073886,1.55343399014776,0.0143743842364426,-1.55118226600981
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,-2.31817733990146,-2.36448768472907,0.769758620689627,0.306108374384219,0.585270935960623,2.93204778325122,-0.0145256157636226,-0.50871921182263
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,0.0184729064039404,-0.66546798029565,-0.0164532019704548,5.13152709359606,-1.35615763546798,6.15515812807886,-1.16278916256162,-0.161083743842365
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,-1.2339408866995,-0.740645320197013,2.59268472906405,0.503842364532093,-0.353054187192131,0.538768472906438,0.0108502463054321,0.085763546797975
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,-0.405418719211808,5.50104433497537,-3.22514778325131,0.563694581280804,0.287881773399012,-0.0118349753695054,-0.0197660098522956,-1.5229556650246
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,0.585935960591074,-0.842458128078812,-0.45014778325119,0.0214285714285571,0.00630541871917027,3.32037684729067,-0.519149753694622,-0.117192118226641
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-0.854876847290666,-0.106546798029468,-0.672763546798097,-0.0248768472906404,-1.21167487684732,2.40348078817739,0.898697044334959,-2.92561576354682
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,-2368.20315763547,-0.00744827586212402,-17.1200985221674,-2.78970443349751,-4.19906403940884,5.13488620689654,6.38383300492613,-1.44280788177331
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,-0.774039408867025,12.8910886699508,0.0912068965517643,0.104334975369538,0.0283251231527667,-0.0137256157635886,0.730086699507332,-1.7323645320198
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,-0.0062807881773614,-0.0587290640394453,0.0126600985221374,2.62133004926116,0.422807881773336,2.08575763546799,4.51053054187188,-2.28738916256153
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.331871921182236,-0.36836945812804,0.198423645320134,0.671822660098525,0.471724137931052,5.72992610837437,-0.0287512315270532,-1.79758620689653
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,-0.603965517241431,-2.52002955665028,1.77465517241377,0.00911330049257502,0.878374384236428,1.88847733990146,-0.0389556650246744,-0.723399014778311
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,0.217807881773468,-0.225507389162619,-0.0240886699507934,2.72438423645327,-0.6791133004926,3.25487241379315,-0.417586206896572,-0.0700985221675178
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-0.225788177339819,-0.421571428571382,-0.0105615763547741,1.07359605911336,-1.28827586206897,0.852184236453214,-0.373993103448293,-1.22753694581287
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-1.03719211822655,0.554068965517174,2.7,0.622216748768497,-0.319704433497551,0.52878078817737,-0.0422044334976029,0.120197044334961
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,0.572709359605914,3.44482266009852,-2.74002463054188,0.295763546797991,0.169014778325076,-0.0609995073891974,-0.00869704433490312,-1.1576354679803
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,0.0756157635467622,-1.01266009852214,-0.410763546798046,-0.0487684729063752,-0.0272906403941503,0.254843349753685,-0.534171428571386,0.0085221674876503
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-0.846748768472845,-0.12286699507392,-1.16179802955658,-0.191428571428574,-1.2928571428572,3.96169950738915,0.81976650246307,-2.82743842364537
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-3081.78197044335,-0.101172413793084,-5.68854679802959,0.331921182266018,-2.36305418719211,2.03248177339903,-2.95487684729064,-1.74162561576355
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,-0.477339901477883,10.6861674876847,0.157536945812845,0.367733990147855,0.00399014778325411,0.0469438423645832,0.620200492610844,-1.34270935960597
