"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-0.0522266946830871,0.267953959384473,-0.085614094006789,0.451664298781991,-0.0498919851482262,0.00419215565363969,0.00615553039785497,0.00400718645384609
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.00730604424545214,0.0781996087933485,0.000964564337385348,0.32406485316931,9.97232653344811e-05,0.0102835783852459,0.0016596326333379,0.00449009269290217
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,0.000215243519715733,0.150469858624257,0.00317672642551715,0.403046106227645,0.0013437963672492,0.00193023438778892,-0.000988520428096717,0.0586350183078701
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,0.143151065071025,0.0329507894834208,0.0993046321325265,-0.513826036284265,0.0779681763387613,0.00551663049883642,0.00126921525554747,0.0104004223821169
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.0220098497460987,0.191358116882929,0.0193445340039171,-0.119185537487434,-0.00833838603355577,0.0280266492780697,-0.457892164739993,0.0310357200382284
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,0.063619953568308,0.00159840828283177,0.0430396036809277,-0.118222805681754,0.0852816981532537,0.00554583057168628,0.0107305005943514,0.000139184861864735
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,0.0155682493981444,0.140450614763994,0.074611920596953,-0.0304534265232417,-0.122173252423623,0.0162035576170601,0.000798871029512302,-0.252634265234163
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0.00788685577524027,-0.10557591764723,-0.0442649649591353,0.0076836966080686,-0.110762974151658,0.00768060413840389,0.0361413907303116,0.569408667259511
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,0.0947181531260629,0.00395244063147947,0.0806866669959533,-0.018050900781429,0.00732525955993313,0.00443640669163596,-0.384733094742805,0.00233756576189183
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-0.000399080695684588,0.0344310657485211,0.0206502001061213,-0.00953117959817922,0.0491843184948737,0.0178226167107639,-0.000146654864943766,0.00601132775828162
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-0.00647977417722893,0.00157321627223918,0.00261559006896579,-0.0136337467207941,0.0552103597038273,0.00245756086219486,0.067500913374017,0.0404020147928278
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,0.0158775385506744,0.135914998626552,0.00623882951897821,-0.180674359240269,-0.0312064947605569,0.134699892403933,3.39169127249775e-05,0.0026211246150801
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0.0189808455437099,0.0203624575344932,0.000800074845435573,0.219404423626866,0.000123675715950035,0.00581784191302563,0.00444787530868829,0.00463115802865044
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.118618568180901,0.190319208531584,0.00213327596893958,0.451613567455821,0.00116782055039727,0.00120524820501072,-0.00197577820870937,0.0750042555916002
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.107525541612278,0.0410750794368137,0.0714667389269525,-0.520884793648984,0.038088287089368,0.00443595082374441,0.00122730581077943,0.0120851250630615
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.140248503489751,0.259166135139161,0.0210897878829092,-0.0457386793247249,-0.0384099096060951,0.00289014516214013,0.00102439293003379,0.00782899630302769
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-0.0243040564107467,0.267963350744328,0.148573327250379,0.0478114701924063,0.130320667645278,0.0183377909366004,0.0100660361910001,0.00652275511755447
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.00894761318940901,0.211904397670164,-0.0918037095399241,0.151050109527963,-0.11697963500441,0.0364017698726571,0.0115558351462249,-0.158323373666301
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.00291246774197958,-0.0559790550140321,-0.00390441288629388,0.00960954278226702,-0.0452981163332652,0.00389016613490686,0.0538270188598244,0.00562146808653558
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.0640695660304608,0.00881402571166312,0.0349290040596341,-0.120108355913735,0.00542703145251473,0.00327723280321556,-0.00234544434274517,0.00602392200844762
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.0226620173520831,0.00136801965223773,0.0277102929644211,-0.0213000525952444,0.0067798019971875,0.00780695394806949,-0.18414271513612,-0.000675174494945659
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-0.0250534616892473,-0.00612306793072042,0.00292152483945271,-0.0269812931376403,0.0337910139183266,0.00116483546808651,0.0040493730592992,0.0100664905711975
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-0.0251509779660779,0.356029569670306,-0.039247407683867,0.352438982812523,0.0262632116599627,0.00061147798771447,0.0114230426915714,0.000345166675632439
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.00789713726984593,0.0632591266421104,0.00035870017814096,0.212226704901677,0.000159564640319153,0.0265786498318687,0.00399745620884112,0.00514141700525249
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0.0883077340306618,0.237133519095574,0.00441614616183621,0.457743360722282,0.000949833047250289,0.0254538522734631,-0.000946372915631877,0.0928784784880763
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.0983440895576788,0.0625692352414164,0.0626011841760113,-0.564494984429555,0.0162764519405635,0.00241956574662646,0.00143223434189321,0.0233427727322916
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.141687525811756,0.177894569050406,0.0150416295299596,-0.115582699718456,-0.0273988734437285,-0.00596833896171575,0.00167153216360833,-0.00661003249881532
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,-0.0341245462682918,0.344527096197351,0.13470540263318,-0.0241556512390294,0.1154127251454,0.0310422776772202,-0.0370203803439684,0.0176588470209914
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.0327591416626139,0.177872775177662,-0.0563598402671087,0.24361385193154,-0.0531444141491499,-0.0169538167294819,0.00340119304505593,-0.0141633386922249
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.000592655486481896,-0.0112563945078988,0.00545237184649001,0.00754349599846396,-0.0253978122146645,0.0315040459988296,0.0404483222768609,0.00301643228690353
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.0110737967269611,-0.00632911953543087,0.0155570671527666,-0.0583145509537047,0.0171906750551263,0.0164063680517381,0.000722099203845678,0.00455062697249564
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.00762096123594243,0.0120920309644664,0.0285575844303475,-0.031609081700147,0.00555928515398854,0.0306911723980243,-0.000308238323388042,0.0155365595800217
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.052234661001185,0.00533342907179292,0.00246291356770956,-0.0229984462426485,0.0266197038688422,0.000547023340199569,0.00148711218818549,0.0378532062287986
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-0.0267968753319151,0.0553245806469187,-0.198246125901245,0.508451715144624,-0.0880111518023405,0.000147870199599445,0.0107384651452715,-0.00678823930690562
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.0105981301722514,0.0203708144983424,0.000778369721075543,0.224033686104585,0.000248244306918392,0.00802269658842578,0.0062004859184807,0.00832271257378334
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.101758170207145,0.307819391571951,0.00186188456293047,0.507887205679471,0.000558404407109335,0.03636651506214,0.000102292903032419,0.0583521235552321
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0881021414112035,0.072559117794666,0.058876811734128,-0.578130005297405,0.0117624230089555,0.00442460861810289,0.00108939173512593,0.0873309799580622
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.207170577533262,0.325441464690511,0.0210922666915199,-0.121358412864022,-0.00729137445658687,0.00947755004028283,0.000624898420166144,0.0470537816758927
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,-0.00417918872824005,0.2651799946794,0.119479553365396,0.0464648097453769,0.0701804779946505,0.0663058491750087,0.0079742827723486,0.0177527838523363
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.0522430485671075,0.302788947785422,-0.0251590032877829,0.0990903990887979,-0.0647718896114727,-0.0170807777820475,0.000413248151281725,-0.0219425090983608
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.030589312879834,-0.193687545182574,0.0153427019228723,0.0569248523915859,-0.0275471780387936,0.0326496795073398,0.00383446876091348,0.00983438251911629
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.0443072372790487,0.00488290038339689,0.0434858160798872,-0.145024006373481,-0.000625703536788242,0.0163198013669854,0.00109138564056669,0.00105828730565087
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-0.0287408187876456,0.0587843769100373,-0.0416318610207418,0.0358103711265269,-0.000444282122680028,-0.000498656611844276,-0.000381455088864353,0.00786683218874456
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-0.0811563568267081,0.0343064889096179,0.0021508916096921,-0.0187560652914544,0.0254339793317812,0.000677487459939359,-0.00724303397657461,0.0497343614345886
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-0.355056472859384,0.289187471294629,0.0140018230137135,0.323913459459195,0.0440284609696732,0.000149919818006304,0.3115915771137,0.00873883768752753
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.00585417220832625,0.0199459695715394,0.000850391966520948,0.190563112414536,0.000126691313581149,0.00282832374704902,0.00148047601735426,0.0139255866868721
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.0594596382309222,0.353378026218401,0.00277717575388501,0.5254997897749,0.00070291350001924,0.0528976788411745,0.00037657648231537,0.0852310216994665
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.190094856059054,0.232453590085966,0.0202958527668718,-0.149901769168792,0.0103336305629506,0.0152321536755407,0.000583421362574405,0.0587947921665268
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0127750937382728,0.273444545317448,0.135636864307477,0.0348480474707198,0.081220925040668,0.0313136636387102,0.00542153904294909,0.0400794854581512
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00163363230820099,0.263380849691549,-0.0335507932477773,0.338993770430679,-0.00294630533541609,0.0705394239036981,0.0289799611420333,0.0179805111449006
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00227966844663466,-0.0138513322958666,0.00207060324816459,0.00299986526474668,-0.0176636904813327,0.0534784411231159,0.0400334316650789,0.000987770610976299
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.029871725322557,0.00325911605453392,0.0535610595295678,-0.173761989877738,0.00221745614116654,0.0254059921480326,0.00130243050467906,0.00199579172512521
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.00621201264887149,0.144345349060292,0.0466987855596058,-0.0769062373004905,0.002762349971456,0.0157419518156554,-7.69574224690341e-05,0.0243976812453046
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-0.111543003528648,0.0697254674051314,0.00331351311539049,-0.0215978270567362,0.0243258379357876,0.000896495733862118,0.00165012773901932,0.0728851427611055
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-0.065746030245729,0.315107166775017,0.00979473422667528,0.342712511545213,0.0422735383076575,0.00024144989286268,0.622748709652008,0.0019059175783941
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.00801184515187864,0.000638579335457864,0.00121393114656562,0.18467920420897,0.000226742513419772,0.00884960244004171,0.000708666730106163,0.043273260388952
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.0635901948461823,0.341603391403688,0.00382365188924521,0.113221186773949,0.000636185909797113,0.318242490864555,0.000189438815159411,0.100532159155819
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.0707766357340537,0.134968871859342,0.0343385662135934,-0.59023239191355,0.00753320878001206,-0.000465181220122419,0.00081411913246267,0.0740581461701356
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.199313469605385,0.234696751708236,0.0138337037819305,-0.230038154100647,0.0276341045738575,0.0472593026477882,0.000297024494136643,0.0704991753684806
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.003874357399538,0.27465272535022,0.151845298932846,0.0332683610052062,0.0682657405186646,0.0210288721570649,-0.00140966141898359,0.0545818188403963
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0121686435716194,0.249872074021486,0.0196630801474837,0.226165203934523,0.0342206196778171,0.06550782972465,0.0223807570544193,0.0240608999099308
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00442304677985537,0.0412069610963242,0.00190716402633938,0.00856919064688827,-0.0459081997631013,0.43817172867122,0.0372939307297704,0.00143895869191649
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.030716576481929,0.00402032341165722,0.0437152429184589,-0.15366656944336,0.00420326137949499,0.0373305916197898,0.00336315236422354,0.00259095002797687
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00828876374666138,0.0197572702196127,0.653986561014901,-0.0532524199519174,0.00288680724505212,0.0114453232155811,0.000165607415836775,0.0114612394380934
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0427938584539075,0.0742128820428863,0.00567051873078968,-0.0297905651374332,0.0276357317347885,0.000569593783215528,-0.000512756838575969,0.0924195917458212
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.232992413557591,0.495940463367577,0.00864818025998972,0.321943475683905,0.0272841082683847,0.000239063307884958,0.00936661865364216,0.00937278820048807
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0014606518901308,0.0372411889530454,-0.00200377959454654,0.0284779165928011,0.000212959585188509,-0.00466202095212019,0.00192345922484785,0.0656175785365524
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0584136210221883,0.264171755435046,0.00228844353483836,0.126446952362084,0.00150715735517012,0.226538065689001,0.000417968482341443,0.103438611979712
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0867169743267598,0.0612106006291936,0.0406526414190078,-0.17857991342962,0.00922454463075941,-0.00121195895863704,-0.0613397729883751,0.0916301257095747
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.247398587735345,0.238571125309499,0.0212381033388504,-0.117798356307794,0.0591366547147054,0.0594416794838905,0.00200344337772415,0.094081881687273
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-0.00304088853211694,0.415444064706012,0.13820562099402,0.0266363488773319,0.0941970142818762,0.0169852163403969,0.00293307638454017,0.0944454692701767
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-0.00296039405620771,0.262735779197946,0.00859843977122432,0.26080550079171,0.0494792671357108,0.830475477107542,0.150195535207825,0.0524396174668225
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.00186904574327049,0.107478138340386,-0.0024250517841787,-0.013866304897689,-0.0369039326422148,0.231544420253838,0.0316842637868591,0.00247830578304678
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.0271497191126169,0.0032465109438663,0.0327309952770056,-0.257676113567951,0.00444521372667857,0.185968356023786,0.00215748217656298,0.0206283385860432
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-0.00753094202820335,-0.00748945234845715,0.168248946895729,-0.143669395109479,0.0020289034084308,0.0274217622732825,-0.000211453910725348,0.0316261448057171
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-0.137121035603677,0.0748311803086949,0.00825673363159555,-0.0484709982640438,0.030135043659491,0.00185273183032204,-0.0109119975963027,0.0483127980654553
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.112130083230899,0.557543731611736,0.0104929987434652,0.355331359709738,0.03247420208718,0.000816260581012067,0.00496749633024935,0.0139412598650912
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0.000448691100298465,0.129764435556504,-0.052040179182217,0.107856799084473,0.564376490677043,0.0335350050510726,-0.00486504166504045,0.0552042260121964
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.0345077731715209,0.263655275864869,0.00502463524812361,0.14120752765394,0.000711966139773942,-0.00494065102550221,0.000194654840203684,0.0681489071698749
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.0414239866445221,0.0977138116475948,0.0271892722789175,-0.175490039870693,0.0153512247210916,0.00689690876662002,-0.147370631185938,0.114055956572021
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.237273746789225,0.353427940641471,0.0195035008588521,0.0311407438540475,0.607962675899668,0.164205893357785,0.000453499841936181,0.0946283482537306
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,-0.0109806632386174,0.472717827762029,0.104740911543608,0.0473578005599063,0.105018693440372,0.0187053202110719,-0.00120546372370912,-0.010498088261644
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,-0.017076481788595,0.349964522046165,0.00344825577903409,0.101932192901862,-0.197351154231079,-0.182441221326838,0.0178397275073793,0.0524255469926893
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.0155746135342316,0.12290565227308,0.0048051442475418,0.0361857936918538,-0.00447435349586887,0.161325516183034,0.0221665465909129,0.00921994420499577
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0802532812689812,0.0430782763276344,0.00499323137772582,-0.119440117739134,0.0257862877981032,-0.013428586562348,0.0027278383674257,0.0421922548826011
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-0.456650889594024,-0.253157444533206,0.0872689588592805,-0.11150039737114,0.000359039324115032,0.0299147755894204,-0.000680548317249542,0.0395729094052183
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-0.385149604227908,0.0537060478940701,0.00266077336852406,-0.0631551512365351,0.027413347700812,-0.00144894659349886,-0.000367497430174743,0.0175067699085999
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-0.160268977911611,0.422907617482228,0.000561288610074451,0.0314686780840696,0.00248084199109465,0.00275667153840006,0.0151282217430263,-0.00589106648192535
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,7.49061708525317e-06,0.0423566560654777,-0.12945463914691,0.0160860918618847,0.000267189016503443,-0.00156436522760092,0.00204211527069733,0.102304169527446
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-0.0286556395868348,0.130139969114345,0.00156732508117597,-0.0347558207226856,0.00322933055878094,0.00887607263144678,-0.0136627220985167,-0.0246915579484495
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,0.0331050471658351,0.0957121698743785,0.0138768919887492,-0.27458566158433,0.011828909738722,0.000943764624382619,0.0111208538444856,0.110356745684113
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.22573663053408,0.427973766191062,0.07311076841801,0.00549890875501087,0.142359894055353,0.535387646282695,0.00227171060049642,0.118275689984035
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,-0.0271826426649223,0.410484007531194,0.0479684848305703,0.0329538136783361,0.0634587494054284,0.0145258967513284,0.00828060120248693,0.114371722235828
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.0163929868363207,0.52936525541845,0.00595313155476744,0.231595184987444,0.015876658784897,0.166538736243647,0.0211800746067282,0.0234669056327508
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-0.00545279448676644,0.0952800939912402,-0.00115756653709484,0.00565604415720725,0.00818423935144198,0.161475482246981,0.0476244858956238,0.00159038062622191
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.0111043877610602,0.0373075964042891,0.00105617152128479,-0.0825712905746096,0.00338666120015742,0.0181108937033611,0.00931247388476016,0.053230954769329
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.0287408187876456,0.0660051622691559,0.0732524082503327,-0.0897069882644057,0.00234592963019109,0.0310252425970102,0.00817543281318569,0.00101276249870911
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-0.227636352924266,0.124268123427033,0.00364028347963893,-0.10784216798366,0.0214664005752142,0.000710479678502614,-0.000157139862504671,0.155739951646379
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-0.153286177402446,0.503412986881951,0.000904107025382351,0.192152436717207,0.010328027192311,0.0149569232586666,0.00518913368144793,0.000885637409179678
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,0.00138432880186451,0.0325565709976547,-0.0759589768953555,0.0119461528981058,-0.000831656650132579,-0.0200244061300301,0.00071875514917441,0.111410659426282
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.0132190607039628,0.472273295484864,0.00221604749039394,0.139362775013399,0.000231501679409996,0.148193149736698,-9.25356778589942e-05,0.17352396155816
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,-0.0238808723283951,0.0748067378990919,0.0118834170229152,-0.213690244858819,0.00329771457630379,0.00912553433930492,0.0136097975774277,0.14839001478145
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,-0.128633564258205,-0.0631591350482723,-0.0034845386272632,0.0272453209982577,0.00335017524481265,0.039761552126596,0.00254218421795492,-0.0197766667038153
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,-0.0814080904825858,0.0255018862176173,-0.483705221890536,0.278159634265142,-0.0169667466533518,0.139132630805684,0.029812187676295,0.0216622330696676
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-0.00347137838446541,0.119042552732785,-0.00178694067270393,0.00425686336805561,0.0095378146700954,0.11617406123942,0.0402996690836158,0.0051770026490123
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.0552543554438892,0.0812171765097048,0.000868615737705467,0.0717169872566945,0.0166919167135152,0.178024498677663,0.00125888600826656,0.0684690445923854
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-0.0287408187876456,0.00012791725500391,0.0925225159669433,-0.0994355169512153,0.00338458009697979,0.0173154035232418,-0.000528495553476709,0.0168861320687904
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-0.341889722915964,0.0517648835099101,0.00828664748566463,-0.0751888161427947,0.0202623710052163,0.00162943939694893,0.0122975494894503,0.197175283559624
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.0622014477227255,0.41037347662834,0.00148841303811529,0.156115904967917,0.0170616128165948,0.00425070466249526,0.00538904768982164,0.0095159038567595
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,0.00187700679154437,0.0156001392961607,-0.0261109595654056,0.0146381290279387,-0.000244145532656106,0.00795024608622503,0.00198864472190813,0.133387841161804
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.0268050428602263,-0.0284197415056903,0.0109968000632015,-0.0313284685143081,0.0306805465569592,0.104986792114264,0.0476721358211213,0.128038893006092
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.0261785498977161,0.101328669831019,0.0153490526757635,-0.585441292069343,0.00319704484546434,0.00809745888926774,0.0112907180536505,0.152858509037765
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.144984168903917,0.319974862288035,0.0444453555587989,0.00816009285401182,0.133503491694607,0.202842980761639,-0.2592390149228,0.177899266574827
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-0.033768101633578,0.0707872944527534,-0.0562495210444859,0.0257569253500644,-0.452979504082725,-0.0036344275690251,-0.565737885136872,-0.578179727730001
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.00386235127498491,0.526299394736683,0.0078550144934791,0.296355288305422,0.074676092637765,0.0843806546825696,0.027390182171832,0.0510152110800069
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-0.00394263690412123,0.0914249601471908,-0.00192565167841066,0.00578250097364718,-0.00125953938431136,0.138104879046708,0.0563127894547149,0.000305322643463322
