"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0892787532886465,1.89324351908708,1.05807280731553,-1.00185771221772,-0.57555225630711,0.328661390460072,2.04501006774942,0.66588510975054
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.331592073788557,-0.936726686070941,0.676477141410235,0.776114186990319,-0.232893891119854,3.85774631513921,1.48035935942505,0.0351936878133949
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-2.08083295359439,0.461874407312355,2.61892845899861,0.476093767787388,-0.949757679912981,3.43936750921235,1.66901371521128,0.601602949080562
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,0.0772265922196209,-0.0303780095445835,-0.047698531727732,-0.4514877164406,-0.736311613536065,-0.737231843486177,0.243032922951996,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,0.0557626968917897,0.662417337194856,-0.589179797686924,3.20170496797078
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,-0.250363837658155,-1.09999318466398,-1.13322559620335,-0.633889598769506,-0.636042388890433,-0.0732801779309293,1.39094525733153,0.257414942224463
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,1.26854368650757,1.51374268679723,-0.665377585855735,-0.257902124558086,-0.214684208736595,4.81425321429722,2.74617672897037,0.165154307430504
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,0.0509563041535816,0.661660605411929,-0.667008748864193,3.1619660803098
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-2.85557071318852,-0.0406888558799154,0.271110015978989,0.594265286856038,-0.524611407155137,0.265018599980348,1.67072741931555,-0.954424347724145
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.43421733735171,2.15556615862231,3.99125216009721,-1.48743966528441,1.50001644652097,1.4149473321204,1.46940613261762,5.0954520925423
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.0347529544467736,0.461651008336769,2.23818574745625,-1.01923372728979,-0.75880682999154,1.32752410434462,1.74333546765168,0.428212903846113
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-0.30953696290993,-3.50984261924133,0.238491141226689,0.869249956869894,-0.237808866225976,3.24254975329807,0.898245295153151,-0.346122641880841
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-3.01363039771032,0.383222160386149,2.345687182419,0.874224187319846,-3.33576443086659,4.32157300543594,0.118951337413104,0.286297287205598
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.691554751644801,0.337797420008617,0.51139015646634,0.225269500586876,-0.123691381738241,0.586072098839955,0.487188043906981,0.355884195731976
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-0.422912451606166,2.16861174354634,2.4118078196498,-0.373852271334963,-1.90560011679018,-0.224140823994438,3.95623903326337,-0.807170386465653
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,-0.209373774196318,-0.929151627784685,-0.0400049330335285,-0.839004201096762,-0.857803832459691,-0.562119802031607,1.45866890256855,-1.8748720996242
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,3.00578443481226,0.952635904351892,-0.921453503570087,-0.110262470880717,-0.223442588625211,4.6240373522221,3.27513693964687,3.62226424841511
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0.415781781747274,0.64390622218185,0.909916716139931,-1.72506073888108,-0.139635947906282,-0.073799093261193,1.1690817108956,-0.633837776422999
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.141889027302284,1.7907206389365,0.910561728173945,0.744812060350496,-0.0959412107741412,0.309723418284683,1.71178477297081,-0.816459694806004
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.76448861822806,2.85014725293264,1.16896864292005,0.656592001666085,-1.53296140003253,3.437599325257,2.66583546598113,3.73110905479249
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.436155529083595,2.62999283938043,6.46715741758091,-0.176093130171411,1.5477660645264,2.24853011589103,1.30643441338818,5.56062696490965
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.487948277143892,0.974790966095212,-0.765116757783211,-0.373857341821004,-1.7802211577924,-0.0975599149629348,-0.0253478982476312,0.153902367890651
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-1.19281414494679,-1.658475903429,3.33072462861593,0.452347820063283,-0.856982886839185,2.83163067226375,0.0965000465728017,0.0337020352705437
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,0.144671775687735,0.0334086272146864,0.260043719469826,-1.75144666438913,0.0907036204167616,0.734659112210131,0.335963299880891,3.20170496797078
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-1.33335971410175,0,0,0,0,1.06226177804971,2.38534196519221,-0.0955903461624908
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.2504605251359,-1.36075746003931,0.245596122013319,0.31720881415786,-0.480031199631358,-0.296735929935508,1.11223257226997,-2.89875170501645
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-0.551003719813309,-1.33759795239136,1.64841560555017,-0.448810703470072,0.0196830316425834,-0.291204723116367,3.37938800402599,0.0755377380762949
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,1.06839877711465,0.173394913528117,0.735961638740869,0.491486411576304,-1.29269135191112,-1.0098437592992,2.37568772781226,2.99625342250049
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2.65978317163678,1.26504493088824,5.96013221298418,2.35386318621574,1.31354921403033,0.0935106474963583,1.63461045865814,-0.195174519106013
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.360755826222964,-2.45531398165683,0.446505966331314,-0.659367743510744,-3.08389114200364,1.1233564723533,1.71378705962531,-0.974519021175502
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-0.225368144854117,-1.35991811454899,-0.12550258325747,-0.272210877990275,1.4441282422538,4.44720953522211,1.99277077080358,-0.349865073315308
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-2.08446608093995,-1.29655830408084,5.1903668209567,1.35287907104085,-1.03282498368158,3.36242864855376,-0.0429506350399151,-0.520176731199409
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-3.34692275165164,-1.14328649801359,0.458205712671728,0.159523957797038,-0.692279375910729,0.0892180901511373,-0.554918375137182,4.35378164357221
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1.17821766441568,-0.784681166595646,2.36645483232297,-0.262863000034327,-1.25549981027392,0.746790310356018,1.4761466667005,-0.727006094623024
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-0.250625441885649,-0.872747369156139,0.286579132382771,-0.985527791756731,-0.983774780201,-1.06332759909591,1.78093374366439,-1.76749425041783
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.612396579696034,0.808995822326415,-0.99718177862929,-0.0287821932376428,-1.46459922232133,-2.25093156995611,3.99395148058443,0.0888462768048062
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,-1.65280635734905,-1.13830721790597,2.26520974365455,-0.0223162001059846,-0.641673443043891,-0.278122491736136,5.01659424537529,0.136450360924204
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,-0.297597486383441,2.41377438328441,0.182949928612588,0.520749753333786,0.21130797945995,0.395306644281727,1.43851601784112,0.828860415010772
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.900416494749004,0.733591048383198,0.643823605833507,0.515483307591362,-1.44375651748156,-3.0697118824287,2.79693416033557,4.19023961947163
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.386985946274482,3.04961561302367,4.61642199039712,0.232932865964917,1.0686551124822,1.18562948297213,1.29945330257591,4.91556453650639
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.49508021542984,-2.30847569477817,0.782931426995455,0.148432605015339,-1.08879983306934,0.814747579895696,1.93140479325316,-0.0692954904852756
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-0.134121349389767,-1.48034822115597,0.0815020967730725,-0.781400345450695,0.0206533309720739,4.4304958677177,2.0269891338041,-0.352276030261913
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,-1.80566065022273,-1.97967463617116,2.44824837142798,1.57725179722101,-1.13106675607134,4.84132867433897,-0.0572968074539556,-0.610896191481818
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-3.44594062584459,-0.404007417858223,-0.1570626100247,0.491550940944783,-1.20379724438728,0.124666527840092,-0.589781779778948,5.04044639578136
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-0.777445780599133,-0.487077202064412,2.71617565326333,-0.789687639634873,-2.02466213967069,-1.11698264249289,1.66477918738365,-0.984534728118767
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,4.57228918471154,-0.77368435551187,0.111077591196556,-1.31123116917262,-0.574209439591003,-0.772162855334299,4.23322142498797,0.856863103252691
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.436022063625841,-0.241509107949291,-1.2319162461597,-0.41159131420944,6.52396730540208,-0.648775014211462,2.87434914243604,-0.295437329346687
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,-1.31612889262182,-1.33830311274163,2.05396026967939,-0.70107309054059,0.272572931319328,-0.300457149024758,3.3036802363423,1.09205986524237
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.80699865384569,0.305479953655248,0.548860422525666,0.512684972294324,-1.54706517089444,-1.51207150886721,3.47657787548103,3.56621593135662
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.373503278104744,3.780444213329,4.86423437040759,-0.0332896586596133,0.667231266312137,1.43075706332274,1.21782821979994,4.58471688251965
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,-0.311242459874978,-1.06589852576455,0.994766507265771,0.23385401083154,-0.51091085645733,0.506246374517265,2.31045763385244,-0.7123982647109
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-0.071082284106438,1.06391866176601,0.135554744249678,-0.995867441685581,0.0218968434048719,3.51057541099085,2.27553198520246,-0.517971511873131
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-2.99306639461116,-1.64154872244698,4.33495706669613,1.90266850224669,-0.885238981461628,2.8922874392683,-0.108489749586312,-0.585113793609441
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-1.56029317198245,-0.432127921104892,-1.54168652794801,0.136188806486698,-1.07840560939361,1.07024743361795,-0.446071814661275,2.2223020956146
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.548194198524369,-0.681402378591044,2.34502487869517,-0.208810740941836,-1.96263548870716,-0.83683103300803,1.69366915009562,-0.840569950813208
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,5.14821445040245,-0.687997085375751,0.965699309599551,-1.05495145140205,-1.22904292544143,-0.662674333627657,1.639496093792,1.22293840693212
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,1.35922168809263,1.21012224543885,-0.647392032704349,-0.343517727150683,-0.34473861207582,0.227224353041302,0.949897153602382,-0.685492435382374
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-0.0996513985475331,-0.106462102910603,1.00519007583388,-1.17686886812167,-0.0506884355374844,0.0697362218741736,-0.144895240466907,1.88726375369349
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-0.20780980270167,1.6643101243946,-0.109940925877957,1.36872122371369,0.312753947388248,0.17333885371674,1.72153568456645,0.927418859468457
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,-0.0288617016898618,-0.122263865202418,-0.443275874392816,-0.0551159692590991,0.00152589878738818,-0.0838323432264263,4.02790393190713,4.39923139525908
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.399964780100484,3.23549798743847,3.05782259292614,0.159548351692185,0.546149019771125,1.42533816597919,1.21325740995575,4.1969941837356
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.611643948066646,-3.68932222938852,0.743066282061888,0.693080003162886,-0.999802085623134,4.61339491696302,1.67679995116864,-0.769602151253929
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-0.426169356466865,-1.55779711066084,0.102217255261778,-1.25276361307667,0.0535545895937528,4.16627876389351,1.84810381753053,-0.447461519125459
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-1.62401661540743,-1.31010018126486,1.71202226679686,1.53964248178314,-1.01134955165618,3.56594262420769,-0.66073934229619,-0.778051895640743
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.0332777643340542,-0.710106868175536,0.311174419456312,-0.405497271740737,-0.640928475735218,-0.448942809527163,1.18938308165938,-1.41177393051155
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-0.601180104624143,-0.652191818159607,2.55213711466505,-0.353749343473609,-2.59541063167915,-1.32104686798786,1.79935628007042,-0.718064256380053
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,3.64308399094963,-0.555972810727622,-1.06465255496506,-1.03980517259588,-1.37442094938823,-1.43505325625653,3.32623110975543,1.49705538284421
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.862234802214711,-0.460500258624947,0.472210474300097,-1.39415951059602,3.08347195585107,-0.00564031334686797,0.195217126264187,-0.0326939252488066
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-0.0932753293575586,-1.27201002160757,-1.02585283357947,-3.10338607346874,0.0271499399045605,0.654141886281939,3.54580745269168,2.46307252851301
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-0.73511325874783,1.41647052692011,-0.118292601968177,0.620024144918516,0.213104558648085,0.0645555037026684,0.62833061979394,0.787901133374916
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.774165660217887,0.399058114943991,0.370653957597724,0.503632753346562,-1.45097716842654,-1.68581636578701,2.40933933865628,3.88556892917167
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0.00485238869157465,1.26459287624392,0.133533768230018,-0.0424256163303816,0.609510687386526,1.01696649509664,0.187398762800889,0.722763002839223
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.741049897420544,-1.33628014907498,0.424574862872555,0.90125799916842,-1.23057364185239,0.459384508948165,1.78207968799559,0.496562420797687
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.104578751850216,-2.25274010446629,-0.0619452952650626,-0.802501389410654,0.0901139750725612,3.67023021989801,3.27973290317396,-1.36559547820352
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0.415781781747274,1.25929446750607,1.70322133014665,1.18541222777464,-0.60252265687159,1.29182245655366,-0.271900398306343,-1.69687884439479
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-1.6563111342062,-1.25107351594426,0.447021098277522,-0.754677652480523,-0.927641544817274,-0.555251153089904,-0.591512403066332,5.18596792725027
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.462610432414617,-0.70523650822585,1.68348148424715,0.242344405539002,-1.51611613102738,-0.866206017921443,1.8544838641522,-0.649803913248505
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-0.527227283924153,-0.578650950501254,2.45755394340466,-1.33546316856525,-4.72302980795454,-1.87905372446506,4.87339913867701,1.64345794439532
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.450748509228215,-0.612321390704357,0.107416986721377,-1.39280479617548,2.73119542589158,-0.237083199738672,2.77096676468916,-0.951928209287368
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-0.263130482007034,-0.476956450297988,-1.06730517528785,-1.91637382828338,0.194087803957155,0.215960754709278,3.97691550933253,1.89343443381082
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-0.739478472116302,1.27367511933281,-0.179146431554678,0.508687441219545,0.35301174057393,0.0599714692646653,1.04620545236606,0.75127329429501
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,0.534811327124745,0.377800010693063,0.070376240628718,0.465203873673745,-1.71070297943382,-2.71374932806431,2.62498640700989,3.82185783762179
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.574482444604178,3.84599056172349,3.01841104559942,-0.0307560394820424,0.385660305084847,0.928237292978668,0.616409312124534,3.8502644872416
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1.06401429038793,-1.3399081897737,0.224079114328221,0.491203668790617,-1.29035854692062,0.26432784337075,1.71093652391288,0.725076694882075
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.164048758223017,-2.20410900013631,-0.141166152669777,-0.781001592526051,0.0948310885190543,4.61983040248316,3.90493270668782,-2.10604656284497
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-1.3438448724973,-1.1637084573884,-1.15022456782014,1.69598956098156,-0.454159393501062,2.90152033243684,-1.00085268061929,-0.425139847746212
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,2.72352736184893,-1.58110021364267,-0.176557489623068,-1.19579809327159,-0.922309962729467,1.01813824106509,-0.596437807438645,4.81952608248873
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,-1.36232592310783,-0.487280029000348,2.43710582280119,-0.109339214607549,-1.82993970182555,-3.47150588829231,1.9121227824825,-0.64406635097354
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.128440337604727,-0.449775422680133,5.13335518117331,-1.46205145562455,-0.243047631996792,-2.47785325347452,2.94441643633284,1.6083116260743
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.994597800952911,-0.50585595940037,-0.294558992844157,-1.33410531494992,1.78606851917082,-0.214206663079269,3.85488557704841,-0.908705319211674
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-1.18735531442003,-0.774402688676464,-0.956500186750476,-1.93282524960041,0.19872224121996,0.324005510705779,3.10007109630235,1.80193698569669
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-0.824698844482085,1.17988107783263,-0.197454011886792,0.542368669894052,0.781823240251446,0.100415078312016,1.13867789454831,0.688073896933348
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.617828443243754,0.558146981399566,0.0809734819839565,0.450647444558163,-1.04245509593253,-2.99203132157761,1.98890876414724,4.07499109732202
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.358707040128318,4.20597304588287,4.36702591912571,3.17104740569867,0.325979739487087,0.621543117944718,0.336353807692327,2.2701201061236
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1.05784703910381,-1.32153978969225,0.175428490367806,0.650115450570117,-0.753049812421895,0.215719612545004,2.33209257856605,1.74890337585028
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.111821915238907,1.37542088405266,-0.0958817441754512,0.786330355721265,-1.70893353373838,3.92394894471986,3.09298944268487,-1.02421821131319
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-2.05251458795845,-1.97760999573557,-1.07433853102677,1.5120540225723,-0.233050234137249,3.74477067694986,-1.18744053713075,-1.61249278449222
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,3.03859731317559,-1.76354765190832,0.0184185695888886,-1.84890338347913,-0.869247122979432,1.53177367294142,-0.794083628723774,1.38336545396133
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-1.13095254302387,-0.83669899568405,1.14112723174359,-0.338191748648092,-1.28657193516708,-4.35668039896047,-2.86078105343053,0.227457741766667
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,4.43533342369018,-0.388208407549673,4.0077086997368,-1.52247095111219,-0.464676440076908,-2.21299093496771,1.45043278003997,1.63373232139826
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,0.360600641952208,-0.626653795001568,-0.498903584144846,-1.31449803059487,0.396140358840114,-0.111491793370012,1.90307189364892,-1.17446943979056
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-1.14905163653722,-0.833656445576098,-1.05642625587179,-2.28472963280839,0.75622819904474,0.344762796619766,3.68210451964431,1.9781299384954
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-0.512730386095407,-1.25848375622885,-4.35587612885802,0.584103097844223,1.83928598534797,0.400443832431436,5.34289367303403,0.0139209700030871
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.747489242710063,0.587294619247548,-0.100779362458508,0.373053159603858,-0.934579998712608,-2.40181965803998,2.23035921036418,3.43936434058126
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.435233569709847,3.07996377623109,2.20635541357147,0.863362430332996,0.236699779186398,0.135168678385781,1.05884623906494,2.07804196298537
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.78507685749474,-4.09317225164376,-0.557214584994622,1.03310394968728,-0.229673622810818,0.164557819105982,0.521317623823391,-0.314710761779388
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.319026517952029,-1.26694084082081,-0.0801899031594578,-1.02409176066531,0.319169651969721,4.18307842589996,4.61570711786793,-1.04240660800932
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,-2.54300820727295,-1.02870293517929,-1.06572285251942,1.34186185476177,-0.0715296352572355,2.74155909968488,-1.43518643111337,-1.29133565455035
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,3.75297045777848,-1.31485470593852,0.267329342117534,-1.47660477936447,7.20186250218168,2.27490151542269,-0.338221389133226,5.55241055139849
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0.475881316963358,-0.151452235630174,0.545772708803385,-0.10034793182672,0.421971679646821,-0.638610935039974,-0.226898002458341,-0.225614757259806
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.29456230021773,-0.343967821786338,3.75862718041169,-1.57619459062877,-0.370425924539211,-2.05382042393398,2.39584898954439,1.81722257967043
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.586475011751597,-0.534796681587004,0.857813746030341,-1.32295108036661,2.02839895113203,0.0778083322712688,3.22215481555407,-0.928479059291266
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-0.754961636774495,-0.630587038778643,-1.00310337903325,-2.615847990286,0.484489034533918,0.404322072936444,2.50219871659519,1.93386333714112
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-0.68265081397469,-0.480232094687242,-0.0874857855411476,-0.0740016808924082,0.339681612031002,-1.47704842416825,0.031360372954918,0.462313575615761
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.634874058765284,0.607235470187691,-0.0662175272533713,0.155920300216174,-1.06383732701535,-0.800747865434637,1.6204828931284,2.45263498084043
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.315758801937104,4.28892115228524,1.66151249105492,0.108114265192041,0.157318526210809,0.00839225302807028,0.264920811816579,3.68822252881487
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,1.28582597109155,-3.96998083036358,-0.700520090609135,0.805480139054138,2.26837389147567,0.108720234761571,0.441200461400213,0.351231273869584
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.347881082868417,-1.79544697889391,-0.109691848432727,-1.37425318264138,0.403549930673817,3.22861598256883,3.39835359382036,-1.06092946530944
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-1.16087973384742,0.221270150112208,-2.37525663188399,1.13833934554896,0.0950187021444251,0.825074786969651,-1.59742101870011,-2.4571686630499
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,3.04632643467693,-1.84570696253889,0.490339141410423,-1.7605568464855,-0.261355033523197,0.0714112917084234,-0.475608998793541,4.48901578195762
