"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,33.0185714285705,-1.68428127595437,-1.64068965517245,9.27598039215659,0.0419154241581318,-1669.35,3.34999999999854,0.649010602301888,-0.00200676910174532,32.5,3.34722422822379,-0.0194686554647018,-1701.85,0.00151145430376442
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,57.8371428571438,0,-2.856354679803,-0.0174019607842209,0.274872749068429,-456.75,1.03499999999622,0.456865094185444,-0.00226600985220847,67.9000000000015,3.07343075660504,-0.148659003831421,-524.650000000001,0.00327962919349581
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,52.4385714285729,1.53323639774862,0.0201724137931164,-0.480588235294086,-0.471200327258742,645.25,40.6100000000006,4.14548658755731,0.0629368461836507,610.300000000003,54.330007946995,0.945834947694696,34.9499999999971,0.174023816022048
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,77.0428571428563,153.100000000001,0.0750738916256058,-0.160955882352901,-0.105210493831127,679.25,-77.125,4.20806527199035,-0.113544350386456,541.549999999996,79.8264826827538,0.797276407802717,137.700000000004,-0.00967486750063901
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,58.8022857142879,1.80082313681876,0.450073891625599,11.0622549019608,-0.239356682638093,220.450000000004,438.790000000001,89.7028588996027,1.99042866863231,915.649999999994,66.9620381679965,4.15354955772273,-695.19999999999,0.04904652153187
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,8.09999999999917,0,0.888374384236458,-0.222450980392322,0.198266823388894,114.400000000009,-83.1399999999994,9.00440630231371,-0.726748251748191,-90.1000000000058,14.9909175280689,-0.787587412587403,204.500000000015,-0.130401751333033
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,16.4142857142849,0.125143666693265,-1.05652709359607,-0.0845588235294831,0.584316237604515,-1049.9,-1335.825,302.843591635617,1.27233546052004,-1086.55,198.964484250611,1.03490808648442,36.6499999999942,-0.254124902738008
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,18.3200000000003,0,-1.05401477832513,-0.839460784313796,3.94185880911054,1014.14999999999,24,6.35097648020232e-12,0.023665138293152,80.1999999999971,3.84594605011713,0.0790810037962802,933.949999999997,0.0280416106445854
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,4.73714285714086,0,-0.245591133004999,0.324999999999765,4.12413146779176,174.850000000006,5.92500000000291,0.521439399757696,0.0338861881612966,29.4000000000015,1.58949273664884,0.168144123534461,145.450000000004,0.0647502324764759
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,2.51142857142924,0.219188311688321,0.267906403940897,-0.946323529411993,-1.93289926896134,537.80000000001,64,7.12845739006193,0.119003346969131,358.549999999996,7.24901045909472,0.666697657121586,179.250000000015,0.404975861285343
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,70421.638,866.771423386051,-23.685955665025,-50.8164460784306,0.628245859922611,481627,1266.31,168.131462774711,0.00262923382617668,-30896.8149999999,5694.54693146485,-0.0641509196951166,512523.815,-0.00232501811303604
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,-5.11714285714217,-1.54980713033314,-1.9534236453202,4.12860294117637,-0.261331578967177,-1458.74999999999,1.29499999999825,0.128029014567286,-0.000887746358182184,23.7000000000044,1.50694833432036,-0.0162467866323938,-1482.45,0.00228007018981482
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,26.1857142857135,0,-1.89307881773396,-2.86178921568603,0.526621254293924,67.5999999999985,-6.72499999999854,6.169060629269,-0.0994822485206907,-36.3499999999985,20.4578055870789,-0.537721893491114,103.949999999997,-0.00470784552240463
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,59.2571428571429,2.13351045296166,0.0291133004926926,0.955000000000176,-1.2151058382416,350.799999999996,115.165000000001,14.8150300772724,0.328292474344362,742.75,64.3795657914569,2.11730330672751,-391.950000000004,0.23870846590328
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,122.64,161.98,-0.0799507389162575,-0.0749264705882168,-0.03996564617865,938.300000000003,-226.309999999998,24.628826499892,-0.241191516572522,829.449999999997,128.144307205988,0.883992326548007,108.850000000006,-0.0370862537963813
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,53.7342857142852,0.0251428571428875,1.69187192118225,3.92360294117651,0.0300599503542178,737.100000000006,190.239999999998,25.0689517132263,0.258092524759187,820,57.2984831460084,1.11246777913444,-82.8999999999942,0.0434811446472733
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,8.00000000000166,0,0.762512315270919,-0.0493872549019464,-0.197763916036959,106.550000000003,-92.0900000000111,20.2732046236973,-0.864289066166199,-70.3499999999985,22.9956644168606,-0.660253402158579,176.900000000001,-0.161039707866379
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,21.7348571428559,0.32461006985533,-0.983546798029595,-0.349166666666504,0.590250505170833,-1272.45,-759.244999999995,369.628480827773,0.596679633777356,-1378.3,243.155510467752,1.08318597980274,105.849999999999,-0.229950727231165
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,15.702857142859,0,-0.622586206896541,-0.256372549019586,3.35335219934204,432.300000000003,0.625,0.101954705161556,0.00144575526254915,28.5500000000029,1.61355214052899,0.0660421003932517,403.75,0.00900923784720781
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,3.9771428571407,0,-0.221034482758634,0.21860294117669,3.95542224348915,161.449999999997,6.77499999999418,0.578951433113751,0.0419634561783481,28.8000000000029,0.951209353765851,0.178383400433592,132.649999999994,0.082719013687008
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,0,0,-2.20706896551722,-0.838627450980293,0.963576214445245,813.049999999988,43.3999999999942,6.72097286041852,0.0533792509685687,285.150000000001,6.31833577152799,0.350716438103444,527.899999999987,0.0828466223466032
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,69968.5065714286,951.148932342291,-23.685955665025,-3646.9962745098,0.378296491577285,477503.9,1266.31,168.131462774711,0.00265193645538811,-30896.8149999999,5694.54693146485,-0.0647048432484006,508400.715,-0.00233282258283377
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,5.49714285714397,-1.3066351764379,-2.85571428571425,1.90044117647042,-0.21311444127313,-1413.15,-1.7100000000064,0.332557907595741,0.00121006262605272,14.75,1.66652207706078,-0.0104376746983689,-1427.9,0.00096558689664262
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,45.8685714285738,0,-3.10394088669946,0.171151960784211,0.304312638919192,-424.750000000007,3.94499999999971,0.414120985312903,-0.00928781636256537,44,1.93216827287338,-0.103590347263094,-468.750000000007,0.00123712908876798
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,559.931428571427,10.0542707369719,0.843645320197019,7.43759803921582,-0.263052723436489,930.899999999994,2616.475,648.436737689008,2.81069395208939,2457.05,1087.08966206106,2.63943495541951,-1526.15000000001,0.093969188755938
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,91.6028571428578,91.6028571428578,0.185566502463081,-0.131740196078538,-0.217561785655917,749.25,-158.550000000003,23.7953546887169,-0.211611611611615,687.649999999994,93.9844528569837,0.917784451117777,61.6000000000058,-0.00451290716262251
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,43.2571428571437,-0.950163620400671,-0.0691379310345072,0.101274509803798,-0.309572071467623,-386.800000000003,235.885000000002,42.3127111600577,-0.609837125129266,374.300000000003,28.8037627824082,-0.967683557394002,-761.100000000006,0.0397691685598114
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,7.8199999999995,0,0.698866995073904,-0.031127450980492,-0.63706981128268,121,-94.25,21.5140655098471,-0.778925619834711,-25.6999999999971,22.8174352028157,-0.212396694214852,146.699999999997,-0.189307117897588
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,3.27828571428503,0.73650723025591,0.00640394088673537,-0.20784313725498,0.690298134221097,-1103.7,77.635000000002,7.16957041948844,-0.0703406722841367,-1195.95,134.514344752903,1.08358249524327,92.25,-0.292501260467001
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,41.308285714286,0,-1.72733990147788,0.621053921568733,3.6922987726396,1277.30000000001,4.46500000000378,0.394645108807438,0.0034956548970514,80.0500000000029,3.53531948252804,0.062671259688407,1197.25000000001,0.0161163617296647
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,0,0,-2.60337438423646,0.304044117646995,1.51865631089788,484.899999999994,3.76000000000931,0.814016789344955,0.00775417611880668,13.5,0.883716256368412,0.0278407919158593,471.399999999994,0.00460178458320357
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,0,0,-2.29906403940888,-0.91274509803913,2.25720696382058,987.149999999994,44.6949999999997,6.74454142604308,0.0452768069695588,331.800000000003,8.01173620957602,0.336119130831186,655.349999999991,0.116278193948006
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,234.32,6.27123827392122,16.5208866995074,20.327132352941,-1.27999672422262,-5100.19999999999,33.5400000000009,3.6543111525971,-0.00657621269754146,-192.955000000002,282.746959537837,0.0378328300850951,-4907.24499999999,0.0165020204194336
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,61.8385714285708,0,-4.10544334975368,0.410294117647045,0.342344490322737,-493.949999999997,3.29000000000087,0.40832060232634,-0.00666059317744892,36.1500000000015,1.55405285370483,-0.0731855450956608,-530.099999999999,-0.00161060149908231
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,50.9128571428554,1.28823618242223,0.0133497536946057,-0.858946078431116,-0.219889873908895,637.150000000001,13.2350000000006,2.34855517894838,0.0207721886525944,546.849999999999,51.4063775151933,0.85827513144471,90.3000000000029,0.126645120242609
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,81.8714285714286,63.1285714285721,0.195443349753652,-0.065686274509811,-0.279791369499945,552.450000000004,-157.050000000003,23.9003167940748,-0.284279120282382,562.349999999999,84.8168089343501,1.01792017377137,-9.89999999999418,-0.00277408486993295
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,10839.5371428571,0,-574.368226600985,634.874264705882,0.0162018254408417,20731,2033.065,1213.93960890212,0.0980688341131639,42439.05,3757.1345930838,2.04712990207901,-21708.05,0.0609468066223533
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,0,0,-0.599088669950793,-0.165808823529611,0.430765610866873,-896.94999999999,133.125,18.2946521980502,-0.1484196443503,-1101.8,199.553370163741,1.22838508278054,204.850000000006,-0.105209226569542
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,27.9014285714274,0,-1.13197044334982,0.902965686274483,3.87931973019049,914.950000000012,4.28500000000349,0.401303827423775,0.00468331602820202,53.6000000000058,2.18716853659803,0.058582436198705,861.350000000006,0.0146345721362259
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,0,0,-2.21738916256154,0.145318627451072,3.18442983716089,527.75,7.92500000000291,0.762642024242964,0.015016579819996,33.6999999999971,1.59962365365507,0.0638559924206482,494.050000000003,0.0220314386383029
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,52.1857142857135,0,-1.93032019704433,-0.809877450980589,1.11420745947011,881.25,32.3349999999991,4.21110374627515,0.0366921985815593,300.099999999999,7.27374283150778,0.340539007092197,581.150000000001,0.0725846002877219
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,70979.3511428572,902.942556390977,-23.685955665025,-1267.05183823529,0.509224108492293,485199.25,1266.31,168.131462774711,0.00260987625186972,-30896.8149999999,5694.54693146485,-0.0636786124463299,516096.065,-0.0023055894313481
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,14.8285714285723,-1.08292412681624,-4.63325123152701,-3.17286764705893,-0.118138966220548,-1448.85000000001,-2.22499999999854,0.419879801392783,0.00153570072816271,-15.4000000000015,0.525523224857263,0.0106291196466172,-1433.45,-2.11206205200398e-05
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,63.7171428571426,0,-0.962610837438477,0.334068627450809,0.440544076521162,144.200000000004,1.5850000000064,0.262342015950237,0.010991678224732,25.5999999999985,1.24799693250437,0.177531206657405,118.600000000006,0.00482004057194638
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,49.7485714285726,1.22408033826641,0.0510098522166785,-1.21360294117638,-0.108334834749022,654.450000000004,1.71499999999651,0.804751958238024,0.00262052104820307,527.25,50.9624054738761,0.805638322255324,127.200000000004,0.0885832380007643
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,81.6599999999998,49.6130952380959,0.0334975369457842,-0.175980392157084,-0.275769801715808,688.25,-90.635000000002,23.8571816481002,-0.131689066472942,603,84.2802074774921,0.876135125317835,85.25,0.0490758623572743
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,39.061428571428,1.1530099312452,-1.13975369458126,-8.58230392156885,-0.961773902321792,-364.5,124.349999999991,10.6418909660514,-0.341152263374462,931.849999999999,54.3088813794176,-2.55651577503429,-1296.35,0.0765991942421389
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,7.8685714285721,0,0.630689655172401,0.0612499999998345,-0.773781216101953,139.700000000004,-12.4150000000009,20.8893949968263,-0.0888690050107408,11.4499999999971,21.5493055746208,0.0819613457408499,128.250000000007,-0.0935397081352354
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,20.0628571428567,0,-1.04970443349755,1.13401960784337,4.19895095814819,909.899999999994,0.29500000000553,0.658664594173669,0.00032421145181397,49.6000000000058,2.32359614921072,0.0545114847785538,860.299999999988,0.0397022704266791
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,0,0,8.43426108374392,0.18333333333334,-0.82868778897727,-1936.05,6.24000000000524,1.58945243641345,-0.00322305725575539,27.3499999999913,1.28277918948544,-0.0141267012732064,-1963.39999999999,0.00149441589434967
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,364.600000000006,39.8914285714297,0,-1.31266009852217,-0.67154411764725,1.13926004609989,690.349999999991,24.5999999999985,2.51616403053829,0.0356340986456129,232.849999999999,5.50687307874808,0.337292677627293,457.499999999993,0.0697531196836154
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,494936.62,0,0,-23.685955665025,-53.4657598039213,0.415781781747274,-10539.1850000001,1266.31,168.131462774711,-0.120152554490693,-30896.8149999999,5694.54693146485,2.93161330786012,20357.6299999999,-0.0287408187876456
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,459.199999999997,41.4765714285729,-0.763476733977174,-4.95699507389163,-11.2301715686275,-0.113325582780718,-1874.65,1.89999999999418,0.308676899962555,-0.00101352252420141,13.0000000000073,0.548208042463582,-0.00693462779719268,-1887.65000000001,0.00182204283361984
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,442.800000000003,62.3428571428572,0,-5.12876847290645,0.516421568627408,0.367119614800331,-564.899999999994,3.09500000000116,0.257276949164346,-0.00547884581342042,34.4000000000015,1.33434740348761,-0.0608957337581905,-599.299999999996,0.00179123614078797
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,585.699999999997,51.365714285714,1.19457839262188,0.0350985221674519,-1.21475490196063,-0.0543483871080859,652.949999999997,-0.0149999999994179,0.475509250824174,-2.29726625306961e-05,514.5,53.1226957539493,0.787962324833452,138.449999999997,0.0635039961087152
