"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,-1067.99999999999,138.534999999989,-670.764999999992,601.344999999994,-1668.66,463.504499999995,190.496500000008,595.846499999992
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,-100.790000000001,-388.754999999997,568.200000000004,-51.0600000000049,353.143000000004,247.582000000002,-777.729499999987,277.568000000007
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,-721.899999999994,70.330000000009,79.4749999999985,615.565000000002,866.008500000004,244.790000000001,-868.991999999998,569.440500000004
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,-1139.89999999999,-186.334999999992,-3207.8,-90.0450000000055,-657.366500000004,479.523500000003,-704.33400000001,614.11299999999
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,-111.75,289.080000000002,-1314.69,931.445000000007,145.389999999999,556.533000000003,714.078499999996,975.530500000001
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,17783.9535,152.970499999996,5001.57550000001
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,796.449999999997,-86.0899999999965,254.685000000005,272.004999999997,189.647999999994,499.985999999997,-1567.3015,974.2215
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,-504.25,-884.444999999992,780.110000000008,-7.95999999999185,945.239999999991,1157.95,-72.9465000000055,-228.039500000006
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,-1215.7,147.190000000002,708.290000000001,-2992.71000000001,372.589999999997,393.874999999993,-154.917000000001,549.852499999994
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,20357.6299999999,2534.21499999997,2667.39500000002,531507.735,-38101.1565,420388.4085,-49678.069,59032.284
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,20357.6299999999,493297.58,622.950000000004,-54.0250000000087,316.748499999994,184.502500000002,-469.479499999994,375.689499999993
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,-1042.80000000001,120.984999999993,-38.4899999999834,679.125,666.006499999996,263.022499999999,-746.476499999997,687.170999999995
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,-577.5,152.119999999995,749,-719.419999999998,892.992000000006,21.3849999999948,56.5124999999971,462.015500000001
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,20357.6299999999,2534.21499999997,487739.33,-1203.59999999998,363862.393,420388.4085,-49678.069,59032.284
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,756.099999999999,-26.2149999999965,410.864999999998,248.985000000008,282.960000000006,376.704000000005,-962.282999999996,586.675499999998
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-448.950000000012,-866.594999999994,880.339999999989,1.29499999999825,983.606999999996,1617.822,-50.4624999999869,382.778000000006
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-1053.04999999999,27.2899999999936,403.909999999996,-1703.59499999999,164.515000000007,96.2875000000058,79.8954999999987,226.519500000009
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,168.55000000001,293.139999999999,555.675000000003,-29.635000000002,199.485000000001,256.195500000002,-1031.03300000001,518.362999999998
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-885.5,181.225000000006,105.125,545.160000000003,415.291499999985,162.813999999998,-824.39650000001,507.568000000007
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,-535.449999999997,191.075000000004,795.900000000001,-834.229999999996,866.441500000001,181.444500000005,35.8969999999972,469.929500000006
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-2052.49999999999,48.919999999991,-132.949999999997,391.354999999989,157.847999999998,753.402999999991,603.282999999996,527.947500000009
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,163.800000000017,549.224999999999,-1508.94,1350.285,210.634999999995,683.900000000009,906.654499999997,1043.89049999999
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,300.55000000001,1041.78499999999,372.364999999991,994.37999999999,-2256.73,488.917000000009,106.976500000004,322.386999999995
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,719.849999999991,-21.6849999999977,405.864999999998,221.604999999996,-11.851999999999,623.628000000004,-1294.55900000001,728.983
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-270.449999999997,-949.595000000001,673.074999999997,120.519999999997,633.575000000012,-51.0600000000049,145.604499999987,566.584499999997
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-1000.21499999999,168.605000000003,-465.734999999993,-750.374999999993,276.889999999999,227.382999999994,49.2389999999868,202.997999999992
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-96.1500000000087,40.1500000000015,-823.775000000009,-326.454999999994,338.926999999989,-519.073500000006,245.279500000004,126.702499999999
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-1067.5,123.490000000013,323.909999999996,916.304999999993,-1055.717,894.532000000007,132.249999999993,670.649999999987
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,252.199999999997,1159.77,78.2249999999985,-2224.775,544.482000000004,-1353.286,-1040.55,279.711500000005
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-1214.99999999999,110.995000000003,-331.824999999997,-101.415000000008,217.702000000005,263.947,-710.046999999999,510.96899999999
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-477.999999999993,157.064999999988,878.42500000001,-811.900000000001,669.123,680.8655,45.5045000000027,454.197500000009
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-2092.75000000001,37.8949999999895,-173.810000000005,380.529999999992,135.560000000005,394.558499999999,697.309500000003,622.539499999999
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,20357.6299999999,2534.21499999997,489235.33,-1263.79999999993,363862.393,420388.4085,-49678.069,59032.284
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,847.449999999997,-7.09500000000116,528.140000000007,279.120000000003,-181.924999999996,1450.06649999999,-767.370499999997,948.415000000001
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-247.349999999999,-57.2049999999872,751.239999999998,152.079999999994,520.376499999998,364.678500000002,179.683000000005,375.453500000003
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,707.150000000001,141.434999999998,455.660000000003,-1810.145,316.341499999995,260.256000000008,40.5329999999958,261.649999999994
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-264.30000000001,-494.030000000006,407.699999999997,157.695,72.3665000000037,187.576499999996,-663.7235,396.622500000005
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-1162.45,431.625000000007,223.125,-992.565000000002,522.134999999995,213.033499999998,-907.063999999998,629.718500000003
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,-308.300000000003,198.230000000003,602.625,-640.104999999996,787.557999999997,746.373499999994,35.5264999999999,476.884000000013
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-540.049999999988,627.474999999999,-1752.14999999999,133.415000000008,1266.57350000001,2829.44,-1265.85949999999,397.195500000002
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,5.94999999999709,613.230000000003,-501.260000000009,870.520000000004,-555.151500000007,631.315000000002,899.111000000004,569.280500000001
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,165.200000000004,1014.76,503.424999999988,1257.3,-4863.34,335.958500000008,158.745500000005,325.950499999999
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,760.749999999993,-5.47999999999593,430.134999999995,214.625,-322.025000000001,1064.4375,109.391999999993,69.9040000000095
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-127.849999999991,-367.515000000007,666.810000000005,164.860000000001,531.193500000001,1474.4485,297.804499999998,710.198499999991
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,758.100000000006,143.169999999998,551.159999999989,-2031.285,619.576999999997,237.805500000002,67.1389999999883,197.572499999995
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-179.150000000001,58.205000000009,-761.725000000013,-309.939999999988,-144.7065,-308.888999999996,117.275000000009,119.419500000004
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-1171.5,122.369999999988,120.07499999999,1273.45,-1280.33500000001,932.237500000003,71.7079999999987,760.108499999995
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,121.300000000003,159.139999999992,668.075000000012,12.7449999999953,27.6499999999942,159.828999999998,-925.708000000006,-35.1059999999925
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-1138.64999999999,535.595000000001,19.5999999999985,-756,372.759999999995,177.262500000004,5.11700000000565,405.036
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,-437.400000000009,188.650000000009,806.574999999997,-834.004999999997,895.951500000003,344.421499999997,12.6285000000062,461.473499999993
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,361.850000000006,33.364999999998,-110.299999999996,344.019999999997,138.040000000001,-476.237499999988,573.751499999998,537.976000000002
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,46.4000000000015,558.014999999992,-478.315000000002,707.005000000005,-791.248500000002,543.197500000009,395.818500000001,699.876000000004
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,141.550000000003,1075.24,574.424999999996,316.004999999997,-1312.93,89.2664999999979,46.4250000000029,253.330499999989
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,661.050000000003,-11.5350000000035,433.5,201.450000000004,-251.623500000002,1047.75550000001,84.4064999999973,-647.830499999996
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-86.8000000000102,191.875000000007,713.290000000008,159.519999999997,496.593000000008,1161.537,274.620499999997,-12075.8005
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,776.299999999996,241.444999999992,-882.610000000001,-1283.38499999999,823.808000000005,361.502999999997,35.5000000000073,282.455999999998
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-293.349999999999,46.3700000000026,-99.2099999999919,-398.749999999993,-281.126500000013,-219.089000000007,84.6329999999944,194.649000000005
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-1215.8,104.779999999999,53.2750000000015,925.414999999994,-1374.69,734.516999999993,49.5140000000029,668.034499999994
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,-504.31500000001,-797.589999999997,667.300000000003,0.694999999999709,13.6400000000067,167.892000000007,-873.962499999994,-417.797999999988
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-917.450000000004,464.059999999998,-136.985000000001,-709.279999999992,244.441499999994,184.434999999998,228.370500000012,528.335999999996
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,360.399999999987,185.875,1813.51500000001,279.154999999999,569.481500000009,726.851499999997,58.9294999999984,267.353500000005
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,478.950000000004,22.9649999999965,-155.099999999991,345.209999999992,184.208500000008,-367.297500000001,552.201499999996,480.542000000001
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,78.8000000000029,461.139999999999,-653.739999999991,827.555000000008,-132.350000000013,391.887500000004,383.714000000007,899.133499999996
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,155.050000000003,916.279999999999,708.099999999999,1087.52499999999,-2658.375,83.9080000000104,185.868500000004,249.334999999999
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,595.699999999997,-20.3149999999951,371.360000000008,152.614999999998,-297.0985,1065.435,30.6190000000061,-538.68250000001
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,-432.400000000001,330.544999999998,873.659999999996,62.0750000000044,771.277000000002,433.959499999997,3.3640000000014,604.280999999988
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,1861,364.649999999994,1164.985,-4266.05,1523.76700000001,579.805499999988,151.093500000003,396.921499999997
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-157.650000000009,53.0449999999837,268.740000000005,-499.834999999999,-33.101499999997,-771.372499999998,340.568999999996,147.532000000007
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-912.25,147.349999999999,88.4749999999913,474.044999999991,-792.381999999991,267.565500000004,194,575.954000000005
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,86.5000000000073,145.834999999999,713.884999999995,21.8500000000058,-85.1235000000088,168.743500000004,-2211.658,-183.905499999993
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-1135.75,732.159999999996,767.460000000006,-943.455000000009,501.351500000004,261.893499999998,-759.266999999993,309.912999999993
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,-900.250000000007,153.725000000006,935.824999999997,-1053.58000000001,514.016499999991,-321.7065,-86.6000000000058,-60.5575000000026
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,15248.76,-11.0400000000009,-206.974999999999,403.855000000003,3.1085000000021,-266.697500000002,754.770499999999,515.010999999999
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,15.4999999999927,559.790000000001,-365.275000000001,508.879999999997,-584.776500000014,403.982000000011,433.937499999993,-771.546999999999
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,95.7000000000116,426.160000000003,660.07499999999,1129.605,-2631.015,89.9250000000029,207.40800000001,182.570500000002
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,208.44999999999,219.020000000004,857.539999999986,49.6650000000009,538.751999999993,-710.828000000001,56.5595000000103,412.786500000002
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,644.100000000006,176.980000000003,563.475000000013,-1758.05000000001,603.501500000006,95.0599999999977,184.998500000002,135.580000000002
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-112.25,40.0599999999977,267.890000000007,-582.19000000001,59.6500000000087,-899.579000000005,499.356500000002,175.657500000001
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-825.799999999988,87.955000000009,24.5500000000102,767.444999999992,-918.560000000005,581.192000000003,36.1965000000055,633.902999999998
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-524.649999999994,-100.089999999989,370.964999999997,-394.945000000007,176.273000000001,142.998500000002,-657.895499999999,268.936999999998
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-318.30000000001,98.4850000000006,592.135000000009,-644.934999999998,313.172999999995,-1723.2805,16.1624999999985,44.2734999999957
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,66.4000000000015,41.1049999999886,174.839999999997,181.415000000008,-398.434999999998,-19.3124999999927,451.762499999997,244.284000000007
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,123.300000000003,191.305,-570.449999999997,590.394999999997,-745.989999999998,281.770499999999,375.900000000001,909.768999999993
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,75.4000000000015,353.059999999998,895.215000000004,405.884999999995,-520.493499999997,64.4684999999954,235.200000000004,2.79850000000442
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,660.399999999994,87.4800000000105,320.339999999997,205.725000000006,-632.99849999998,807.742999999988,304.881499999996,-1055.94900000001
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,568.349999999999,-117.93,1048.725,69.5199999999895,600.593000000001,-373.776500000007,319.545500000007,1004.72199999999
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,257824.09,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-89.2000000000044,32.2450000000099,296.590000000004,-437.145000000004,57.6849999999977,-911.553999999996,454.297000000013,115.848999999987
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-960.450000000012,13.1300000000047,-62.875,1624.015,-1653.998,1198.98050000001,-316.214,462.648999999998
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,37.6000000000058,-932.68,309.950000000012,271.104999999996,-81.6400000000067,122.158000000003,110.755999999987,-425.104499999994
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,-902.250000000007,-507.660000000003,747.950000000004,-826.205000000002,130.201499999996,286.834999999999,-747.139000000003,455.798999999999
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,683.150000000009,-48.5149999999994,-298.184999999998,-27.5200000000041,-1249.57499999999,-223.971000000012,1085.4065,185.160000000003
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.7000000000044,570.979999999996,-293.514999999999,311.474999999999,-522.356500000002,304.21100000001,307.679499999998,-471.717499999999
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.8500000000131,221.579999999987,526.725000000006,489.555,-1167.212,56.0095000000001,227.233999999997,-73.2555000000139
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,488.900000000001,141.290000000001,348.200000000001,119.679999999997,-286.292999999998,438.346999999994,264.534,-953.619000000002
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,394.850000000002,18.7700000000004,574.825000000001,143.369999999999,234.942000000003,-399.290499999999,202.011000000002,277.999
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,277.250000000004,273.655000000002,142.699999999997,-1729.915,650.040000000005,48.7000000000044,403.060999999998,201.866999999998
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-69.5499999999993,27.1800000000039,151.924999999999,-269.134999999998,70.6929999999957,-626.543000000001,308.458000000002,90.6679999999978
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-873.049999999988,89.9000000000087,121.749999999993,683.465000000011,-967.115000000005,362.145499999991,151.421999999999,-1153.27350000001
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,20.6499999999942,132.700000000004,343.610000000001,311.580000000009,-71.0064999999959,106.456499999993,200.384000000005,-174.775500000011
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,237410,9.45874489843845e-11,0,705991.485,-314.634999999998,-255.708000000001,17254.284,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,363862.393,420388.4085,-49678.069,59032.284
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,15255.06,0.650000000001455,-36.3599999999933,31.7649999999994,-657.209999999992,-465.487500000003,657.683000000005,-14.642500000009
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,161.449999999997,657.864999999998,-670.049999999996,380.529999999992,-604.014999999992,390.762499999997,483.258000000009,-1441.83700000001
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0,0,0,0,261907934.167,301418983.889,-40234698.4375,42344075.2465
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,80.9000000000015,99.1100000000006,307.874999999993,85.5449999999983,-807.165000000008,515.358500000002,319.797000000006,-1125.151
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,749.200000000012,194.535000000003,506.149999999994,-1903.19000000002,652.618500000004,103.169500000004,389.728000000003,131.393000000011
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,-83.2500000000073,27.0699999999997,285.014999999999,-443.375000000015,70,-481.620999999992,592.5095,179.33400000001
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-1343.20000000001,60.5550000000003,40.0400000000009,1132.33,-1872.6315,666.406999999999,1.5535000000018,-11351.701
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,23.400000000016,145.719999999987,387.940000000002,456.645000000004,-102.742000000006,106.885999999991,-644.746500000001,-371.987000000008
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,209.200000000012,110.314999999995,303.015000000014,158.730000000003,101.325000000004,220.496000000006,417.003499999999,85.7109999999957
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,417.850000000006,126.830000000002,1308.15,-1153.135,657.332999999999,-4060.09699999999,175.767,52.6660000000047
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,15258.71,28.5699999999997,59.3650000000052,-18.885000000002,-519.733500000002,-347.410999999993,562.912500000006,-119.890500000001
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,243.699999999997,574.615000000005,-817.235000000001,387.494999999995,-252.739999999998,368.291500000014,472.175000000003,111.909999999996
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,20357.6299999999,2534.21499999997,2667.39500000002,132.169999999984,366598.728,-181479.5025,150289.756,-104870.085
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,511.69999999999,149.334999999999,428.860000000015,135.404999999999,-688.733500000002,523.360000000001,431.751500000006,-960.500500000002
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,588.849999999999,13.4050000000061,851.074999999997,190.894999999997,350.756499999996,651.903999999995,442.491000000002,660.576499999996
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,873.200000000004,230.035000000003,504.159999999989,-2766.465,656.742000000006,79.7345000000059,366.16399999999,122.100000000006
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,9015.90000000001,3455.42,-4253.31,-3445.435,-4448.165,2697.69900000001,3046.488,3046.49
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,33.7500000000073,-1185.175,359.639999999999,519.379999999997,-204.0265,181.448499999991,-972.536,-440.284000000007
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,14172.8099999987,90881.25,-2441.66499999911,-1517477.855,-658947.3115,604231.7775,4440898.845,59032.284
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-9473.15,0,0,0,0,6670.8835,8408.496,-2466.85
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,2735.25,-14.8800000000047,1748.25,1949.39,-4484.98349999999,208.934999999998,4202.917,-3888.20499999999
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,54.1499999999942,-1012.19500000001,827.815000000002,548.419999999998,-3566.033,98.6345000000001,183.843999999997,-34.6899999999951
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,482916.4,-320.255000000005,929.734999999993,191.910000000011,233.381999999998,-961.853000000003,798.539000000004,847.729500000009
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,712.049999999996,242.665000000008,509.515000000007,927.764999999999,963.198499999991,2326.89450000002,594.068499999987,-212.181499999999
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-197.800000000003,-39.4350000000049,-1357.91,558.264999999999,-73.7435000000041,319.718000000001,717.521499999995,21.2710000000079
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-979,151.184999999998,52.1900000000096,426.745000000003,601.681499999992,598.343500000003,349.121500000001,-6385.579
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,29.1500000000015,-2345.56999999999,425.389999999999,549.68,-125.931499999999,96.2484999999942,-801.164000000012,-515.206999999995
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-477.599999999999,-340.730000000003,382.990000000005,182.394999999997,-690.3145,171.681999999993,-320.401500000007,262.097500000003
