"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,100.400000000001,862.599999999999,13,-4253.7,-3.07649999999558,0,0.707999999998719,42.5175000000017
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,172.359999999993,757.305000000008,-1.52500000000146,89.9000000000015,-14.4619999999995,-6.13800000000629,10.4289999999964,-21.3625000000029
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,26.864999999998,565.904999999999,13.7350000000006,-99.1000000000058,21.3075000000026,5.58600000000297,-16.0574999999953,23.0275000000111
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,14.5999999999985,428.139999999999,37.1900000000023,235.349999999999,-10.6154999999926,-28.6899999999951,4.61149999999907,0.239499999996042
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-1.05000000000291,358.159999999996,1.1050000000032,44.9000000000015,24,0.551499999994121,11.5889999999999,19.2450000000026
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,35.7150000000038,0.875,4.38500000000204,-1139.4,-191.462,336.551499999994,36.4514999999956,9.49799999999959
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,17.6249999999927,232.315000000002,20.554999999993,-81.5500000000029,2.76950000000215,24.6209999999992,-0.925500000004831,68.1050000000032
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,-0.439999999995052,65.0599999999977,2.65000000000146,49.1999999999971,2.84599999999773,2,-0.180000000000291,-3.27900000000227
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,-12.9949999999953,164.665000000001,0.225000000005821,516.799999999996,47.6924999999974,0.551500000001397,14.7149999999965,-2.34300000000076
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,3.74000000000524,8.58000000000175,0.80000000000291,28.6999999999971,0.461999999999534,3.93100000000413,2.23849999999948,11.9310000000041
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2.28500000000349,531.720000000001,5.47000000000116,245.750000000007,0.538000000000466,0.0689999999958673,-0.0205000000059954,104.244999999995
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,53.8249999999971,695.190000000002,9.22000000000116,-3274,0.0765000000028522,-0.206999999994878,0.589000000007218,23.9135000000024
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,71.510000000002,425.164999999994,2.36499999999796,73.0000000000073,-3.46199999999953,7.10300000000279,2.92549999999756,15.9174999999959
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,8.86000000000058,676.039999999994,21.7499999999927,142.399999999994,20.5380000000005,20.8969999999972,4.01900000000023,5.97099999999773
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,11.9950000000026,321.490000000005,-11.7599999999948,319.349999999999,-12.3075000000026,10.2069999999949,1.19349999999395,-150.043000000005
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,12.4599999999919,-585.239999999991,2.58000000000175,113.949999999997,39.846000000005,0.965499999998428,3.90099999999802,76.4000000000015
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,9.27499999999418,8.61000000000058,-0.990000000012515,-459.650000000001,-0.461999999999534,0.413999999997031,12.2180000000008,0.173999999999069
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,1266.31,1322.93500000006,-371.599999999977,-2302.02000000002,-5071.253,-2559.0415,144.54800000001,307.589
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,2.68999999999505,237.659999999996,3.51000000000204,87.0999999999985,5.84599999999773,1.4484999999986,-2.28149999999732,0.599999999998545
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,-988.440000000002,327.07,0.450000000004366,100.049999999996,2.38450000000012,-0.137999999991735,136.709000000003,3.99300000000221
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,4.25,14,0.5,36.5,0.76950000000943,-11.724000000002,3.05699999998615,20.224000000002
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,4,1004.05,15.25,479.5,1.53800000000047,15.172499999986,0.656499999997322,392.362500000003
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,87.75,376.234999999993,1.36499999999796,45.8000000000029,6.23049999999785,4.20700000000215,2.19200000000274,17.4914999999892
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.29000000000087,511.375,12.4449999999997,83.8000000000029,5.84599999999773,4.82750000000669,0.73750000000291,2.14800000000105
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.78499999999622,264.349999999999,41.3000000000029,486.949999999997,2.23049999999785,3.58600000000297,1.25050000000192,93.1364999999932
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.724999999998545,263.915000000001,-0.345000000001164,46.3499999999985,-2.92349999999715,3.30999999999767,7.95350000000326,5.23650000000634
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,7.71499999999651,5.68000000000029,-0.510000000002037,205.75,1.46199999999953,-0.275999999998021,9.06700000000274,2.01049999999668
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-0.474999999998545,312.610000000001,21.3400000000038,-78.5999999999985,0.923500000004424,9.93100000000413,-0.276499999992666,101.498
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,3.36499999999069,425.749999999993,3.75499999999738,-555.350000000006,5.61549999999988,2.41400000000431,0.171000000002095,-1.73449999999866
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-901.609999999993,335.32,0.169999999998254,82.0499999999956,1.23050000000512,0.621000000006461,142.150999999998,0.207000000002154
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,6.76000000000204,0.930000000000291,0.255000000004657,20.5000000000073,-0.384500000007392,1.93099999999686,1.68549999999959,12.1584999999977
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,2.05999999999767,517.555,9.58999999999651,209.900000000001,0.923499999997148,135.654999999999,0.490499999999884,206.326000000008
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,28.0400000000009,927.689999999995,5.67499999999563,-564.389999999999,-0.461999999999534,-0.275999999998021,0.42450000000099,51.4415000000008
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,87.9000000000015,391.369999999995,0.915000000000873,44.8499999999985,11.6924999999974,0.482499999998254,1.09500000000116,13.3534999999974
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,2.85000000000582,765.470000000008,22.6700000000055,97.5000000000073,20.5380000000005,40.3450000000012,-0.296999999998661,6.68649999999616
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.875,275.875,54.8999999999942,607.650000000001,11.2304999999978,3.24200000000565,0.79500000000553,121.708500000001
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.739999999997963,938.325000000004,-0.534999999996217,57.2500000000073,10.153999999995,210.551499999994,7.80650000000605,6.74150000000373
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,4.01499999999942,16.1050000000032,0.285000000003492,215.799999999996,0.615499999992608,0.345000000001164,25.4559999999983,0.867499999993015
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.27500000000146,279.440000000002,269.514999999999,-88.0499999999956,0.538000000000466,7.4484999999986,-0.0690000000031432,31.3395000000019
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,200.184999999998,590.729999999996,3.87000000000262,-1112.00000000001,8.07650000000285,3.72400000000198,0.080999999991036,5.22750000000087
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-452.885000000002,433.089999999997,2.29000000000087,97.9500000000044,1,-0.137999999991735,6.06900000000314,4.23750000000291
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8.01000000000204,10.5049999999974,1.02999999999884,17.0499999999956,0.846000000005006,-17.6549999999988,3.49249999999302,22.1209999999919
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.48500000000058,513.010000000002,3.78499999999622,207.699999999997,3,9.51749999999447,0.690500000004249,156.213500000005
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.9149999999936,564.009999999995,-0.469999999993888,267.599999999999,-1,0.207000000002154,-35.418500000007,54.2710000000006
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,72.5550000000003,399.760000000002,0.760000000002037,29.8500000000058,10.5380000000005,2.69000000000233,4.7355000000025,15.5865000000049
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,-16.6850000000049,599.345000000001,15.1399999999994,86.9000000000015,18.2305000000051,18.137999999999,1.76299999999901,20.3654999999999
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-4.96499999999651,545.325000000004,52.8999999999942,666.949999999997,15.0765000000029,297.241999999998,5.31100000000151,252.104999999996
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-4.07499999999709,442.125000000007,-1.59499999999389,5.80000000000291,27.3075000000026,8.13799999999901,17.5820000000022,21.4569999999949
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,9.3350000000064,17.804999999993,-0.255000000004657,305.700000000004,1.07649999999558,67.6549999999988,20.9284999999945,2.17900000000373
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-13.6249999999927,61.1600000000035,226.320000000007,-189.149999999994,-2.92349999999715,17.9309999999969,-0.665000000000873,55.0049999999974
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,-429.655000000006,345.360000000001,10.5400000000009,-1202.5,7.76950000000215,1.51749999999447,0.779500000004191,50.8125
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-442.75,466.939999999995,2.04000000000087,134.050000000003,0.692499999997381,0.0690000000031432,5.01900000000023,5.59500000000116
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,821.314999999999,20916.185,-3290.3875,169.37,169.3695,1672.207,-227.995999999999,-8676.438
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,9.77500000000146,500.105000000003,10.6899999999951,199.350000000006,0.461999999999534,-7.79299999999057,0.458000000005995,116.387500000004
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,17.3900000000067,1077.785,0.790000000000873,735.700000000004,4.30750000000262,0,-38.8140000000058,73.9135000000024
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,72.7400000000052,455.384999999995,0.309999999997672,38.9500000000044,483.769500000002,189.172499999993,2.1984999999986,206.095000000008
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,-11.5849999999991,659.099999999999,27.0400000000009,73.4499999999971,26.9234999999971,34.8969999999972,-1.41450000000623,-34.2414999999964
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,-92.0400000000009,1161.75000000001,116.029999999992,95.125,-630.933999999994,-630.934499999996,64.1759999999995,534.847500000003
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,5.06000000000495,231.32,0.209999999991851,34.75,23.1540000000023,10.7580000000016,9.04299999999785,16.1394999999975
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,15.9749999999985,60.510000000002,0.519999999996799,716.699999999997,2.76950000000215,14.4824999999983,40.2479999999996,3.28100000000995
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-332.884999999995,-147.019999999997,10.0950000000012,-180.700000000004,-3.23049999999785,29.1724999999933,-1.67150000000402,56.2479999999996
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-1242.495,551.930000000008,4.08000000000175,-1601.45,-22.5380000000005,-4.48250000000553,-1.97599999999511,22.2309999999998
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,-254.604999999996,974.864999999998,4.90999999999622,0.700000000004366,4,0.965499999998428,5.64500000000407,-4.00850000000355
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,2.97499999999854,13.1850000000049,-84.6999999999971,20,0.0765000000028522,5.65499999999884,4.30399999999645,16.1725000000079
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-1487.385,2378.545,13.4599999999991,-667.700000000004,40.5380000000005,3.30999999999767,-191.014499999997,299.892999999996
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,12.3749999999927,1214.90500000001,0.735000000000582,891.099999999999,0.307499999995343,0.690000000002328,5.30249999999796,263.644999999997
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,59.9749999999985,443.994999999995,11.1350000000093,25.7500000000073,14.2304999999978,246.068999999996,12.9745000000039,447.3825
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,16.3349999999991,508.705000000002,10.0200000000041,31.2500000000073,10.7695000000022,13.3099999999977,1.62350000000151,235.922500000001
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,30.8999999999942,722.485000000001,63.5,494.250000000007,7.15399999999499,1.7239999999947,1.19349999999395,100.22600000001
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-1.92500000000291,353.645000000004,-1.72000000000116,-139.400000000001,22.3075000000026,32.0690000000031,12.8140000000058,14.3740000000034
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,-2.7450000000099,5.55000000000291,1.39999999999418,653.495000000003,33.2255000000077,180.6515,207.973000000005,1.80849999999919
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,1266.31,245728.9,9.49500000000262,-164.599999999999,0.538000000000466,9.86200000000827,1.0535000000018,-13.6035000000047
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,-1202.64,385.159999999996,4.93499999999767,-1926.35,10.153999999995,2.5515000000014,0.145000000004075,296.977500000001
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,315.525000000001,615.614999999991,2.99500000000262,84.5500000000029,0.845999999990454,-0.414000000004307,5.50649999999587,1.18649999999616
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,10.4749999999985,19.4300000000076,-47.2050000000017,24.0499999999956,-0.307500000002619,2,2.47850000000471,148.708500000008
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.575000000004366,552.805,4.29499999999098,244.050000000003,0.615499999992608,21.3790000000008,-1.14850000000297,358.791499999999
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,1.44999999999709,720.949999999997,0.889999999999418,203.599999999999,0.0765000000028522,-0.13799999999901,5.78800000000047,411.645000000004
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,-463.974999999999,-13025.95,-46.760000000002,8504.35,5948.3845,-6821.4485,48.9154999999955,-813.1325
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,-68.0750000000044,181.915000000001,-363,546.049999999996,-83.9234999999971,3.24200000000565,1.67499999999563,133.802000000003
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-2.42500000000291,268.494999999995,-0.969999999993888,-151.399999999994,10.6155000000072,20.0689999999886,8.54449999999633,9.44499999999971
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,21.5400000000009,53.9449999999997,-0.529999999998836,589.449999999997,5.38450000000012,20.5515000000014,5.61150000000634,-1.90350000000035
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,1266.31,386.639999999999,10.3899999999994,-144.699999999997,1.30750000000262,9.10299999999552,-0.164000000004307,13.2000000000044
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,-1155.44500000001,-87.2000000000044,4.75499999999738,-1270.4,6.46199999999953,0.965499999998428,1.42150000000402,281.534500000002
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,47.5349999999962,560.855000000003,0.834999999999127,66.6999999999971,0.307500000002619,104,6.3385000000053,1.96749999999884
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,3.46499999999651,5.97999999999593,5.67999999999302,22.0999999999985,-1.92350000000442,4.96549999999843,3.88250000000698,403.607000000004
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,34.5250000000015,180.130000000005,26.9700000000012,-216.899999999994,10.846000000005,31.0345000000016,216.604999999996,579.172500000001
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,1.91500000000087,772.470000000001,1.26000000000931,-622.034999999996,-1.76950000000215,-0.13799999999901,5.8324999999968,350.353499999997
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,-0.165000000008149,390.919999999991,2.88999999999942,2.09999999999854,22.2304999999978,-0.0690000000031432,-423.635999999999,458.036499999995
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,349.614999999998,5126.695,-1297.515,811.675000000003,-3043.2145,-81.4714999999997,-81.4720000000088,-81.4694999999992
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,10.385000000002,969.950000000004,33.1049999999959,516.800000000003,12.9235000000044,2.48249999999825,0.898500000002969,137.819000000003
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-5.9600000000064,285.879999999997,-3.2450000000099,-241.650000000009,-77.9234999999971,27.8619999999937,26.6400000000067,1.22099999999773
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,4.24499999999534,18.9850000000079,1.48999999999796,535,-2.23049999999785,20.3450000000012,11.4785000000047,-0.732499999998254
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,20.6899999999951,223.590000000004,14.9000000000015,-283.100000000006,-4.76950000000215,8.82749999999942,0.143500000005588,-1.32400000000052
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,-996.814999999995,-797.079999999994,9.71499999999651,-1215.35000000001,3.92349999999715,0.896999999997206,0.590500000005704,269.053499999995
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,33.8149999999951,691.12000000001,50.2650000000067,52.2000000000044,1.07650000000285,10.2070000000022,6.46300000000338,6.23750000000291
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,3.39999999999418,15.5349999999962,7.57999999999447,19.9000000000015,0.307500000002619,18,2.54950000000099,541.197999999997
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,9.8550000000032,637.060000000005,18.5600000000049,309.250000000007,0.461999999999534,36.6210000000065,-3.42150000000402,338.941499999994
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,-15.5,893.510000000002,-4.05000000000291,704,2.23049999999785,-0.413999999997031,1.84999999999854,468.836499999998
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,0.575000000004366,351.699999999997,1.79499999999825,26.6500000000015,3,1.44850000000588,-564.116000000002,386.097999999998
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,0.904999999998836,864.695,19.9100000000035,24.8499999999985,17.4619999999995,30,1.67050000000017,337.912499999999
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,-29.6900000000023,744.100000000006,54.3199999999997,755.150000000001,27,-2.34500000000116,-0.968999999997322,281.339500000002
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,10.375,135.579999999994,-0.854999999995925,-8.54999999999563,-102.769500000002,24.5515000000087,132.697,16.3364999999976
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,-3.76499999999214,-93.510000000002,3.79999999999563,400.25,-2.23049999999785,22,8.0144999999975,115.655000000006
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,4.05000000000291,441.169999999998,8.33000000000175,-130.550000000003,0.769499999994878,4.96549999999843,0.332999999998719,24.5624999999927
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,-373.885000000002,-418.979999999996,5.29999999999563,-1191.65,7.53800000000047,0,2.06100000000151,321.672500000001
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,30.2750000000087,802.034999999996,261.849999999999,125,3.84600000000501,9.79299999999785,9.08400000000256,16.9310000000041
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,2.125,16.3700000000026,6.66999999999825,27.4000000000015,3.30750000000262,23.6549999999988,-5.40700000000652,501.932499999995
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,18.6749999999956,639.514999999999,-1125.89,249.349999999999,-0.153999999994994,17.3100000000049,199.337999999996,422.496499999994
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,5.60499999999593,685.440000000002,1.55500000000029,-395.280000000006,0.923499999997148,2.2760000000053,-10.2664999999979,293.73750000001
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,1266.31,1322.93500000006,-371.599999999977,3782.49000000001,-985.218000000001,-3886.992,144.54800000001,307.589
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,8.25,557.065000000002,9.99500000000262,20.1499999999942,2,8.48249999999825,2.18649999999616,167.339500000002
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,9.13999999999942,1117.735,12.5149999999994,479.200000000004,8.69249999999738,1.17250000000058,0.868499999996857,115.028999999995
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,-1007.45,-108.57,19.320000000007,-115.699999999997,-1.61550000000716,87.3790000000008,9.90299999999843,13.3634999999995
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,12.125,127.684999999998,-0.540000000000873,803.25,1.69249999999738,59.3100000000049,8.57850000000326,169.091499999995
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,-25.2250000000058,-608.32,8.04000000000815,-1377.25,47.153999999995,1.10299999999552,4.36800000000221,277.172500000001
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,23.2750000000015,477.18,-0.409999999996217,44.1999999999971,-0.230499999997846,11.517500000009,8.06950000000506,4.5824999999968
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-2.56499999999505,14.9650000000038,13.9249999999956,21.8999999999942,1.23050000000512,22.8970000000045,-34.0340000000069,532.602000000006
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,8.80499999999302,485.629999999997,-535.629999999997,142.75,1.46199999999953,10.7580000000016,108.256000000001,215.639499999997
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,-5.22499999999854,-1424.805,1.54999999999563,-465.830000000002,-1,0,-38.1650000000009,374.300000000003
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.944999999999709,334.340000000004,2.90999999999622,-1.20000000000437,1.46199999999953,1.03450000000157,14.3274999999994,569.163499999995
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-671.34,631.605,-124.16,-4522.85,-414.3845,-383.655000000002,422.874499999998,-4774.6635
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,14.3349999999991,739.735000000001,12.4700000000012,432.949999999997,9.30750000000262,0.965500000005704,0.657999999995809,66.3050000000003
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,-37.2750000000015,240.845000000001,-0.184999999997672,-240.199999999997,-5.38450000000012,-5.65499999999884,8.78799999999319,12.210500000001
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-16.2949999999983,-24.4350000000049,-179.494999999995,-165.200000000004,-21.0765000000029,20.6210000000065,14.7065000000002,1383.681
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-473.360000000001,457.045000000006,7.92000000000553,-208.80000000001,0.384500000000116,9.79299999999785,-1.55599999999686,-8.65849999999045
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,54.2599999999948,-409.705000000009,-10.7949999999983,-1129.1,1.53800000000047,1.10299999999552,1.03650000000198,458.930999999997
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,10.239999999998,743.195,430.719999999994,-1.44999999999709,-3.76950000000215,14.2760000000053,1.09649999999965,-3.65200000000186
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,3.66000000000349,37.0749999999971,-30.0300000000061,44.6999999999971,1.69249999999738,25.1030000000028,-50.0049999999974,501.962500000001
