"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,237.458659498518,64.6280304431636,8.60053112483539,10.9505452369455,73.6623297698171,11.1657139421741,1.02987565997224,0.274455721433702
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,1.15684295790526,40.4245535779039,67.7930051996267,56.9306125179295,24.4758210900528,1.83274714345389,0.139392282188797,106.634374734524
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,0.894266459172119,113.968544933915,36.7715197509686,3.2082298772958,213.851594540795,1.20768850798324,1.30824803656142,134.727923141367
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,2181.9937072512,550.866083505294,1646.4059379704,1592.70167140894,606.584455097348,305.728194546152,86.906973429649,4.77220514994974
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,21.3211531369296,0.856696659656105,5.52056359885295,14.1675656457473,0.963078832928588,100.821064742458,0.530593965885041,0.588210206132699
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,57.7965590580047,8.17522559446572,2.11001261401201,157.42198014435,7.94036215770905,188.490868528851,0.457747362591577,1.94456028947145
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,219.325165804535,35.189415442484,331.513588154961,22.0163637851421,72.3796078545277,0.443634444570171,0.667087537218119,6.56304456827112
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,4.10497540117163,8.99587052844865,0.449481182401672,9.79632561184174,2.82510233996802,7.66840130585052,0.195789002075716,1.99159969161112
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,92.7789465538344,38.461572356435,3.60116397471472,7.804144939152,1.88745425902982,1.15524948309727,4.53743004846658,1.47145417569195
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,67.9860080486511,29.3638357348733,17.5872575794715,181.98120769323,55.8471144837839,8.90778978981942,0.0933539685023951,1.28538483179704
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,24.7794637205668,54.2757501890877,1.64784075889251,72.1310524671389,17.5305979954064,1.59303804679484,0.222361760542218,2.00399807930769
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,180.004150532032,50.8759434183529,6.66553363246004,9.71638810845534,49.9625868041953,24.348749427387,0.904010647061205,0.428931815735585
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,5694.54693146485,145.599618881259,70310.3618321606,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,6.8199287742929,126.243037673249,5.90631179016051,240.263589537934,2.22252936054934,0.658882390948229,2.1402368163606,1.19937005148727
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,14.4419615938035,2.73193958160751,5.9405790691543,20.7614023277733,1.50167422608594,119.013836039206,0.421495258041359,11.8568861707743
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,125.353905875654,8.43093084409783,3.76761639943975,160.877758038402,7.36988178954263,44.7085381424328,0.16071274867012,2.89335499845922
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,60.6725879887147,45.465013288609,4.88117590661239,17.0381261445323,4.38788294547539,3.9567542011945,4.80674672481697,3.66653035004767
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,5694.54693146485,145.599618881259,134.228947107163,91945.8645915078,8529.08378558788,38387.4409564396,12.4557496034094,466.883107483579
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,17.746579480235,47.9965467304087,1.23970899866073,91.6115022572686,86.1039755422001,1.19858666238405,0.1606105617664,2.67833788680336
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,214.87071078911,63.2314912823976,6.39852565926319,10.0131534326943,73.1113283090734,18.0684995737823,0.702293273382554,0.415337774392366
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,9.88804834130636,14.9002382303016,836.966711950215,61.710905355503,27.6716396465988,69.7152755209852,0.135465401486831,114.945742722223
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,2.31767095150623,233.726026891013,149.444929878288,41.8582114279334,442.306924957659,4.38592983775011,1.10589130642779,18.1143110010194
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,33.3718666329595,2.89042708046506,5.04632956631173,19.5020989320401,0.890482713244218,132.823601175822,0.314485366779515,5.20829208176775
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,126.248879115384,25.6451645483289,1.3362077010722,207.38917962782,6.45349006233773,3.4668137370277,0.607243951667467,0.652522445335902
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,185.510047296296,35.5302150542712,124.943024864997,16.9524083032148,17.6209670152565,1.59865558073627,0.646153966930334,2.44012230477
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,3.07327297888069,7.47908764762186,0.547379269451145,2.97566236266779,0.511818209182918,4.73089657748543,0.151697394473977,3.60354766899371
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,496.141156135594,262.165758606161,219.070151317173,37.0504531045856,12.8639749300123,95.7911253443783,0.123578547138988,165.600243321453
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,76.3265763321791,40.1643973453558,12.8509761236234,422.957632460349,51.1638537597864,0.242895942279282,0.0313497387935193,10.6353710423034
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,18.0925492049806,35.1479289906238,1.26974637914335,121.206457453394,58.7441029232312,2.36408768358481,0.576591681205467,1.49479288801417
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,204.519352730975,53.6960249117796,8.32687112023857,9.34377633548057,8.54469246340804,24.9243020979639,0.437414452277427,1.24844951901562
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,0.933754490742463,39.8726538899948,956.201928671885,50.4779392155522,16.5664376335805,5.43918378550994,0.108910322435367,101.137692063117
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,1.7215326485038,125.775494488972,113.635515333689,13.9681484275194,227.71680684412,1.64752422458009,0.477187765210021,3.22500380991645
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,8.04838368972341,208.518398989375,6.15821831426365,334.932361422261,1.47100395225458,0.744892125688333,1.48956520872937,1.26018416987687
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,4.32143208382398,23.6666513719187,6.55506063266885,19.7907753540801,1.20910219474869,123.315548066869,0.979338433336575,5.90653175712819
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,132.904138871468,8.56839848723328,3.0354982836314,158.329733065048,4.86069730937273,2.54422373657855,0.546385152335763,1.41387542178692
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,217.893652628485,34.2569204488589,301.10319084068,16.909918910746,66.0787225514559,3.72164312744148,0.626392780782422,1.5890610566214
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,2.69927368033653,7.62198467757402,0.66027656027869,2.99411761728183,0.332880652654529,1.48517552245066,0.360186930632934,0.918980934232225
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,66.8696183345427,57.7153323249032,2.74314586464046,10.6740837918717,1.26016139231943,15.8303580794993,0.107587173956791,35.9094712603164
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,45.4384188703651,26.1153268131537,16.1593834942732,67.0525507061996,52.6341910106956,0.879676221744494,0.0371404990091541,2.6071509249701
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,21.8789325036644,34.461399538662,2.52853959826643,80.5528761890602,63.5671057464846,4.91918406442503,0.0010168645974032,4.46414503483068
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,12674.89086562,13064.896673054,6119.18466888799,5308.2030956582,8590.56026253425,17.674050184527,0.218813657404527,1.06400549842569
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,1.07554605653387,14.1511774797939,6671.81377909837,6225.34970632105,19.3374369324278,2.86330044715483,0.328645604981563,109.192957166645
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,2.25527865300899,128.248768485752,63.5413986509345,15.9377812526866,197.923386173414,21.3495730128655,1.06165223441297,0.00261260028934097
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,1073.48239580733,10.3120093204223,4.99871113490315,297.17171667059,1.20015233089402,0.725743529711519,0.00100551201916099,0.833913078269267
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,0.00391230398158514,28.6821792903468,54.82283926679,21.5944134876956,0.914770149748981,99.1807918505111,0.107142857142857,4.69458070101324
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,124.438863590453,6.33145823253612,1.15776383249717,142.622940412728,6.27848593446295,2.87088592983351,0.000684497930273699,0.00267133944490134
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,16020.8454456331,5927.60142409283,8221.16478534926,10647.6542546795,5748.83834679522,10570.9064978336,1.47370110830992,0.384769410360383
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,1.50244341806701,9.20215075329632,0.560910717791743,2.53534734098785,0.632490492254428,3.72672294046649,0.215771838743917,1.28883696055205
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,80.2831813382,50.4194503917507,1.88022010308673,7.74178490972522,1.38826710975352,36.4302408335041,0.144369450595773,30.7294872903047
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,73.4404000842928,35.2068234510996,11.8326127678942,113.345348701563,52.0612349861438,0.409909524198985,0.0385904825076087,3.69356542277459
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,15.992426061312,44.3938602030102,0.713026091726831,75.4839851409238,73.1353817678674,0.807188620699954,0.159383970335483,0.794060572643539
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,209.25353677023,63.8531575504823,9.25718308155494,9.40439685849667,76.2086595821156,6.16454899040563,0.615496932965408,0.882299867460852
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,1.15002107345267,16.7137354559408,350.694558867061,53.5222872604325,22.9056948704887,16.7492014047118,0.0587867846921629,19.0768394854885
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1.5494129895673,119.353446960888,25.7265787778368,17.6197320732569,206.392078166333,55.7700923190831,0.868508535669382,3.04346262350101
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,8.47394400741577,84.0015812437213,5.35411050686493,335.984268615069,1.37422530062149,13.3907789771786,3.74960364084463,0.535396465246759
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,4.08080874337345,47.0429736380211,53.6289936891935,19.4673246753892,124.670917949287,157.628611304157,0.00126706044425478,4.89894937316964
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,73.3142365763889,7.14984880435659,3.09519711053524,173.850554030077,6.89483677592694,2.94352819397686,0.675221275144813,4.27886354963091
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,220.897493364751,42.6311610405653,309.581409819563,20.3290282990014,19.4730568764193,0.295537504668812,0.408293246330144,1.52901462867162
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,2.71910912281373,1.4486534916173,0.410791918128875,3.35073603448381,0.681852967572742,27.2729487276811,0.124556795913211,1.65760257683239
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,162.139016762785,100.276890383069,11.6717170798404,19.6753303008864,1.12995668299372,41.2968293017769,0.0256597304876142,59.3301523177015
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,90.6767216469555,47.591263025124,18.378275310849,127.955680615206,72.877838021342,1.58385352616552,0.00673249809585507,6.85883949533657
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,32.6728261199838,123.172290931854,3.62719389393703,142.726816090961,153.991333538879,7.30409198383524,0.736547438561275,7.91679560435617
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,28.5914382045656,58.1752896623286,13.6278038274646,10.3359448751719,98.5737222102885,38.3031863246824,0.643572085248821,2.2758024235247
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,10.3729493506585,39.9301797625215,818.5491258038,26.6700903313504,21.0720641689855,41.7383157863516,0.413040646523124,35.8635575727845
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.794024344629586,135.490936702059,2.94218385444175,17.1735254097681,151.82993707325,36.3118912704378,1.26843855012415,1.06576091753054
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,24.836378308846,33.0068748507799,37.8310228084676,415.675877193021,275.028177211789,581.130392481468,1.40250390428301,2.74742187452845
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,10.803440884689,25.0239367532212,52.1697939636623,19.5612582890362,2.50522285489982,21.6683494318225,0.364006696367389,6.93066247668044
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,112.202854779472,7.5960505816363,1.1211080448823,163.002750376143,5.41906614786796,1.34100498630737,0.0585353329535747,24.9396908819718
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,273.047222608535,28.5263570375427,62.5923137919775,33.7563610672123,30.5263390536132,0.517600034695781,0.964283798057613,0.42893303197321
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1.38950524645685,0.583607855714755,15.5645765669194,1.68252662188026,0.501635739322889,7.11764327695918,0.227423884627708,1.82532163948745
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,84.4190404136038,51.5713327206935,2.03662097602899,8.58451701599739,0.473088955550738,21.7879685051934,0.101340492440444,27.9186319903662
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,63.1039203296375,35.1043737172681,8.7813063903823,117.002466093043,54.4177196680056,0.439779414791876,0.0960011692101683,5.10006095368496
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,18.4715853766408,49.5822297121791,1.58958977829757,118.72089658832,87.3729397038727,38.2556867380759,0.70761415391262,60.8048079865738
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,28.4043639740828,54.5083638888884,5.30722903378173,9.93749725537894,54.4101789343074,25.9657413281304,0.530063675419368,2.0650154615142
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,6.90618194552097,21.5378197778309,43.5226537276852,44.0748363002955,27.4780506238795,68.0402982598549,0.616247769792296,28.1161787680042
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,4.21765930345098,180.517551764552,8.64405335090754,20.3070961362371,230.733258499204,16.5613664946996,0.329937610057882,4.55354672000716
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,3.50498568611358,4.05256971050495,4.61149039980425,193.236822314083,0.437257489638715,6.31048011328831,1.02347073741266,0.721425109609072
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,5694.54693146485,145.599618881259,134.228947107163,2322.50572955222,1240.19382838902,1536.85314934503,12.4557496034094,466.883107483579
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,171.940299603935,13.5907840548106,1.34964696820302,175.991692366594,5.89368935884049,1.99624009779957,0.189659794328893,35.0964949644785
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,56.6497827230425,23.2799693395191,8.92316927049657,9.7715918254256,7.74254184639597,0.676547682101397,5.4844209784977,0.743562865327035
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1.57821586170032,0.952060958146699,24.3052949775471,3.63102302819629,0.637839189476982,11.9083740462403,0.273709563534146,5.61289997392986
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,146.76936098222,97.0187336825943,5.10371263425569,17.1112791997074,1.08425625626588,69.7129113271956,0.0315274688566501,54.3865150523074
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,15.6949797045159,44.1112368892331,0.497964564485657,96.8284860121296,69.3634458109388,37.2590276700376,0.149360937415346,38.9778735896912
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,18.1117457848253,43.3096255414512,3.63322056399865,5.58321256088262,23.4321414115159,17.6077654577921,0.179390751340933,15.8370878189728
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.70531612297915,17.8753758344955,163.540120575992,32.4281015305789,22.7338252185973,29.9800546550093,0.290712128516246,5.49221581423836
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.17339552488652,99.1444225153463,1.65522202407384,84.2308253099656,182.086771937065,51.2299770908133,1.34326450413254,0.646400969549659
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.73384581789832,2.31436726414205,3.59340085112515,205.083331464243,0.519053852080512,8.59098031936984,3.32948852415549,0.609125272654772
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,2.73473778108465,30.7916438177081,51.1920350000766,22.9530090619928,1.5712748858844,8.63535000235992,0.0904628545923498,11.3225963965446
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,129.577833411291,19.1350964745893,1.88441964937974,224.757327159361,6.07147763915809,1.38885238988458,0.030307101612386,33.0833389201477
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,166.904562948391,21.1531159052284,19.1889236470241,9.41819448354734,7.87750081585189,9.86645729226021,7.36597351761768,0.282110643128541
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1.15133016092513,0.452275144267411,16.1104944327414,1.20524682034777,0.527007168946685,10.9048472381891,0.246490725424449,30.7331193874761
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,76.3028124225342,49.7183178013903,5.56998564953761,6.81967464985894,0.639591245158843,3.89426885935915,0.125075402429204,24.9435932810501
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,8.78563368139606,54.5297959710058,4.53252504111143,0.00242226070660694,3.21411067989039,0.386747785370908,0.0674061075368714,47.0610332746039
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,9.09693724155959,44.5030429718974,0.873362364501491,119.078505533186,75.2117372602205,28.9745531201858,0.335007487985356,52.9609487102611
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,25.7148870630746,71.04194842883,7.78222649597668,7.67024207704051,82.3117445201399,43.2437130462104,0.576169270320431,35.1115102607392
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.981152271012412,17.5822533923768,12.9812064573537,59.2515888812184,22.063590310805,50.0739256982961,0.0924240311318212,7.72777465575312
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.25686292878992,109.782114438147,1.37128533478225,74.5784997360117,159.427434939326,4.47522036283447,0.966833857667247,0.578818494426584
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.84222157958929,2.62482286412301,2.59743425535273,222.87912704486,5.2403913276587,14.2344051261695,0.161085204246972,3.94025742656167
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.96043803639658,24.0875593754679,6.58107841559805,24.6680430732686,1.27515231049613,6.6290078635564,0.0605122689534353,5.41197222214938
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,135.751640612542,34.9043234669238,1.45507270080458,181.122914532861,5.12153084891576,0.963022528893462,0.0738150727557616,20.1732029113261
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,130.539792957907,29.112405552579,25.3587609762064,12.892703240738,14.2717961217519,26.9861016404103,28.5942124923226,1.76450683861012
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.61128366031994,1.65353620244231,15.7379732750467,2.459387557883,1.03681400072984,5.86221977232259,0.0411900151360449,44.1571353134861
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,76.4388781907778,48.7985315441699,2.19996772548956,6.08073405936243,1.57090562185884,16.3916362947459,0.0576012418383545,16.837687299739
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.76147678949729,36.3214756133522,2.46474636826182,23.6828976332316,2.9008099091891,0.245074355301026,1.74473008871978,46.6452864686306
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,9.52036431732964,46.0578174236831,0.821454813247407,68.2707137183701,74.9644064450124,38.2595616974109,0.36618249999096,44.5536267931333
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,22.4826980622845,46.8640248593777,6.84717220295107,6.25275871088969,39.4391947544477,11.6810824414621,0.684764265636054,13.9218924772156
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,1.64767267838678,24.0895175127396,32.6230167340987,60.7674515029213,17.890040043085,7.58926744927714,0.250037529495707,16.404266434688
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,4.95692318883373,14.2177269404684,2.44165448326516,99.9007323389272,259.336069319854,55.641855696694,1.76125241197216,1.62689490407682
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,4.42232212680288,1.26278576613502,2.27538183608762,231.727117043148,0.54650404551918,1.64380873579075,1.09454849744894,3.18380979093679
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,2.3614856999113,11.8649899772343,64.1196893996479,21.8384871169643,2.22828609780576,11.3876041099814,0.0452819023469527,8.4596167377438
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,100.739646462912,25.8139914172748,10.9649370211383,211.988971134473,10.5415480203314,2.05094140239512,0.452027795109113,27.4747724101996
