"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,891.599999999991,42.8857142857135,0.515901497695843,0.00775862068964801,5.3020833333334,1.41201448195917,447.639999999999,27.9550000000017,2.17181468998157,0.0624497363953216,34.8150000000096,1.50596461504541,0.0777745509784864,412.82499999999,0.0203190862607463
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,735.5,106.395714285713,10.1682987012988,-0.00880788177335113,0.308872549019546,-0.456212493609688,649.110000000001,618.785000000003,165.119181156261,0.953282186378276,618.509999999995,107.598084759337,0.952858529370976,30.6000000000058,0.163127096362657
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,9131.7,1411.97971428571,161.769912280702,-0.0732857142857736,8.53384803921573,0.312529920790105,4356.03,809.510000000002,2913.69298700864,0.185836644834862,501.779999999999,1880.95194199223,0.115192044131927,3854.25,-0.0126828943110772
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,334,1.968857142856,0.224736842105426,0.0351083743842241,-0.997303921568649,-0.32288318480015,-38.1200000000026,-51.6400000000067,21.7312392980385,1.35466946484793,-24.2850000000108,14.1295053286855,0.637067156348612,-13.8349999999919,-0.0788267971586294
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,554.800000000003,2.86142857142757,1.00960098522161,-0.236014778325116,0.403161764705969,-0.574745832287515,-1105.06,146.360000000001,14.7623965824361,-0.132445297087942,105.385000000009,10.6065423992297,-0.0953658624871134,-1210.44500000001,0.0255991845897306
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3217.3,1.69714285714311,0.0387886017482819,0.00107389162561949,0.164093137255073,4.43424825433689,50.2249999999913,9.72499999999854,0.599471195545219,0.193628670980592,11.4950000000099,0.436238268073314,0.22887008461945,38.7299999999814,0.143900059677891
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,300.600000000006,1.91142857142757,0.0743833943833123,0.00475369458124208,0.275367647058659,0.494590924529524,61.9249999999956,25.7949999999983,2.82594139392491,0.416552280985064,26.8250000000044,1.92004269368552,0.4331853048043,35.0999999999913,0.312097946380808
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,625.400000000009,4.96028571428573,0,0.02001970443349,1.50007352941194,2.66342017803366,352.585000000006,113.330000000002,5.6096471750509,0.321426039111135,117.764999999999,4.47237251370637,0.334004566274791,234.820000000007,0.309506038436973
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,2802.89999999999,16.9371428571421,0.288274457958762,-0.00155172413797118,4.16340686274524,3.0317438546885,497.939999999995,51.7249999999985,4.04102203008234,0.103877977266335,57.9750000000058,2.84502343282615,0.116429690324148,439.964999999989,0.0712900770864857
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,626.899999999994,0.159142857142641,0,0.00150246305413128,0.00911764705896905,0.692889908752966,9.76499999999942,3.40999999999622,0.454405943958231,0.349206349205983,3.99000000000524,0.304055776077239,0.408602150538195,5.77499999999418,0.233465368957985
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,1615.29999999999,1.30285714285565,0.0253425964805073,0.00494581280795747,0.0383088235294588,1.90058941399102,-15.4750000000058,-11.1699999999983,0.939071983650461,0.72180936995115,-13.0950000000012,0.649569192661532,0.846203554119305,-2.38000000000466,-0.185207721120895
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,3415.7,250.684857142856,2.7839111581174,1.47783251081957e-05,8.19205882352941,-0.0838717552570529,1263.65,90.1150000000052,0.00507092552878925,0.0713132592094371,216.279999999999,0.00496586990813184,0.171154987536105,1047.37,0.0144729863276358
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,3117.3,237.122571428571,25.9429824561404,0.830551724137926,-0.171936274509861,-0.251203058418269,-532.840000000004,-165.544999999991,751.292615400126,0.310684257938574,-276.885000000002,484.964949266622,0.519640042038886,-255.955000000002,0.00243745511423042
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,886.099999999991,3.31142857142799,1.13641379310345,0.0236256157636073,-1.82943627450967,-3.13110855127544,1034.54,348.240000000005,13.207669038423,0.336613374059973,732.644999999997,12.3900875490358,0.708184313801299,301.895000000004,0.681973000603344
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,4169,3.38714285714377,0.415954592363379,0.0140295566502515,-1.00470588235301,-1.72481339038001,25.0250000000015,122.434999999998,11.2750061978647,4.89250749250712,77.8249999999971,8.26005948241619,3.10989010988981,-52.7999999999956,0.139647025387626
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,841.600000000006,5.76428571428364,0.971325123152699,0.00556157635461213,-1.78571078431364,-1.08389992483852,-639.5,91.4000000000015,54.7827326462491,-0.142924159499611,94.4749999999985,35.4267546265152,-0.147732603596558,-733.974999999999,0.0391452603971363
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,2877.8,2.45999999999934,0.0237565370080596,-0.00026108374387764,-0.17762254901986,3.29242147349343,-64.1150000000052,-43.9049999999916,2.27503511223723,0.684785151680386,-47.0200000000041,1.77251313284967,0.733369726273107,-17.0950000000012,-0.471622284878925
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,5895.36,0.908857142854998,0.0361795292829489,-0.00116748768469093,0.0861519607845134,0.518511837613696,26.9149999999936,11.1650000000009,1.81461369363725,0.414824447334331,11.0299999999988,1.2017264012805,0.409808656882833,15.8849999999948,0.227927977574355
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,567.100000000006,3.52685714285679,0.0184847273062759,0.0662266009852157,1.10634803921576,3.16457945716826,280.360000000001,73.4150000000009,3.50166946578508,0.261859751747755,99.8899999999994,2.61320604494371,0.35629191040091,180.470000000001,0.305164016369686
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,2076.20000000001,11.3857142857147,0.226612777316112,0.00191625615760652,2.80370098039213,3.64826629089351,389.799999999996,38.7099999999991,2.49545367571196,0.0993073370959455,43.8450000000012,1.8175391713682,0.112480759363781,345.954999999994,0.0694343690639621
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,667.899999999994,0.398571428572593,0.0489576883385257,0.00252216748776845,-0.0019117647057725,-2.19752039607438,4.45999999999913,5.11500000000524,0.790609469546176,1.14686098654848,4.92499999999563,0.525566992177467,1.10426008968534,-0.464999999996508,0.207278013798517
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,600.800000000003,0.900000000002079,0.0186646979008768,2.63847290640399,0.0788970588234994,-5.25178097341895,-632.200000000004,0.974999999998545,0.718647870592192,-0.00154223347041844,0.719999999993888,0.464762758587146,-0.00113888010122411,-632.919999999998,0.00147818841216089
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,11181.96,970.588571428574,3.26586053092991,1.97044335090838e-05,-53.6086029411767,0.0134194686676709,-5873.515,-815.860000000001,596.316572010842,0.138904897663495,-5615.12500000001,410.356194215717,0.956007603624066,-258.389999999992,-0.078397380543361
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,733.5,98.1828571428587,7.26394615384621,0.00968472906409131,0.765171568627635,-0.551523516986256,657.879999999997,729.855000000003,161.959387016799,1.1094044506597,666.504999999997,106.173632535335,1.01311029367058,-8.625,0.211011218760822
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,1769,168.948571428574,2.04189784806845,0.0569458128079133,1.48750000000013,0.556315618467158,2172.2,578.850000000006,27.7865186564925,0.266480987017773,630.75,22.0961614005568,0.290373814565878,1541.45,0.103147482792097
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5793,12.2285714285714,0,0.0318226600985536,-4.0080882352938,-2.1626388568622,32.1499999999942,398.600000000006,18.972278021717,12.3981337480584,291.400000000009,17.0786132520248,9.063763608089,-259.250000000015,0.169353598229536
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,984,-5.4714285714294,-2.62870129870138,0.00310344827581332,-10.7330882352943,-0.969281329347724,-2167,24.4000000000087,61.7277432417085,-0.0112598061836681,38.3000000000029,39.8477688882847,-0.0176742039686216,-2205.3,0.00693985588570986
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,7171,2.2,0.0383401519579193,-0.0113300492610837,-0.193627450980392,1.70459695489806,42.8999999999942,14,4.67977919707047,0.326340326340371,14,3.03911993840324,0.326340326340371,28.8999999999942,0.116979343198924
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,7245.86,2.52142857142857,-0.0165960591133734,0.0100541871921343,0.035073529411866,0.436091119874983,11.9300000000003,2.51500000000669,3.98593097209071,0.210813076278846,5.40000000000146,2.57323319612252,0.452640402347135,6.52999999999884,0.0153690776920159
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,11959.9,0,0,3.4482758631801e-05,-1.80279024429753e-14,0.0106232586285368,-2932.205,-617.305,0.00511766315725252,0.21052586705227,-1481.535,0.00504233775830188,0.505263104046273,-1450.67,-0.589016383047423
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,4499.5,20.7514285714307,0.396749231950856,0.0019261083743071,4.4755637254903,3.03819117265377,497.435000000005,5.20999999999913,2.0132401034873,0.0104737302361094,9.24500000000262,1.30369128607554,0.0185853428086132,488.190000000002,0.008572809839831
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,768.600000000006,0.363999999998903,0,-0.000472906403922531,-0.00188725490200644,-1.44277162249941,14.1999999999971,6.73499999999331,0.600803430337768,0.474295774647513,8.42500000000291,0.409854586790395,0.593309859155256,5.77499999999418,0.326053113816868
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,1721.3,0,0,-0.508931034482769,-0.134681372549048,-0.097861527027102,-1098.15,-22.9599999999991,2.25737658524593,0.0209078905431854,-22.4850000000006,1.55912368549314,0.0204753448982384,-1075.665,-0.00323056706833573
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,1353.5,55.7457142857132,0.607289844483867,0.00101477832519369,0.764142156862826,1.5378035343436,495.209999999999,-1.9800000000032,1.68341418947927,-0.00399830374993075,-1.25499999999738,1.08860982153402,-0.00253427838694167,496.464999999997,-0.00111863388408169
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,1432.5,67.0285714285723,3.4343692307693,0.0246502463054729,1.63291666666669,-0.367602920566171,462.209999999992,502.605000000003,105.009478452005,1.08739533978065,432.369999999995,69.0751310919802,0.935440600592811,29.8399999999965,0.218657097967527
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,631.199999999997,40.6114285714288,0.575252776308837,-0.0353891625615174,3.93203431372557,1.96602653484837,566.449999999997,-44.885000000002,13.4948151595527,-0.0792391208403253,-18.9749999999985,8.84317011331731,-0.0334981022155506,585.424999999996,-0.0299627625642117
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,1176.7,8.68857142857076,0,0.0277586206896293,-2.00524509803918,-2.18130320767578,77.1599999999962,159.654999999999,6.08421118258434,2.06914204250916,172.280000000006,5.32236238211278,2.23276308968396,-95.1200000000099,0.18984211782359
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,578.100000000006,3.25714285714244,0.53431048387099,0.000517241379304608,-8.07127450980396,-0.900204237174311,-1060.175,1.02499999999418,37.2620438631201,-0.000966821515310381,15.9199999999983,24.0556076329078,-0.0150163888037336,-1076.09499999999,0.00543433116630592
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,1211.8,0.33657142857098,0.0577142857141186,0.000487684729073787,0.0487990196077803,1.25036641149413,25.5250000000015,10.8050000000003,0.843110736665668,0.423310479921633,11.5300000000061,0.596828138184317,0.451714005876805,13.9949999999953,0.354625022052944
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,1440.8,0.477999999999884,0,0.00375369458127849,0.0688970588236021,0.827962853116057,30.1849999999977,10.3150000000023,1.10776931585131,0.341726022859139,14.9250000000029,0.738002739979463,0.49445088620189,15.2599999999948,0.269623480397558
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,505.100000000006,5.96314285714263,0.660982456140316,-0.0154827586207579,1.27968137254902,2.4852934882363,328.860000000008,127.559999999998,9.27787745122596,0.387885422368165,131.080000000002,6.68805014267008,0.398589065255728,197.780000000006,0.321799918020947
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,3096.2,20.4771428571424,0.355878205128204,-0.0030837438423763,4.11914215686275,3.01993854555109,388.175000000003,-4.73999999999796,2.38143294197951,-0.0122109873124182,-5.94500000000698,1.54289065219376,-0.0153152572937643,394.12000000001,-0.00309038422104301
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,404.100000000006,1.582571428571,0.184067669172788,-0.0780837438424193,0.0423284313727017,1.19889240251456,55.5099999999948,22.3450000000012,2.67776514849195,0.402540082868011,20.7200000000084,1.8184872142251,0.373266078184298,34.7899999999863,0.251121380151988
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,593.099999999991,78.0439999999986,0,-0.291837438423692,0.0776225490196035,-0.166083673181501,-772.195,0.285000000003492,1.44762958955983,-0.00036907775886077,-0.160000000003492,0.934562495407447,0.0002072015488361,-772.034999999996,-1.50866534768894e-05
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1787,32.217142857143,0.325194451646347,-0.168817733990189,-2.30122549019621,-0.945032873726757,-226.25,26.9000000000015,21.8140201748893,-0.118895027624316,31.0000000000073,14.1050182245769,-0.137016574585668,-257.250000000007,0.0100203540742609
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,1037.70000000001,148.3,8.54308302808311,0.0059950738916606,-0.503431372548934,-0.86108047381374,873.535000000003,1135.49999999999,225.685755117283,1.29989067410005,1128.44999999999,148.189251495373,1.2918200186598,-254.914999999986,0.243094240908305
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,766.300000000003,65.0059999999986,0.776064874342463,0.0349901477832363,1.9677205882353,0.44995867361577,789.190000000002,243.114999999998,10.0817154152597,0.308056361585926,265.670000000006,8.46011531277421,0.336636297976412,523.519999999997,0.118719685454395
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,3955.39999999999,7.3300000000005,0,0.0441280788176919,-1.98100490196064,-2.07030114999199,65.080000000009,151.330000000002,6.94202166245009,2.32529194837094,162.154999999999,5.63918074180864,2.49162569145631,-97.0749999999898,0.18483861429778
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,1259.89999999999,16.3199999999991,-0.763415384615465,0.00322660098523745,-12.9991421568629,-0.928279285948183,-1251.495,-27.1949999999997,33.2983284722776,0.021730010906955,-2.33499999999913,21.5273382392412,0.00186576854082447,-1249.16,-0.00130653033613524
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,435968.28,109.37971428571,13.432724458204,0.854793103448583,-11.4182598039196,0.609394243611185,-36109.45,-36771.8,8308.34594594774,1.01834284377081,-36815.15,5433.89343166535,1.01954336053304,705.699999999953,-0.230100719731948
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,639.200000000012,4.36857142857209,0.0853849814912939,-0.00521674876843534,1.28142156862754,3.40298260305096,248.610000000001,76.3100000000049,4.46252656387972,0.306946623225151,78.1100000000006,3.38942970992238,0.314186879047506,170.5,0.271501109433415
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,1747.89999999999,9.43142857142916,0.137700611888098,0.0187339901477468,1.89360294117653,2.30795435867658,217.650000000001,39.5250000000015,1.99190588322271,0.181598897312204,44.2100000000064,1.55115120733818,0.203124282104324,173.439999999995,0.106487863784611
