"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,0.0612499999998345,0.0333333333333833,0.0685049019607059,0.955220588235498,-0.12328431372539,-25.2677696078431,11.4355392156862,0.584529411764735
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,1.13401960784337,0.109387254902115,-0.745955882352919,0.0463970588234053,-0.0720686274508967,0.0578431372547379,0.696446078431429,0.0184558823532236
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,0.18333333333334,0.281004901960627,1.20450980392132,0.172794117646916,-7.59214705882347,0.464828431372606,-0.0628676470587022,3.99802132352937
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,-0.67154411764725,0.0157598039215872,-2.61703431372549,3.08791666666655,-4.35709803921582,0.845343137254745,0.278308823529277,0.450529411764757
"165","137:08:01","137:08:01","WW_R2","Exp60_146_IS19053","Exp60_146_IS19053",2,-53.4657598039213,-0.000612745098253214,0.0105637254904044,0.746397058823526,-0.273524509803846,-0.0289215686272441,9.04019607843146,-8.37762745098028
"166","137:08:02","137:08:02","WW_R2","Exp60_139_IS18874","Exp60_139_IS18874",2,-11.2301715686275,-0.179411764705804,-7.39730392156857,0.180294117647053,-0.823522058823394,-0.00318627450970406,0.675612745098132,4.88939215686279
"167","137:09:01","137:09:01","WW_R3","Exp60_50_IS5720","Exp60_50_IS5720",3,0.516421568627408,0.700931372549045,-2.07867647058818,2.45098038373806e-05,-1.86004901960797,0.320833333333497,-0.0677696078428733,-1.78835294117662
"168","137:09:02","137:09:02","WW_R3","Exp60_227_IS25055","Exp60_227_IS25055",3,-1.21475490196063,0.374926470588095,-3.08017156862764,1.05696078431356,13.2789142156861,-7.14289215686271,8.78627450980382,-28.9707009803923
"169","138:10:01","138:10:01","WW_R3","Exp60_131_IS16545","Exp60_131_IS16545",3,-1.02210784313744,3.61237745098044,-7.73735294117628,-0.741053921568499,2.67793627451001,6.13541666666656,4.59399509803937,-1.13327450980389
"170","138:10:02","138:10:02","WW_R3","Exp60_62_IS7277","Exp60_62_IS7277",3,-9.73443627450989,-1.45049019607812,-7.31985294117668,-1.81750000000005,0.204166666666603,-0.85036764705885,-5.77916666666683,3.00806862745091
"171","138:11:01","138:11:01","WW_R3","Exp60_79_IS9883","Exp60_79_IS9883",3,0.00789215686267662,0.0409313725488698,-9.24291666666677,5.26225490196071,-0.0747573529409719,-37.2465686274508,1.90392156862739,0.825926470588278
"172","138:11:02","138:11:02","WW_R3","Exp60_197_IS22632","Exp60_197_IS22632",3,-0.115073529411651,0.384730392156937,0.0126225490194866,-0.019632352941235,33.8674093137254,-0.0134803921567558,4.07659313725469,1.64155882352957
"173","138:12:01","138:12:01","WW_R3","Exp60_221_IS24503","Exp60_221_IS24503",3,4.62254901960766,-0.727156862745259,-1.80242647058823,0.265563725490353,-0.730151960784461,-0.380637254901968,8.35281862745118,-0.344210784313926
"174","138:12:02","138:12:02","WW_R3","Exp60_196_IS22609","Exp60_196_IS22609",3,-0.439926470588248,0.372794117647037,0.279191176470597,0.148700980392046,-0.412737745097925,-0.269362745097775,0.210294117647173,-0.0999313725491197
"175","138:01:01","138:01:01","WW_R3","Exp60_253_IS29407","Exp60_253_IS29407",3,-0.870024509803924,-0.0359803921570239,-1.83764705882369,0.0848774509804748,-4.87744607843156,1.46372549019593,0.921446078431508,0.590955882353121
"176","138:01:02","138:01:02","WW_R3","Exp60_254_IS29409","Exp60_254_IS29409",3,4.83424019607821,0.0386519607844664,-0.00835784313747746,0.510098039215568,-0.208575980391912,-0.0291666666667238,14.5311274509806,-7.22188725490213
"177","138:02:01","138:02:01","WW_R3","Exp60_247_IS27855","Exp60_247_IS27855",3,-7.2590686274509,12.611887254902,-5.54007352941178,0.284828431372493,-1.89510784313725,-0.0165441176468804,1.87879901960774,8.46703431372574
"178","138:02:02","138:02:02","WW_R3","Exp60_305_SSM1049","Exp60_305_SSM1049",3,0.402058823529503,1.01838235294096,-1.84546568627475,0.0425490196078802,13.9875098039216,0.49227941176472,0.0150735294117148,-2.36120588235291
"179","138:03:01","138:03:01","WW_R3","Exp60_13_IS2367","Exp60_13_IS2367",3,-0.972696078431517,-0.252083333333241,-2.22460784313715,1.612573529412,16.870708333333,-7.22916666666656,8.3552696078432,-29.7703725490196
"180","138:03:02","138:03:02","WW_R3","Exp60_274_IS30503","Exp60_274_IS30503",3,-0.16848039215709,0.760367647058956,-3.16825980392137,0.0626225490197219,-1.55122549019603,7.00882352941167,3.0672794117647,0.0388137254903638
"181","138:04:01","138:04:01","WW_R3","Exp60_84_IS10882","Exp60_84_IS10882",3,-14.2664215686277,0.0129901960782245,-1.64458333333335,0.0183823529411408,-0.396573529411648,-3.18762254901965,-0.783578431372435,0.10004901960786
"182","138:04:02","138:04:02","WW_R3","Exp60_16_IS2430","Exp60_16_IS2430",3,0.0680637254900277,0.0212745098036904,0.106764705882419,0.104534313725405,-0.140938725490189,3.13688725490208,2.76164215686278,0.659495098039056
"183","138:05:01","138:05:01","WW_R3","Exp60_51_IS5867","Exp60_51_IS5867",3,-0.37931372549004,0.325661764705871,0.0724509803921512,-0.454607843137173,32.4115269607845,-0.00821078431373975,-0.144117647058901,0.948441176470534
"184","138:05:02","138:05:02","WW_R3","Exp60_314_SSM205","Exp60_314_SSM205",3,1.04963235294118,0.187622549019615,-2.45318627450997,0.0275980392156021,-0.131615196078486,-0.0128676470590376,0.506617647058709,-0.0951274509805123
"185","138:06:01","138:06:01","WW_R3","Exp60_262_IS29872","Exp60_262_IS29872",3,0.0126225490197719,0.01120098039196,0.104411764705611,-0.0162745098037418,-0.179166666666681,-0.0196078431372904,0.291176470588064,0.0157843137254246
"186","138:06:02","138:06:02","WW_R3","Exp60_153_IS19953","Exp60_153_IS19953",3,-0.609950980392086,0.0389705882352442,-2.88740196078434,5.47485294117648,-3.4973137254904,0.637499999999978,1.61617647058826,0.229465686274767
"187","138:07:01","138:07:01","WW_R3","Exp60_292_IS32454","Exp60_292_IS32454",3,-7.35294115445274e-05,0.0514705882351871,0.0687500000001498,0.734583333333278,-0.128188725490177,-0.058823529411836,12.2905637254902,-5.87492156862729
"188","138:07:02","138:07:02","WW_R3","Exp60_282_IS31299","Exp60_282_IS31299",3,-151.567647058824,362.256617647059,-107.527107843137,3.03750000000005,36.3382426470588,-193.172794117647,-23.8430147058823,-75.6338039215688
"189","138:08:01","138:08:01","WW_R3","Exp60_74_IS9527","Exp60_74_IS9527",3,0.467279411764834,0.391299019607793,-0.650980392156841,0.0666666666667309,10.7512254901959,0.143137254902054,-0.100367647058567,-2.59577941176494
"190","138:08:02","138:08:02","WW_R3","Exp60_286_IS31693","Exp60_286_IS31693",3,-1.04524509803941,0.419191176470621,-1.17561274509799,1.01796568627459,6.40048039215684,-4.79840686274495,5.56825980392162,3.35210784313744
"191","138:09:01","138:09:01","WW_R3","Exp60_310_SSM1284","Exp60_310_SSM1284",3,0.431936274509936,-1.20154411764723,-6.66166666666672,0.515906862744861,2.82965441176459,8.94644607843121,42.984068627451,-4.95598039215695
"192","138:09:02","138:09:02","WW_R3","Exp60_211_IS23666","Exp60_211_IS23666",3,-17.484705882353,1.48828431372528,-3.84276960784311,-0.255367647059007,-0.262497549019684,-2.42769607843148,-5.49693627450998,2.14767647058808
"193","139:10:01","139:10:01","WW_R3","Exp60_271_IS30441","Exp60_271_IS30441",3,0.0700980392157005,-0.00637254901944378,0.895343137254838,0.0354411764704613,-0.0789215686274795,3.41274509803934,2.52046568627435,0.00864215686263349
"194","139:10:02","139:10:02","WW_R3","Exp60_146_IS19053","Exp60_146_IS19053",3,-0.186887254902246,0.338308823529337,-0.0578431372547735,1.96318627450965,25.5492573529412,0.116299019607765,-1.59509803921576,0.652794117646979
"195","139:11:01","139:11:01","WW_R3","Exp60_130_IS16396","Exp60_130_IS16396",3,1.90416666666687,0.0278676470586694,-2.65514705882353,0.0160539215685633,-0.0745024509802426,0.0941176470585953,0.985784313725447,-0.0115931372547493
"196","139:11:02","139:11:02","WW_R3","Exp60_232_IS25702","Exp60_232_IS25702",3,0.0623774509803493,-0.0198529411765562,0.0794362745099196,0.268750000000128,-0.491904411764599,-0.397916666666716,-0.901715686274388,0.0748872549018629
"197","139:12:01","139:12:01","WW_R3","Exp60_169_IS20743","Exp60_169_IS20743",3,-0.32622549019595,0.248848039215755,-1.85772058823518,-0.952230392156992,-1.46519607843145,1.74068627450983,-1.65600490196084,4.20568137254892
"198","139:12:02","139:12:02","WW_R3","Exp60_163_IS20700","Exp60_163_IS20700",3,-16.221225490196,0.100294117647197,0.179901960784478,3.84715686274524,-0.492397058823746,-0.470833333333276,14.0553921568626,-5.64706372549
"199","139:01:01","139:01:01","WW_R3","Exp60_264_IS29911","Exp60_264_IS29911",3,-0.529558823529263,0.60183823529416,-2.97034313725503,4.6642892156862,-1.72303431372529,-0.135661764705897,1.33848039215709,10.3975343137255
"200","139:01:02","139:01:02","WW_R3","Exp60_195_IS22506","Exp60_195_IS22506",3,0.617009803921653,0.569926470588339,0.00845588235282667,-0.197426470588278,23.7134901960784,0.0350490196077432,-0.251225490195936,-2.67489705882373
"201","139:02:01","139:02:01","WW_R3","Exp60_289_IS32087","Exp60_289_IS32087",3,-1.44926470588225,0.824754901960606,-0.143651960784279,0.976764705882256,0.824026960784334,-3.45416666666674,-0.01200980392159,3.10855392156843
"202","139:02:02","139:02:02","WW_R3","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",3,-0.201593137254938,0.593799019607996,-2.72536764705896,0.060392156862815,-1.28849019607846,0.431617647058767,29.044975490196,-0.0185539215686446
"203","139:03:01","139:03:01","WW_R3","Exp60_34_IS3675","Exp60_34_IS3675",3,-24.4740931372549,0.0256862745097939,-3.12485294117644,0.0806372549019108,-0.452688725490196,-1.98749999999999,-0.26151960784313,0.0531372549019436
"204","139:03:02","139:03:02","WW_R3","Exp60_226_IS24953","Exp60_226_IS24953",3,0.0122549019605703,-0.040073529411886,0.292549019608095,-0.485269607843293,-0.145825980392271,2.84595588235282,2.10710784313739,0.163416666666522
"205","139:04:01","139:04:01","WW_R3","Exp60_107_IS14298","Exp60_107_IS14298",3,-0.230882352941098,0.28075980392179,0.022549019607729,2.82267156862733,16.1590637254901,-0.012009803921376,-0.861029411764748,0.38393137254902
"206","139:04:02","139:04:02","WW_R3","Exp60_42_IS4112","Exp60_42_IS4112",3,2.00747549019612,0.00269607843113715,-4.84181372549021,-0.0886029411764563,-0.0632426470587518,0.064215686274467,0.898161764705732,-0.0327549019609661
"207","139:05:01","139:05:01","WW_R3","Exp60_222_IS24713","Exp60_222_IS24713",3,-0.0322303921568485,-0.000367647058987594,0.0965931372549817,-0.583799019607634,-0.161281862744919,0.0888480392158289,-0.684558823529419,-0.0395147058824317
"208","139:05:02","139:05:02","WW_R3","Exp60_67_IS8347","Exp60_67_IS8347",3,-0.367965686274628,0.0371323529411622,-0.456715686274323,1.92507352941168,-2.67450245098028,0.329289215686039,5.59326225490212,0.124828431372496
"209","139:06:01","139:06:01","WW_R3","Exp60_229_IS25301","Exp60_229_IS25301",3,6.60024509803924,0.0230882352941134,-0.0346568627450966,4.95840686274502,-0.111759803921528,-0.0498774509804777,11.4957034313725,-3.34834803921573
"210","139:06:02","139:06:02","WW_R3","Exp60_39_IS3971","Exp60_39_IS3971",3,0.605122549019535,1.19227941176473,-2.04926470588233,5.95507352941176,-1.07672549019598,-0.0506127450980249,1.41421568627465,1.26715686274506
"211","139:07:01","139:07:01","WW_R3","Exp60_44_IS4726","Exp60_44_IS4726",3,0.494338235294337,0.703921568627586,0.503333333333443,3.11909313725504,86.3286813725492,0.0170343137253047,-0.123651960784485,-1.07945588235278
"212","139:07:02","139:07:02","WW_R3","Exp60_17_IS2678","Exp60_17_IS2678",3,-8.1045343137253,0.584313725490075,1.03970588235308,0.716078431372379,3.15980392156869,-0.0841911764704216,-0.0383578431372763,2.6993676470589
"213","139:08:01","139:08:01","WW_R3","Exp60_159_IS20387","Exp60_159_IS20387",3,-0.287426470588138,0.235294117647201,-1.11727941176479,0.0388235294116491,-1.89975000000024,0.795588235294168,12.4893382352941,-0.0612500000001555
"214","139:08:02","139:08:02","WW_R3","Exp60_54_IS6154","Exp60_54_IS6154",3,-55.0597058823529,0.0639705882352014,-3.60137254901965,-0.491053921568428,-10.8465637254902,-2.62696078431362,-0.396323529411936,6.20249019607835
"215","139:09:01","139:09:01","WW_R3","Exp60_225_IS24940","Exp60_225_IS24940",3,0.189754901960673,-0.00115196078410258,0.713088235294016,-0.334436274509761,-0.11666421568603,2.84963235294105,2.76102941176474,-0.0866274509803498
"216","139:09:02","139:09:02","WW_R3","Exp60_214_IS23903","Exp60_214_IS23903",3,-0.264705882352834,0.280686274509921,0.0146078431372349,4.5720833333332,15.150492647059,-0.038235294117804,0.234068627450909,0.439029411764661
"217","140:10:01","140:10:01","WW_R3","Exp60_94_IS12531","Exp60_94_IS12531",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"218","140:10:02","140:10:02","WW_R3","Exp60_180_IS21519","Exp60_180_IS21519",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"219","140:11:01","140:11:01","WW_R3","Exp60_57_IS6413","Exp60_57_IS6413",3,-0.785588235293878,0.0438725490195936,0.0556617647058982,1.95578431372543,-1.92401715686281,0.297671568627586,4.34059558823541,0.00765196078424982
"220","140:11:02","140:11:02","WW_R3","Exp60_261_IS29870","Exp60_261_IS29870",3,-53.4657598039213,0.108872549019675,-0.0524509803921069,5.53200980392135,-0.136031862745286,-0.0448529411766204,7.69375000000004,0.568568627450899
"221","140:12:01","140:12:01","WW_R3","Exp60_162_IS20697","Exp60_162_IS20697",3,1.31879901960761,1.96132352941187,-0.828186274509717,7.74323529411787,-0.134813725490305,-0.0192401960784456,1.90196078431358,1.21157352941194
"224","140:01:02","140:01:02","WW_R3","Exp60_212_IS23669","Exp60_212_IS23669",3,-0.121299019607999,-2.63100490196088,1.30308823529416,0.116838235294256,-1.07376715686262,0.757720588235351,25.3713235294119,-0.0898578431373892
"225","140:02:01","140:02:01","WW_R3","Exp60_313_SSM19","Exp60_313_SSM19",3,3.39154411764709,-0.00323529411780684,-2.54213235294132,0.0332598039215857,-0.983098039215631,-0.665073529411707,-0.00955882352954017,0.0853578431371858
"226","140:02:02","140:02:02","WW_R3","Exp60_234_IS25836","Exp60_234_IS25836",3,-0.0208333333334047,-0.0136519607841168,0.590465686274625,-0.605906862745114,-0.161762254901916,2.00122549019622,2.3378676470588,0.24939705882346
"227","140:03:01","140:03:01","WW_R3","Exp60_80_IS9911","Exp60_80_IS9911",3,-0.449191176470634,0.127279411764796,0.0474264705881783,5.98529411764699,0.0625024509803307,-0.0316176470587736,1.98345588235266,0.413470588235249
"228","140:03:02","140:03:02","WW_R3","Exp60_166_IS20713","Exp60_166_IS20713",3,0.931936274510008,-0.0183823529412121,-2.68737745098035,-0.0155147058826069,-0.0548995098040762,0.110661764705868,0.821323529411636,-0.0157549019608554
"229","140:04:01","140:04:01","WW_R3","Exp60_25_IS2902","Exp60_25_IS2902",3,-0.0302696078431158,0.0193627450980606,-1.93477941176467,6.9841911764707,-0.300727941176328,0.284926470588057,-0.835539215686224,0.00693137254907639
"230","140:04:02","140:04:02","WW_R3","Exp60_2_IS35","Exp60_2_IS35",3,-19.6850980392157,-12.8175245098038,30.0625000000001,20.6455882352942,-26.4867647058825,8.71752450980403,30.3736519607843,-2.57688725490184
"231","140:05:01","140:05:01","WW_R3","Exp60_56_IS6351","Exp60_56_IS6351",3,-9.80392156418388e-05,-0.0051960784313968,-0.0714460784314652,6.20294117647041,-0.0914264705881899,-0.0886029411766346,7.51654411764706,4.31248529411756
"232","140:05:02","140:05:02","WW_R3","Exp60_173_IS20782","Exp60_173_IS20782",3,-0.179362745098022,-0.192696078431325,1.8154166666666,11.7425245098039,-1.58137500000025,23.2352941176473,1.21740196078438,0.903294117647009
"233","140:06:01","140:06:01","WW_R3","Exp60_72_IS9303","Exp60_72_IS9303",3,0.655147058823608,0.617230392157009,-0.517401960784362,3.9702696078432,12.1725612745099,-0.0279411764708593,-0.368504901960763,-0.0759852941177014
"234","140:06:02","140:06:02","WW_R3","Exp60_33_IS3672","Exp60_33_IS3672",3,-5.93549019607838,0.634975490195953,3.52845588235273,0.149803921568402,-5.56986274509779,5.00257352941191,-0.0916666666666881,3.41488725490197
"235","140:07:01","140:07:01","WW_R3","Exp60_210_IS23645","Exp60_210_IS23645",3,-0.231127450980364,-2.58718137254914,2.46007352941178,0.169117647058752,-0.995830882352796,0.725122549019729,21.6877450980393,-0.00657352941180207
"236","140:07:02","140:07:02","WW_R3","Exp60_285_IS31681","Exp60_285_IS31681",3,2.98105392156842,0.0372549019607772,-1.08159313725464,-0.482132352941263,-1.02574019607824,-1.29828431372538,-0.0435049019605347,0.0969215686274729
"237","140:08:01","140:08:01","WW_R3","Exp60_115_IS14535","Exp60_115_IS14535",3,2.05460784313718,0.0151960784315437,1.65455882352937,-0.101715686274439,-0.143865196078432,2.28431372549016,2.55379901960784,0.278985294117685
"238","140:08:02","140:08:02","WW_R3","Exp60_123_IS15478","Exp60_123_IS15478",3,-0.277524509803911,0.477328431372477,0.0341911764704027,1.18409313725508,0.857112745098086,-0.0270833333335901,1.39497549019592,0.187995098039227
"239","140:09:01","140:09:01","WW_R3","Exp60_27_IS3121","Exp60_27_IS3121",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"240","140:09:02","140:09:02","WW_R3","Exp60_189_IS22287","Exp60_189_IS22287",3,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"241","141:10:01","141:10:01","WW_R4","Exp60_250_IS29233","Exp60_250_IS29233",4,-0.470392156862705,0.0151960784312584,1.82546568627442,2.32588235294108,-1.0794019607844,0.163112745098082,17.8547794117646,-0.0607843137252119
"242","141:10:02","141:10:02","WW_R4","Exp60_255_IS29472","Exp60_255_IS29472",4,-17.7781372549019,0.0787990196079002,0.0738970588237291,6.87267156862749,-0.103914215686196,0.00269607843120846,3.46446078431358,6.93413725490202
"243","141:11:01","141:11:01","WW_R4","Exp60_115_IS14535","Exp60_115_IS14535",4,0.401911764705979,0.140392156862742,3.01531862745116,0.988946078431278,-0.718132352941336,13.7627450980392,1.2272058823529,0.832906862745171
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,0.00833333333331911,0.0192892156861561,3.08159313725467,0.309142156862756,-1.73700245098046,-0.654534313725533,11.6762254901958,-0.1773970588237
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,-53.4657598039213,43.0350490196097,-10.8313725490195,1.38524509803848,23.9084289215686,-1430.21735294118,-1210.80582107843,-1.08214117647064
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,1.8735784313724,0.0167892156862888,0.52610294117667,-0.0338970588233911,-0.264705882352941,1.30379901960773,-0.0235294117645775,0.166725490196091
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,-0.44754901960775,0.763774509803767,0.0931372549019608,1.45284313725514,-3.62231372549026,-0.0655637254902317,1.90821078431355,0.19725980392172
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,0.641249999999939,-0.657598039215658,-3.99213235294091,-0.0957107843138039,0.0203480392156409,0.167892156862709,0.582475490196313,-0.062431372549077
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,-0.060294117646859,-0.0367647058823529,-3.93602941176448,25.0490196078433,-0.433833333333585,0.949754901960784,-1.87377450980392,29.1187941176474
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,1.01632328738937e-13,0.0252450980391871,-0.0699509803921055,0.281617647058667,-0.115686274509904,-1.90024509803904,2.56066176470595,8.02209313725482
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,0.309019607843106,0.0484803921570025,4.29977941176481,1.44372549019599,-0.602450980392199,11.093137254902,0.773774509804164,0.899877450980235
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,0.770196078431421,0.460049019607765,-0.451813725490151,1.58409313725461,-7.22850745200353e-14,-0.476715686274581,0.148161764705875,-0.783338235294008
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,-2.8214460784315,0.6313725490198,4.33029411764711,1.09762254901954,-0.325732843137409,9.01960784313711,-0.0394607843138467,1.4022696078434
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,3.06250000000004,-0.382058823529387,-0.978308823529397,0.182843137254809,-10.3273602941175,0.367769607843038,8.26004901960788,3.12144117647082
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,3.31507352941166,0.0230392156862959,0.584460784313813,2.37715686274507,-1.14118382352949,-0.388602941176263,-0.0419117647058252,0.0830588235294629
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,1.31017156862742,0.0367156862744285,0.720490196078304,0.456593137254708,-0.188963235294246,0.803553921568392,-0.0303921568626238,0.353602941176445
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,-0.797916666666709,0.0282598039217084,0.0693872549020264,1.94235294117646,-12.6950980392155,-0.0356617647059251,2.47941176470579,-0.00817647058851015
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,0.570465686274652,0.0175245098039786,-0.529901960784306,0.0385539215686531,0.0691151960782721,0.013725490196164,0.443995098039522,-0.0969950980390565
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,-0.0104656862745554,0.060122549019605,-7.35928921568619,6.26348039215665,-0.389703431372682,0.35698529411774,-0.602941176470588,-0.587352941176436
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,-0.46583333333322,0.0422794117649199,4.00514705882354,2.94828431372533,-0.400492647059032,0.0099264705882781,34.7175245098037,0.0785392156862251
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,-19.9270098039217,-0.0177696078430659,-0.0465441176471073,0.215220588235467,-0.104656862745162,7.66862745098058,0.273651960784297,9.32070588235272
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,0.233455882353048,0.0786764705882495,4.609044117647,0.951960784313747,-0.664470588235132,8.13026960784308,1.12450980392165,0.843808823529423
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,0.132965686274581,0.443137254902146,0.442769607843052,1.38752450980403,16.3584436274512,-1.42561274509802,-0.241911764706018,-0.405607843137141
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,-1.90387254901957,0.763602941176478,5.53946078431385,0.784191176470866,-0.211274509803879,10.6686274509804,-0.13651960784313,1.11665686274507
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,-0.328455882352714,0.0385539215685461,8.84669117647044,0.0590931372549034,-0.578669117647009,1.34117647058837,-8.49558823529393,-0.0182549019608653
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,2.93595588235275,-0.00301470588248562,0.688872549019495,4.09620098039205,-0.889960784313634,-0.856985294117632,0.0368872549021106,0.0148480392159471
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,-0.391421568627372,0.0609803921570168,0.823651960784499,2.45098041227329e-05,-0.63922549019623,-2.71899509803934,2.91577450980406,-0.737397058823404
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-82.0013480392155,-8.03578431372552,0.00855392156865815,2.07343137254907,-0.944610294117588,-0.064828431372524,1.63259803921561,-0.0370147058822968
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,0.121813725490082,-0.00551470588229944,527.868259803921,0.00654411764723288,0.00539705882368376,-0.0159313725491266,0.370220588235123,-1.73419607843147
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,-0.0416176470589562,0.0551470588234581,-1.4728921568625,0.0942401960786739,-1.22549019008048e-05,0.295073529411942,-0.266299019607757,-0.846345343137478
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-1.09292936089505e-15,0.0205392156863038,6.15771139212437e-17,1.58825980392147,-0.296566176470668,-0.0350490196078503,3.33001470588221,0.0237156862743837
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,4.90196078886393e-05,-9.80392156349129e-05,-0.012401960784415,0.0611764705880727,-0.100495098039235,20.4004901960783,-3.67610294117663,11.8011029411765
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0.142769607843102,0.010416666666738,7.66200980392151,2.63193627450995,-1.24999754901953,6.93100490196083,2.34900735294129,1.06353431372554
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,0.397867647058864,0.19975490196082,-400.029705882353,625.505024509804,-24.9200882352943,575.36237745098,-0.803676470588363,0.109666666666753
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.795539215686457,0.649264705882339,6.13100490196074,0.754632352941068,-0.109558823529619,13.316789215686,-0.106862745098125,-0.00504901960797972
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,-0.266053921568813,0.0659803921568941,9.52698529411774,0.056299019607846,-0.472791666666643,1.16507352941178,-11.3768382352941,-0.0339705882352598
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,-0.58691176470572,0.0491421568626452,1.74313725490185,4.7060294117647,-1.39411029411741,0.312377450980457,0.0882352941176827,0.0175441176472269
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.293848039215756,-0.0191176470588307,0.717132352941275,1.083088235294,-0.143142156862964,-0.4874999999997,-0.053308823529483,0.310696078431326
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,28.2207107843137,0.0749999999999786,0.175514705882426,2.12892156862764,-1.13603186274525,-0.114828431372706,3.38982843137249,-0.0340147058822029
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.25612745098057,0.0074754901960499,0.00892156862723639,0.0712254901961084,-0.0345686274508897,-0.00477941176466309,0.380514705882317,7.04710784313722
