"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,0,0,-2.16703743842372,0.464093137255059,1.68968471897026,501.750000000007,0.842499999998836,0.0488518167523672,0.00167912306925525,2.39350000000559,0.179627406322184,0.00477030393623429,499.356500000002,0.00110063945453374
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,0,0,-0.458636453201938,-0.104166666666738,2.03440840578438,50.6500000000015,0.328499999995984,0.0160077362247538,0.0064856860808682,14.453499999996,3.9264626162579,0.285360315893298,36.1965000000055,0.00254526327332343
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,25.0614857142862,0.502545210084061,0.0354866995073894,8.85404411764712,-0.135592268938192,-588.599999999999,6.1394999999975,0.0496883142330787,-0.0104306829765503,69.2955000000002,15.6568549540671,-0.117729357798166,-657.895499999999,0.00252920116537605
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,0.245714285715283,0.0215114490772456,-0.0137561576355196,-0.160906862745405,1.11018827979417,18.6500000000015,0.718499999995402,0.0117706252616029,0.0385254691686512,2.48750000000291,0.202186864216999,0.133378016085937,16.1624999999985,0.023911604410923
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,48.4971428571427,0.380121927803371,-0.112672413793106,5.4406862745097,1.30275825187088,461.599999999999,4.4004999999961,0.113100355774126,0.00953314558058084,9.83750000000146,0.121788419883284,0.0213117417677675,451.762499999997,0.0022105705417031
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,17.5457142857153,0.30414772727273,-0.128032019704447,1.37377450980378,1.78532790179867,424.25,16.5120000000024,0.458542618884965,0.0389204478491513,48.3499999999985,1.91495297539231,0.113965822038889,375.900000000001,0.0274397960270406
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,5.18491428571579,0.0821447963801008,0.0277857142856994,0.0905637254901177,3.69417982559753,235.05000000001,-0.0759999999936554,0.00409413052509792,-0.000323335460513304,-0.149999999994179,0.0154082758935067,-0.000638162093146874,235.200000000004,0.00374817207784118
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,9.10285714285565,0.0622191719922061,0.114191625615725,3.14252450980398,1.66066091312995,308.150000000001,1.48849999999948,0.014055163429818,0.00483043972091342,3.26850000000559,0.0689758781647453,0.0106068473146376,304.881499999996,0.000902158757182279
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,11.6685714285717,0,-2.07975320197047,-0.332107843137041,2.86645597381261,312.800000000003,-2.50250000000233,0.13147759179016,-0.008000319693102,-6.74550000000454,0.131884541599746,-0.021564897698224,319.545500000007,-0.00513927429997438
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,0,0,-1.9583103448276,0.4474264705881,1.69427363647691,456.900000000009,1.33350000000064,0.123475696470358,0.0029185817465542,2.60299999999552,0.120528717609862,0.00569708907856307,454.297000000013,0.00048992921800614
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,0,0,0.511579310344846,0.761887254901975,-2.36050728881751,-329,-3.69450000000506,0.0811855311990214,0.0112294832826902,-12.7860000000001,1.01139431313046,0.0388632218844987,-316.214,-0.0114953163238324
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,12.1894285714279,0.396186428571428,-1.56472413793109,-2.65294117647054,6.07703899660518,-650.700000000004,-341.953000000001,3.14043075601672,0.525515598586137,-761.455999999991,12.9767816711215,1.17021054249268,110.755999999987,-0.496282669576694
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,71.8146285714299,1.16724244343893,-0.00989901477836151,8.74350490196083,-0.141953765241497,-720.400000000001,9.05550000000221,0.174698774766413,-0.0125700999444783,26.7390000000014,1.20238301685393,-0.0371168795113844,-747.139000000003,0.00205545794048129
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,161.777142857143,1.57559345238096,0.262810837438406,19.8651960784312,1.13081046101161,1092.2,4.06850000000122,0.198286529091341,0.00372505035707859,6.79349999999977,0.60815253719928,0.00622001464933143,1085.4065,0.000583829986502104
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,0,0,-0.753621674876869,0.778063725490046,3.23389649367384,306.449999999997,-0.454499999999825,0.0260544302046422,-0.0014831130690156,-1.22950000000128,0.0798148047749942,-0.00401207374776078,307.679499999998,0.000265249362458935
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,2.35714285714494,0.244534984921949,0.00755320197044274,0.436029411764692,3.53337521627824,224.650000000001,-1.15700000000652,0.122963931993442,-0.00515023369689077,-2.58399999999529,0.254240781543648,-0.0115023369685968,227.233999999997,-0.00630149298440998
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,0,0,-2.02180738916256,-0.216789215686303,3.51272993548231,266.899999999998,0.932500000006257,0.010380155059193,0.00349381790935281,2.36599999999817,0.0516161344945706,0.00886474334956233,264.534,0.000524407454481703
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,10.9628571428571,0,-0.663128078817749,0.0112745098039002,2.32705893895685,205.850000000002,1.41449999999895,0.0324293371002991,0.00687150837988311,3.83899999999994,0.0882198523404461,0.0186495020646097,202.011000000002,0.004962416477071
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,0,0,-2.73588128078816,-0.282843137254959,1.08701612107038,399.349999999999,-1.30749999999898,0.00647669815949367,-0.00327407036433952,-3.71099999999933,0.154991510081512,-0.00929260047577149,403.060999999998,-0.000816911736465038
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,0,0,-1.15274285714284,0.420833333333344,2.04501006774942,318.450000000001,3.98499999999694,0.13720006247415,0.0125137384204645,9.99199999999837,0.149296020947502,0.0313769822578061,308.458000000002,0.00841149619441112
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,8.89108571428556,0.130254290105005,-0.611985221674921,-0.0341911764705455,1.48035935942505,150.800000000003,-0.0139999999955762,0.0344295000868761,-9.28381962571349e-05,-0.621999999995751,0.125473097909675,-0.00412466843498501,151.421999999999,-0.000589918624145345
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,35.1466285714269,-0.679223348416283,-0.570673399014773,2.47781862745094,1.66901371521128,-712.849999999999,-312.264999999999,13.9734070609305,0.438051483481799,-913.234000000004,30.7911580388741,1.28110261625869,200.384000000005,-0.236100839096241
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,2466.35657142857,37.639068556305,0.299257142857142,-211.864093137255,0.243032922951996,17351.2,39.7459999999992,0.733733398449459,0.00229067730185804,96.9159999999974,0.91653175986264,0.0055855502789431,17254.284,0.000723500133572682
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,6611.77257142858,-86.4268416657968,-17.856754679803,-1210.80582107843,-0.589179797686924,-49269.838,144.54800000001,4.18780705484002,-0.00293380302975646,408.231,12.4557496034094,-0.00828561685142946,-49678.069,-0.000381455088864353
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,82.0714285714286,0.895604807692306,0.198880295566473,12.2761029411765,1.39094525733153,663.800000000003,2.81700000000274,0.141201139885625,0.00424374811690678,6.11699999999837,0.138196501255555,0.00921512503765945,657.683000000005,0.00085039327882565
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,29.4991142857146,0,-1.42468620689648,0.968504901960806,2.74617672897037,483.950000000004,0.154000000009546,0.0153079500048095,0.000318214691620094,0.69199999999546,0.114361838487104,0.00142989978302604,483.258000000009,0.00075233700177764
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,4746962.85714286,-65896.2507436593,-13074.1671773399,-834487.169117647,-0.667008748864193,-40007200,94975.4375,2229.57392521998,-0.00237395862494751,227498.4375,3860.95051958543,-0.00568643737877182,-40234698.4375,-0.000458139191793547
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,0,0,-1.87065221674878,-0.629411764705925,1.67072741931555,322.800000000003,1.45400000000518,0.0630876940683646,0.00450433705082146,3.00299999999697,0.0808795400583485,0.00930297397768571,319.797000000006,0.00100448289558718
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,0,0,-1.80252266009856,0.0159313725489839,1.46940613261762,389.100000000006,-0.144999999996799,0.0280095221906648,-0.000372654844504745,-0.627999999996973,0.0496681504597597,-0.00161398098174496,389.728000000003,-0.000309795668323563
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,54.1342857142861,0,-2.1691871921182,0.805024509803736,1.74333546765168,592.549999999996,-0.192999999999302,0.0367090880144398,-0.000325710910470514,0.040499999995518,0.100383740757216,6.83486625525581e-05,592.5095,0.000232534027156694
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,0,0,-0.144658620689723,0.0300245098040999,0.898245295153151,3.95000000000437,0.760000000002037,0.0331268844919686,0.192405063291442,2.39650000000256,0.211767151679849,0.606708860759472,1.5535000000018,0.00454521858111002
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,-16.2765714285704,-2.09288803039357,-0.601486206896641,18.6535539215687,0.118951337413104,-827.549999999996,0.866499999996449,0.081231943048758,-0.00104706664249466,-182.803499999995,52.7123542938364,0.220897226753665,-644.746500000001,-0.00282671466961859
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,44.3228571428552,0.686444525076586,-0.0766049261083609,-3.50428921568624,0.487188043906981,432.900000000001,6.09649999999965,0.0927698637436866,0.0140829290829282,15.8965000000026,0.250757108674529,0.0367209517209575,417.003499999999,0.0062240042575974
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,0,0,-1.14804236453206,-0.0605392156860534,3.95623903326337,180.5,2.02900000000227,0.0287062296208219,0.0112409972299295,4.73300000000017,0.028042257349855,0.0262216066482004,175.767,0.0043743934920433
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,64.1142857142845,0.730820895522383,0.12801724137931,1.54068627451003,1.45866890256855,564.250000000007,0.528500000000349,0.00153529894736871,0.000936641559592986,1.33750000000146,0.0176975006874668,0.00237040319007787,562.912500000006,0.000341580611159492
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,21.7257142857137,0,-1.24448275862064,1.23566176470601,3.27513693964687,472,0.113999999994121,0.0061411957883916,0.000241525423716358,-0.17500000000291,0.136738615540926,-0.000370762711870573,472.175000000003,0.00104423607634572
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,31469.0285714286,0,-518.47447635468,2716.64950980392,1.1690817108956,153003.34,2226.92849999999,616.648588422731,0.0145547705037027,2713.584,609.447801504943,0.0177354559710919,150289.756,-0.00191442820781343
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,0,0,-2.50917783251233,-1.21960784313723,1.71178477297081,436.900000000001,1.88100000000122,0.0642974486649227,0.00430533302815568,5.14849999999569,0.112094052164336,0.0117841611352613,431.751500000006,0.00185413353707959
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,13.8828571428582,0,-1.824872906404,-0.011764705882467,2.66583546598113,445.350000000006,1.32649999999558,0.0295447199376427,0.00297855619174932,2.85900000000402,0.0594234558796259,0.00641966992254177,442.491000000002,0.00153462462427845
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,45.8980285714277,0,-1.5921477832512,-0.0024509803923352,1.30643441338818,363.249999999993,-1.18650000000343,0.0201481418263089,-0.00326634549209486,-2.91399999999703,0.0215315975692093,-0.00802202339985434,366.16399999999,-0.00116798609214302
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,0,0,9.85221706821438e-07,-0.000186274509859146,-0.0253478982476312,6157.7925,1296.378,0.000436435780679979,0.210526418355279,3111.3045,0.000753675799827569,0.505262965583851,3046.488,0.565731666555729
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,0,0,-0.681674876847328,17.0182598039215,0.0965000465728017,-999.799999999996,-0.837499999994179,0.0525270451873137,0.000837667533500883,-27.2639999999956,7.2877279024685,0.0272694538907738,-972.536,-0.000487436340401078
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,595803.638571429,9474.80453249476,498.623150246303,-39624.0189019608,0.335963299880891,4560493.845,31074.1000000001,515.758092981768,0.00681375768856017,119595,12164.0098063109,0.0262241336277914,4440898.845,0.00240769562169492
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,0,0,-21.8174300492611,28.5724754901961,2.38534196519221,8362.94,-5.94550000000163,2.35384593601139,-0.000710934192999308,-45.5560000000005,6.15126427377428,-0.00544736659595794,8408.496,-0.00071049661663183
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,611.448571428571,5.64945390693591,1.69424532019709,-3.03272058823516,1.11223257226997,4203,-1.9120000000039,0.13608348278107,-0.000454913157269546,0.0829999999987194,1.1552882768167,1.97477991907493e-05,4202.917,3.1769885554304e-05
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,7.04142857142849,0.0978688311688406,-0.0393201970443026,0.754411764705818,3.37938800402599,185.349999999999,0.548999999999069,0.0161481238774276,0.00296196385216657,1.50600000000122,0.0352957258787851,0.00812516859995271,183.843999999997,0.0051093806644732
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,31.6799999999997,0,-3.46909359605913,-0.307230392156948,2.37568772781226,792.25,-2.13650000000052,0.0713225069667362,-0.00269674976333294,-6.28900000000431,0.243976246822448,-0.00793815083623138,798.539000000004,-0.00212016021338063
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,52.4304285714274,0,-2.95187438423644,0.303186274510011,1.63461045865814,592.249999999993,-1.1704999999929,0.138921783407015,-0.00197636133388419,-1.81849999999395,0.164049058325943,-0.00307049387926377,594.068499999987,3.1353184411051e-05
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,72.7628571428571,0,-2.79268128078819,-0.0799019607843637,1.71378705962531,721.299999999996,1.68249999999534,0.0508055115111623,0.00233259392762423,3.77850000000035,0.0497677770514659,0.00523845833911046,717.521499999995,0.000580290804294732
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,25.6904285714276,0,-1.46444975369452,0.0251225490196435,1.99277077080358,351.25,0.822000000000116,0.0106126609025871,0.002340213523132,2.12849999999889,0.0314617519654434,0.00605978647686518,349.121500000001,0.00127744193499533
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,-46.4599999999981,-1.91786140651801,-0.526891625615719,11.752818627451,-0.0429506350399151,-784.750000000007,6.01549999999406,0.0109390083991297,-0.00766549856641479,16.4140000000043,0.549853957882496,-0.020916215355214,-801.164000000012,0.00212211040561479
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,38.3800000000018,0.60613701298702,-0.0220758620688788,-0.981495098038995,-0.554918375137182,-312.200000000004,3.15199999999459,0.0452229398170405,-0.0100960922485411,8.20150000000285,0.127646407870269,-0.0262700192184585,-320.401500000007,-0.00541106186706115
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,0,0,-1.49904236453208,-0.0272058823528128,1.4761466667005,286.75,0.305500000002212,0.0669952023868376,0.00106538796862149,1.39549999999872,0.116941224553023,0.00486660854402343,285.354500000001,0.000999729148295164
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,36.2514285714287,0.465350803527121,0.00741133004924591,0.976102941176435,1.78093374366439,298.5,2.36650000000373,0.0601104142791151,0.00792797319934246,6.33150000000023,0.119204499014177,0.0212110552763827,292.1685,0.00285490859232188
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,17.4628571428571,0,-1.3779275862069,1.56911764705874,3.99395148058443,527.25,0.23349999999482,0.0159127083085174,0.000442863916538302,0.204499999992549,0.124274746369627,0.000387861545742152,527.045500000007,0.00112377882835735
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,2.04000000000025,0.225094416031733,0.0213551724138552,1.41605392156859,5.01659424537529,206.75,-0.965500000005704,0.0119620431447927,-0.00466989117294174,-2.56100000000151,0.0869029924795657,-0.012386940749705,209.311000000002,0.000950489197900489
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,29.3419714285701,0,-1.31999064039413,-1.75196078431359,1.43851601784112,295.450000000004,1.48849999999948,0.014055163429818,0.0050380775088829,4.51850000000559,0.289873039885015,0.0152936199018633,290.931499999999,0.0015945398524769
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,22.7428571428576,0,-2.12019064039413,-0.066053921568442,2.79693416033557,645.950000000004,0.58700000000681,0.0559230764191624,0.000908739066501751,1.1785000000018,0.0556433003220336,0.00182444461645916,644.771500000003,0.000104736592209765
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,46.8885714285716,0,-1.27974137931028,0.017401960784221,1.29945330257591,402.449999999997,-0.0345000000015716,0.0250765494694914,-8.57249347784119e-05,-0.11250000000291,0.0494198915429424,-0.000279537830793667,402.5625,0.000110023084634546
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,61.5228571428577,0,-2.64203891625611,0.84644607843128,1.93140479325316,795.299999999996,1.97050000000309,0.0453625081185089,0.00247768137810021,6.08899999999994,0.452959941201563,0.00765623035332576,789.210999999996,0.00104101211882604
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,21.7000000000017,0,-1.23908620689663,-0.0669117647060321,2.0269891338041,324.050000000003,1.0570000000007,0.0030705978940604,0.00326184230828788,3.07499999999709,0.149583605727031,0.0094892763462338,320.975000000006,0.00174138661812457
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,-44.644285714287,-2.0340810966811,-0.621395566502444,10.3818627450982,-0.0572968074539556,-844.050000000003,8.34199999999691,0.129756548600886,-0.00988330075232141,22.2189999999973,0.816245785790278,-0.0263242698892213,-866.269,0.00243718238134832
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,39.0342857142865,0.754543686803226,-0.0442423645319865,-3.77622549019597,-0.589781779778948,-737.349999999999,-0.0444999999963329,0.0918395339708334,6.0351257877986e-05,0.981500000001688,0.205454163417244,-0.00133111819353318,-738.3315,0.000760032002181241
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,0,0,-1.25641034482754,0.215441176470574,1.66477918738365,261.999999999993,0.739499999996042,0.0263352922722476,0.00282251908395444,1.75600000000122,0.0486907410635245,0.00670229007634073,260.243999999992,0.00153240838045067
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,10.3914285714285,0,-0.897817733990216,0.0526960784313369,4.23322142498797,371.850000000006,0.0274999999965075,0.0793237789364832,7.39545515570986e-05,1.08750000000873,0.408229413751679,0.00292456635742561,370.762499999997,-0.000955537726207628
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,26.8457142857145,0,-1.40388866995078,0.875612745098253,2.87434914243604,515.200000000004,-0.478499999997439,0.0156827172097657,-0.000928765527945332,-1.08599999999569,0.0422023893478435,-0.00210791925465001,516.286,-0.000549771620234594
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,7.44857142857093,0.0932880125503746,0.00137684729063953,1.38431372549013,3.3036802363423,192.400000000001,-0.569999999992433,0.0307059789427027,-0.00296257796253861,-1.69999999999709,0.0606091526724099,-0.00883575883574364,194.099999999999,-0.00161002215256299
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,22.5105428571418,0,-2.84870197044328,-0.195833333333426,3.47657787548103,580.049999999988,-4.31300000000192,0.195308961585896,-0.00743556589949488,-12.9985000000015,0.524028928615814,-0.0224092750624977,593.04849999999,-0.00695733936181698
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,52.7428571428572,0,-1.1141660098522,0.113112745098203,1.21782821979994,425.599999999999,-2.43549999999959,0.084069897222864,-0.0057225093984953,-6.98399999999674,0.225557753514349,-0.0164097744360826,432.583999999995,-0.00231354678939334
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,92.8,0,-3.58987339901468,2.69730392156863,2.31045763385244,1554.5,12.1935000000085,0.185538919033434,0.00784400128659279,35.3435000000027,1.49298328300529,0.0227362495979432,1519.1565,0.00537075651221244
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,21.2285714285702,0,-1.3191758620689,-0.0709558823530767,2.27553198520246,352.749999999993,0.978999999992084,0.0224722050546133,0.00277533664065798,2.40799999999581,0.0262383599073847,0.00682636428064028,350.341999999997,0.00187974143723992
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,4.78571428571387,0,-0.80530197044336,6.27156862745102,-0.108489749586312,-773.949999999997,9.18850000000384,0.00337003603084497,-0.0118722139673156,26.9064999999973,1.39155742839793,-0.0347651657083758,-800.856499999994,0.00322352112617885
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,-92.6342857142856,-1.77419755487634,-0.296899999999976,-4.70159313725512,-0.446071814661275,-871.200000000004,2.1449999999968,0.102121309748204,-0.00246212121211753,7.98149999999441,0.676463783214261,-0.00916150137740401,-879.181499999999,-0.00167139260413306
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,24.3008857142846,0,-1.20130197044336,0.0182598039215615,1.69366915009562,247.849999999999,0.431999999993423,0.0171714048018615,0.00174298971149254,0.819000000003143,0.0420595120159019,0.00330441799476759,247.030999999995,0.000593509346752263
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,4.43428571428439,0.0271799251822653,-0.110356650246258,0.0346813725492193,1.639496093792,0.599999999991269,-2.15000000000146,0.0316837046901856,-3.5833333333879,-6.35800000000017,0.300116713409444,-10.5966666668212,6.95799999999144,-0.0108931974050255
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,5784.06857142857,0,-80.8976729064039,0.548284313725447,0.949897153602382,40823.65,-0.268000000000029,0.00916774885431775,-6.5648221067942e-06,-0.792000000001281,0.0560639894976459,-1.94005190618987e-05,40824.442,-8.19734667287983e-07
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,10303.2085714286,145.702852105965,-0.0500344827586671,-882.389828431372,-0.144895240466907,196.500000000016,-0.490499999999884,0.000511766316601988,-0.00249618320610607,-1.28749999999854,0.0322211348436413,-0.00655216284986482,197.787500000015,-0.00168384685796037
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,30.8714285714286,0,-1.46334975369456,-1.29022058823509,1.72153568456645,322.049999999996,0.797999999995227,0.0429883705202306,0.0024778761061799,2.47500000000582,0.109271707785937,0.00768514205870472,319.57499999999,0.00120372001303947
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,12.0714285714286,0,-1.24843004926112,-0.00367647058819963,4.02790393190713,391.150000000001,0.652499999996508,0.0149844363701057,0.00166815799564491,1.94650000000183,0.0892092720389464,0.00497635178320804,389.2035,0.00159457877332068
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,45.9542857142876,0,-0.82362660098525,0.000490196078495569,1.21325740995575,411.650000000001,1.45449999999255,0.0109859217268785,0.00353334143080905,3.85650000000169,0.0901119956977719,0.00936839548160251,407.7935,0.0013122481828054
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,59.4571428571433,0,-1.99427093596067,0.405759803921611,1.67679995116864,735.449999999997,1.53900000000431,0.119939945289952,0.00209259636957552,3.47650000000431,0.25525477468598,0.00472703786797787,731.973499999993,0.00143858390935079
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,15.4542857142851,0,-0.734270443349748,0.0175245098041213,1.84810381753053,223.950000000004,1.52500000000146,0.0114505146475022,0.00680955570440467,3.85149999999703,0.0405366844847123,0.0171980352757176,220.098500000007,0.00355791460644646
