"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,567,19.8742857142859,0.247796610169503,-4.83445369458135,2.40367647058819,0.357017656813738,-682.922500000001,9.17250000000786,0.000497613351420615,-0.0134312458588022,88.4499999999971,2.07112717819787,-0.129516892473153,-771.372499999998,0.00463534645290952
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,298.799999999988,32.1771428571428,0.246722603559755,0.0259640394088788,-0.499754901960877,1.09054312708362,387.627999999997,6.06900000000314,0.000511766316195779,0.0156567637012888,120.062499999993,3.3876207083695,0.309736396751508,267.565500000004,0.0386241657736069
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,381.600000000006,3.87142857142774,0.164980690950839,0.034121182266033,0.630637254902146,3.86371071218522,183.031000000003,0.0690000000031432,0.000511766316331182,0.000376985319443931,14.2874999999985,0.763903441893883,0.0780605471204241,168.743500000004,0.00868652445587452
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,469.400000000009,16.6800000000005,0.258011312217212,0.128406896551737,-1.68848039215688,0.694096002690338,316.805999999997,1.17250000000058,0.000497613349331799,0.00370100313756871,54.9124999999985,2.4464791607548,0.173331628820158,261.893499999998,0.0289696056900824
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,354.600000000006,142.179999999999,-2.00013102725367,0.849392118226589,21.1023284313728,-0.151073573423003,-718.693999999996,12.3450000000012,0.000436435780084575,-0.0171769904855213,-396.987499999996,205.263286600445,0.552373471880937,-321.7065,0.0127129937956808
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,468705.94,19.3971428571419,-1.0441738816739,-0.00703990147788142,8.34791666666655,0.245763121723448,-245.247499999998,-1.10299999999552,0.000358568581568903,0.00449749742605135,21.4500000000044,2.92141649825837,-0.087462665266739,-266.697500000002,-0.000994556826667078
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,561.099999999991,0.851428571428655,0.380886376728115,0.0396285714285696,0.641666666666674,4.38371438628082,473.719500000007,3.03450000000157,0.000462910049643772,0.00640568944280641,69.7374999999956,3.30782324573088,0.147212643769139,403.982000000011,0.0415014800423792
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,402.199999999997,23.8971428571435,17.9678571428579,0.274230541871969,-0.150245098039223,-1.04211660384772,556.75,6,5.85531100051837e-12,0.0107768298158958,466.824999999997,34.9095507561915,0.838482263134256,89.9250000000029,0.0813077176721994
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,516.199999999997,45.9657142857152,1.06990440949741,-0.153488669950808,8.45306372549017,-0.530766926679972,-261.778000000006,5.30999999999767,0.000511766314774044,-0.0202843630862699,449.049999999996,49.3642656176809,-1.71538479169367,-710.828000000001,0.0326081631628587
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,340.800000000003,13.4285714285702,0.262348742222381,-0.336913300492601,-0.160294117647009,1.35734407232455,12.6725000000006,0.690000000002328,0.000511766316331182,0.054448609193316,-82.3874999999971,13.8839821811853,-6.50128230420148,95.0599999999977,0.0046555589866381
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,484.400000000009,8.44571428571445,0.110136171337907,-4.79443990147783,2.59975490196106,0.26458998284186,-862.066500000001,1.17250000000058,0.000497613352256141,-0.0013601038898978,37.5125000000044,1.15305818488102,-0.043514624451831,-899.579000000005,0.00195301188515528
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,323.400000000009,10.2171428571426,0.376751131221713,0.0147349753694995,-1.83786764705887,3.41603301338447,641.942000000003,1.79300000000512,0.000483045890884924,0.00279308722595673,60.75,5.62817203668186,0.0946347177782412,581.192000000003,0.00958780063583272
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,352.399999999994,2.7,0.0594681123537827,0.192269458128144,-0.441789215686274,0.630997114374875,224.135999999999,6.69000000000233,0.000511766315789569,0.0298479494592675,81.1374999999971,2.39572386256887,0.362001195702598,142.998500000002,0.144432437066087
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,383.800000000003,24.6742857142846,-1.5003562062937,-0.0123487684728201,16.9881127450981,-1.44677784039451,-1249.5805,41.5175000000017,0.000358568583887952,-0.0332251503604623,473.699999999997,19.203077232896,-0.37908722167159,-1723.2805,0.0442488360997977
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,368.199999999997,9.27142857142942,-0.500030758714957,-0.00826354679807687,3.90073529411754,0.382097874856134,32.2000000000044,1.79299999999785,0.000483045892391191,0.0556832298135902,51.5124999999971,2.75745468459301,1.59976708074503,-19.3124999999927,0.0052127607911868
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,990.100000000006,37.5171428571434,0.645963827838827,0.0659916256158369,3.30379901960784,0.209068304528162,527.757999999994,-10.2070000000022,0.000483045891889102,-0.0193403036998061,245.987499999996,12.5223821640323,0.466099045395803,281.770499999999,0.0462692532750911
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,515.399999999994,56.0199999999995,25.8779166666662,0.170697536945836,-0.372181372549069,-0.770153839370301,654.605999999992,17.5175000000017,0.000358568582728428,0.0267603718878256,590.137499999997,56.2398663404628,0.901515568143286,64.4684999999954,0.0880219914110501
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,438.899999999994,52.3428571428555,0,-0.774973399014783,0.0367647058824956,1.27799133967922,922.555499999995,10.7580000000016,0.000300792604914676,0.0116610870565529,114.812500000007,3.44423700922014,0.124450507313661,807.742999999988,0.0124543135986912
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,509,63.9142857142849,-1.69747985551542,1.74886798029555,27.7317401960785,0.352061713846758,-221.064000000006,-4.41400000000431,0.000462910048970149,0.0199670683603128,152.712500000001,27.441130265395,-0.690806734701252,-373.776500000007,-0.00136411538843033
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,476744.74,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,484.899999999994,14.1771428571415,0.153212605606767,-4.78080049261089,2.08848039215691,0.308088386810329,-857.366499999996,2.41400000000431,0.000462910048296526,-0.00281559869671175,54.1875,1.57549829203244,-0.0632022594771317,-911.553999999996,0.00288979788160794
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,853.200000000012,24.6828571428591,0.992792071660018,0.0463389162561573,-0.589093137254916,3.44501522279909,1171.4555,-9.79299999999785,0.000483045890382835,-0.00835968587795082,-27.5250000000015,6.899770027101,-0.0234964110885999,1198.98050000001,-0.0178676329040492
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,366.799999999988,0.128571428569766,0.0893269230769248,0.0263980295566232,0.586764705882481,5.31305048354748,134.807999999997,-0.275999999998021,0.000402373910230033,-0.00204735623997112,12.6499999999942,0.450821518638166,0.0938371609993059,122.158000000003,0.0204185843768945
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,578.399999999994,3.03428571428563,0.213987663280102,0.26360394088669,-1.09338235294133,0.024050873093067,495.672500000001,11.3099999999977,0.000511766316060375,0.0228174853355747,208.837500000001,6.082091608429,0.421321537910619,286.834999999999,0.170591362863745
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1085.8,-19.5199999999999,-1.04591489499613,-0.0528201970442805,5.0645833333336,0.0949555653559774,-278.958500000008,-1.03450000000157,0.000462910050541935,0.00370843691804172,-54.9874999999956,2.87088405151532,0.197117133910578,-223.971000000012,-0.00460815475611809
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,469.5,0.808571428570682,0.29390734265734,0.00456108374385223,0.278308823529241,4.32853338315602,348.436000000002,-0.413999999997031,0.000462910051889181,-0.00118816654994613,44.2249999999913,3.45808397670876,0.126924313216749,304.21100000001,0.0207751425434232
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,244.100000000006,2.73959999999996,0.766286713287309,0.200809359605931,-0.196446078431109,-7.00656875920414,535.822,256.413999999997,0.00046291004694928,0.478543247571016,479.8125,4.181052666657,0.895469950841884,56.0095000000001,0.825913144032547
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999999,58.2857142857141,0,-0.324350738916271,-0.0522058823529483,0.599154798415397,474.447,1.37900000000081,0.000218217890359836,0.00290654172120556,36.1000000000058,0.998634704463647,0.076088583129424,438.346999999994,0.00507756679197284
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,390.700000000004,22.6285714285716,0,1.02135123152709,14.113112745098,0.109287551801705,-225.903000000002,1.58599999999933,0.000462910049419231,-0.00702071242966811,173.387499999997,18.8514646449158,-0.767530754350299,-399.290499999999,0.00190127193567837
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,479.200000000004,2.59428571428497,0,-0.935055172413781,0.00759803921559355,1.50769272573793,-115.474999999999,0,0,0,-164.175000000003,13.7451770298398,1.4217363065599,48.7000000000044,-0.0273310299864535
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,353.299999999996,13.8228571428579,0.151858974358969,-3.95071083743843,1.69889705882348,0.328661390460072,-558.880499999999,2.27600000000166,0.000402373908378721,-0.00407242693205732,67.6625000000022,1.88595469855452,-0.121067920601993,-626.543000000001,0.00488513382739172
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,371.700000000012,6.77142857142899,0.192732683982692,0.0337009852216607,-0.0154411764703812,3.85774631513921,306.382999999994,-3.65499999999884,0.000436435779767026,-0.0119295130604469,-55.7624999999971,2.89678095325787,-0.182002591527592,362.145499999991,-0.0693562235379209
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,360.199999999997,1.97999999999925,0.0513057922421414,0.0267162561577056,0.663235294117625,3.43936750921235,117.318999999996,0.897000000004482,0.000358568585337357,0.0076458203701405,10.8625000000029,1.29325711321621,0.0925894356413138,106.456499999993,0.0192999451035603
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,1766739.6,7.51899999999971,0,1.02276453201972,4.58566176470587,-0.737231843486177,3.76699999999801,10.9655000000002,0.00046291004930696,2.9109370852153,259.474999999999,14.1692774506249,68.8810724714988,-255.708000000001,0.0429218032737584
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,425853.54,45013.7402857143,345.968710606061,-37.062890640394,-1430.21735294118,0.662417337194856,-6724.41200000004,-3886.992,0.000497613355946382,0.578041916527419,-427112.8205,38387.4409564396,63.5167536581633,420388.4085,-0.159513341095555
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,462813.87,5.81999999999826,0.206296897546881,-0.013971921182229,1.27757352941151,-0.0732801779309293,-458.225000000006,0.414000000004307,0.000462910048745608,-0.000903486278584325,7.26249999999709,1.44163604859203,-0.0158492007201637,-465.487500000003,-0.000689793885982263
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,515.899999999994,5.43142857142666,0.37292975681035,0.0190211822660373,0.250000000000178,4.81425321429722,438.300000000003,0.13799999999901,0.000300792605836172,0.000314852840517932,47.5375000000058,2.52652508617188,0.108458818161089,390.762499999997,0.0202365214324964
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,307015600,32329900,253479.283910534,-29999.1521586207,-1037647.18137255,0.661660605411929,-4623103.611,-1581172.414,0.000462909263530484,0.342015353114265,-306042087.5,27598900.9702971,66.1984054979468,301418983.889,-0.158644075193599
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,342,51.2028571428565,0,0.735424630541841,-0.270465686274453,0.265018599980348,606.183499999999,-0.13799999999901,0.000300792603417244,-0.00022765383749147,90.8249999999971,4.12021089154624,0.149830868045727,515.358500000002,0.00873909464236737
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,398.5,1.86571428571312,0,-0.599226108374436,-0.0118872549019036,1.4149473321204,27.6445000000022,0.0689999999958673,0.000511766315586464,0.00249597569121749,-75.5250000000015,15.1970968966967,-2.73200817522457,103.169500000004,-0.0294163115084594
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,468.199999999997,26.8000000000013,1.3892930506993,-6.67757980295571,3.44325980392162,1.32752410434462,-957.433499999992,5.51750000000175,0.000358568581279022,-0.00576280232517641,-475.8125,77.1927409130338,0.496966630058384,-481.620999999992,0.00840011703943949
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,682.1446,14.2828571428574,0.450444063274262,0.0537911330048669,0.243872549019572,3.24254975329807,695.194500000005,1.03450000000157,0.000462910050092853,0.00148807276237307,28.7875000000058,2.62544004442526,0.0414092746706218,666.406999999999,0.00121933638630152
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,369.300000000003,0.391428571430983,0.0679922161172349,0.0259763546797044,0.590808823529454,4.32157300543594,119.885999999999,-0.75800000000163,0.000300792604914676,-0.00632267320622624,13.0000000000073,0.629459579517318,0.108436347863866,106.885999999991,0.0182643457524649
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,347.899999999994,6.59714285714103,0.160084776334769,0.155209359605953,-0.628063725490339,0.586072098839955,329.508500000004,5.65499999999884,0.000436435780322737,0.0171619245027026,109.012499999997,3.56654367059266,0.330833650725234,220.496000000006,0.0940030430154898
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,508.099999999991,17.5514285714282,9.30999999999985,0.402971428571439,44.1901960784314,-0.224140823994438,-3421.122,22.5514999999941,0.00050709255417028,-0.00659184326077648,638.974999999999,25.2690011106508,-0.1867735205,-4060.09699999999,0.00960827220207628
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,463802.31,-17.1514285714295,-0.777393337229695,0.00402906403946805,0.829289215686037,-0.562119802031607,-333.760999999999,-0.138000000006286,0.000300792600998316,0.000413469518626463,13.6499999999942,1.11840871148066,-0.0408975284709545,-347.410999999993,0.000636002263971089
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,398.800000000003,3.30714285714244,0.360683214941335,0.0324078817734351,0.213848039215686,4.6240373522221,408.891500000005,0.551499999994121,0.000507092555400141,0.00134876856083855,40.5999999999913,2.8879453247894,0.0992928441896952,368.291500000014,0.0111163643105903
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,425853.54,3765.28,91.948380952381,3.94088670832878e-06,1129.87666666667,-0.073799093261193,-276799.1805,-298.689999999995,0.000511766316060375,0.00107908556470598,-95319.678,4437.47342674396,0.34436401808639,-181479.5025,-0.0175098806275846
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,499.5,72.4219714285706,0,0.235845320196981,-0.20404411764713,0.309723418284683,567.922500000001,0.690000000002328,0.000511766316331182,0.00121495450524029,44.5625,2.84507337339332,0.0784658117965038,523.360000000001,0.00411132640125987
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,606.100000000006,58.1828571428582,0.901351396520157,-0.129134482758598,9.93941176470605,3.437599325257,-539.819500000005,-496.551999999996,0.000507092553760326,0.919848208521536,-1191.7235,0.00243346845122907,2.20763329223933,651.903999999995,-0.303605638052927
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,463.400000000009,2.25714285714203,0,-0.555077339901421,-0.0479166666665668,2.24853011589103,-23.502999999997,-88.8274999999994,0.000497613352256141,3.77941113900399,-103.237500000003,3.23986945139362,4.39252435859321,79.7345000000059,-0.197978076407266
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,10262.7,243.180885714285,0,-0.657383743842358,-3.9215686370845e-05,-0.0975599149629348,5809.00550000001,1296.3775,0.000358568580989141,0.223166857046357,3111.3065,0.00216260739527182,0.535600542984508,2697.69900000001,0.134405397357642
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,421.800000000003,7.66571428571437,0.22569460390357,-0.0089241379310533,1.15465686274522,2.83163067226375,181.985999999997,-1.86200000000099,0.000300792605260237,-0.0102315562735651,0.537500000005821,0.463884824177609,0.00295352389747469,181.448499999991,-0.00666489058247305
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,5328464,123295.714285714,495020,3749.42473940886,4995.40637254902,0.734659112210131,-54702.2225000001,-1199456,2.28353817168321e-10,21.927006713484,-658934,172205.421146548,12.0458359804302,604231.7775,-0.248221989782845
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,20273.42,799.714285714286,11.3090909090909,0,-30.2160539215686,1.06226177804971,6670.8835,0,0,0,0,0,0,6670.8835,0
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,4345.3,313.120000000001,2.95795145190561,-1.33772610837432,-29.8066176470588,-0.296735929935508,-520.527500000004,192.414000000004,0.000462910049868312,-0.36965193961895,-729.462500000001,145.494029767547,1.40139089673456,208.934999999998,-0.0175864492234144
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,368.799999999988,52.8023142857111,1.16249898711609,0.05369113300492,-0.615073529411686,-0.291204723116367,608.771999999997,8.5515000000014,0.000507092552325488,0.014047130945578,510.137499999997,52.4238993534021,0.837977929339719,98.6345000000001,0.15508352697983
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,32.3685714285709,-2.00903190559441,1.94663448275854,15.7878676470587,-1.0098437592992,-672.027999999998,-7.72400000000198,0.000402373907474593,0.0114935687203539,289.825000000004,19.3850659673544,-0.431269232829592,-961.853000000003,-0.00231604143086423
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,331.791428571429,5.45435125657511,6.60267044334974,-10.1314950980391,0.0935106474963583,230.944500000012,257.793000000005,0.000483045891889102,1.11625520417239,-2095.95,214.343169232775,-9.07555711437117,2326.89450000002,-0.0438001680880467
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,27.860000000001,0,1.62204630541878,-1.49705882352935,1.1233564723533,-1140.56950000001,5.7239999999947,0.00040237390652741,-0.0050185455599108,-1460.28750000001,124.644274516652,1.28031435173394,319.718000000001,-0.0223227947767109
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,9.15714285714244,0.36646958304854,0.0216581280787606,1.25514705882354,4.44720953522211,651.306000000004,0.827499999992142,0.000497613352882786,0.00127052414685591,52.9625000000015,2.70801520010142,0.0813173838410841,598.343500000003,0.0172229242396131
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,3.86857142857002,0.086130884041324,0.0340315270935973,0.359558823529369,3.36242864855376,110.010999999999,-0.13799999999901,0.000300792603417244,-0.00125442001253522,13.7625000000044,0.715267619152091,0.125101126251053,96.2484999999942,0.0259238534533746
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,1.23517142857059,0,0.190121182266022,-0.579656862745169,0.0892180901511373,288.219499999999,5.37899999998626,0.000218217887581284,0.0186628593831655,116.537500000006,3.22136527126093,0.404335931468919,171.681999999993,0.162420596486538
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,41.3119999999991,-2.35895675043834,0.198965517241434,14.2729411764705,0.746790310356018,-2065.45,8.69000000000233,0.000511766314638641,-0.0042073155970865,-1458.275,61.9599839551666,0.706032583698467,-607.175000000003,-0.215448440906361
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,64.6942857142854,-0.5743315018315,0.00878423645316361,-2.08124999999992,-1.06332759909591,-392.446999999993,0.138000000006286,0.000300792603417244,-0.000351639839280945,14.8499999999985,0.719636530753075,-0.0378395044426351,-407.296999999991,0.00171027705642545
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,1.17714285714402,0.305695564516139,2.79668916256163,1.22352941176463,-2.25093156995611,-48.4860000000044,1.65499999999884,0.000436435780005188,-0.0341335643278201,38.4250000000029,2.20705916007135,-0.792496803200912,-86.9110000000073,0.0053947000314545
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,59.2071428571429,1.30101555421323,0.0426812807882114,-1.27144607843144,-0.278122491736136,698.872000000003,5.79299999999785,0.000483045889880747,0.00828907153240911,589.912499999999,59.0083781420981,0.844092337366493,108.959500000004,0.0984230036939305
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,43.6828571428562,0,0.13315615763544,-0.18848039215667,0.395306644281727,362.578000000001,3.79300000000512,0.000483045892893279,0.0104611973147988,14.3625000000029,5.60374155656901,0.0396121662097614,348.215499999998,0.0126821000215317
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,55.4999999999992,201.574999999997,0.656733004926147,-13.7811078431374,-3.0697118824287,-1184.9945,-0.620999999999185,0.000218217888375156,0.000524053065224509,384.674999999996,58.4511009534034,-0.324621759847827,-1569.6695,-0.00212495454272732
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,4.31591428571472,0,-0.178302463054294,-0.0381127450979036,1.18562948297213,56.961000000003,1.37899999999354,0.000218217890280449,0.0242095468828403,-156.187499999993,18.680570290684,-2.74200768947147,213.148499999996,-0.101686187555678
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,7.11814285714437,1.78470414551285,0.675569950738912,-0.309681372548891,0.814747579895696,-1265.322,12.3450000000012,0.000436435780084575,-0.0097564098308582,-1452.03749999999,165.109361027701,1.14756362412097,186.715499999991,-0.0300060057173558
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,6.59428571428663,0.299645125745412,0.00489950738916074,0.824019607843237,4.4304958677177,454.019499999995,0.827499999999418,0.000497613350863597,0.00182260894080414,51.0875000000015,2.55183137134707,0.112522700016193,402.931999999993,0.0219223943089793
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,1.10000000000042,0.069022866948679,0.0340458128079594,0.369117647058802,4.84132867433897,88.9000000000015,1.10299999999552,0.000358568581568903,0.0124071991000619,13.7874999999985,0.487909881761614,0.155089988751387,75.1125000000029,0.0420957638726362
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,4.10285714285856,0,0.241110344827578,-0.704044117647059,0.124666527840092,403.139000000003,7.17250000000058,0.000497613351490242,0.0177916301821469,172.087500000001,5.32990804074394,0.426868896336004,231.051500000001,0.154266348436319
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,24.695485714285,0.569242160278737,0.0577729064040101,28.8697303921569,-1.11698264249289,-2490.961,18.3450000000012,0.000436435780005188,-0.00736462754736072,650.049999999996,30.9964478505805,-0.260963539774407,-3141.01099999999,0.0379127137908526
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,138.328571428571,-0.940946241258747,0.00937389162554161,-4.07328431372565,-0.772162855334299,-664.502499999995,0.275999999998021,0.00040237390480526,-0.000415348324495428,2.5,0.302771315332534,-0.00376221308422469,-667.002499999995,0.000330139359649137
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,1.55142857142782,0.265963827838829,3.38069556650246,1.34546568627447,-0.648775014211462,-748.341500000002,1.03450000000157,0.000462910050541935,-0.00138239025899482,18.5999999999985,0.887924559273197,-0.0248549626073103,-766.941500000001,0.00100817659575305
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,26.3328571428578,0.601927413671626,0.0270630541871895,-1.07965686274521,-0.300457149024758,623.582999999999,7.51749999999447,0.000358568582728428,0.0120553318483578,513.199999999997,37.3172820461759,0.822985873572561,110.383000000002,0.127532653831723
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,68.7614285714309,-1.75530070237049,1.39388374384235,1.49938725490192,-1.51207150886721,-915.638999999988,143.142999999996,0.00035856858330819,-0.156331261556135,269.512499999997,8.94091320301807,-0.294343622322772,-1185.15149999999,0.0251610617777042
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,7.38254285714398,0,0.0905576354679777,0.0374999999999715,1.43075706332274,85.5780000000013,3.31000000000495,0.000511766315789569,0.0386781649489927,-196.974999999999,18.7177477146962,-2.30170137184785,282.553,-0.0735100505957263
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,12.5714285714286,0,-0.0224428571427894,0.681372549019608,0.506246374517265,-2210.861,47.5859999999957,0.00046291004672474,-0.0215237412030859,-2526.75,450.028619310046,1.14288053387345,315.888999999996,-0.0323554861843845
