"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,478803.23,0,0,-1.96368472906395,0.0892156862745312,1.45952677870096,460.949999999997,37.0749999999971,2.16401852821923,0.080431717105971,46.9899999999907,1.68558307600747,0.101941642260529,413.960000000006,0.0242128577437809
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,536.699999999997,40.8485714285718,1.87136151279194,-0.150201970443258,0.0514705882353654,-0.796079988356108,610.5,556.62999999999,81.8924384555162,0.911760851760836,570.510000000002,54.419830603606,0.934496314496318,39.989999999998,0.22763806695797
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,957.800000000003,39.2657142857148,-2.26404347826091,-0.221083743842345,-0.019362745098132,0.31994512317654,-897.650000000001,-1215.05,481.009750420923,1.35358992925973,-1110.13,312.005133094329,1.23670695705453,212.480000000003,0.0135390479483407
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,720.300000000003,49.3228571428593,1.99698863636366,0.658975369458106,-0.0223529411766018,-0.962015954975387,296.550000000003,352.395000000004,74.8667975235275,1.18831562974204,397.265000000007,48.9793141510883,1.33962232338561,-100.715000000004,0.230468924468973
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,467.300000000003,47.8600000000006,3.05092914438502,-0.43099014778321,-0.0395833333332477,-0.800381586001501,832.599999999999,541.089999999997,83.1630609391099,0.649879894306987,727.675000000003,56.3610592225143,0.873979101609421,104.924999999996,0.378664497420994
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,392,10.8457142857132,1.78635263929619,-0.070093596059146,-0.142230392156789,-3.9256699845683,824.550000000003,752.889999999999,25.4031331026035,0.913091989570065,766.449999999997,24.1154260231687,0.929537323388508,58.1000000000058,0.721527575486922
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,698.300000000003,4.66914285714447,0.0135700549450604,-0.0516650246305227,0.85068627450963,-1.1231366175247,340.849999999999,170.835000000006,7.42052398355413,0.50120287516505,251.869999999995,7.82723902460531,0.738946750770123,88.9800000000032,0.537739573675949
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,568.600000000006,7.18857142857201,1.26544117647077,-0.711724137931101,0.115073529411793,2.86712692075043,314.05000000001,98.6249999999927,10.5385471574845,0.314042349944243,114.019999999997,7.14872424516109,0.363063206495759,200.030000000013,0.192535992649522
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,358.699999999997,0.0828571428573922,0.386687258687299,5.41871921975808e-05,0.0398774509804021,1.94957147520587,-770.205000000002,-225.674999999996,5.91527844210319,0.293006407385041,-386.820000000007,7.07786488593378,0.502229925798984,-383.384999999995,-0.4758933103579
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,611.899999999994,17.0657142857157,-6.73228571428562,-0.0370344827586818,2.20482843137257,0.0277371952638977,-55.1500000000015,-233.380000000005,181.629617130709,4.23173164097912,-224.825000000004,117.414061019114,4.07660924750677,169.675000000003,-0.0104063876705357
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,554.800000000003,32.7942857142858,2.43851184110007,-0.112221674876782,-0.0385539215686888,-2.18954747705377,814.5,498.414999999994,15.296006637279,0.61192756292203,765.344999999994,39.1485374386888,0.939650092081024,49.1550000000061,0.440759927196872
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,470753.08,0,0,-2.3911822660098,-0.0272058823529198,2.95067307330852,548.849999999999,41.6550000000061,1.8076793858177,0.0758950532932609,48.6649999999936,1.50493191474854,0.0886672132640862,500.185000000005,0.0325848052001355
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,491.899999999994,50.6371428571425,2.4867686950146,-0.210448275862058,0.0818627450980249,-0.681177656196917,564.100000000006,483.134999999995,66.1651218003637,0.856470483956727,500.625000000007,44.2576944038605,0.887475624889208,63.4749999999985,0.303240625364638
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,685,58.339999999999,-3.34148461538472,-0.144438423645266,-0.472303921568477,0.318091006216329,-583.099999999999,-1313.855,509.001571122095,2.25322414680159,-996.799999999996,330.692944096952,1.7094837935174,413.699999999997,-0.0226881201337471
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,2001.8,27.6428571428572,1.28939839572196,0.711832512315244,-0.182965686274424,-1.23900974859578,120.550000000003,135.644999999997,45.5481820242532,1.12521775197008,277.375,29.9703738025977,2.30091248444623,-156.824999999997,0.16673225354971
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,496.199999999997,52.6399999999998,3.15625668449199,-0.765660098522214,0.103480392157008,-0.440994793043648,983.800000000003,376.18,41.7728246135021,0.382374466354949,797.970000000008,63.1380017195635,0.811109981703604,185.829999999994,0.281645373152816
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,411.399999999994,10.4057142857142,2.08933952528394,-0.139300492610866,-0.020024509803846,-2.78307906425185,443.600000000006,357.309999999998,18.7546707833141,0.805477908025232,364.394999999997,15.2014472351887,0.821449504057692,79.205000000009,0.543757006867351
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,1003.40000000001,4.12285714285681,0.983715175953107,-0.0412315270935587,0.969044117647119,-1.10130598771675,509.199999999997,270.825000000004,13.5065134198977,0.531863707776917,377.764999999999,11.9148755278237,0.741879418695997,131.434999999998,0.584092714114522
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,597.100000000006,3.58571428571553,0,-1.1146847290641,0.0644117647058082,3.47503150642988,284.750000000007,9.28500000000349,14.9632050297368,0.0326075504828911,25.9500000000044,9.75129806464711,0.0911325724319709,258.800000000003,0.0291098934547755
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,283.599999999991,26.3657142857148,3.42076084538382,-3.94088670100205e-05,0.120833333333305,-1.87842468949678,-534.750000000007,401.904999999999,48.2351682360697,-0.751575502571283,124.924999999996,35.4846613049243,-0.233613838242158,-659.675000000003,0.269442492426945
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,658.400000000009,23.5514285714299,-5.93563523433084,0.0152758620689701,0.579901960784292,0.24617931088697,-251.900000000001,-255.735000000001,184.074242048458,1.0152242953553,-301.735000000001,119.04110852757,1.19783644303294,49.8349999999991,-0.093006749445692
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,45407.6,1819.12857142857,363.825714285714,-21.5865517241379,5.24362745098041,0.0384058603098649,-6322.40000000001,14708.4,8280.42243988911,-2.32639503985828,-587.290000000001,5815.61526887776,0.0928903580918639,-5735.11,0.00648754540828132
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,474458.03,48.0628571428558,0,-2.06999507389172,0.030196078431461,1.46901187410203,548.199999999997,38.205000000009,1.97306264230858,0.0696917183509836,43.9049999999988,1.53238603908701,0.0800893834367002,504.294999999998,0.0155778693893519
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,590.300000000003,40.1571428571433,1.64463159824044,-0.218576354679756,0.142720588235498,-0.615852945806105,585.449999999997,407.985000000001,74.6689351483645,0.69687419933385,520.925000000003,49.6880935184686,0.889785634981647,64.5249999999942,0.288515291646527
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,338.799999999988,72.294285714285,-3.14261538461546,-0.176502463054138,1.71659313725496,1.69122251543422,-641.449999999997,-805.274999999994,139.604710829234,1.25539792657261,-744.275000000001,92.4557519618613,1.16030088081691,102.825000000004,-0.19651351430339
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,680.100000000006,51.2828571428574,1.84018334606565,0.667778325123201,0.367524509803879,-0.760327347166815,261.099999999991,-10.0299999999988,2.05041923703774,-0.0384144006127889,370.25,51.3306663240612,1.4180390654922,-109.150000000009,0.0913333838457865
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,805,89.4400000000007,3.86652380952382,0.0635024630541531,0.0759068627449225,-0.684404773213742,803.400000000001,122.159999999996,16.6544031072008,0.152053771471242,824.290000000001,93.226994704226,1.02600199153597,-20.8899999999994,0.105223633883215
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,344.300000000003,24.9142857142857,2.30642475171886,-0.147251231527107,0.0552696078433227,-2.97594185967704,982.650000000009,679.055,18.7026495449179,0.691044624230392,909.864999999998,34.3344483010282,0.925929883478339,72.7850000000108,0.570010496372959
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,644.299999999988,12.5542857142851,2.47461403508769,-0.0952315270936139,0.214534313725452,-1.39425620890214,422.300000000003,245.215000000004,24.3727577234855,0.580665403741421,300.185000000005,16.6778103578791,0.710833530665411,122.114999999998,0.322219992889767
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,394,25.4657142857135,3.16397580645166,5.41871921687209e-05,0.0377450980391301,-1.849012034535,-576.925000000003,358.645000000004,45.0636872553455,-0.621649261169133,77.9699999999939,33.1822731455433,-0.135147549508157,-654.894999999997,0.272333290034151
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,892,120.282857142856,-2.36560000000001,0.102768472906409,0.185784313725569,0.0116115683093102,-245.800000000003,-235.879999999997,189.218144705297,0.959641985353924,-263.044999999998,122.288115164739,1.07015866558175,17.2449999999953,-0.0874324304964157
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,494.799999999988,19.7200000000003,1.90723809523813,-0.138374384236465,-0.0358333333332506,-2.70012085486325,846.799999999996,491.294999999998,13.2996956642588,0.58017831837506,787.720000000001,31.0697816531247,0.930231459612666,59.0799999999945,0.521665219568462
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,472241.19,47.3885714285708,0,-1.85324630541868,0.0113970588236935,1.38025367790042,562.850000000006,52.9650000000038,2.22007721873428,0.0941014479879244,64.1899999999951,1.83193380409509,0.114044594474539,498.660000000011,0.0241645908532931
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,506.099999999991,36.0828571428557,1.37761697860961,-0.197251231527143,0.0676960784312541,-0.637430122726529,538.400000000001,143.900000000001,55.1789133291912,0.267273402674593,485.779999999999,46.1398642264298,0.902265973254082,52.6200000000026,0.190756521433357
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,340.400000000009,20.4971428571427,-1.80805250305247,0.485315270935963,2.09624999999987,0.121388935839572,-473,-644.529999999999,315.598895918161,1.36264270613108,-517.515000000007,204.559107080425,1.09411205073997,44.5150000000067,-0.0963487873939931
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,633.599999999991,51.2457142857149,1.73227450980395,0.673359605911279,0.461470588235291,-0.599263230568584,317.350000000006,13.7700000000041,2.35630461285764,0.0433905782259456,379.870000000003,50.7224472574268,1.19700645974475,-62.5199999999968,0.0670133846996854
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,560,68.0857142857147,3.12755984555987,9.66782758620692,0.102205882352863,-1.42175310761236,130.049999999996,219.459999999999,25.0314063680389,1.68750480584396,789.329999999994,72.7381468579826,6.06943483275679,-659.279999999999,0.052732965555684
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,378.199999999997,16.7285714285706,3.63464912280707,-0.0370492610837972,0.0625000000000713,-4.26043664624607,980.849999999999,846.370000000003,27.8104572658097,0.862894428301987,944.955000000002,27.5267129225369,0.96340419024316,35.8949999999968,0.745709394720691
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,604.400000000009,4.50399999999957,0.0451062062936948,-0.0804334975369238,0.648700980392081,1.32925232599446,209.699999999997,55.7350000000006,1.62693986776645,0.265784453981885,116.565000000002,3.84925100939585,0.555865522174554,93.1349999999948,0.320690033999896
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,323.699999999997,4.51142857142633,0.894864661654036,-0.629068965517217,-0.0740686274508406,2.57683130643849,274.349999999999,101.785000000003,8.74937712068421,0.371004191725912,117.620000000003,6.13410683528154,0.428722434846011,156.729999999996,0.277378819163681
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,387.5,30.6999999999992,5.10010080645154,1.47783251370658e-05,0.0855392156861532,-1.21620186835679,-2306.81,177.68499999999,65.2855197027425,-0.0770262830488816,-562.509999999995,51.2906270527995,0.243847564385448,-1744.3,0.110412980661053
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,318.899999999994,137.034285714286,-3.1708102564103,-0.0542758620690553,0.400000000000028,1.0441469019355,-232.450000000004,-400.080000000002,153.346539917802,1.72114433211441,-377.254999999997,99.5056506313491,1.62295117229508,144.804999999993,-0.0746800088690288
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,572.800000000003,27.6314285714287,2.21554528212419,-0.0210788177339153,0.0814215686275251,-2.91478093268493,811.400000000001,538.464999999997,13.5402785369112,0.663624599457722,856.799999999996,36.104609328948,1.05595267438994,-45.3999999999942,0.481348303766258
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2991.5,75.8537142857144,0.538323090430213,-5.04005418719214,1.01924019607834,1.49028018868226,2709.71999999999,643.774999999994,223.968940714469,0.237579897553989,884.439999999995,145.33843359558,0.326395347120735,1825.28,0.0631944373029548
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,562.5,34.2914285714281,1.24948815889992,-0.274236453201933,0.105833333333174,-0.464938634857363,506.649999999994,24.5000000000073,1.07353443842175,0.0483568538438914,432.525000000001,40.9669918284558,0.85369584525808,74.1249999999927,0.129825544836521
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,374.200000000012,28.288571428572,-2.74138752052543,-0.0863004926107454,0.584754901960788,0.477838098667897,-614.150000000001,-993.585000000006,393.827958764688,1.61782137914191,-843.960000000006,255.501274426544,1.37419197264513,229.810000000005,-0.125700569414159
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,547.799999999988,42.6457142857136,1.41521235521232,0.195714285714287,0.586274509803914,-0.430212532367308,315.300000000003,18.9500000000044,1.20162588267309,0.0601014906438446,328.490000000005,42.6865882717531,1.04183317475421,-13.1900000000023,0.0857879348067536
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,582.400000000009,72.3028571428577,2.87923897581789,8.96777832512313,0.0299019607843066,-1.2819700572884,-511.800000000003,222.959999999999,24.8556096954637,-0.435638921453689,816.670000000006,74.4053317199129,-1.59568190699492,-1328.47000000001,0.0489518922322465
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,357.699999999997,28.3971428571427,2.25007593307593,-0.0718719211822058,0.0234803921567957,-2.75454735922708,969.549999999996,612.82,17.0615421063753,0.632066422567173,924.275000000001,37.5418749486474,0.953303078747879,45.2749999999942,0.503525146307164
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,563.300000000003,2.37714285714236,0.465456582633035,-0.0582857142856747,0.554166666666681,-0.247313164497039,255.599999999999,99.4400000000096,4.91000048492082,0.38904538341162,170.434999999998,5.54761330216457,0.666803599374017,85.1650000000009,0.479080327110654
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,348.399999999994,2.49999999999834,0.743038961038866,-0.470334975369408,0.0417892156862103,1.29414195548789,230.449999999997,90.3950000000041,6.96636032591289,0.392254285094403,101.684999999998,4.95136903008652,0.441245389455409,128.764999999999,0.324897695125321
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,401.100000000006,22.8885714285737,2.70429812834229,5.41871920465327e-05,0.02450980392164,-1.49901913543925,-586.549999999996,193.899999999994,44.7014278987896,-0.330577103401237,25.4449999999997,32.0776666088434,-0.0433807859517516,-611.994999999995,0.221108919321334
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,600.099999999991,16.7799999999984,-4.92531538461545,-0.0281724137930902,-0.259803921568734,0.392574447207083,-307.549999999996,-281.184999999998,165.724446554255,0.914274101772075,-316.785000000003,107.270626218549,1.0300276377825,9.23500000000786,0.018971939520083
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,2470,352.531428571427,23.9230615384614,0.000236453201997162,5.65384803921569,-1.51224699865548,744.699999999997,5664.28,629.099662514765,7.60612327111591,3219.60999999999,469.859185406165,4.32336511346852,-2474.91,0.461487484784744
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,472138.68,49.2285714285714,0,-1.47905418719216,0.0204166666665283,1.16560891634166,587.349999999999,77.7200000000084,4.30942046705883,0.132323146335249,89.6150000000052,3.24872103301305,0.152575125563983,497.734999999993,0.0319053289602886
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,550.699999999997,43.0828571428582,1.42268067226892,-0.00207389162569056,-0.0626960784316265,-0.751610284824782,556.299999999996,7.91999999999825,2.31112629726225,0.0142369225238151,526.239999999998,52.4616214184597,0.945964407693694,30.0599999999977,0.0965115700532488
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,488.199999999997,0,0,-1.52901970443358,1.04404411764688,0.34988551980817,293.700000000004,-83.4549999999945,184.835195293124,-0.284150493701032,214.460000000006,121.033222358742,0.730200885257076,79.239999999998,-0.0993376017780515
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,783.300000000003,59.311428571428,1.80085111427214,1.10744334975375,0.253431372548898,-0.689966395666758,281.25,-9.04499999999825,0.986105857353032,-0.0321599999999938,415,59.3670947189952,1.47555555555556,-133.75,0.0628290603827414
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,499.399999999994,17.2800000000005,0.793903225806465,8.3822660098522,-0.54504901960789,-1.19387642320608,-616.599999999999,198.980000000003,26.5180784694962,-0.32270515731431,518.305,18.860699878716,-0.840585468699321,-1134.905,0.0393739466992654
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,347.199999999997,27.939999999999,1.78458274063532,-0.0451182266010265,0.102205882352827,-2.27392088164145,738.099999999999,406.31500000001,11.9121930330705,0.550487738788796,700.865000000005,32.8897408456048,0.949552906110292,37.2349999999933,0.430605661398419
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,542.600000000006,5.04028571428665,0.07277117088356,-0.0651330049260875,0.464632352940944,0.494787631129496,246.400000000001,81.5650000000023,3.81918091443079,0.331026785714293,148.254999999997,4.9558435239638,0.601684253246739,98.1450000000041,0.360303665413951
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,503,4.55714285714286,1.2556965944272,-0.688418719211919,0.0532598039215586,1.86835460241563,353.650000000001,137.220000000001,8.19767853317864,0.388010745086952,148.370000000003,6.13660357212036,0.419539092322924,205.279999999999,0.247630144231931
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,316.399999999994,26.3857142857155,2.9173964858671,3.44827586964055e-05,0.015441176470631,-1.2680402276014,-807.120000000003,54.5200000000041,24.2755960056297,-0.0675488155416839,-57.875,35.8833640715564,0.071705570423233,-749.245000000003,0.138212124733915
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,49812.9,2820.22285714286,64.2451896633476,-0.720546798029524,-31.1415441176472,0.500607261319634,26261.9,14579.595,3594.7185069905,0.555161469657565,18535.105,5415.54262893128,0.705779284819453,7726.795,0.0666760108133261
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,515.699999999997,23.8291428571426,0.118867673992668,-0.0313891625615411,1.89921568627449,-2.50161687446241,783.849999999991,470.824999999997,14.2286648973784,0.600657013459211,634.284999999996,15.3401384817556,0.809191809657464,149.564999999995,0.509073513461739
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,389915.33,90.0285714285715,0,-2.34192118226597,0.172058823529298,1.0882328461145,1076.5,158.399999999994,7.86650524451059,0.147143520668829,174.75,6.20894954253675,0.162331630283326,901.75,0.0346968405452265
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,1797,192.314285714286,6.51690374585117,1.38714285714281,0.186274509803707,-1.0771560503276,1562,-38.3999999999942,4.61849284837366,-0.0245838668373842,1565.29999999999,162.560738779439,1.00211267605633,-3.29999999998836,0.0891143024059143
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,792,0,0,-5.81428571428571,1.89999999999989,0.79225582429519,-641.5,-2308.5,822.976829506616,3.59859703819174,-1943.55,535.25501710244,3.02969602494155,1302.05,-0.0988483051948133
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1234,6.6,0.517561171126465,2.07596059113304,-0.933823529411765,-1.52138961689122,472.5,11.5,2.82168473822019,0.0243386243386243,326.949999999997,10.7284668056531,0.691957671957666,145.550000000003,0.0875482389802246
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,725.5,75.5785714285723,0.784514652014647,7.25428571428575,8.93272058823523,-0.860078142684887,-507.349999999999,162.549999999996,22.2395732658606,-0.320390263131953,344.075000000004,17.875750424284,-0.678180743076782,-851.425000000003,0.0316581261727906
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,9871.00000000001,32.7600000000002,4.73754188034198,-0.0222709359606445,-0.315808823529176,-2.94905338994007,1210.35000000001,995.900000000001,60.3785715694064,0.822819845499233,1161.52,45.2196582558089,0.959656297765102,48.830000000009,0.739235622238023
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,484.400000000009,5.65571428571545,0.112522235370456,-0.0804532019704612,0.439583333333348,1.32021087976025,282.300000000003,83.9550000000017,5.12125682118924,0.297396386822532,178.045000000006,6.77494772427597,0.630694296847339,104.254999999997,0.343064173888999
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,582.899999999994,7.98285714285698,1.38865612648222,-0.76649753694583,0.0360784313725162,0.859083875170376,447.300000000003,201.105000000003,18.1957094628702,0.449597585513083,217.025000000001,12.587302457766,0.485188911245249,230.275000000001,0.293013548228693
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,533.900000000009,27.9600000000006,2.55782633053217,-5.91133004754594e-05,0.0919852941178582,-1.31879220985598,-484.624999999993,76.0349999999962,21.3486314159317,-0.156894506061382,70.6900000000023,35.3819981792012,-0.145865359814296,-555.314999999995,0.129602378712264
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,833.699999999997,7.41428571428656,-4.77623321123313,0.0986650246305531,-0.41629901960775,0.195653420090627,-341.050000000003,-324.939999999995,191.371172905031,0.952763524409888,-280.185000000005,123.821807423843,0.821536431608276,-60.864999999998,-0.162104825933051
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,628,42.4791428571417,0.423564248251756,-0.343443349753782,5.73651960784324,1.31846935115391,771.349999999999,94.7700000000041,65.3175482145651,0.122862513774557,224,44.1622964912109,0.290399948142867,547.349999999999,0.0572661706444399
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,471324.49,27.0600000000018,0,-1.0669950738916,0.102696078431216,1.75677235246968,195.099999999999,-106.919999999991,15.1545737241905,-0.54802665299842,-90.4400000000023,10.283738418024,-0.463557150179411,285.540000000001,-0.049246197434729
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,575.300000000003,42.8742857142851,1.30516832622094,1.06349753694579,-0.242034313725633,-1.5188421870747,453.849999999999,28.625,1.29078233936579,0.0630714993940731,430.490000000005,42.8998627788674,0.948529249752135,23.3599999999933,0.101849867089559
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,420.300000000003,0,0,-3.15831527093604,1.37740196078434,0.669497943995036,-392.699999999997,-1289.105,454.808999691081,3.28267125031834,-1043.61499999999,296.064040058738,2.65753756047873,650.914999999994,-0.101020529143554
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,624.300000000003,37.9191428571441,0.376729624542139,0.915325123152717,4.5625735294118,0.272020184567315,119.349999999999,13.0650000000023,1.33468205594903,0.109467951403456,27.1049999999959,1.52511608791959,0.227105152911573,92.2450000000026,0.0120762979333412
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,308.399999999994,46.5042857142856,0.448878059440557,5.39507881773389,6.54129901960761,-0.845061121450367,-447.349999999999,108.255000000005,22.625255168253,-0.241991729071208,263.065000000002,15.9642235217705,-0.588051860958988,-710.415000000001,0.0253639464081536
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,377.599999999991,28.4665714285711,0.123191620879108,-0.0282266009851299,3.40220588235317,-2.25164446285353,1022.39999999999,625.080000000002,24.3554532859064,0.611384976525827,789.599999999999,21.9819740100288,0.772300469483571,232.799999999996,0.545527505869454
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,807.199999999997,3.77742857142668,0.103760475696383,-0.0960640394089074,0.56147058823512,1.4330232722921,272.199999999997,69.0599999999977,4.91193202217464,0.253710506980156,159.404999999999,5.26774991819854,0.585617193240267,112.794999999998,0.365589469658704
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,393.799999999988,0,0,-0.692073891625653,0.213725490196071,1.86527171223253,262.350000000006,29.9200000000055,25.527579296948,0.11404612159331,43.5849999999991,16.4910747041539,0.166133028397172,218.765000000007,0.012369423697749
