"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"246","141:12:02","141:12:02","WW_R4","Exp60_271_IS30441","Exp60_271_IS30441",4,1458.8,3.89257142857324,-0.0371549825174819,NA,2.45098038730715e-05,-1.3683047866428,NA,102.150000000001,8.58331437815952,NA,NA,NA,NA,NA,NA
"247","141:01:01","141:01:01","WW_R4","Exp60_93_IS12447","Exp60_93_IS12447",4,445649.49,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"248","141:01:02","141:01:02","WW_R4","Exp60_139_IS18874","Exp60_139_IS18874",4,3413.60000000001,32.8242857142871,5.78580882352927,NA,-4.90196078174552e-05,0.304291280111426,NA,-827.449999999997,310.417739870311,NA,NA,NA,NA,NA,NA
"249","141:02:01","141:02:01","WW_R4","Exp60_66_IS8283","Exp60_66_IS8283",4,629.100000000006,2.23428571428605,0.0149847902097946,NA,-4.90196079244521e-05,1.9699383805897,NA,14.5999999999985,1.04133042192233,NA,NA,NA,NA,NA,NA
"250","141:02:02","141:02:02","WW_R4","Exp60_55_IS6193","Exp60_55_IS6193",4,3497.60000000001,44.9028571428552,3.20884236453203,NA,4.90196077818034e-05,-0.409904327766077,NA,427.300000000003,82.2202097592628,NA,NA,NA,NA,NA,NA
"251","141:03:01","141:03:01","WW_R4","Exp60_108_IS14317","Exp60_108_IS14317",4,10021,3.85714285714286,2.15469755469755,NA,0.000490196078175178,-0.573479527966797,NA,606,23.9569802930567,NA,NA,NA,NA,NA,NA
"253","141:04:01","141:04:01","WW_R4","Exp60_117_IS14735","Exp60_117_IS14735",4,445.899999999994,0.554285714284717,0.415374585111386,NA,-7.13431411312217e-14,-0.993892504834546,NA,-55.7500000000073,34.0773989478008,NA,NA,NA,NA,NA,NA
"254","141:04:02","141:04:02","WW_R4","Exp60_253_IS29407","Exp60_253_IS29407",4,1120.8,74.6000000000059,74.6000000000058,NA,-9.80392156349157e-05,-0.46400580561677,NA,23.4499999999898,1.70620715540068,NA,NA,NA,NA,NA,NA
"255","141:05:01","141:05:01","WW_R4","Exp60_2_IS35","Exp60_2_IS35",4,1746.5,-2.52999999999884,-2.52999999999884,NA,-2.45098039800614e-05,0.0967453776092091,NA,15.4000000000087,2.70926540737972,NA,NA,NA,NA,NA,NA
"256","141:05:02","141:05:02","WW_R4","Exp60_24_IS2873","Exp60_24_IS2873",4,721.5,6.77142857142691,0.420869565217398,NA,4.90196076748248e-05,0.0446887741132317,NA,144.350000000006,11.5766853139025,NA,NA,NA,NA,NA,NA
"257","141:06:01","141:06:01","WW_R4","Exp60_90_IS11374","Exp60_90_IS11374",4,7500.25999999999,7474.35999999997,7474.35999999999,NA,-0.000122549019722238,-0.357779957043089,NA,-603.949999999997,182.057131764156,NA,NA,NA,NA,NA,NA
"258","141:06:02","141:06:02","WW_R4","Exp60_215_IS23948","Exp60_215_IS23948",4,600.299999999988,-18.0271428571423,-18.9743382352941,NA,-0.000122549019757642,1.42313861470853,NA,-1031.1,129.688943703954,NA,NA,NA,NA,NA,NA
"259","141:07:01","141:07:01","WW_R4","Exp60_206_IS23178","Exp60_206_IS23178",4,2829.89999999999,63.9028571428573,8.20567595459248,NA,-4.90196077461245e-05,0.325257267160994,NA,-883.149999999994,324.738404958149,NA,NA,NA,NA,NA,NA
"260","141:07:02","141:07:02","WW_R4","Exp60_210_IS23645","Exp60_210_IS23645",4,544.900000000009,2.30228571428743,0.0233396919147632,NA,-0.000122549019686307,2.0377735671357,NA,16.5500000000029,2.35530808822938,NA,NA,NA,NA,NA,NA
"261","141:08:01","141:08:01","WW_R4","Exp60_208_IS23574","Exp60_208_IS23574",4,679.400000000009,96.4600000000002,4.73063403781985,NA,-2.45098040513867e-05,-0.661840124948178,NA,819.550000000003,147.192416988947,NA,NA,NA,NA,NA,NA
"262","141:08:02","141:08:02","WW_R4","Exp60_23_IS2848","Exp60_23_IS2848",4,3526.5,77.7628571428571,0.671466433566423,NA,-4.90196079244497e-05,0.554929127262007,NA,230.5,8.82636135459577,NA,NA,NA,NA,NA,NA
"263","141:09:01","141:09:01","WW_R4","Exp60_313_SSM19","Exp60_313_SSM19",4,581.5,8.76714285714261,0.948508771929891,NA,-9.80392156348966e-05,-2.76054188374196,NA,242.5,13.7209810665489,NA,NA,NA,NA,NA,NA
"264","141:09:02","141:09:02","WW_R4","Exp60_178_IS21401","Exp60_178_IS21401",4,286.699999999997,9.93142857142916,-0.626650246305393,NA,-4.90196076391071e-05,-1.02739111904289,NA,-54.6500000000015,35.8923715200512,NA,NA,NA,NA,NA,NA
"265","142:10:01","142:10:01","WW_R4","Exp60_240_IS27146","Exp60_240_IS27146",4,361.199999999997,19.860000000002,19.860000000002,NA,2.45098039800619e-05,-0.676767648769798,NA,14.25,2.14320632075725,NA,NA,NA,NA,NA,NA
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,559.400000000009,3.37999999999884,3.37999999999884,NA,7.13326635748781e-14,-1.02056788031965,NA,1.09999999999854,4.46381616578055,NA,NA,NA,NA,NA,NA
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,799.400000000009,4.02857142857143,0.234346153846161,NA,-0.00012254901957932,-0.331285511946326,NA,94.25,6.36082036488145,NA,NA,NA,NA,NA,NA
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,3113.29999999999,3.44571428571237,0.0139379040625653,NA,-2.45098037304016e-05,1.44144720562385,NA,19.6500000000015,1.38035105955618,NA,NA,NA,NA,NA,NA
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,466.5,27.0400000000011,-13.899277605779,NA,4.90196078174552e-05,1.05823470729454,NA,-1092.20000000001,180.378149314154,NA,NA,NA,NA,NA,NA
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,3055.70000000001,71.5514285714287,6.99210526315779,NA,2.45098040513965e-05,0.254461868215568,NA,-699.250000000007,308.541552422731,NA,NA,NA,NA,NA,NA
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,444985.06,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,73359.32,88.2142857142874,3.60768145161293,NA,-9.80392156349533e-05,-1.02585682219342,NA,737.050000000003,135.915654823831,NA,NA,NA,NA,NA,NA
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,43337.7,NA,NA,NA,-4.90196078174471e-05,1.00765113937447,NA,101,4.8483072647397,NA,NA,NA,NA,NA,NA
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,627.099999999991,7.33142857142874,0.744436090225634,NA,-4.90196080314631e-05,-3.11673947313771,NA,226.550000000003,11.8651967053715,NA,NA,NA,NA,NA,NA
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,74199.31,3.1199999999995,0.360597439544815,NA,2.45098040157027e-05,0.545012650586132,NA,-63.1999999999971,33.562300810795,NA,NA,NA,NA,NA,NA
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,73997.37,8304.87,8304.87,NA,-4.90196078709572e-05,-0.403663952405065,NA,11.5499999999993,0.410458512489844,NA,NA,NA,NA,NA,NA
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,390.799999999988,3.69714285714145,3.69714285714144,NA,-0.00012254901979331,-1.71368416973289,NA,3.14999999999418,0.663576169955996,NA,NA,NA,NA,NA,NA
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,73376.97,NA,NA,NA,-1.0699987501367e-13,0.883258321374524,NA,84.3000000000029,7.4714942408117,NA,NA,NA,NA,NA,NA
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,2781.3,4.65142857142782,0.0446105036315628,NA,-7.35294117261777e-05,2.25703661960794,NA,12.9499999999971,0.781527807750493,NA,NA,NA,NA,NA,NA
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,2564.89999999999,-9.10571428571334,-15.281403508772,NA,0.000122549019614976,1.3709400179324,NA,-1209.14999999999,154.844807714661,NA,NA,NA,NA,NA,NA
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,1739.20000000001,39.7228571428585,4.44533834586468,NA,0,0.345547750700104,NA,-661.599999999999,233.212196625226,NA,NA,NA,NA,NA,NA
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,606.399999999994,0.588571428571179,-0.00602915209790528,NA,2.45098039087288e-05,0.487971317599392,NA,17.3500000000058,1.31059328622351,NA,NA,NA,NA,NA,NA
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,874.800000000003,93.3028571428561,4.01882331378294,NA,0.000122549019543649,-1.00712736650474,NA,436.300000000003,143.810298905984,NA,NA,NA,NA,NA,NA
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,1774.2,50.5331428571417,0.167072471865277,NA,-4.90196079244408e-05,0.325400704449049,NA,162.100000000006,8.21161488670922,NA,NA,NA,NA,NA,NA
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,628.399999999994,9.03999999999734,0.800324675324581,NA,2.4509803908726e-05,-3.79123715285149,NA,223.850000000006,14.3088213717109,NA,NA,NA,NA,NA,NA
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,2267.10000000001,-0.951428571429069,-0.468768472906436,NA,-1.78341385029457e-13,0.412527571707819,NA,37.0800000000017,44.3857706499549,NA,NA,NA,NA,NA,NA
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,2762.7,24.7628571428571,24.7628571428571,NA,9.80392155992485e-05,-0.856765041875791,NA,18.1999999999971,1.69333075552824,NA,NA,NA,NA,NA,NA
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,621.5,NA,NA,NA,-4.90196077461233e-05,0.813608498192047,NA,-2.19999999999709,4.81822803825323,NA,NA,NA,NA,NA,NA
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,728,646.999999999999,647,NA,-0.00098039215699115,-0.353073852104968,NA,136.5,12.9975730335284,NA,NA,NA,NA,NA,NA
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,626,NA,NA,NA,0.00024509803922995,1.16853289111499,NA,5,1.50475437008361,NA,NA,NA,NA,NA,NA
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,846,-61.8285714285714,-17.6315789473684,NA,-0.000490196078352907,0.588863390302993,NA,-1325,227.400983161589,NA,NA,NA,NA,NA,NA
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,3339.5,85.0800000000001,9.20233766233777,NA,4.90196079244521e-05,0.287692473565986,NA,-806.100000000006,363.696596636211,NA,NA,NA,NA,NA,NA
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,424.600000000006,1.68571428571387,1.68571428571387,NA,2.45098038730621e-05,0.0884868933148606,NA,37.7999999999956,7.02537577371521,NA,NA,NA,NA,NA,NA
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,479.5,19.7685714285713,13.972619047619,NA,4.8093701249507e-18,-0.799646718036979,NA,68.4499999999971,12.4107360397231,NA,NA,NA,NA,NA,NA
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,4265.39999999999,138.499999999993,138.499999999993,NA,-7.35294118331855e-05,-0.520980555810079,NA,199.500000000007,10.4218988764279,NA,NA,NA,NA,NA,NA
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,3596.7,457.425714285715,25.2822307692308,NA,-4.9019607853119e-05,0.054641767169488,NA,-67.8000000000029,1113.92186110286,NA,NA,NA,NA,NA,NA
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,638.699999999997,NA,NA,NA,-2.13979955586666e-13,1.25527235001927,NA,-195.149999999994,37.6497780300803,NA,NA,NA,NA,NA,NA
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,1310.29999999999,18.4514285714291,13.7571428571433,NA,-0.000122549019507974,-0.95532996601048,NA,17.75,0.869181333483855,NA,NA,NA,NA,NA,NA
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2288.10000000001,143.100000000006,143.100000000006,NA,-7.13363135432765e-14,0.518117555465449,NA,-68.3499999999985,4.50259581215267,NA,NA,NA,NA,NA,NA
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,1349,250.100000000006,250.100000000006,NA,4.90196078887925e-05,-0.556100691405865,NA,95.5500000000029,10.545883308756,NA,NA,NA,NA,NA,NA
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,2344.39999999999,152.199999999997,152.199999999997,NA,0.000122549019543649,-0.0917875803672962,NA,3.74999999999272,0.73461198050725,NA,NA,NA,NA,NA,NA
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,633,-28.3800000000017,-12.3693506493507,NA,-4.90196078174574e-05,0.639179636937234,NA,-1041.89999999999,191.966567153664,NA,NA,NA,NA,NA,NA
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,3045.8,73.361428571428,6.62540937323536,NA,-7.35294116905205e-05,0.288681492527714,NA,-866.700000000004,345.835177677239,NA,NA,NA,NA,NA,NA
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,374.100000000006,0.785714285715117,0.00634128821135699,NA,7.35294117975199e-05,0.13199944481706,NA,11.3499999999985,1.39951947535889,NA,NA,NA,NA,NA,NA
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,1737.3,49.7685714285713,2.53324929971986,NA,4.90196078887904e-05,-0.964682148882157,NA,204.25,22.6256912548972,NA,NA,NA,NA,NA,NA
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1206.90000000001,41.95,41.95,NA,-4.90196079601199e-05,-2.74391278178487,NA,288.950000000004,13.1591087409866,NA,NA,NA,NA,NA,NA
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,523.600000000006,8.02571428571329,0.611808300395179,NA,7.13287631318826e-14,-1.67953048190323,NA,181.500000000007,13.4329157739664,NA,NA,NA,NA,NA,NA
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,1470,27.1571428571433,16.1952380952382,NA,-0.000122549019650643,-1.05645800446104,NA,22.2500000000073,0.621470989248359,NA,NA,NA,NA,NA,NA
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,858.399999999994,168.950000000005,168.950000000004,NA,9.80392155992477e-05,-0.419820196093291,NA,5.59999999999127,1.39557122628138,NA,NA,NA,NA,NA,NA
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,1536,201,201,NA,-2.85334433090325e-13,-0.517280697229515,NA,128.5,13.6783631713601,NA,NA,NA,NA,NA,NA
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,599,115.5,115.5,NA,0.00122549019607843,-0.21021007355222,NA,6,1.69978990298381,NA,NA,NA,NA,NA,NA
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1947.10000000001,36.8314285714287,3.224752964427,NA,9.80392156349148e-05,0.3492610511248,NA,-704.349999999999,235.509820920487,NA,NA,NA,NA,NA,NA
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1519.7,0.399999999999584,0.0255639097745017,NA,-2.45098039800618e-05,-1.54580314748827,NA,8.75,1.12634047123422,NA,NA,NA,NA,NA,NA
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,939,70.6114285714284,2.48818532818533,NA,9.80392154565847e-05,-0.408315724856278,NA,37.3000000000029,6.0526332325381,NA,NA,NA,NA,NA,NA
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1218.40000000001,32.9500000000014,32.9500000000014,NA,-4.90196078531212e-05,-0.555331822932302,NA,78.75,5.82307703799958,NA,NA,NA,NA,NA,NA
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,746.299999999988,7.7342857142848,0.526391304347793,NA,0.000122549019543653,-1.63591369141796,NA,148.849999999999,12.5549283626178,NA,NA,NA,NA,NA,NA
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,1636.39999999999,291.499999999999,291.5,NA,4.90196078174857e-05,-0.137398971372245,NA,-135.450000000004,29.9849277614124,NA,NA,NA,NA,NA,NA
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1615.8,24.1114285714301,7.19333333333343,NA,-2.4509803837396e-05,-1.00874661596839,NA,23.0500000000029,0.614303709594597,NA,NA,NA,NA,NA,NA
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,758.199999999997,92.5600000000035,92.5600000000035,NA,4.90196078174546e-05,-0.451300325204844,NA,-1.40000000000146,0.720763484090848,NA,NA,NA,NA,NA,NA
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,629.899999999994,59.05,59.05,NA,0.000122549019507987,-0.751536356157706,NA,73.25,8.6863323127573,NA,NA,NA,NA,NA,NA
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,1867.5,48.1899999999994,48.1899999999994,NA,-4.90196078174554e-05,-0.396769992842545,NA,10.1500000000015,0.724593482089719,NA,NA,NA,NA,NA,NA
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,512.899999999994,-34.2771428571436,-10.6279150197629,NA,0.000122549019436644,0.619117099615253,NA,-1025.2,201.295274794919,NA,NA,NA,NA,NA,NA
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,2293.5,56.1828571428582,4.36456521739135,NA,2.45098039443946e-05,0.317495424150422,NA,-885.399999999994,315.999670490335,NA,NA,NA,NA,NA,NA
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,416.300000000003,NA,NA,NA,-0.000122549019793309,0.880764196695564,NA,10.75,1.67537842207156,NA,NA,NA,NA,NA,NA
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,677.199999999997,96.8457142857145,2.39426268373634,NA,-1.4265721133767e-13,-0.946612224604605,NA,187.550000000003,6.89578373597678,NA,NA,NA,NA,NA,NA
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1368.39999999999,20.3914285714297,20.3914285714297,NA,4.90196079957849e-05,-0.70659828440487,NA,58.6000000000058,4.2206902504785,NA,NA,NA,NA,NA,NA
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,674.799999999988,8.80857142857068,0.550192307692352,NA,-4.9019607781792e-05,-1.26912882331608,NA,150.149999999994,14.204408688519,NA,NA,NA,NA,NA,NA
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,317.600000000006,134.199999999997,134.199999999997,NA,9.97229017771445e-18,-0.193293731123841,NA,-73.7000000000044,38.5099937554866,NA,NA,NA,NA,NA,NA
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,439.600000000006,11.6171428571422,2.02545454545462,NA,0,-1.16769553303791,NA,19.3999999999942,2.09866737762416,NA,NA,NA,NA,NA,NA
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,367.900000000009,72.8500000000014,72.8500000000014,NA,-1.78332129287135e-13,-0.516817814249206,NA,14.5000000000073,2.95913436505976,NA,NA,NA,NA,NA,NA
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,423.599999999991,41.4628571428554,41.4628571428554,NA,3.56665894322672e-14,-0.585965358484849,NA,59.2999999999956,5.93798105820776,NA,NA,NA,NA,NA,NA
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1684.60000000001,19.7099999999991,19.7099999999991,NA,2.45098039443946e-05,-0.596940300897529,NA,1.34999999999854,1.50699559199287,NA,NA,NA,NA,NA,NA
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1237.8,-40.9228571428564,-9.95739130434774,NA,-4.90196078174554e-05,0.526104742028954,NA,-1041.5,206.29571401037,NA,NA,NA,NA,NA,NA
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1733.5,43.6542857142868,3.11715384615387,NA,-4.90196081027875e-05,0.333095057150529,NA,-776.100000000006,263.74091286535,NA,NA,NA,NA,NA,NA
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,390.800000000003,31.7000000000116,31.7000000000117,NA,1.20234253123767e-18,-0.954458834174535,NA,37,3.52528789773265,NA,NA,NA,NA,NA,NA
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,622.100000000006,6.1285714285706,0.239601029601054,NA,9.80392155630477e-05,2.22836490217414,NA,14.2999999999956,5.24589408603579,NA,NA,NA,NA,NA,NA
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,4389.10000000001,24.4799999999993,14.1142857142846,NA,-0.00012254901975763,-0.424159218620029,NA,154.849999999999,15.183573125492,NA,NA,NA,NA,NA,NA
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,646.699999999997,6.57714285714319,0.35480341880336,NA,9.80392156705877e-05,-1.53094234648756,NA,126.550000000003,11.3506293091739,NA,NA,NA,NA,NA,NA
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,555.600000000006,129.479999999999,129.479999999999,NA,-2.49629798105105e-13,0.211923221019684,NA,-38.25,3.40133377200478,NA,NA,NA,NA,NA,NA
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,3352,56.6999999999899,56.6999999999898,NA,9.80392158132462e-05,-1.40094923462881,NA,23.8999999999942,12.1610472998233,NA,NA,NA,NA,NA,NA
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,623.899999999994,36.9199999999983,36.9199999999983,NA,0,-0.556260164981217,NA,25.0999999999913,1.3926251333026,NA,NA,NA,NA,NA,NA
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,78377,15601.884,15601.884,NA,4.90196078262766e-05,-0.165258281471503,NA,9739.555,6976.13608355896,NA,NA,NA,NA,NA,NA
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,2144.7,21.0942857142862,21.0942857142862,NA,2.45098039443946e-05,-0.655568261092514,NA,-4.20000000000437,3.18363000362785,NA,NA,NA,NA,NA,NA
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,646.699999999997,-45.3485714285713,-7.41719230769236,NA,0,0.394533387820866,NA,-718.699999999997,143.875597843283,NA,NA,NA,NA,NA,NA
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,3827.5,56.7057142857146,4.03976068376067,NA,0,0.105134932312914,NA,-220.150000000001,186.045187131413,NA,NA,NA,NA,NA,NA
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,645.700000000012,67.5000000000001,67.5,NA,2.4509803873061e-05,-0.488608322279028,NA,8.09999999999854,4.18555765187268,NA,NA,NA,NA,NA,NA
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,6963.8,37.1942857142846,20.6309523809527,NA,0.000122549019650627,-0.89810080448519,NA,80.6499999999942,4.54458861881747,NA,NA,NA,NA,NA,NA
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,292.5,10.1542857142855,0.633150183150276,NA,2.45098040157196e-05,-0.743518118140954,NA,144.549999999996,15.6421675212207,NA,NA,NA,NA,NA,NA
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,573.700000000012,66.110000000002,66.110000000002,NA,0.000122549019472334,-0.0641130654882494,NA,-23.8500000000058,6.13954686555121,NA,NA,NA,NA,NA,NA
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,2255.3,10.3685714285725,1.26678321678348,NA,-0.00012254901954364,-1.34616224662773,NA,74,33.8724431472248,NA,NA,NA,NA,NA,NA
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,531.300000000003,46.2314285714275,34.874999999999,NA,-7.13232786522918e-14,-0.704878533881067,NA,143.299999999996,14.2933979931464,NA,NA,NA,NA,NA,NA
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,608.699999999997,53.0800000000018,22.657142857144,NA,-2.45098039087266e-05,-0.735064806698043,NA,34.75,2.40969272888042,NA,NA,NA,NA,NA,NA
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,1016.09999999999,147.142857142857,62.8833333333336,NA,9.80392155992482e-05,0.678478172141325,NA,-3289.61500000001,506.757462187639,NA,NA,NA,NA,NA,NA
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,734.5,-57.0857142857159,-9.20588034188041,NA,-2.49665224268972e-13,0.445204376486386,NA,-1002.45,202.09284308503,NA,NA,NA,NA,NA,NA
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,4610.89999999999,70.9400000000011,4.32912087912095,NA,-2.45098038730625e-05,0.158978956437426,NA,-474.599999999999,263.309823754669,NA,NA,NA,NA,NA,NA
