"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,10574.8142857143,0,437.642955665025,-72.8106348039216,-0.34473861207582,494.181500000009,0.461999999999534,0.00030079260416596,0.000934879189122875,-33276.345,5319.20520734653,-67.3362823173256,33770.5265,0.00105561366550901
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,4309.33142857143,1883.8225,-6.33783251231529,-0.0134877450980318,-0.0506884355374844,-851.415000000001,10.9235000000008,0.000402373908292614,-0.0128298185961027,184.950000000001,6476.73856709585,-0.217226616867216,-1036.365,-0.0678504071851515
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,19.9600000000006,0.774755753365186,-2.44671921182266,-0.489453431372407,0.312753947388248,-140.264999999999,25.6924999999974,0.000497613351768751,-0.183171140341479,155.229999999996,21.8326353211894,-1.10669090649839,-295.494999999995,0.035237995711538
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,5819.84857142857,129.104998489882,-219.007980295567,-0.00122058823527529,0.00152589878738818,377.308000000001,34.6925000000047,0.000497613348705155,0.0919474275658204,41118.45,5822.6579324119,108.978473819797,-40741.142,0.0296748907964772
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,51.7971428571423,0,-0.00817733990145917,-0.0076078431375565,0.546149019771125,616.133499999996,1.53800000000047,0.000300792603532431,0.0024962122656867,23.4000000000015,0.990536331737416,0.0379787821957443,592.733499999995,0.00255079347432018
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,43.6930571428563,1.17614372469636,0.970000000000017,0.0781911764706998,-0.999802085623134,382.733,0.538000000000466,0.000300792604223553,0.00140567967747873,554.349999999991,57.7532575889828,1.44839875317778,-171.616999999991,0.121975959171913
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,31.7128571428558,17.592857142856,-9.8279802955665,-0.168382352941276,0.0535545895937528,-282.489999999998,19.6924999999974,0.00049761335253465,-0.0697104322276807,790.400000000001,42.5511117819208,-2.79797514956284,-1072.89,0.0238240494353114
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,21.0732857142874,0.533414634146355,0.572758620689647,-0.0656838235295165,-1.01134955165618,245.156500000005,1.53800000000047,0.000300792603302057,0.00627354363437411,371.299999999996,29.4011092792484,1.51454275126292,-126.143499999991,0.0538442598885404
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,554.11502857143,11.7816391290076,19.6424827586207,17.0307671568627,-0.640928475735218,-1916.44,160.692500000005,0.000497613351768751,-0.0838494813299686,2894.35,867.953378118125,-1.51027425852101,-4810.78999999999,0.0344962875352833
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,12.622857142856,0,1.57714285714288,0.150727941176549,-2.59541063167915,811.900000000001,18.1540000000023,0.000462910048970149,0.0223598965389854,571.849999999999,19.8512871489331,0.704335509299172,240.050000000003,0.128999789451841
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,7.09714285714352,0.133921200750505,-0.0151231527093582,-3.76005147058833,-1.37442094938823,-605.601500000004,15,0,-0.0247687629571589,355.399999999994,9.8922616719534,-0.586854556998276,-961.001499999998,0.0271041116393794
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,2.18857142857284,0,0.125517241379305,-0.146563725490149,3.08347195585107,358.707999999999,0.153999999994994,0.000462910048071985,0.000429318554353387,14.7000000000044,0.845629685281479,0.0409804074623494,344.007999999994,0.0126251606667248
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,32.4260000000014,0.451996936207476,-9.47374384236453,0.0326029411763539,0.0271499399045605,-1276.702,13.2304999999978,0.000511766316737392,-0.0103630291172081,417.649999999994,31.0556006479303,-0.327131938384991,-1694.35199999999,0.0191037901305988
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,36.7800000000014,114.609999999999,-1.4626108374384,-1.6627450980392,0.213104558648085,-302.925000000003,21.6924999999974,0.000497613351002852,-0.071610134521737,-272.5,96.5449955499931,0.899562598002797,-30.4250000000029,0.0367203297574214
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,18.1000000000004,0.300422832980954,0.619556650246268,0.0159215686275917,-1.45097716842654,581.998499999994,6.84600000000501,0.000462910048521067,0.011762916914743,440.550000000003,21.3763435514421,0.756960713816285,141.448499999991,0.135050058070599
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,45.4285714285714,0,-2.85428571428576,-0.461269607842969,0.609510687386526,-515.752,3.69249999999738,0.000497613351838378,-0.00715944872729021,-432.649999999994,43.6513727558409,0.838872171120992,-83.1020000000062,0.00203075243828202
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,38.8149999999994,0.977692307692296,0.709901477832415,-0.0960686274507929,-1.23057364185239,435.601500000012,1.69249999999738,0.000497613351002852,0.00388543198312525,519.600000000006,44.0394476260881,1.19283335801183,-83.9984999999942,0.0725200804831319
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,86.6225714285734,0,-19.5009359605912,-0.0120049019606799,0.0901139750725612,-758.326999999997,37,7.24122730797313e-12,-0.0487916162816306,1080.15,58.0373828881008,-1.42438552234063,-1838.477,0.0195292307128559
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,29.8514285714274,0.685971005738437,0.397142857142834,-1.63529166666665,-0.60252265687159,373.4565,2.30750000000262,0.000497613351142106,0.00617876513061794,285.900000000001,34.0490031260465,0.76555100794872,87.5564999999988,0.0450356362812071
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,75.52,2.05519379844962,2.85320197044336,0.00907843137247249,-0.927641544817274,-316.693500000001,47.4619999999995,0.000300792604799489,-0.1498673007182,756.150000000001,79.6352115792939,-2.38763978420775,-1072.8435,0.0290803683816086
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,23.4114285714288,0.32148897614012,0.621231527093563,-0.191186274509735,-1.51611613102738,785.258499999996,40.6155000000072,0.000436435781354771,0.0517224582733041,618.700000000004,30.3148563070417,0.787893413442844,166.558499999992,0.139212343783697
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,4.59999999999875,0.0803939962476302,0.0302463054187737,-4.71470588235285,-4.72302980795454,-72.9100000000035,6,5.85531100051837e-12,-0.0822932382389208,275.650000000001,7.78798336856057,-3.7806885200931,-348.560000000005,0.0875845393085142
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,2.26285714285706,0,0.0325123152709577,0.0625049019607318,2.73119542589158,371.023000000001,-0.38449999999284,0.000436435779608252,-0.00103632389364767,-35.9000000000015,4.92054454963776,-0.096759500084904,406.923000000003,-0.00815197213355695
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,33.0193142857141,0.394453441295592,-17.2111330049262,-0.153424019607722,0.194087803957155,-1987.335,13.6154999999926,0.00043643578079906,-0.00685113481118816,476.349999999999,32.197750292312,-0.239692855004314,-2463.685,0.0128054980241412
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,126.021428571428,47.0535714285705,0.355024630541871,-1.73088725490165,0.35301174057393,-319.873,27.2304999999978,0.000511766316601988,-0.0851290981108061,-496.75,120.895242599613,1.55296008103216,176.877,0.0335129348914767
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,27.028571428571,0.700013175230564,0.647290640394118,0.316906862745086,-1.71070297943382,803.892,23,7.24122730797313e-12,0.0286108084170511,706.150000000001,39.6290166208206,0.878414015813071,97.7419999999984,0.152142609927925
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,52.9828571428578,0,0.616995073891604,-0.0107769607841999,0.385660305084847,646.489999999998,-0.0765000000028522,0.000402373906010765,-0.00011833129669887,18.1500000000015,0.939297938539767,0.0280746801961384,628.339999999997,0.00130689034172594
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,47.8428571428563,1.54771217154935,0.728275862068963,-0.0732843137255115,-1.29035854692062,444.574999999997,0.923499999997148,0.000402373909196743,0.00207726480345758,531.5,42.1992822877393,1.19552381487939,-86.9250000000029,0.0593692346870682
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,66.4242857142855,0,-15.6034975369458,-2.9409387254901,0.0948310885190543,-341.959999999999,29.7695000000022,0.000511766315586464,-0.0870555035676753,-171.249999999993,323.934387446431,0.500789566031095,-170.710000000006,0.0243676616922068
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,47.2914285714281,1.01563777307964,0.244975369458187,-0.723534313725716,-0.454159393501062,305.582000000002,0.461999999999534,0.000300792602956496,0.00151186915459527,391.549999999996,47.395454985641,1.28132547074105,-85.9679999999935,0.0343514802067515
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,59.8914285714281,1.88669960474307,3.66290640394087,-0.184063725490227,-0.922309962729467,-482.526999999995,3.15400000000227,0.000462910048970149,-0.0065364217960908,839.75,68.1528951210005,-1.7403171221507,-1322.27699999999,0.0380979460668008
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,14.8657142857144,-0.0374911909795494,0.974039408866989,-0.0463308823529908,-1.82993970182555,694.175000000003,15.3075000000026,0.000497613351072479,0.022051355926103,539.5,22.4306445891254,0.777181546440015,154.675000000003,0.142376009259106
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,2.09999999999875,0.265765629719095,-0.043940886699549,-1.6487794117649,-0.243047631996792,452.331999999995,12.4619999999995,0.00030079260238056,0.0275505602079881,262.449999999997,8.33213108381954,0.580215416994597,189.881999999998,0.191274671573324
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,3.35714285714369,0,0.678128078817723,-0.00785049019599256,1.78606851917082,311.315000000002,-0.230499999997846,0.000511766314164729,-0.000740407625709794,-150.199999999997,13.4431101630337,-0.482469524436651,461.514999999999,-0.0058581359072251
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,37.5883142857156,0.546369606003785,-16.2999014778326,-0.0637279411766227,0.19872224121996,-1624.3915,17.7695000000022,0.000511766313013802,-0.0109391732227127,549.849999999999,36.9260800942576,-0.338495984496348,-2174.2415,0.0113062214343547
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,78.9285714285731,0.465000000000383,0.315517241379282,-1.16715441176462,0.781823240251446,-441.9735,43.3075000000026,0.000497613350445834,-0.0979866439956301,-568.449999999997,77.077990983304,1.28616308443831,126.476499999997,0.0349506878467897
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,37.2571428571429,0.777169287696565,0.558669950738898,-0.038225490195841,-1.04245509593253,859.2065,15,0,0.0174579684860391,734.650000000001,39.0013264262926,0.855033103217912,124.556499999999,0.144668218928908
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,56.2828571428574,0,1.14999999999999,0.0377352941175238,0.325979739487087,677.493500000004,-3.76950000000215,0.000511766315721867,-0.00556389101888377,-15.75,1.56370326893057,-0.0232474555106431,693.243500000004,-0.00466333459359971
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,36.7828571428557,0.81384778012685,0.583399014778334,-0.203666666666786,-0.753049812421895,424.681499999999,0.846000000005006,0.000462910049868312,0.00199208112433673,482.049999999996,45.6036239909975,1.13508594087568,-57.3684999999969,0.0527186768233702
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,20.0257142857133,1.63713738295319,-4.0275990147783,-3.28357107843123,-1.70893353373838,-1762.45,209.462,0.000300792602034999,-0.118847059491049,423.462999999996,32.5986430325529,-0.240269511191805,-2185.91299999999,0.124500131719321
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,350.800000000003,41.0657142857144,0.849967061923595,0.130394088669971,-0.650235294117937,-0.233050234137249,213.341500000002,0.0765000000028522,0.000402373906010765,0.000358580023121856,322.449999999997,41.1297703589993,1.51142651570367,-109.108499999995,0.0598220360459196
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,608.100000000006,59.9342857142869,1.69382670366946,2.62842364532022,-0.263237745098106,-0.869247122979432,-472.851500000004,2.69249999999738,0.000497613351142106,-0.00569417671297935,756.300000000003,63.9049473237321,-1.5994450689064,-1229.15150000001,0.0336157469315392
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,440.5,28.9742857142855,0.406040843214738,0.385418719211834,0.0889730392157029,-1.28657193516708,739.781499999997,19.3845000000074,0.000436435780957834,0.0262030072393098,677.399999999994,37.3278777828361,0.915675777239626,62.3815000000031,0.142786621614356
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,604.5,5.25428571428513,0.255320648343894,-0.00275862068963654,-1.16151470588253,-0.464676440076908,378.723000000005,5,0,0.0132022612833124,238.299999999996,8.12177264526402,0.629219772762658,140.42300000001,0.167078542259552
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,510.099999999991,2.63428571428688,15.9600000000035,0.359113300492647,-0.146571078431139,0.396140358840114,366.2935,-1.15399999999499,0.000462910049419231,-0.00315047905571624,92.0999999999985,8.5495586734176,0.25143771319993,274.193500000001,0.0169628515656393
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,441.5,11.8367142857152,1.1337770034843,-13.225512315271,-0.0080857843138659,0.75622819904474,-1956.41850000001,12.4619999999995,0.00030079260238056,-0.00636980277992643,280.205500000004,47.5097361251748,-0.143223701881782,-2236.62400000001,0.0227498459070493
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,471635.42,41.2514285714291,1.64053118847538,-3.1789162561576,4.64066666666661,1.83928598534797,602.635000000002,468.6855,0.000462910048521067,0.777726982335905,297.824999999997,36.543966216986,0.49420461805238,304.810000000005,0.215462544499061
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,520.900000000009,32.7742857142855,0.891766882516204,0.0268472906402938,-0.21837254901962,-0.934579998712608,752.781500000005,15.846000000005,0.000462910049868312,0.0210499328158369,668.75,34.8684528371296,0.888371991075758,84.0315000000046,0.113524551405386
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,390,47.5685714285721,0,0.939310344827516,-0.0127499999999404,0.236699779186398,574.557000000008,-0.538000000000466,0.000300792604453928,-0.000936373588696088,29.2000000000044,1.38322886336182,0.0508217635500115,545.357000000004,0.00213898502139164
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1918.59999999999,275.425714285713,5.86143763213532,1.27995073891633,0.712742647059035,-0.229673622810818,-511.326500000003,-1.84599999999773,0.000462910050541935,0.00361021773758591,68.5999999999985,378.167312152036,-0.134160854170473,-579.926500000001,-0.0201348964958912
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,391.900000000009,46.977142857144,0,0.0220197044334604,-2.77425490196073,0.319169651969721,-383.133499999996,5.07650000000285,0.00040237390962728,-0.0132499507351952,-1229.7,283.905225566864,3.20958621472674,846.566500000001,0.0242258561304876
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,390.100000000006,45.6257142857146,0.926882516188716,-0.000295566502530443,-0.381382352941264,-0.0715296352572355,234.383499999996,-1,5.85531100050933e-12,-0.00426651193450058,368.000000000007,45.7337815105918,1.57007639189624,-133.616500000011,0.053309074391042
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,777,7.20028571428515,0,-2.16247339901478,-0.681865196078576,7.20186250218168,-1211.5565,-482.3125,0.000497613351699124,0.398093279182606,-1108.077,6.63125315217303,0.914589620871993,-103.479500000001,-0.622340779366899
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,14906.8,519.094285714287,0,23.7143842364532,23.4482794117649,0.421971679646821,-2000.993,-19.5380000000005,0.000300792602956496,0.00976415209848333,-4327.85,366.264071865532,2.1628511444068,2326.857,-0.0319635394533704
