"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,-739.950000000004,606.600000000006,-292.900000000009,528.250000000007,327.656999999999,-1409.76949999999,602.599999999999,193.100000000006
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,951.199999999997,145.749999999993,178.399999999994,180.950000000004,-919.868500000004,-306.494500000001,540.150000000001,438.000000000007
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,191.900000000001,535.249999999993,-873.849999999999,593.450000000004,-724.410000000003,758.474999999999,-1052.2,824.899999999994
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,1395.14999999999,-705.350000000006,890.650000000009,-2358.2,710.501500000006,257.022499999999,-110.699999999997,413.650000000009
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,74.0999999999985,401.75,161.999999999993,-1301.8,592.190000000002,410.041499999999,-926.699999999997,703.5
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-683.950000000004,821.950000000004,541.349999999999,-307.199999999997,1473.66,-634.008499999996,565.300000000003,680.700000000004
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1089.19999999999,613.049999999996,-1192.45,660.800000000003,102.758500000004,452.502499999995,60.0500000000029,-861.049999999996
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,412.949999999997,-733.849999999999,-254.699999999997,554.199999999997,-503.164999999994,626.416499999999,291.099999999999,-697.300000000003
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,902.449999999997,-648.349999999999,416.550000000003,-247.799999999996,290.314999999995,499.816500000001,-1581.05,295.999999999993
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,807.5,-1852.2,600.950000000004,60.9500000000044,425.014999999999,-735.682999999997,-866.449999999997,460.450000000004
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-782.19999999999,-282.949999999997,931.049999999996,-880.549999999996,726.168499999992,-673.455500000004,218.500000000007,463.849999999991
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-264.049999999996,632.800000000003,-51.25,836.599999999999,758.060000000005,-3365.2415,657.100000000006,253.699999999997
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1357.7,131.549999999996,-3.74999999999272,317.099999999999,-870.917000000001,-235.189000000006,491.049999999996,325.000000000007
