"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"266","142:10:02","142:10:02","WW_R4","Exp60_147_IS19132","Exp60_147_IS19132",4,-0.00628370751285842,0.47259477004104,-0.00803773584907462,0.369024365169122,-0.00280392622575707,0.000717263918820607,0.0143230662573039,-0.000811747537381291
"267","142:11:01","142:11:01","WW_R4","Exp60_315_SSM215","Exp60_315_SSM215",4,0.00295067364436197,0.0041926345608948,-0.000285285285288781,0.129025468322494,-8.60275513104888e-05,0.205375338716007,-0.00765898617509914,0.0140936045981109
"268","142:11:02","142:11:02","WW_R4","Exp60_229_IS25301","Exp60_229_IS25301",4,7.69086416988407e-05,1.0804822843214,-0.0144018887722737,0.43901058928138,-0.00109237467267783,0.00179096199515287,-0.000872972972983671,0.0322904055689983
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,0.0375777120250003,-0.409155362291445,0.0131820429693887,1.17203964147781,0.0223648795694242,-0.00241756624657889,-0.0027834740651244,0.0295897292771383
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.0990425947635807,0.883944762170459,0.0582677165353872,0.579029911619029,-0.0620148780075279,0.0277380927442634,0.336845591816851,0.0984217812644121
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,0.498139663817777,-93.2039117609323,0.0965187545967388,0.57222504508506,0.000684560278250204,-0.00062479513058429,0.00831208345406212,0.01618060885138
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,0.0056217198223655,0.393828601063145,-0.03404056315841,-0.0126173743508018,-0.718423209717086,0.029073360436852,0.0139966082533055,1.08871621230537
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0.00434733893556321,0.0974754260660565,-0.0163659385881552,0.0320328041898457,-0.0117780762004639,0.00158541115378664,0.0205117706798878,0.328733417695596
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-62.2004022866812,0.057246376811596,0.00409597673291004,3.69884382455492,0.00465161993939414,0.00317627765135301,0.301631937627956,-0.00634066448291803
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-0.00141560053964933,0.189237107831561,0.0364274263267843,-0.161495063469657,0.00982269164092053,0,0,0.00410065237651806
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,-0.00271481785465518,-0.00427908326080231,0.00431599557333761,-0.0527976005791735,0.00972110750147493,-0.00132150118702209,0.0546147321368644,0.0517663091781683
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,8.30016567467014e-05,7.94458744695828,-1.95276478948426e-05,0.0100732686423313,-9.15674857191296e-05,-3.54638167159901e-05,-0.000233113892305302,0.00263670256835352
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,0.0127639895174948,-0.0648267008985774,-0.00186885774126555,0.109536662168266,-8.81057268755314e-05,0.00737946082916652,-0.0166836262719873,0.0145632173836718
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.014042842570559,0.95190120824448,-0.0154091769157982,0.478172382212261,-0.00298010427597231,0.0015160826798202,-0.000602545173313365,0.0230572100313607
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.0378325225132005,-0.532720636162171,0.0111617312072902,1.23810331305509,0.00415429122468255,0.00217776312337702,-0.00494542974078139,0.0156658977783293
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,1.63746223564975,0.980734287492244,0.00422737043230018,0.327673224978617,-0.0927382092200143,0.00184583776959214,-0.00514126965361713,0.0171007207890632
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.122985889849802,0.73062370676915,0.0377254509018269,-0.965793693212178,0.0131219372068579,-0.15465175545312,0.00678697183098578,0.0126612427779715
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,0.00407725321888349,0.352038389672173,-0.0178568008427243,0.877627989086812,0.00461895498963741,0.0148977089024014,0.00468629961590071,0.259841230769241
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.00564507289269836,-0.319602840791566,-0.00448004004505283,0.054473816832361,-0.0161246234122146,0,0.0312597959485267,-0.0529024743436346
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.0427793434381911,-0.0973086419753184,0.0116598295992418,11.9360258481416,0.00132711086710068,0.000800005707953508,-0.00692235488991715,0.026215906923508
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.000837300476054519,0.0109382764059033,0.0375697890818834,-0.710280373831785,-0.0246406290696463,0.00505539235229707,0.274680310211813,0.0178498933901889
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,-0.00426948687819742,0.0534749034749157,0.00161854990105423,-0.0516265912305464,0.00969080749590095,0.00138920599531302,0.00143344181001538,-0.00713375345182434
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,-0.00629120709840806,0.581410119555934,-0.0212336892053154,0.271105068615362,-0.00406257407999473,-9.19186213847245e-05,0.0224442100138037,0.00264881565395004
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,0.00484567901234927,0.0276752767527675,-0.000355239786876806,0.112751677852349,0,0.0462729987107746,-0.0202956204380148,0.0154399999999962
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,0.0208932238192929,0.961200183234076,-0.0253895508707581,0.525192918747163,-0.00187774741123034,0.00111384622838861,-0.000623317101119093,0.0163746908491368
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.0436901653611843,-0.71793591344153,0.0094925155166119,1.184214922049,-0.00369283399351288,0,-0.00425225225224456,0.0689100486223691
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,-1.8909489851893,1.07213845827141,-0.00322171754515994,-0.0451441197147742,-0.0157512389043179,-0.00828713057767064,-0.00661528702822483,-0.0186490615451793
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,-0.034862444848168,0.837509249667005,0.0280621105322314,0.902139280837571,0.0151742988006928,-0.00458091890642082,-0.0684171282488093,0.0390959252971325
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.0125629221701145,0.413861768970517,-0.0093426952884585,0.552205537306429,-0.0370639991620151,0.443945841392573,0.00712035821817194,-0.000326561221701723
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.00216874935454492,-0.442828882294755,-0.00224913494810342,0.0474429416737124,-0.0229943424336637,0.000619071673114573,0.0275044499821996,-0.0375402321271873
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,0.00695798712241573,-0.000186221720901526,0.00405380419709906,1.21523037542662,-0.18125155609074,0.382614019151642,-0.0151000414250189,0.00332866054531422
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,0.0291828793774196,-0.133476012640048,0.0330678893178785,-0.642631993695876,0.0032787040506434,-0.0277618665319588,0.000933104804158726,0.0816068539931735
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.000617847363610267,-0.256293086468379,0.00260801102253859,-0.0588833702351707,0.00417899489739396,-0.00319944457642156,-0.000741045697819248,-0.00644330909805907
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.0163840383281792,0.1679997959496,-0.00128241664295141,0.536879285269059,-0.0263105268311641,-0.00679567984525095,0.0242142504525203,-0.0104411764705919
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,0.00378945235321467,0.0550529355149299,0.00238059812528762,0.133395305600729,-0.000656248601742376,0.0151740323707707,-0.0460123329907381,0.0197337082368577
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.0127760693318614,0.963610003624511,-0.0121934908604574,0.503379762392473,-0.00072722504844287,8.06556250236615e-05,1.78222125676988e-05,0.133733162283509
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0349524335205667,-0.821640468029788,0.00815784816846681,1.20638195954162,0.000124564127327094,-0.00079713340044738,-0.00425270758127977,0.0562075449524093
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.843775811209464,0.962347215934791,0.0104924578526975,-0.0542750929368087,-0.00536472207113533,0.0136864487201404,-0.00263629809858301,0.0195594740722485
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,-0.012128678986996,0.947365470852021,0.0502890173410228,-0.475776812562634,0.0619346667370327,0.2082639850905,0.00749393995897858,0.0153024090210089
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.00947023527554295,0.54526797829037,0.00624983392235259,0.774557361144788,-0.263309906614113,-0.0175982000077499,0.000856537964686339,0.10950045612115
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.0279153130950861,0.312186274771287,-0.0107455226988825,0.254864683515986,-0.0544964792560997,0.00119834577395194,0.015262128325501,-0.127492699207345
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.0110951611938444,-0.0122947308296453,-0.00201732042794196,1.77094972067038,-0.00196317141418257,0.00109250971118959,-0.00902063568238083,0.00064949608062362
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-0.120152554490693,0.303689097071666,-0.284568877384946,-0.0639068866428833,-0.0098198533977163,0.0288814839198964,-0.00293380302975646,0.00501770951019971
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,-0.00315690646637136,-0.855661566156624,0.0034666666666687,-0.0980579791725286,0.00774954879358734,-0.00179333944938055,-0.00843126385808328,0.000925568839180169
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,1.40733252651811,0.540477567545235,-0.00135992747054812,0.181414324569351,0.00610288264907884,8.84354046603759e-05,0.216568712871294,0.0169806506485315
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,0.00266708503294634,0.0540540540540541,0.000763941940412529,0.103988603988604,-0.000624754908535254,0.0239781815727586,0.0081195219123138,0.0247539779681787
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.0104031209362809,0.95351377018044,-0.0117352828010773,0.488040712468193,-0.00153454726864601,0.00869608826478638,-0.00031868932038705,0.244006529850748
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.51072961373411,0.973315224421155,0.00811292719166694,-0.0428177441219117,0.0131048821759463,0.0124157246170505,-0.00274703928817939,0.0307651042124515
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0107009204005279,0.9318057580175,0.039370452388483,-0.229024323585682,0.00826533331730656,-0.00940478567707485,0.00300346161679057,0.00889809444905151
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00444781601851981,0.483758806844176,-0.0308819680711878,0.894717501148364,0.10930340822764,0.00931958698585172,0.0245919370698481,-0.121326776525751
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00159078442128043,-0.357705340200596,0.00078160398731573,0.0761396303901413,0.00472008072653424,0.00492126350094775,0.0241857989965135,-0.00670057581574708
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0091280170373835,-0.00825941544278074,-0.00114093959732001,-0.764869888475816,0.00449523188724263,-0.000593449478846045,-0.00579898308336974,0.00641001115892451
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.000429419289513168,-1.87365518894782,0.036780420544646,-1.27804878048778,0.00213752614043888,-0.0121683150847459,0.000318695251259412,0.124667444574095
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,-0.00433466443384084,-1.08609693877549,0.00332477421639576,0.531766170345197,0.00640574469419983,-0.00357700374815507,0.000693430656942788,-0.00270003113324825
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,1.21847422123115,0.552786020441801,-0.000580402867867015,0.155324183625167,0.00375545158505732,-0.000440497542333313,0.23589611682708,0.00107198342828663
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,0.00710681244743698,0.00638078902230077,0.00142937219733557,0.113290964354832,0.000417994528573802,-0.00630027618765378,0.00312042951032044,0.0277591324200857
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.0107347576862827,0.966940681924348,-0.0109744235280615,0.353694498272811,-0.00127483055175542,0.178852302317148,-0.000466166128112414,0.250122439083537
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.0200981973264531,-1.31521939462676,0.00637175096838891,0.239330845560173,-0.000650244932627912,-0.00107383594820695,-0.00383468834689251,0.124359966154961
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,1.18623481781381,0.974163036714363,0.00564814814815379,-0.034452296819787,0.0197445076748971,0.00117671016225981,-0.00118161217222528,0.018981520966592
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.00416697126983815,0.931285357990151,0.0418767895077225,-0.317382812500027,0.0139367289605476,-0.0636347935398364,-0.000525384751457031,0.00982297634787148
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00631197208960711,0.450004077970805,-0.0460396662333803,0.919567191283291,0.109290229032123,0.00716460130055786,0.0132389675271522,-0.14134893444051
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00179198450175074,-1.27863323567487,0.0021005104043825,0.10330205701914,-0.0201802589607686,0.336120616235355,0.0268172449330336,-0.00966800516277599
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00444899994459464,-0.0248399784067298,0.000684191573648999,-0.870863599677157,0.00212011091398177,0.000690253322971858,-0.0161006925777163,0.00293074324321972
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00157894736842285,-0.150869236583523,0.448481570846156,-1.44462674323198,0.0012658376763184,-0.0101246052987477,7.96352934423723e-05,0.0680627646867229
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.255925594477116,-2.08775402014491,0.00415659739004633,1.26284708420875,0.011122074284416,-0.00552968978648472,0.000370709382109992,0.0112698070496949
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.71514864608979,0.684402654867248,-0.0446829268292853,0.117081042314134,0.00131915679497664,4.10074581547073e-05,0.00923603713286119,0.0167027985810128
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0058996832879149,0.0798555682249922,-0.274666666666889,0.0537685272784475,-0.000971389925796608,0.0750672863101523,0.0071123103553468,0.068064615384589
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00727762803234802,0.949315321983717,-0.00451509006321866,0.276178445582068,-0.00432156475216547,0.0145010783439053,-0.00104843607653243,0.245560795409895
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.016780894137488,-1.0721604410227,-0.00130937456468556,-0.28759813641566,-0.00249962505624158,0.000990193733566888,0.336198386331371,0.13661674008811
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.923679185232306,0.97514331015977,0.00488118175980765,-0.0237432389436888,0.0180943108862922,0.00779214383892664,-0.00572369613827583,0.0255265312807156
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0.0252822183498823,0.869308869388639,0.0366896885980834,-0.18848281097495,0.0182473422969451,-0.111103624435683,0.00380859796932168,0.0474002094728271
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.0394988066825484,0.462178998220191,-0.0123243948465844,0.947641375390728,0.211971880492153,0.613914390457979,0.100682464455005,-0.390709027508716
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,-0.00738559130040262,-0.635374003017904,0.00293441265751795,0.0079343365253117,-0.0366456559985111,0.00917161330458593,0.0348123948123994,-0.0320540782790482
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.0101494971459705,-0.13188888888883,-0.000583457270345862,-1.47254335260119,0.00297018775779266,0.140397150345623,-0.011449790737749,0.00573571992630607
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,0.143655437819533,-0.0545124761017725,0.294821858920089,-1.82841952634122,-0.00500942426318909,-0.0251621838940088,0.000669081396519647,0.0955611535788711
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0.733137104342649,-0.405256981929127,0.0120360854173814,1.53820570383305,0.00826504305386097,-0.00412310910954276,0.00690128375391023,0.0785476889782036
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,1.64652287095574,0.662655218902986,0.00642722117202541,0.137268957042654,0.0007960927652094,-1.88210186598516e-05,0.00860375417845246,0.0247785651018657
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0.00158156970574251,2.41513835886126,-0.190477672162275,-0.529413603400851,0.210525563449959,-0.0995087778847456,-0.0476321397233943,-0.43955411421462
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.0925662878787966,0.952218202589488,-0.0130596787001344,0.247732074064879,-0.000528452052984222,-0.0114494424034729,-0.000667443893917214,0.253291621327539
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.0100244992073824,-2.9367438692098,0.00087143566267815,-0.172709666060216,0.00558498051902091,0,2.10945652173928,0.156712604685683
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.486067490811925,0.982068147509145,0.00162986330177531,-0.0260404479358211,0.790516310941858,0.383946393941198,-0.00233733786944355,0.295773536165338
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0.0083339328105885,1.00136736554238,0.0763195032458387,0.153902566788889,0.0267255571608849,-0.0502715835253451,-0.00346012720158077,-0.0872728431247523
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0.0551286274744694,0.660685850773434,-0.0382222046533357,0.107058247564812,-0.231881703703933,0.185001804028149,0.0235541967474242,-0.357445507433315
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.0106954132318852,-1.52084155161079,-0.000775480059054094,0.0566514509292467,-0.0511264648017061,0.0125944466427707,0.0202985409652028,0.046498127340817
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0188428874734589,0.150991890205866,0.00677524429963255,0.856170111097836,0.00435251693977302,0.0145004660774683,-0.00881384883224378,0.0083902314282315
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.275962263838109,0.182545102372758,0.0134968915034442,-2.328608247423,-0.00621810227098418,-0.051830524976713,0.0028597091531292,0.107765111600726
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,1.83665188470069,-1.84099399599738,0.00610549943883539,1.61534194068993,-0.0170074623655756,0.00328905008638518,-0.00464067637387302,0.0266910793612673
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0.519496021220145,1.11216131424333,-0.00728000593075282,0.000624916305855787,0.00356956411160242,-0.000304923592242601,0.00967354982435789,0.0634758511481149
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,6.18491738769161e-06,0.0913088642659659,-0.814814814814753,0.0399880035989208,-9.24926217521513e-05,-0.0160280256618434,0.00702693877550441,0.0410834497650395
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,-2.96380392547571,3.85064756354219,-0.012652754277119,-0.387263289156978,0.105708101906181,0.00420535604818202,-2.4226583803667,-0.187309617720814
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,0.00610598509892569,-2.1752999104745,0.000699167657551089,-0.240415486307838,0.00041749260053133,0.00256815855588463,-0.119023569023496,0.55317876626101
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.437614009485616,1.01415029693924,0.0576644225790211,-0.0159220899675419,0.0163972583088116,0.431748477021979,-0.0104477191287224,0.526146654122072
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,-0.0242287155146829,0.810749860546664,0.0207474893881437,0.539257981018272,0.00829151135400985,-0.0147077673807993,0.00538206530748054,0.257881073400014
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.196690006365328,0.688802555057679,-0.0154836507278535,0.940622323722543,0.0394645748345483,0.00428236802033564,0.0236570862238587,-0.151330212894471
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-0.00388300554715671,-0.500275852312925,0.00328056456227571,-0.211805819342097,-0.0313851976391671,0.04024809766273,0.0280240568616856,-0.0204743251905183
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,-0.0029576554250726,0.0264034253092444,0.00230206363560664,0.76537346645976,0.115546660499662,0.184414759795772,-0.0393162247743287,0.00448592335358852
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.120152554490693,0.498848155609652,0.0154089581304814,-1.13088285812438,0.00114728053994788,-0.036168726264533,0.0119039548022803,0.0444558823529566
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,1.59290066225165,-0.719790693328335,0.00625316776482215,2.63468508513984,0.00901796221052422,-0.00371239859652185,0.000911662999082502,0.354748253001252
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-0.536014609700169,0.796139670223072,-0.00850852272728017,0.0788933470187576,-0.00172420469527934,0.000272568812929445,0.00904038745689686,0.00702694699435071
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,2.1784000457513e-05,0.0970771921059612,-0.329298918730379,0.0436281179138249,0.00157381579958865,-0.00376470588235289,0.00430519367727062,0.308204145077737
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,-0.0047976637463858,0.961316407268941,-0.00405552145790189,0.271634481607217,-0.0018493091005015,0.0255932941953905,0.00115074395070684,0.354677243969946
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.00279571965679573,-0.670900800297783,0.00257933632806674,-0.193526923625301,0.000104092254315545,-0.000508927435426173,-0.911496062992408,0.923074335687857
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0.917309213127717,-207.584860557769,0.00254950015948018,1.19548058337726,-1.20853193178697,1.33536201964092,-0.006339119672906,-0.146062960301778
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.821764847899581,-0.308602497116106,0.250535753108403,0.86495434061189,-0.712363127068999,0.00712227710755943,0.0425667090214838,-0.165381620419013
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,-0.00523249541482992,-2.64006882989187,0.00233117039171808,-0.22698650674662,-0.0163124654250524,0.0266801026576921,0.0199637850467204,-0.0206470652530323
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.021300370828184,0.174044200677525,0.000890756302519052,-1.50947503201024,0.00562880123102922,0.0212522284773568,-0.00202343820427525,-0.00500921052631661
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-0.120152554490693,0.00078564737819448,0.017866047631329,-1.03099394371214,0.00306139053861188,-0.0137754345398184,-0.00173361522203287,-0.0423076923077063
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,1.70181162088521,0.324767225325901,0.00788165091993595,1.96534653465346,0.00616273746852784,-0.00152161065363607,0.00926964460387369,0.387975608075524
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.422909252669,0.817036929128122,0.00111177684574812,0.0607606467774968,0.000311553308546812,-0.0198834086624555,0.0107825125457266,0.0126040999359312
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.0014951778894891,0.0378002528444756,0.0735275080905245,0.0458601369578726,0.00223038154193103,-0.0217306156387708,0.00570075618531234,0.699249826749836
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.140832143585561,0.31607299526233,-0.0343086121358621,-0.22778827977315,-0.0425058295612825,0.0433120014625992,-0.460225220439814,0.528948810447968
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.00141370146168675,-1.44996715157203,0.00220858895707151,0.287612992717603,-0.00233325839304119,-0.00061409071187357,-0.117472306142933,0.90297293814434
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,-0.00105633802822116,0.898769973560165,0.0279092225977724,-0.00156209320489348,0.0306949353805336,-0.000123311613815089,0.379466141168041,0.638957243495844
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,-0.0795004149943715,0.915595699462433,0.985466904644366,0.131858643570252,0.327753798103136,-0.0182977149838053,0.210526587793293,0.210520671696073
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,-0.0306658792263464,0.7293405519212,-0.00798441946842796,0.631321768873692,0.126709054988846,0.00574339018498753,0.0234289439374968,-0.355845597727865
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-0.0103905160390628,6.38125000000056,0.00503764651092119,-0.315367047308331,0.10590885614874,0.0370435616170545,0.0447392728188874,-0.00140055058499395
