"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,478777.24,44.275714285715,3.41998290598292,-1.21911330049263,-0.207769607843219,0.491486411576304,-582.499999999993,-699.25,311.872684321967,1.20042918454937,-774.410000000003,201.938819060048,1.32945922746783,191.910000000011,-0.140038320277892
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,2269.39999999999,19.5228571428572,0,-0.926009852216736,0.0258823529410994,2.35386318621574,1130.7,11.9499999999971,2.97865821501801,0.010568674272572,202.934999999998,24.552294212668,0.179477314937648,927.764999999999,0.0127467045383047
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,753,103.897142857143,0,-0.0969950738915805,-3.19828431372548,-0.659367743510744,1122.65,38.5999999999913,13.9638606682351,0.0343829332383122,564.385000000002,27.6505288142464,0.502725693671226,558.264999999999,0.0727686361105547
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,350.899999999994,12.8114285714297,4.76190476190493,0.847684729064034,1.17487745098048,-0.272210877990275,925.150000000001,64.8500000000058,5.76851676900326,0.070096741069022,498.404999999999,20.7517540546223,0.538728854780304,426.745000000003,0.202362602311488
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,336.399999999994,0,0,-2.1091625615764,0.295318627451136,1.35287907104085,715.950000000004,99.5499999999956,10.7126132821696,0.139046022766946,166.270000000004,8.50919788960654,0.232236888050846,549.68,0.0951241838188616
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,531.199999999997,33.1514285714274,46.5099999999991,-0.144926108374318,0.752132352941236,0.159523957797038,505.649999999994,15.9500000000044,1.69151594449259,0.0315435577969041,323.254999999997,46.6802819366342,0.639286067437953,182.394999999997,-0.0481805719874728
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,344.600000000006,22.5942857142875,0,-0.821625615763574,0.160588235294021,-0.262863000034327,-610.799999999996,139.550000000003,35.1348367009174,-0.228470857891297,527.804999999993,24.9901553524758,-0.864120825147342,-1138.60499999999,0.0115328662384916
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,465905.07,36.4200000000016,27.1589285714295,0.539852216748794,0.034411764705938,-0.985527791756731,279.600000000006,31.7000000000044,2.51706556283745,0.113376251788282,341.664999999994,36.4836365123233,1.2219778254649,-62.0649999999878,0.0319542130037924
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,641.699999999997,27.2585714285703,15.9839285714285,0.0209852216748726,0.453799019607936,-0.0287821932376428,1151.40000000001,35.0999999999985,3.6074328030598,0.0304846274101079,653.934999999998,40.6662612712586,0.567947715824208,497.465000000011,0.0831528797323072
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,466.900000000009,10.8342857142877,0,2.11330049261079,0.10848039215685,-0.0223162001059846,770.100000000006,-45.0499999999956,1.66992657380659,-0.0584988962472345,86.5850000000064,9.96888399617877,0.11243345020128,683.514999999999,-0.0342293498086531
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,336.599999999991,-30.3600000000002,-4.90276923076921,0.378128078817744,0.0763725490197234,0.520749753333786,-283.650000000001,-510.999999999993,100.023422435519,1.80151595275865,-388.419999999998,66.2567579918592,1.36936365238849,104.769999999997,-0.16948104023245
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,652.300000000003,59.1628571428567,3.44641488779418,-0.597684729064091,0.315073529411736,0.515483307591362,-371.149999999994,-704,287.601639632059,1.89680722080025,-667.455000000002,186.46409897634,1.79834298801027,296.305000000008,-0.159544109485731
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,424,21.3114285714272,37.1900000000009,-8.2412068965517,0.0611519607844849,0.232932865964917,-1855.05,26.4499999999971,1.7184537623484,-0.0142583757850177,313.604999999996,23.3468824576892,-0.16905474245977,-2168.655,0.00646795516847701
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,510.399999999994,72.7105714285697,0.620223615622866,-0.768522167487688,6.5865441176472,0.148432605015339,188,102.400000000001,13.8947437818016,0.544680851063838,272.325000000004,13.4210351668185,1.44853723404258,-84.3250000000044,0.0315782850571266
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,419.699999999997,25.339999999999,9.07818181818126,0.94448275862067,1.10458333333333,-0.781400345450695,990.899999999994,55.2999999999956,3.99578796091278,0.0558078514481743,538.505000000005,30.9206242497875,0.543450398627518,452.39499999999,0.1579996653694
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,349.5,48.0171428571439,0,-2.02960591133008,0.61397058823533,1.57725179722101,832.200000000004,105.199999999997,13.9517527487372,0.126411920211483,199.014999999999,10.0098353248837,0.239143234799325,633.185000000005,0.121537467964357
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,360.300000000003,41.1428571428592,41.1428571428592,-0.207536945812852,1.39458333333349,0.491550940944783,584.900000000001,21.9999999999927,1.85058227644901,0.0376132672251542,362.670000000006,50.8993614072589,0.620054710206881,222.229999999996,-0.0827088877205655
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,739.800000000003,49.3428571428567,0,0.438522167487719,-0.2445343137255,-0.789687639634873,-1027.75,49.1500000000015,36.7482866461637,-0.0478229141328158,701.640000000007,40.4437429582474,-0.682695207978601,-1729.39000000001,-0.00510341381279757
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,608.199999999997,22.9057142857146,13.5678571428573,0.483891625615779,0.146127450980274,-1.31123116917262,312.5,25.1500000000015,4.62897062505504,0.0804800000000047,381.954999999994,31.7299465997743,1.22225599999998,-69.4549999999945,0.032410868025598
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,500208.62,51.105714285715,15.4690909090909,0.296748768472918,0.41274509803938,-0.41159131420944,908,37.5,1.22942107940253,0.0412995594713656,671.335000000006,57.5508782712818,0.739355726872254,236.664999999994,0.0692420465522245
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,8.73428571428605,0,1.56527093596066,0.0820343137255644,-0.70107309054059,699.799999999996,5.30000000000291,1.76211115264868,0.00757359245499135,188.855000000003,10.5311995048156,0.269869962846534,510.944999999992,0.0170585763785911
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,102.702857142859,5.71160098522173,-1.73926108374383,0.126225490196043,0.512684972294324,-418.699999999997,-621.349999999999,358.653221540569,1.48399808932411,-680.495000000003,231.93864605357,1.6252567470743,261.795000000006,-0.0543698623545801
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,18.9514285714287,27.6150000000009,-5.29822660098527,0.045098039215886,-0.0332896586596133,-2122.3,12.5999999999985,1.43526171497579,-0.00593695519012325,213.949999999997,22.9497905171022,-0.100810441502143,-2336.24999999999,0.00153222661589772
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,43.0571428571429,1.37352941176471,-6.67857142857143,6.90441176470588,0.23385401083154,143,601,87.6054942286591,4.2027972027972,1203.5,78.0292413137537,8.41608391608392,-1060.5,0.0414757648040968
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,30.0771428571428,9.74227272727254,0.961970443349705,1.19840686274498,-0.995867441685581,993.700000000004,30.1999999999971,2.24882773695028,0.0303914662372919,552.915000000001,33.9956077232459,0.556420448827612,440.785000000003,0.123103815298778
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,62.3400000000003,0,-2.38261083743842,1.21019607843118,1.90266850224669,999.150000000001,63,12.6113700588783,0.0630535955562227,146.984999999993,10.275252624468,0.147110043537,852.165000000008,0.078341099053672
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,23.0714285714286,0.658485611117204,-0.42266009852216,0.89801470588253,0.136188806486698,810.699999999997,213,6.51303729161048,0.262735907240657,425.57,50.8932810943072,0.524941408659185,385.129999999997,0.188406066212509
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,19.8200000000003,0,-2.68753694581281,0.0572794117645161,-0.208810740941836,-722.050000000003,249.300000000003,42.2378043824205,-0.345266948272283,610.205000000002,31.1804787803649,-0.845100754795373,-1332.255,0.0125598908489075
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,75.2314285714292,28.8127272727273,0.674532019704435,-0.313284313725472,-1.05495145140205,406.800000000003,57.9500000000044,15.2390327464603,0.142453294001976,584.895000000004,75.6425793122972,1.43779498525074,-178.095000000001,0.0299248054557304
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,10567.13,0,-39.7108620689655,-874.606470588235,-0.343517727150683,475.650000000008,37039.7,18408.1504245144,77.8717544412895,454.855000000006,13352.3318663537,0.956280878797432,20.7950000000019,0.0740985615299695
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,10.088571428572,3.13696969696991,0.797339901477818,0.0140931372548128,-1.17686886812167,441.400000000001,3.15000000000146,0.465461880184136,0.0071363842319924,183.404999999999,13.1988791622422,0.415507476212049,257.995000000003,0.0335398854187092
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,-23.9742857142863,-7.16566502463055,0.226896551724177,0.0829166666665639,1.36872122371369,-855.200000000004,-1055.85000000001,160.616705159178,1.23462347988775,-926.155000000006,107.266889395303,1.08296889616464,70.9550000000017,-0.234718053465447
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,10627.6357142857,0,402.870669950739,-0.77713235294114,-0.0551159692590991,40521.35,-680.004999999997,21764.1135793038,-0.0167814004222465,-34288.175,16011.6522198158,-0.846175534625574,74809.525,0.00710684952741514
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,28.0685714285704,28.0685714285704,-8.36093596059114,0.0742647058825027,0.159548351692185,-1807.55,9.20000000000437,1.50534761054508,-0.00508976238555191,308.300000000003,31.1366617158319,-0.1705623634201,-2115.85000000001,0.00534344861530241
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,93.5342857142865,0.75144459706961,-2.64290640394097,11.9740931372548,0.693080003162886,237.25,136.200000000004,22.2144373367952,0.574077976817721,258.544999999998,16.7152192886393,1.08975763962065,-21.2949999999983,0.0247053856528167
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,22.4742857142859,5.46853146853126,1.14433497536953,0.786764705882424,-1.25276361307667,805.049999999996,20.9000000000015,4.9459302654292,0.0259611204273046,430.485000000001,25.8179887157491,0.534730762064472,374.564999999995,0.107656635831063
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,49.620000000002,0,-1.69625615763547,0.777696078431308,1.53964248178314,820.099999999999,95.0999999999985,13.9484399195921,0.115961468113643,185.455000000002,10.2202823098579,0.226137056456532,634.644999999997,0.0935101097269511
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,420.725714285714,174.612727272728,-5.45,45.6025735294118,-0.405497271740737,2785.24,-401.750000000004,737.619284639052,-0.144242506929386,3387.455,694.363155583019,1.21621655584438,-602.215000000004,0.0766157137434348
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,31.3628571428558,0,-2.92532019704432,-0.0379166666666338,-0.353749343473609,-725.400000000001,272.650000000001,45.8334229003454,-0.37586159360353,797.394999999997,52.006125519804,-1.09924869037772,-1522.795,0.0135574502200908
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,59.2057142857146,19.1213636363641,0.50635467980296,-0.156617647059059,-1.03980517259588,337.799999999996,39.4000000000087,9.317947352134,0.116637063351123,458.194999999992,59.3002333555312,1.35640911782119,-120.394999999997,0.0325651244720325
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,62.0771428571428,16.1244755244755,9.07423645320195,0.312524509803766,-1.39415951059602,-400.150000000001,47.3999999999942,1.9590267262822,-0.118455579157801,796.074999999997,65.4336421992742,-1.98944145945269,-1196.225,0.0234744546289105
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,10.8599999999989,0,1.81699507389158,0.073186274509948,-3.10338607346874,394,1.34999999999127,6.8451364381697,0.00342639593906413,230.43,11.9274256649621,0.584847715736041,163.57,0.0414938164423581
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,-50.4371428571429,-7.31659621802006,0.135615763546871,-0.00664215686283212,0.620024144918516,-814.899999999994,-1038.2,193.374122154562,1.27402135231317,-861.330000000002,128.082482670706,1.05697631611242,46.4300000000076,-0.285028530411258
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,39.6314285714283,1.86822580645154,-0.35334975369454,0.126985294117927,0.503632753346562,-395.200000000004,-635.649999999994,223.715419620976,1.60842611336029,-609.119999999995,145.232374744972,1.54129554655868,213.919999999991,-0.0950984543213202
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,145.505714285715,113.533928571429,-5.88729064039403,0.720735294117569,-0.0424256163303816,-1597.75,-724.300000000003,453.995366336224,0.453324988264749,844.534999999996,427.9754950907,-0.528577687372866,-2442.285,-0.0379681570029803
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,75.0917142857157,0.592036713286726,-1.45906403940895,11.1144607843139,0.90125799916842,368.299999999996,57.5999999999985,8.85087028273984,0.156394243822968,193.315000000002,11.2470068618415,0.524884604941636,174.984999999993,0.0133184560314999
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,38.3742857142867,8.7804945054946,1.24310344827585,1.38088235294113,-0.802501389410654,1139.6,125.299999999996,62.6188967180874,0.109950859950856,661.154999999999,41.8925015665095,0.580164092664092,478.445,0.11323178244638
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,53.7657142857144,0,-0.673743842364531,-0.0626715686273613,1.18541222777464,831.69999999999,101.75,10.5195843435879,0.122339785980523,175.590000000011,19.4231305975855,0.211121798725518,656.109999999979,0.0271611416266077
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,92.0200000000008,32.6563636363637,0.0113300492610981,-0.110612745098229,-0.754677652480523,454.950000000004,-66.9499999999971,5.06767886192641,-0.147159028464659,600.354999999996,79.5057665019203,1.31960655017033,-145.404999999992,0.00486398397541343
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,0,0,-9.06221674876849,0.222181372549148,0.242344405539002,-608.300000000003,330.150000000001,48.7269045414387,-0.542742068058524,883.935000000005,48.8117088297209,-1.45312345881966,-1492.23500000001,0.0221542694590405
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,45.9057142857142,12.6286713286709,0.581822660098504,0.0180392156864186,-1.33546316856525,342.75,72.5500000000029,6.16860233455758,0.211670313639688,414.485000000008,45.912764375149,1.20929248723562,-71.7350000000079,0.0552427012783921
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,70.8171428571439,17.9175824175824,7.49748768472908,0.423161764705654,-1.39280479617548,-482.599999999999,273.949999999997,109.041374738042,-0.567654372150845,712.294999999998,71.5649609222472,-1.47595317032739,-1194.895,0.0226333958423651
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,21.8485714285726,4.85139860139896,1.66985221674883,0.0644607843137326,-1.91637382828338,872.099999999991,19.0999999999985,0.841512244201312,0.0219011581240669,435.814999999995,26.1989884262326,0.499730535489049,436.284999999996,0.0544662944107551
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,-49.4771428571432,-6.51627016129036,0.157093596059118,0.0166666666666738,0.508687441219545,-783.099999999999,-1002.2,203.29182185551,1.27978546801175,-846.044999999998,133.97030055304,1.0803792619078,62.9449999999997,-0.275144243068276
