"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,495137.65,54.0342857142852,0,-2.06303448275863,0.0461029411765362,1.82132429812176,666.900000000001,1.66999999999825,0.697549793412175,0.00250412355675251,5.25999999999476,1.68062645228314,0.00788723946617896,661.640000000007,0.00094315375526597
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,609.699999999997,43.83142857143,0.965675022651773,-0.144926108374397,-0.203431372549019,-0.0626509865502909,643.400000000001,0.285000000003492,0.294184911076671,0.000442959278836636,555.275000000001,54.5791414823378,0.86303232825614,88.125,0.116003186520431
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,416.400000000009,45.1802857142869,1.36784759358291,-10.7152906403941,-3.20343137254905,0.174342987608157,-560.5,154.800000000003,69.015008547142,-0.276181980374671,718.575000000004,45.7764558994138,-1.28202497769849,-1279.075,0.0345261304332036
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,579.400000000009,53.728571428571,1.14553359683796,0.582709359605923,-0.687622549019615,-0.357876780133271,358.649999999994,-3.41500000000087,2.38829088122308,-0.00952181792834498,399.675000000003,54.0038933781626,1.11438728565456,-41.0250000000087,0.0533640505045547
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,549.5,16.2231428571428,0.501988795518184,-0.31096551724142,-1.73299019607853,-0.0972923095210196,772.900000000001,0.214999999996508,0.57949896256751,0.000278173114240532,585.439999999995,28.6926533312455,0.757458920947075,187.460000000006,0.118658292303532
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,412.300000000003,31.7022857142849,0.434005270092241,1.74201477832516,0.262107843137225,-1.50928720957055,1074.195,49.5300000000061,7.10015697344844,0.0461089466996273,731.94999999999,34.2394568309958,0.681393974092218,342.24500000001,0.134956333599563
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,592.599999999991,-36.782857142857,-1.33070034443169,0.053817733990112,-24.6207107843137,-1.39273097054713,-782.699999999997,7.23499999999331,2.38097729034591,-0.00924364379710404,168.875,6.21535583287554,-0.215759550274691,-951.574999999997,0.0118460641824701
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,434.899999999994,58.1542857142856,0.622406018038148,-0.150320197044311,0.671200980392064,-0.657875597624517,40.1500000000015,1.24999999999272,0.254595851534835,0.0311332503111502,16.6750000000029,0.844899513005109,0.415317559153233,23.4749999999985,0.000590230763393126
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,325.600000000006,0,0,-6.36679802955671,0.096789215686109,-0.631863345857191,-2472.8,20.885000000002,3.97396713145817,-0.00844589129731562,308.665000000008,16.9006915262254,-0.124824086056296,-2781.465,0.0321420798139043
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,533.200000000012,77.159999999999,173.445000000001,-2.09527093596052,0.0880147058825398,-0.077780510328569,-272.599999999999,138.029999999992,7.90025282898566,-0.506346294937609,-217.365000000005,112.485360429566,0.797377109317705,-55.2349999999933,0.0471287626120668
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,504.199999999997,31.028571428571,0.622362545018003,0.698226600985269,-4.47031862745073,-0.545605030091968,828.149999999994,32.9850000000006,5.18147708302481,0.0398297409889523,411.485000000001,12.2147471961002,0.496872547243861,416.664999999994,0.0905795530876723
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,492734.73,50.8714285714286,0,-1.57512315270932,-0.0174999999998916,1.75861035142731,640.150000000001,1.57500000000437,0.0719358179561297,0.00246036085293191,14.5349999999962,0.655686662972516,0.0227056158712742,625.615000000005,0.0016497963047753
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,596.400000000009,41.2902857142862,0.873763213530663,-0.116300492610886,-0.0799019607841853,-0.00628955658109029,633.700000000004,1.13999999999942,0.143931200495249,0.00179895849771092,540.625,52.7306827519458,0.853124506864441,93.0750000000044,0.0832899544332727
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,689.5,97.4571428571429,3.60001527883882,-3.55480295566503,-1.76335784313728,-0.395715123449562,780,2.25,2.50950573771518,0.00288461538461538,1118.7,99.8613741694979,1.43423076923077,-338.699999999997,0.0439254521578395
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,834.800000000003,0,0,0.924359605911329,-1.37166666666663,-0.658342265199501,-40.5499999999956,-3.26499999999942,3.07447331919929,0.0805178791615233,69.4349999999977,7.9051589060512,-1.71233045622701,-109.984999999993,0.0102946419999284
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,869.5,34.7857142857122,1.5521200480192,11.7437931034482,-4.95247549019611,-1.27883653426256,54.6000000000058,3.21499999999651,0.0760450994006445,0.0588827838827136,556.340000000004,43.0617375104035,10.1893772893763,-501.739999999998,0.0237477063498859
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,460,21.4142857142857,0,2.20995073891628,0.212401960784501,-1.404328686897,1061.89999999999,60.8599999999933,6.83905813621257,0.0573123646294318,526.310000000005,27.9587338069603,0.495630473679262,535.589999999989,0.0700791116950109
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,584.800000000003,-59.9399999999998,-1.2426310958576,0.0119704433497551,-14.3234313725491,-1.52862421237135,-721.249999999993,10.8000000000029,1.22202018532156,-0.0149740034662087,167.339999999997,6.19188235174168,-0.232013864818022,-888.589999999989,0.0124166393531805
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,558.800000000003,78.5314285714287,0.737954727640584,0.0299753694580952,0.637034313725713,1.8517776997479,761.700000000004,1.52999999999884,0.117272576262177,0.00200866482867117,54.6599999999962,7.98881817926483,0.0717605356439489,707.040000000008,0.00264257945187137
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,366,25.3628571428562,0.438900634249464,-10.7478078817734,0.0284313725489982,0.231836232000645,-1144.8,23.8699999999953,4.50009111018943,-0.0208508036338185,420.949999999997,26.6396411326585,-0.367706149545771,-1565.74999999999,0.0163601755875501
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,632.699999999997,22.3942857142862,6.03328877005349,0.379527093595981,0.591544117647037,0.454771525141955,-599.25,159.190000000002,34.2077274338785,-0.265648727576141,-668.074999999997,120.42451959835,1.11485189820609,68.8249999999971,0.054293651100811
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,415.299999999988,33.3142857142857,0.600778280542975,0.545024630541855,-3.91973039215707,-0.547030258443796,761.450000000004,37.929999999993,3.78324633841733,0.0498128570490417,369.699999999997,9.29074429697793,0.485521045373951,391.750000000007,0.10541603566715
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,491078.16,0,0,0.160862068965462,-0.0665686274510959,1.50639058825311,563.599999999999,-31.9000000000015,0.0436435780452932,-0.0566004258339275,-108.760000000002,32.5781407909947,-0.19297374024131,672.360000000001,-0.00823602135752812
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,601.699999999997,46.8925714285695,0.940566534914343,-0.0917192118226541,-1.13541666666677,0.052858891709584,636.200000000004,0.755000000004657,0.103551229557384,0.00118673373153828,539.225000000006,48.8066053418988,0.847571518390447,96.9749999999985,0.0691556152018263
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,325.899999999994,39.5305714285712,9.60820728291317,-11.5046059113301,-2.26237745098029,0.226879804699137,-589.550000000003,1.5199999999968,0.341105346108496,-0.00257823763887167,-294.824999999997,265.991966795672,0.50008481044864,-294.725000000006,0.0156823240278291
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,7062.5,-60.8971428571431,0,-3.57145320197046,12.6994852941176,-0.350992705631044,-3299.35,12.4099999999962,4.92845358727176,-0.0037613469319703,-96.5849999999991,75.1091375683304,0.0292739478988283,-3202.765,-0.00327662796570148
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,646.300000000003,73.7771428571428,1.53409954751133,10.5981280788177,-8.16458333333343,-1.05581420752318,-707.25,1.46499999999651,0.252199845171329,-0.00207140332272394,295.25,23.0843362278751,-0.417462000706964,-1002.5,0.00998483637053914
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,384.200000000012,8.55142857142865,0,0.895990147783237,-0.364803921568655,-2.52752022230029,428.400000000001,24.8100000000049,1.93810548142703,0.0579131652661178,284.959999999999,12.0347178794833,0.665172735760967,143.440000000002,0.124020422053253
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,587.5,-43.4742857142867,-1.13186051837998,0.0135960591132962,-2.110539215686,-1.40999905856332,-732.550000000003,8.24000000000524,1.1387756583278,-0.0112483789502494,141.600000000006,3.79839970331192,-0.193297385843977,-874.150000000009,0.0110357376912405
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,390.099999999991,4.02571428571287,35.6999999999971,-0.140216748768451,0.47404411764721,3.91861379635748,292.400000000001,2.12500000000728,0.670041576533125,0.00726744186048996,40.6599999999962,5.30733014153815,0.139056087551286,251.740000000005,0.0130753293714856
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,399.400000000009,24.7434285714279,0.494608879492581,-35.1759064039409,-0.00946078431372691,0.329702118825141,-4222.2,24.9649999999965,4.33119053247292,-0.00591279427786379,435.889999999999,24.2136761266144,-0.103237648619203,-4658.09,0.00475205237917058
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,603.399999999994,31.0785714285706,6.01382734912145,0.326256157635477,0.708725490196087,-0.134537773913412,-385.849999999999,235.850000000006,24.6659323571524,-0.611247894259445,-404.639999999999,119.667921430756,1.04869768044577,18.7900000000009,0.0746874063703915
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,453.900000000009,35.142857142858,0.673298898659627,0.521403940886705,-3.95257352941161,-0.668346390236553,786.850000000006,34.0649999999951,6.62411503523365,0.0432928766600938,380.849999999999,11.79834557611,0.484018554997771,406.000000000007,0.0929515672105421
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,2779.2,395.714285714286,0,-17.6782266009853,1.26862745098033,0.11763638803683,4217.60000000001,924.584999999999,77.9158980659844,0.219220646813353,1988.375,563.753425266756,0.471447031487101,2229.22500000001,0.0897559973004128
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,425853.54,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,434.699999999997,0,0,-1.41554187192123,-2.46176470588252,0.299301726448258,-508.459999999999,245.125,0.00497613351545944,-0.482092986665619,-1504.825,311.760274863544,2.95957400778824,996.365000000005,0.0290842600279436
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,549.699999999997,48.3400000000011,0.775538461538477,0.334359605911294,-5.11850490196076,0.0190248141267935,378.800000000003,2.56500000000233,0.150382053134474,0.00677138331573999,20.875,0.796235936558578,0.0551082365364304,357.925000000003,0.00336489085310301
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,580.199999999997,51.7557142857134,1.10858447878425,7.10172413793102,-4.98578431372552,-1.02141782766514,-545.450000000004,0.990000000005239,0.302273134135629,-0.00181501512513563,208.425000000003,8.63051345517717,-0.382115684297371,-753.875000000007,0.0158533307180192
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,76735.82,6193.16285714286,192.057239819004,31.5507881773399,-637.807230392156,0.362707567408271,243.499999999996,21.0550000000003,2.85298490307015,0.0864681724846021,-45445.45,6895.88278667182,-186.634291581112,45688.95,0.000249909596095173
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,43515.8,0,0,-0.648522167487699,0.474877450980356,5.11142130634336,387.400000000001,0.985000000000582,0.0120317041490148,0.00254259163655286,24.8500000000058,1.52578977542087,0.0641455859576813,362.549999999996,0.0112028094775568
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,369.900000000009,23.5428571428576,10.9907509881423,-24.9919458128078,-0.00294117647050976,0.35511451204098,-2533.5,34.1549999999916,5.95167675453608,-0.0134813499111867,-1336.3,518.892268201849,0.527452141306494,-1197.2,0.00754309484575163
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,590.899999999994,16.4171428571426,32.6099999999991,0.247142857142913,0.97019607843115,0.126536004811469,-123.450000000004,-40.2649999999994,1.14445453840644,0.326164439044131,-115.560000000005,37.1174345884132,0.936087484811672,-7.88999999999942,-0.0342337863159463
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,399.899999999994,28.0031428571429,0.596150620867588,0.423300492610861,-3.11749999999993,-0.428573782869957,714.650000000001,31.8349999999991,5.55244733685582,0.0445462813964865,345.184999999998,10.2258603957486,0.48301266354159,369.465000000004,0.092568014567401
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,496914.53,11.0557142857142,0,-0.522266009852201,0.00786764705894623,2.37558145412727,597.800000000003,1.48500000000058,0.229600066366021,0.00248410839745831,17.6100000000006,0.911892888148801,0.0294580127132829,580.190000000002,0.00364571011648575
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,615,43.1857142857155,0.698665066026409,0.682709359605959,-9.17328431372559,-0.0742760856857332,578.899999999994,0.280000000006112,0.153590364280363,0.000483675937132691,5.15000000000146,0.61174411917725,0.00889618241492746,573.749999999993,0.000640436132802379
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,448.899999999994,0,0,-1.12379310344836,-2.13245098039235,0.449736528794152,-574.550000000003,34.635000000002,0.208566536145514,-0.0602819597946251,-1724.39,332.428528566949,3.00128796449394,1149.84,0.0148405626612342
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,535.800000000003,50.6440000000011,0.779881328438506,0.863078817733984,-4.33654411764709,-0.163449550323572,329.750000000007,1.33999999999651,0.745986403551528,0.00406368460954201,20.6399999999921,1.7478541022018,0.0625928733889058,309.110000000015,0.00337852554598939
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,577.600000000006,58.4202857142876,1.17259796806969,6.80036945812801,-4.98624999999996,-0.982165738620643,-476.899999999994,7.71499999999651,0.361293970795711,-0.016177395680429,185.684999999998,17.4633138715878,-0.389358356049486,-662.584999999992,0.0115060526622391
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,363.5,36.8000000000004,0.60680013660036,0.800886699507398,-4.25220588235296,-1.31132120330175,1235.25,58.3150000000023,14.8800600197189,0.0472090669904896,748.550000000003,24.2714362299931,0.605990690143698,486.699999999997,0.137348865209103
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,676.5,5.01714285714344,0.204579185520359,0.00785714285711994,0.0685049019607059,-1.69487158059523,-42.1999999999971,4.89000000000669,0.907679930998806,-0.115876777251351,113.599999999999,3.45034424734307,-2.69194312796224,-155.799999999996,0.0103184888441869
"161","137:06:01","137:06:01","WW_R2","Exp60_203_IS23100","Exp60_203_IS23100",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","137:06:02","137:06:02","WW_R2","Exp60_28_IS3147","Exp60_28_IS3147",2,323,16.0199999999995,0,0.375517241379283,-0.745955882352919,0.374607091288671,-3698.89999999999,39.6549999999988,4.27870947388537,-0.0107207548189999,-4382.225,682.808597851052,1.18473735434859,683.325000000004,0.00497199175663059
"163","137:07:01","137:07:01","WW_R2","Exp60_131_IS16545","Exp60_131_IS16545",2,2814.90000000001,486.576571428574,22.6712605042017,0.279014778325142,1.20450980392132,0.0886154807835307,-689.649999999994,314.994999999995,211.895245140927,-0.456746175596314,-950.334999999999,661.448015545413,1.37799608497065,260.685000000005,0.00982038863131297
"164","137:07:02","137:07:02","WW_R2","Exp60_62_IS7277","Exp60_62_IS7277",2,364.600000000006,26.1828571428586,0.559710310653719,0.272684729063962,-2.61703431372549,-0.308013391794078,627.199999999997,18.4749999999913,3.95618184136116,0.0294563137754964,277.599999999999,8.25619315575788,0.442602040816326,349.599999999999,0.0749451989128114
