"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,45.3895516529732,0.335031289465433,0,0.759576994761532,1.09492599416354,4.59175110974522,1563.90899815302,-28.7490822037802,3.44121049134685,-0.0183828357262046,198.515424850531,9.96571019717465,0.126935406781966,1365.39357330249,-0.0113014425610902
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,7454.66103353187,13.3640045659645,15.1542238600869,17.2998298804363,49.5693983886164,-1.56607144866067,-11737.213996321,2026.72119301517,415.195277220413,-0.172674809682301,-7096.31373187642,739.883016459051,0.604599501559802,-4640.9002644446,-0.333253015222594
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,49.9801503417356,0.162005434541801,0.998241681082502,-0.883268483184653,-0.159393517609626,-3.40559538415586,783.714475231604,392.239109624768,3.25814492978362,0.500487259098861,620.191971493945,7.69307350632583,0.791349389470783,163.522503737659,0.836832748915749
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,120.107019357293,0,0,-3.52491369662435,-1.23726595055717,6.57934741829556,-2746.04131270457,-1803.13331019881,30.3264845229216,0.656630073938291,-2793.68153797588,48.8449490380938,1.01734869211577,47.6402252713006,-0.501359201264055
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,183.210179038511,3.28897936023576,6.94433908383896,-0.584472439272024,2.64812039885318,-6.16155075474725,5571.75706049683,3135.93409988802,25.6833632865461,0.562826782617903,4850.57483133066,66.8164804863497,0.870564667243072,721.182229166171,0.706935131057358
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,49.3065663070141,2.76320711275228,0.0666298441794118,0.38592638980874,1.75600150384152,2.09465013719279,504.850579016693,84.6599357578828,2.8840824812518,0.167693054691106,235.871144063609,3.67988117988315,0.467209811907159,268.979434953083,0.189389250195612
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,79.4155793215866,0,0,-0.708192767225812,1.00614982283821,3.0570174946101,1112.44335303937,284.698346863824,2.78339455164411,0.255921657571132,486.610519193992,5.57661771141749,0.437424986957308,625.83283384538,0.409977199638418
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,54.191672942537,0,0,-1.6580009505971,1.38951097121086,8.8781778441713,1125.38355814645,62.6235186398263,1.62990922182339,0.0556463777940472,119.359708123191,2.36288640262114,0.106061357711482,1006.02385002326,0.114940104110334
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,18705.9563198075,0.096558556566196,0,-0.623081359182073,0.209455058327142,6.0634017771754,391.284436401844,17.6813608049465,0.557068884629395,0.0451879992149445,16.0408228747382,0.856788981000418,0.0409953000488485,375.243613527106,0.0528442225372441
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,5469.58091637375,1.66872814666777,0,-4.41992403027152,-0.472820687565064,4.63333518268612,3526.21044425701,234.635604025668,7.12119328764227,0.066540442703245,318.999464207855,10.6851080551373,0.0904652371861117,3207.21098004915,0.0961199282428648
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,1679.49825251592,0,0,-2.29714137558841,1.64865280449856,1.37227390960887,1169.4079504632,551.439342735433,5.41618053941707,0.471554295929839,527.996392654478,16.9040783393939,0.451507442244888,641.411557808727,0.377185994804046
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,32.9500485554953,0.1405137269299,0,0.455118995025024,1.16513225508188,5.11427315461575,1102.96321823953,13.5797915722777,2.15034694784044,0.0123120983072789,182.67461116373,6.38923040657544,0.16562167091601,920.288607075796,0.0304519183204278
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,2016.28044829525,9.55755146748148,0,14.9207084807071,1.29871441523774,-1.96660042428146,8971.47792428063,479.035077520204,60.7188146751577,0.0533953359260609,3642.07292463873,123.359283535259,0.405961309315797,5329.4049996419,0.0319036293242097
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,3359.01114880341,0.545686595113958,1.46011337278368,-1.03390277450275,-0.376003402964894,-3.62834417797482,1099.72021285958,554.35592008687,7.02582635572257,0.504088143151783,917.685711670893,12.16752986336,0.834471987456384,182.034501188689,0.887623810356157
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,167.628056261661,0,0,-0.371130834013406,0.582130966636871,-0.96173014128335,1412.20584471729,377.407676738303,9.68065519053301,0.267246930148385,741.026118082709,13.1028053503114,0.524729536317035,671.179726634578,0.31366707360714
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,1498.327672277,6.75408766541065,40.4133818409065,-4.5502536464801,-7.53373810527448,-6.93249824674274,27627.2115884564,16445.1271847578,111.743091686136,0.595251067307462,25778.4245945922,303.376964487091,0.933080941305105,1848.78699386419,0.903258745438224
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,73.4414330661077,0.16172796655298,0.179095311024579,0.412071685726555,0.344042287477326,-4.5987501855959,337.910526995593,98.569786405321,2.23175690740075,0.291703804796252,219.315318580124,3.82208388024772,0.649033696967317,118.595208415469,0.336038556363866
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,56.5550942615374,0,0,-1.22060418983671,1.8841774778069,5.70362777313505,1245.24800226698,218.051662426091,2.81314691345675,0.175107016457064,342.63454119505,5.24859102974194,0.275153656597947,902.613461071934,0.213334059459767
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,75.6357737241366,0,0,-1.66720507462916,0.993397446635402,5.89358364045875,1336.62505973001,152.321621315426,0.569878725325209,0.11395987244635,334.213834680509,2.75246267176906,0.2500430709776,1002.4112250495,0.179512550400008
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,36426.4354572541,0.0951706809483483,0,-0.540043433557641,0.216494834127227,5.99170433196063,366.193437466736,17.1216768530692,0.544552578738913,0.0467558265694602,15.3356265492636,0.863560555722534,0.041878485467552,350.857810917472,0.0526701354097259
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,91.579039699407,0,0,-0.999471983766229,-0.419561367260574,1.76202227042338,946.225979111757,228.618958537017,1.66944564704767,0.241611373587129,403.314412898063,3.34274048130071,0.426234770341714,542.911566213694,0.444888182307682
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,1016.11298113808,5.99478628035461,21.0218533633901,5.54530664270365,-25.9139813530074,-3.11847960602807,49427.8736253333,13884.2115968491,142.316902704692,0.280898419828707,33350.4145035562,278.110173170057,0.674728893991164,16077.4591217771,0.739564681469939
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,233824.445853498,687.97097263295,0,939.268514609075,0.549738370843937,2.74844341669066,1859608.30858218,-84434.9846543688,3244.54166368128,-0.0454047146728144,145026.722519034,12583.4435019193,0.0779877793886643,1714581.58606314,-0.0313450514081965
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,22.5511408962024,0.589447091978841,0,0.655240058899866,0.639681139338108,1.46509829872114,755.724154472615,47.4568260867529,2.71369556628727,0.0627964923522536,254.46695018461,6.21922855233921,0.336719355440201,501.257204288005,0.111768719440273
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,48.4465722057422,0.215656471475166,0.922821071049115,-0.603359821517091,-0.2709198024311,-4.45106600411636,689.56123425538,365.291103610007,3.98092854058666,0.529744256874395,606.012882135157,7.61019287832418,0.878838385962282,83.5483521202229,0.910153702865939
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,3587.65741328673,0,0,-4.44082962688683,0.730208605585777,3.64158141954572,1607.30420221384,361.198006127375,9.54194900372275,0.224722865547091,658.41520447609,12.3837092252038,0.409639446950499,948.888997737749,0.163851607258066
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,46.4224090450299,0.777917053239945,1.35710301832331,-0.928204861760133,1.11177433780339,-2.3513862414877,2033.09523608798,732.116681182105,3.42601869291855,0.360099550767146,1238.98131080368,11.5595154130603,0.609406430555458,794.113925284297,0.677054536099661
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,56.0577428051436,0.227609528294339,0.651549066816846,-0.0173896463383145,1.09005768447646,-3.36519166939343,999.205384585102,375.030435265043,4.36867128958503,0.375328677217613,668.157840991481,7.29171965732779,0.668689191731006,331.047543593622,0.591389097734789
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,122.902322734839,0,0,-1.24726599740343,0.935760346215145,8.4627211940978,901.479217352385,64.5148591879581,0.862432485958533,0.0715655535325996,131.282263446606,1.14229150229489,0.145629828086528,770.196953905779,0.135880875748482
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,27110.673694577,0.12542675405758,0,-0.451456289428467,0.139516374680663,5.44926845846404,369.378747039252,26.7850897952824,0.630339004385329,0.0725138899029188,30.7665251268759,1.01111184546829,0.0832926240978518,338.612221912376,0.0860354632759825
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,31.9125213461656,0.109533204139049,0,-0.548074374757284,0.000323864557618831,3.77477515215581,779.710265443008,139.820742167355,0.808934873220114,0.179323972460351,260.041511330821,1.65817215966977,0.333510436960931,519.668754112187,0.326575804010859
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,63.0881117737495,0.922794074110502,0.594740511433171,-1.46498455141165,0.977942884011632,8.89751576034673,1038.08821229443,-239.336729919672,6.12687992777335,-0.230555291048608,-214.759633341111,10.2482711008083,-0.206879946036993,1252.84784563554,-0.251365782664306
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,925.841620561287,1.46309934180399,0.224540777328015,0.304908355860602,1.72036139080019,6.72766151339711,1015.53321162986,5.91730750863219,1.77821070934323,0.00582679861265724,110.923841911432,5.71421343721609,0.109227192809783,904.609369718423,-0.0192459563575421
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,38413.8093070273,162.835672480082,7.113078991551,12.4953696049613,145.731661522112,5.71257585652811,85864.3242615099,10242.6256748726,185.708023877941,0.119288491034734,22938.3657698822,443.445369092459,0.267146640553773,62925.9584916277,0.149381560898633
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,78.7249699260088,0.337826242177809,1.28552530392118,-1.08064794328293,-0.346811005847349,-2.48994876390189,1143.22825135124,485.039647900494,5.95943548075588,0.424271922363013,799.133047220998,10.6501813547091,0.699014432399186,344.095204130237,0.821104655384039
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,3290.20150302037,0,0,-1.12688446703854,-0.230397411436444,7.74316802741558,2754.14605577245,286.941310681621,1.76995838250436,0.104185219255245,1119.94893084028,10.4482036244971,0.40664108154067,1634.19712493217,0.391819195599397
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,1420.54340286244,24.2743824015049,1.83346450333685,-8.15968172615167,19.3805280313276,7.99199130425918,8670.57711889636,576.015585475384,3.6391294511605,0.0664333616524828,1165.72441476863,22.9512374939143,0.134446000396916,7504.85270412773,0.0838438843241436
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,474.511129105088,0.774870569989781,0,1.24704748196857,1.24645612767175,-1.12271691934313,1075.65826578328,145.326432702131,5.51059735301859,0.135104649241278,467.484741029998,11.9202868911936,0.43460340137821,608.173524753278,0.133255134148977
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,61.6910140232219,0.14518900986009,0,-0.59629807093547,0.807246163480472,2.30150259265461,931.54023792184,253.170357847139,1.98378593460599,0.271776083888694,401.117371928909,4.67248381203683,0.430595862207472,530.422865992931,0.428107072469636
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,66.0834423274121,0,0,-2.26520353263627,1.9351570363283,8.45388125144139,1742.47004045807,55.9011385046776,2.15945820211107,0.032081549298823,70.8936991293669,3.3693014219884,0.0406857492429139,1671.5763413287,0.0479580606544813
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,25172.3429711726,0.212159685119842,0,-0.335226766749249,-0.2254417636529,3.31653388769913,373.031545223035,31.6770040791653,0.472436451215729,0.084917762277251,54.1000171285076,1.0062610814787,0.145027995142238,318.931528094527,0.10430532690841
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,57.0066697068755,0.241654903366822,0,-0.901249407582115,-0.0981352923794332,3.50402314292555,1109.58785849112,203.2253967248,1.81424259358858,0.183153947810097,359.445388432202,3.06630527981993,0.323944954589713,750.142470058915,0.337459058706401
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,3068.78782309019,17.1328787404089,4.26651885126035,-1.11902367552446,18.6502985707948,6.03927927955712,4712.69713038567,359.143990033601,2.96686620803799,0.0762077383920935,253.233486446912,17.5394009421294,0.0537343010680994,4459.46364393875,0.0305047147668707
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,60.8070133302174,2.50975328680799,0.486575156438091,0.362761891696436,3.08761891318207,6.99425849497231,1200.72041001938,-17.5383029904277,2.21860108735861,-0.014606483611072,40.2800618740291,7.24410134514711,0.0335465788187768,1160.44034814535,-0.0751203035677386
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,48.5829073288018,0.926746541935866,0,1.44038179724817,0.864143922071018,-0.480598220841822,1236.66801346893,100.925624746382,5.83541716483561,0.0816109284360637,475.635465979252,12.3807364224373,0.384610470068732,761.032547489681,0.106200072897403
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,132.838140487841,0.473443561929594,1.20370162986727,-1.0441591904128,-0.411273474722318,-1.88958212284342,1204.51271473933,453.560918128908,6.09708093089644,0.376551374326557,788.939730880317,10.0466803803038,0.654986635862163,415.572983859016,0.807270671082802
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,1350.65276817893,0,0,-2.12663348015035,0.886459192096279,1.17667321659727,1584.44001135213,483.213982037554,10.4644550311416,0.304974614737978,822.35382495452,14.7540131961961,0.519018592728379,762.086186397613,0.31726178331022
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,150.215125348256,0.960249054430718,1.24081263678445,-0.852519916892426,1.41597893564902,-0.175651648109297,2017.67593745598,650.545944946181,4.28473592943892,0.322423404506887,1103.19960719189,10.42093228946,0.546767489621192,914.476330264089,0.604388746397454
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,127.778629798096,0.20881462569353,0.459655401129654,-0.0704980294922658,0.18315750724287,-5.13499696900812,89.362531831737,131.260140725787,2.51507631889459,1.46884984159737,185.444823948762,3.42884412047536,2.07519661929388,-96.0822921170252,0.509051525264212
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,67.6752655978426,0.176765709731222,0,-0.383457627440485,0.811695675640227,2.38978294786249,882.657661786764,231.467466646068,1.56337545297621,0.262239231207157,379.503227282028,3.87763123227397,0.429955172556708,503.154434504736,0.453145146557796
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,341.288848731142,0,0,-5.44855219265943,1.6554897186251,6.80355230009113,2535.8823563286,-26.5305395059011,1.35617712804301,-0.0104620545348608,-7.7093019806519,2.33443602541088,-0.00304008660394375,2543.59165830926,-0.00679097954021936
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,16992.2309952402,0.26599272747012,0,-0.132224381380459,0.171724502625824,4.49008869070136,397.726983276908,20.5673910184088,0.329714208420799,0.0517123350519299,56.7008413153731,1.22238943331883,0.142562219058435,341.026141961534,0.0902833904407719
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,39.7937707268292,0.301004450078224,0,-0.271544022353497,-0.236287657830339,0.733881940638486,890.770082218307,187.764872321432,0.953176965608641,0.210789378841548,364.052813084413,2.20145678349446,0.408694477230087,526.717269133894,0.394385475136947
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,1378.57960514354,0,0,-2.42487628679359,0.233101262239041,4.61570127505652,1934.06169699174,418.169089416398,9.56893141729583,0.216212900584725,722.653201921555,13.6844721700567,0.373645371833576,1211.40849507018,0.497506859438263
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,1009.62892063001,23.5585670488165,3.82849982036884,-0.818979333751173,22.0363594093112,6.15620311211683,12369.6090753919,2277.3790941263,20.7374842706449,0.184110838123163,4056.3430823445,34.0511872343826,0.327928155014549,8313.26599304744,0.349821556692879
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,46.7232113223337,0.795055840815558,0,1.60884326343905,0.861052422372464,-0.958326990669105,1349.77001516356,123.714386840587,7.99009111636388,0.091655900968874,551.817301402407,15.21562194615,0.408823203362938,797.952713761153,0.0914894543698477
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,176.893632654448,0.476012811455343,1.07864933303453,-0.656673687130466,-0.425430535261057,-3.12561386211754,891.88443282151,372.740465816642,5.95024605836496,0.417924623527135,672.516884832965,9.37427191135795,0.754040389185214,219.367547988545,0.895894186096934
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,629.598157524072,5.56904343411007,8.12834994589397,-1.33737299669946,1.43928414923108,-6.50394281789778,5006.982807274,3147.7503095364,17.9870481171589,0.628672082708861,4754.49787978485,62.3141208119792,0.949573438294547,252.484927489144,0.794123150011551
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,1348.35817225879,4.97885963838045,10.6042460393025,-2.07732228991504,2.20149632184748,-5.72871921986984,6572.4887039093,3744.51724759334,22.9628655621332,0.569725931269553,5702.55378714152,70.3036803414399,0.867639952541822,869.934916767775,0.877753022580462
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,538.963744428912,0.149877518203939,0.273708597779883,0.242918508361864,0.231492223712742,-5.99192693660607,360.76723447414,148.14683179325,2.34206310829001,0.410643810292781,282.63292017306,3.91371467935556,0.783421810977457,78.1343143010805,0.506135924660618
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,1189.30131214882,0.328852383856586,0,-0.519256180232784,0.772644756636541,2.33090329503715,787.848729024636,217.806850294089,1.80833480027042,0.276457703452458,314.579092539186,4.49071640770481,0.3992886971191,473.269636485451,0.40312605247819
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,37084.0849172691,175.051551252407,0,-249.315687166105,-197.100755331664,5.43591255937857,471701.079810953,39841.1634656523,1770.06671126603,0.0844627353442138,132784.832236429,2708.72353230214,0.281502073918606,338916.247574524,0.34211065669341
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,32868.0902001874,0.206204328160984,0,-0.20985611997082,-0.0118144639781108,4.03970279431553,303.027642874053,15.6887519168322,0.39413872065475,0.0517733358185836,29.4930261417619,0.896919012542118,0.0973278406617843,273.534616732291,0.0699630590070731
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,53.511416521479,0.483578404063045,0,-0.673429904038293,0.0286829564483168,3.81270868464289,1159.73907306731,173.52902118769,1.43274537938955,0.149627640576717,325.708348553247,2.5440048815775,0.280846231809543,834.030724514065,0.271246549088344
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,35.0792630119064,0,0,-0.524400951438892,-0.937337228723125,-2.58651224230777,298.813127082742,117.725130757035,1.77282212822262,0.393975766414158,233.042884746651,3.03121532517671,0.779895070279562,65.7702423360915,0.560771685702701
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,109.262198277028,0.193258276707237,0,0.426539964632853,0.653214700964637,2.72538057328922,583.510198610865,-38.611161297819,2.67287208356162,-0.0661704994869649,76.2666339077374,6.44867448234616,0.130703172094167,507.243564703127,-0.0956170195262512
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,2281.13680200621,54.4372077387483,81.1848474937611,67.5414925648753,3.3836183910709,-6.28748876186686,59293.794126495,25192.4110586112,702.644934776913,0.424874330100495,49302.520182754,970.088971139667,0.831495452586049,9991.27394374102,0.349670735947038
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,38.2653488200712,0,0,-0.962892563925952,-0.433898633035154,-1.20381336166501,720.530053620148,289.047196265552,5.29360492282264,0.401159111702971,522.928665177929,8.37426874484705,0.725755521994658,197.601388442219,0.822444424739554
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,632.622436368383,2.71760484207161,3.10695144617718,-0.732757609620886,1.76847655207582,-4.66574833282265,3080.28376890253,1381.43571441519,8.10684609273904,0.448476769693002,2129.72532941381,26.0314941715124,0.691405561693626,950.558439488718,0.729802931278264
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,115.079119670104,0,0,0.0875928668419517,0.362487240577232,-4.29636164546467,178.993867779741,135.915905420879,2.57989272138348,0.759332747578418,217.107525135578,4.49314461880666,1.2129327547843,-38.1136573558368,0.374492394360546
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,435.172534730688,0.873056682008976,0,-3.26953530391507,0.549208265888495,5.55947446869158,810.989801276321,15.1382944944942,14.0228727339709,0.0186664425010892,-261.444776319742,18.4602020764878,-0.322377391069882,1072.43457759606,0.105408099766695
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,61.8267386174811,0,0,-1.56017240267785,1.14620779992849,7.38955660499543,1286.4514341661,43.5172254097907,0.774713990589921,0.0338273363875563,96.1856203932259,1.85362280397391,0.0747681706737537,1190.26581377287,0.0516893493097592
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,11024.252132178,0.41474473164371,0,-0.142430376676958,0.103236372728862,4.36149288188973,395.852982820657,11.9812566446619,0.468858949539643,0.0302669353639556,31.0957921050925,1.31631475868662,0.0785538911024971,364.757190715565,0.0483258749220038
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,49.5915291286652,0.448608075797882,0,-0.26170773720627,0.0518296476628989,3.07125335378074,932.893245503747,151.443725866191,0.991558114039027,0.162337680754044,296.465941966505,2.08450051414799,0.317791926777665,636.427303537242,0.311199515289495
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,669.101830894695,1.5699259370948,3.87411397326341,-0.900963693947038,-2.61826341365053,3.23141381446638,5357.11838369688,384.179846743995,23.7577578593719,0.0717138990083092,2237.86111821501,57.42782069392,0.417735983775421,3119.25726548187,0.394238114833927
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,55.3599018521442,1.04714906280199,0.068436184143856,0.108208903833783,0.994965787273378,6.14192833145795,564.959830611362,14.4416533883144,0.811964279661828,0.0255622658564709,68.2157570368563,3.15140209487061,0.120744437640881,496.744073574506,0.00414183880418341
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,368.413191521006,5.52286497224074,6.2506164126987,14.9976376593365,2.41360249346753,-4.34617426686254,9519.78608911439,2282.25837767364,116.219993190423,0.239738409698443,6138.15268157927,160.599307505172,0.644778425073865,3381.63340753513,0.147961688517847
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,79.5371383440117,0,0,-1.01657829873552,-0.52818464002006,0.901498325900331,1024.17006912428,286.688953020147,6.36179916085264,0.279923190164384,556.041804009747,9.03544158262727,0.542919404474678,468.128265114538,0.699613092127932
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,238.791689613714,7.97833116818747,9.65333893824997,-0.723971291412165,-50.8872912416468,-5.06602768410487,-49495.3653564329,2408.42267565904,130.47973439362,-0.0486595595024944,-9041.05480864853,527.142179727602,0.18266467463248,-40454.3105477843,-0.110406440271207
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,191.021899861605,2.04171325686005,0.00362166812850234,-0.529511234585946,1.70226442882555,3.05971797205085,1502.24350243685,437.054768364561,2.6449158714127,0.290934703765133,695.164715070649,7.61160599689491,0.462751021351062,807.078787366202,0.524466342548393
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,526.019591347083,0.246246303680907,0.350791710087333,0.134349573896164,0.172088541346257,-5.09567248186614,384.823706451679,156.356173778379,2.76572638715354,0.406305981562527,302.136851951222,4.4447568907408,0.785130559489479,82.6868545004572,0.465948759938842
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,45.9331718432745,0.442951237946776,0.360587003766946,-0.000482392470060307,0.322717150642435,-3.46934847936876,981.980762412884,316.785386111476,2.43429610580829,0.322598362653342,559.819327008326,5.14739632436753,0.570091949289067,422.161435404558,0.578384144923695
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,1314.06520134167,2.20899012920867,0.407191691757841,3.00850446955316,1.70757180157558,-1.14971004061048,-6.95429753645999,-38.4413998389772,5.75213199946459,5.52771859953311,-67.9399920832964,5.9312999597135,9.76949745493354,60.9856945468364,0.0222282158246509
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,2778.30277957533,10.6494651143151,0,21.100080052182,2.457454077412,-2.24622424620132,25479.8543490761,4209.62743943586,135.509941134244,0.165213952237074,11847.0916021814,257.622738783194,0.464959157139411,13632.7627468947,0.184747770217993
