"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2925.31274377038,0.528608801574298,2.15358595825052,-0.109281626351803,-3.15193090780615,-3.23711771820611,1788.47295362635,497.66325590592,21.0448332892041,0.278261549830455,1468.59268465441,28.3598735021137,0.821143356781914,319.880268971945,0.682815135784713
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,34.6652706159592,0.777057344862359,0.656138371309995,-0.0169592179457881,-0.846434566308502,0.775271351300127,910.810192299136,111.075631292807,4.27380113683726,0.121952556341538,502.491393484661,10.3484014992368,0.551697156809624,408.318798814476,0.430066254350497
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,26.2027955253217,0.152635745150247,0.121690062811799,1.10551331729162,0.223513444718613,-3.89877827151856,674.094726282277,121.408327762284,5.68302517632303,0.180105737411517,367.452244781838,8.66929349559582,0.545104761178576,306.642481500439,0.240416656946999
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1959.25737107783,3.02883874493094,1.1495892474867,-0.148849514002362,0.853529926228598,6.8425213337126,2104.80601443494,-400.071648951818,16.9943188246244,-0.190075306801716,-147.700385449899,24.9510040007525,-0.0701729206572754,2252.50639988484,-0.228302563403714
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,35.7411313981997,0.659938168663931,0.171022896403498,1.01971773151485,-1.38209931496026,-0.464866553128336,2230.07927279756,205.012866172279,6.5633581307135,0.0919307527194301,1022.47898483967,11.0846306018112,0.458494456816776,1207.60028795789,0.40874613885779
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,56.4182470947383,0.186415199372158,0.271661053688965,-0.215491082775944,-0.31441422506416,6.92434183786536,646.166054827364,-10.276445787219,0.693356191288532,-0.0159037227512123,164.91855889669,4.88346749210842,0.255226280713169,481.247495930674,0.12621163027123
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,135.959697888095,1.49171508906373,1.48596324692228,0.145325073380888,-1.20851216159314,4.28644712221519,2436.47059703892,-30.2409113432837,2.57494872269598,-0.0124117694586735,755.801901448619,24.0928595782046,0.310203579869651,1680.6686955903,0.125461627695122
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,0.536168690664998,0.704115953460554,-0.0335705835743397,-1.1314803496182,-1.53850005912494,854.426417945788,165.867242229448,5.88019605296917,0.194127005843552,566.178445075592,10.0941442992667,0.662641548978317,288.247972870196,0.581302924884104
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,38.3177239806672,0.104742613231668,0.329552156863359,-0.0400231394384196,0.300678383123716,4.91817129873534,501.638106170853,21.5889447520019,1.40272615020764,0.0430368915088937,154.102923652026,3.82230167929202,0.307199396848733,347.535182518826,0.199080653434977
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,56.8895199769042,3.14859367775522,0.344186483147582,0.214866744908912,2.84018640485486,5.4947521807686,702.328097101027,65.7566240096284,0.928329632183681,0.0936266458383902,123.683138018842,3.32860001628948,0.176104499491568,578.644959082185,0.0995533216051758
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,38235.8696102293,852.776326935651,929.514874426767,-35.8602137400324,-1701.79839369057,1.26306145968231,1006669.61033868,13612.6380116944,7018.93448065616,0.0135224485490474,502689.352646415,15907.5464275345,0.499358823872006,503980.257692268,0.291974641487406
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,2897.9117472412,0.190873780392577,0.270902956811888,0.83808730937166,-1.15245282984925,-7.79258580442872,1345.57982832137,392.715487136881,2.84281363563367,0.291855955976094,1000.05434478308,3.67288560782385,0.743214429745625,345.525483538287,0.740183362359703
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,35.3670673112152,0.631359360156241,0.63477409233164,-0.132565031737073,-1.02930590326367,0.427541416494959,803.140417744215,102.336956378973,4.34726836693652,0.127421001506072,455.516030272294,9.74873110421595,0.567168604901874,347.62438747192,0.458381795570522
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,225.824050304064,0.177150623343208,0.177150623343208,1.13545958562054,0.232132661764317,-4.46019772337983,719.16589847235,148.568535680617,5.74955790636674,0.206584511301504,415.891044900204,8.32143341225268,0.578296392784528,303.274853572146,0.297114172720983
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.2327984430281,0.249616374510231,0,-0.187925316900038,-0.203042637446144,7.28503388342322,1228.09786940221,-16.4399138337129,1.80690850028918,-0.0133864851029464,273.096170979932,7.51509566934537,0.222373295959599,955.001698422282,0.123748163692625
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,224.378380360773,2.48239348819332,0,11.7237450007414,-1.98584556931927,-3.06837893538666,7772.85124301301,614.874833827334,39.4893876521025,0.0791054420834366,3663.19582383353,77.1197430207928,0.471280834960834,4109.65541917948,0.211791055283138
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,31.775199462684,0.265679248008519,0.255328699126756,-0.384363697954298,-0.218152878108003,7.84152653404179,646.020717708966,-6.43737822182678,0.55597303621609,-0.00996466219327479,150.983056266465,4.43334775456082,0.233712406007517,495.037661442501,0.112134230535773
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3895.42916291524,0.17530712905717,0.495429411889257,0.198286438245913,-0.649438100219863,3.09442160642275,971.573126732173,31.7963390289618,2.4687393692648,0.0327266555178475,381.213383254769,8.63630561532785,0.392367154634008,590.359743477404,0.268153687438707
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,23.820169348896,0.370834612395325,0.559730458658726,0.00835982424671627,-0.979355188542658,-2.3924789178668,891.455789143147,185.731633008666,4.89895681610006,0.208346432061637,577.844450884928,7.95738738331635,0.648203150310284,313.611338258219,0.639296204965118
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,0.392031521028689,0.33360247405933,0.0199292858361405,0.68202994642413,5.47711486882289,454.264048454732,9.58376035331291,0.62205445256371,0.0210973339975152,100.836537133637,2.62276069833237,0.221977806688977,353.427511321095,0.111304020079735
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,162.017811408446,0.343197828667353,0,-0.483243073477517,-0.657683429963319,5.06144828883075,39.9774059486715,-382.898726189613,7.82912296907973,-9.57787823154987,-365.014830023614,13.7131468462106,-9.13052814112727,404.992235972285,-0.37884479254787
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,29.1366078727012,1.79375077452811,0.607627363026642,0.140717455467143,-1.10920930328277,4.51998783393457,176.494939482834,-376.675395520279,6.87520637384502,-2.13419940891231,-204.636226261407,16.8801962095441,-1.15944528982549,381.131165744242,-0.350898498948712
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,45.368572365491,1.72805549485254,1.38361402177928,-0.647280399013175,-1.73266037231025,5.13728492594284,-145.041920756337,-604.476267307602,13.0443292112125,4.16759695511129,-515.646090617968,26.9738012479695,3.55515211001809,370.604169861631,-0.364971341559978
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,181.106380963207,0,0,-6.74329698568219,-0.808291393235226,6.71059535934152,2443.80322257734,69.9371726130496,4.57506484720995,0.028618168585313,355.176823216018,11.9232009080909,0.145337734206534,2088.62639936133,0.104023274748274
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,18346205.3692343,210.763543786763,284.626613799026,1024.87818435377,4.44732470174446,-5.37920066158865,571565.086964556,168049.076385536,7156.18571052095,0.29401564269435,384407.932799242,9152.90526068468,0.672553207965761,187157.154165315,0.288998922160634
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,74.6875839705493,0.511930964339995,0,-0.0228097943198964,-0.463388496740919,5.32654960064331,2163.97881217298,-59.1910229929936,3.33309408793299,-0.0273528662388133,386.981863932937,11.8142125021941,0.178828859948192,1776.99694824004,0.0606983445770644
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,45.6923718422094,0.944349604375171,0.759412652139738,0.540526596306097,-1.73092207184245,-0.0644707994049561,2032.45721437992,213.96483594372,8.51513480731396,0.105273968096297,1026.87753616255,14.7956400738634,0.505239435741745,1005.57967821737,0.466334484531268
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,2797.43984596937,1.73763305800812,1.18538384163556,-0.568549694128797,0.294412117080061,6.46841986499977,1691.77809546889,-116.692914790882,3.89685919136376,-0.0689764899447643,198.518660278662,15.7351621814302,0.117343202876522,1493.25943519023,-0.0262968993134384
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,37.2718970361776,0.416404640126776,0.421236098348913,0.338078903600638,-0.366017729652681,3.95585347025968,1074.02275787291,19.8413601385066,1.41240112019187,0.0184738731028403,372.368517669502,7.93031203719514,0.346704494797647,701.654240203405,0.195148278458179
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,91.2899882463502,0.379360801013657,0.468119045302431,0.202229048818621,-0.786430510569755,-2.5961476813538,859.890571295059,167.458075121339,4.33689110893383,0.194743471682838,543.942161932987,6.9516246638042,0.632571376045872,315.948409362072,0.619644203487748
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,51.9669879313132,0.608888003526991,0.539975102648463,0.0307632154669621,1.24335510356088,5.80279150388202,750.278754367165,14.0900486804173,0.594744140157688,0.0187797516568382,152.182098013726,3.75352933586079,0.202834076172244,598.096656353439,0.0949963871349036
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,5653.76984976484,7.83139553546057,0,34.2377021787735,6.73013773906723,-2.32788749985921,25241.9496440952,3274.54348074484,194.823472101452,0.129726250424988,11154.3078994772,310.264494377399,0.441895656110164,14087.641744618,0.171384197918647
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,196.775860210953,0.548111681810349,0.302059805257926,0.420562369646287,-0.902501333126278,-2.74905440553169,944.786197709878,147.48663925381,2.13620710827913,0.156105836020162,560.996486515238,5.98081736707713,0.593781416234773,383.78971119464,0.525737360731929
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,306.213969319493,1.13690799472513,1.8503141014208,-1.55891138044077,-2.93624854062135,1.33684840744192,1976.92402899765,244.575016293842,17.9347027541616,0.123714929206383,1085.78601483552,27.0099746747114,0.549230015371931,891.138014162132,0.48782732782887
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,50.0445100573088,0,0,-1.79405287141569,-0.666674103625978,6.76464768829128,1118.72858502302,65.9692946621757,3.28025455386772,0.0589680960559512,323.566281079676,7.91764881883938,0.289226793175235,795.162303943343,0.242595330238077
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,335.463735268044,0,0,-1.98212769102992,0.289366838230814,5.2603161657647,-25.3053124859924,22.7798206900733,9.47776377177028,-0.900199146036351,-151.937186098004,13.6836905012336,6.00416162345786,126.631873612012,0.110575414095276
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,1853.39504053477,0.350144543328203,0.316208506536656,0.121612944102381,-0.276461852078283,6.13297757464447,1603.76042243441,142.452406495581,1.22349642432293,0.0888239942218718,582.53142959268,5.96109843290336,0.363228460712624,1021.22899284173,0.329020576361337
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,48.6789433777803,0.318911409739476,0.688894404805081,0.883629550977339,-1.07514234179714,1.98831968190567,2378.43234275871,188.020202060288,5.59865343439039,0.0790521549342058,1036.5839094237,14.04745258251,0.43582652774616,1341.84843333502,0.362899237546973
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,65.1181158090953,0,0,-1.99984921390559,0.000252764911792239,7.49211510846666,950.847561611244,-15.2981082760719,0.281470788595239,-0.0160889178178558,60.3281416841815,2.93549204093514,0.0634467017846198,890.519419927063,0.0196478105620502
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,189.396784653818,0.92970267751748,0.702521049910057,0.560825743171021,-0.358052317206413,4.23440642871241,1636.00295582618,3.42613519780027,2.96687696258308,0.00209421088488809,505.18769460858,12.6361897136632,0.308793876447161,1130.8152612176,0.128133955278438
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,46.3135948658291,1.64736843308869,1.23080642172003,-0.131450802243134,-2.86265626280752,-3.02733003080693,954.361002886625,193.754965155097,9.47947748983098,0.203020622771732,811.386992431965,18.1042452854763,0.850188754546538,142.97401045466,0.546697117987319
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,316.245403913899,0.251968803243621,0.534108484752181,0.048597468914993,0.645917256565482,4.36860445888143,716.133506801871,25.8921824482235,0.935858681815671,0.0361555243572578,219.546452062972,5.75815987582303,0.306571958968138,496.587054738899,0.155673762285935
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,38.5570881856586,1.2593606776569,0.0391993938657506,0.255956074478156,0.893300221906171,3.45294489162214,533.068749072877,75.1906953096449,0.750854877758692,0.141052529228956,209.369295131869,1.89229857840668,0.392762275965357,323.699453941008,0.328017057027649
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,18601.4141418087,125.762629768409,722.039361212404,-212.220768977999,-861.588055450219,-3.15590563672787,478263.886396596,165610.94434978,6399.90067565066,0.3462752448184,419151.91185082,8573.59681849256,0.876403014680565,59111.9745457759,0.725018426424914
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,81.1813251443404,0.506041133426977,0.82912285863295,-0.288731336696619,-1.20705822644733,1.61652676888251,1015.83349760024,87.6262507442382,7.03147941307824,0.0862604461767041,517.796357135652,12.9152892079905,0.509725617789601,498.037140464584,0.404102773027122
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,125.73299141992,0,0,-4.76525787504169,-0.556342558760637,8.09410802929361,1595.0246515261,-343.536080454146,5.85107855146916,-0.215379793738897,-301.479604048733,18.3954225391681,-0.189012504452694,1896.50425557483,-0.116592115014582
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,2234.60334274338,0.26150705148264,0.333433767724192,1.2131868837979,1.25092044537994,-4.8950868269919,572.575257745587,285.427612883202,6.10863908409792,0.49849798611107,472.18617878525,13.0368257083563,0.824670944819375,100.389078960337,0.361728262016525
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2781.99143985238,0,0,-14.9885589075393,-1.6708357136107,2.51063368887531,-5380.00633245915,-56.199129835388,49.8501301513153,0.0104459226184033,-2056.01579757864,127.094534060852,0.382158620367062,-3323.99053488051,-0.0309903815992282
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,95.0276753996079,1.81827781101746,2.03180185341096,0.327473210538503,-2.91714162429009,-0.112196044557109,3838.70244549374,600.599930760714,15.8319855041388,0.156459100252941,2127.99761008494,31.2263831499217,0.554353362965915,1710.7048354088,0.527588641273039
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,45.4227679800834,0,0,-1.04081325631717,0.0698000017709822,8.93844113336674,1042.68780422405,-24.3013742589445,1.52378340709755,-0.0233064721391167,128.660592651853,5.2252256507934,0.123393207564751,914.027211572195,0.0221120523551427
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,121.067447877707,0.525374994270032,0.343682577223816,0.497092256574165,-0.247727365949215,3.86239477675267,1165.02502024535,28.7929748135278,2.57565322089238,0.0247144690570372,392.958637386065,7.69482742532001,0.337296307424634,772.066382859283,0.166955082537081
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,34.9970977127071,0.900489499464464,0.909786812064129,-0.0929377180241883,-1.39222556252435,0.525171988306523,1002.57831585918,106.960715192337,6.86015761622992,0.106685645899567,569.422617871473,14.0960383375301,0.567958242128441,433.155697987707,0.414424103843541
