"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"269","142:12:01","142:12:01","WW_R4","Exp60_216_IS23988","Exp60_216_IS23988",4,0.0756433258667793,0.348483101629973,0.0657936149400914,2.42594575844066,0.0785718187350742,-0.0262483585331086,-0.00961319736200664,0.0742852238650323
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,0.545992105243579,0.281287538895326,0.000305111491615893,0.085964545892931,0.0199877092482887,-0.0455298052598579,0.471425399060424,-0.0086455121755368
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,0.170682243823807,0.0358260649834713,0.0655940111162109,-0.0187862569639374,0.242052998764112,-0.0949382081439098,-0.0275954225609241,0.0435958112155046
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-0.00425026621956078,0.305254751293221,0.133964941578825,0.181607547005653,0.044307519936877,0.0579799218294432,0.0631100247084101,0.374192432885672
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0.017050070213303,0.187412828506493,0.0111009395622906,0.0469412143571295,0.127546340576937,0.0414858841465138,-0.00587762520529236,0.314879562200805
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,1.28518465932414,0.0459122803357359,-0.0913437029024438,0.0616938110429781,0.0167884362795681,-0.00147641101323284,-17.9708645418469,-0.00223237202452021
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,0.354616726311641,0.00195934103240538,0.139364269244,0.0335365246144695,0.0191989267777686,0.0562204918011615,-0.0437995000424938,-0.000806440402566918
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,0.091935472419031,0.0191559449590607,-0.0159771273505195,0.0891683728043024,0.0605959101134985,-0.0230871559391288,0.0262824371829166,0.0434682194230502
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,0.0262226197488725,0.483892535055578,0.00716542576244387,0.0121655206095025,-0.000776853133076099,0.586628120952914,-0.0237913753953355,-0.0124693208773595
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.0203038212745317,0.318171971395549,-0.0221152979582556,0.120397375437382,-0.0315876025526739,-0.0199132738809559,-0.000508510152987695,-0.00801523034105571
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,0.138835969642068,0.61396617046541,-0.00344965622975579,0.30226442487352,-0.0390777625844356,0.0271363572431128,0.00579136005102319,0.196418889820955
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,0.0596793577007333,0.370163555169722,0.045159858812079,-0.0144502072075808,0.0398116693782318,-0.0311747024499791,-0.00786894791411572,0.0609302137774924
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.254317951958381,0.673633651737293,-0.00369205039514184,0.177223456122276,0.189591059617596,0.0160716443767398,0.0025187541077377,0.124711682607313
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,0.0586072236150413,0.535384771591185,0.114302900181172,0.10514301206152,0.168115898807354,0.128390396054117,-0.0282255975414732,0.0224785813307966
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-0.0106515268890312,0.280022559096936,0.0953905278609202,0.563788513895952,0.10301325906082,0.0998199792430861,-0.0171405222421522,0.33791115479911
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,-0.0157712759810333,0.501146691025215,0.00232063732456101,0.0582212861303534,0.165322114944948,0.0488739313553571,0.00674533371719608,0.0260700336115651
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,0.0227671752923617,0.0710329511478881,-0.195278491950064,0.231413242917262,-0.00612926187205997,-0.00334198833458031,-0.0115367918362381,0.0112238678205365
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,0.0177777788910477,0.213395981307476,0.159497151561495,-0.0439875370746695,0.420003394862004,-0.0368102053265812,0.345480290856273,-0.00303055425245459
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.0868088082011877,0.223505870077075,0.0115150290260215,0.0995856785671679,0.0657523862003106,-0.0315006497944474,-0.0305033866001113,0.035512212036944
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,0.249466812654148,0.418351843941956,0.034087145574255,0.237594444582999,0.00483897184476518,-0.00891191917074309,-0.0216977799185866,0.0154797309477577
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-0.0228454801733092,0.0336865002112874,-0.0187712031588105,0.0986828274627422,-0.0328327878854264,-0.00149515381216435,-0.00127178274737184,0.00211422138551332
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,-1.90074807296875,0.671324499752526,0.0236957800300724,0.319463458930288,-0.0424396765932342,0.0496225450912366,-0.0221854040761401,0.21962786016672
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,0.0583956478684833,0.50421050541623,0.0281380164013486,-0.116484249528672,-0.0846730984078205,-0.027725399524202,-0.00975477965064572,0.104406652050949
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.352251454095179,0.722741658224751,0.306431798029155,0.300886239184601,0.58845133765854,0.470085283449155,-0.00194008692934312,0.116066872587811
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.0204093261501803,0.439667760923537,0.0746915510498404,-0.00947572783682184,0.151781621235622,0.122254751763992,0.31932215607269,0.0238122411613481
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,0.0866694704655073,-0.0246107450372414,0.0730548914793561,0.36684636662144,0.350862178935002,0.46285132168954,0.158878741542542,0.458711251322023
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,-0.0341188735973355,0.520860739734903,-0.0226736717696234,0.0635914854859447,0.134726141921726,0.10957694845103,-0.000512802884786299,-0.0137807660514282
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-0.0352123325564966,0.0655987471353126,0.0118515293837974,0.400336069288246,0.252970189358359,0.0197545979719062,-0.0192425085172261,-0.004382556773733
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.0100284653316137,0.264873105886571,0.180598274626383,0.070965623611426,-0.000214869359119849,0.0678161995810644,-0.0492595843250056,0.0747728595228002
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.147285779285831,0.092327909267214,-0.0131088191366431,0.109315528160588,0.0481802962530603,-0.0313836312447441,-0.0317668311587868,0.120047845383891
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,0.597252587449373,0.234105172156348,0.00645481439405066,0.082316819871528,-0.266946505738928,-0.125869642179353,-0.0303070160769637,-0.0253936587457695
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.0254308535365289,0.0397045638534319,-0.00291207147420361,0.094038950023054,-0.0345566323189257,-0.0239395343523465,-0.00086285366643594,0.0313007596481996
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,0.0755810853492306,0.576145870037979,-0.00311672954718955,0.3089796952745,-0.0359425409129955,0.0701094307529648,-0.0229710812837802,0.210932397453629
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,0.0387491211361485,0.388186404087391,0.0250580301864471,0.878786056193804,0.0107235124392505,-0.0269862383662793,-0.0120647716323321,0.111029085707743
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.260061328027794,0.677205278388625,0.00969856572108893,0.125732473210936,0.84023083044338,0.0703880794352077,-0.0072225047758716,0.299547831191083
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.0264783835857953,0.672132465191266,0.116980641897377,0.107712069999253,-0.0154977142724663,0.0109099080302676,-0.0283402725568382,0.0307095512602748
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,0.010993366665981,0.268580501999559,0.565337804282753,0.573656127184535,0.488502319688316,0.152056580386293,-0.00558172851565742,-0.0677930053065021
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,0.00887811111627338,0.438301154889226,0.327341521569175,0.152505310478168,0.167845107051669,0.045581161183611,0.675044261868653,0.0309402741148762
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.00961032958471645,0.0903657492770043,-0.843813595067461,0.204287658617805,-0.00925102990474789,0.0288436637084516,-0.00064001393908089,-0.282968285030887
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,0.0769369878329672,0.0723602792292878,0.110302910446364,-0.0348604257560093,-0.238260447811964,0.162878692391476,0.029603018063328,0.0174815169348412
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,0.160643706656536,0.0855148649720537,-0.00925202046587388,0.150701754564383,0.0437039407242555,-0.0316052047926163,0.31664458986991,0.249163349479186
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,0.568852063805058,0.391829176728409,0.00602223040896092,0.212836647227722,0.0185228223477727,-0.0139059118514599,0.206998573652454,0.00325085198654937
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-0.0286021887916234,0.0321835707355748,0.000875364297554441,0.0899554874542533,-0.0376496279437046,0.0908902192709945,-0.00373791114804823,0.0344055039065658
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,0.0997218444547538,0.709781524183968,0.00716094465930302,0.297169426339276,-0.024442762998927,0.106885485157992,-0.0195088895368886,0.187572927217371
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.284572571129609,0.708869359510469,0.00147957439004375,0.16042624286734,0.241885787292315,0.158567142051379,-0.00756077170075042,0.245529948946428
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0517726965694385,0.381931249802375,0.101897044201655,0.0805778245587574,0.170819275450365,0.0307320121214178,-0.0302921884606453,0.244303738325341
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00973303204291642,0.369592980940243,0.0779130535601033,0.475311488937356,0.11692598670376,0.267088676617533,-0.00325342457722147,0.0431729769692553
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0256659840098353,0.0321898771376928,-0.034943899841173,0.0866726226724748,0.565308785674933,0.229171432570741,-0.00359515134646415,-0.02493534461252
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00514618915979198,0.0356680913468616,0.00168438203576141,0.383029445998064,-0.00492886312436936,0.0436576446231413,-0.0120325271053821,0.0169177042459749
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,0.0144970245232697,1.40989797829998,0.23422539044538,0.0849987022849657,-0.000613227884500601,0.0551797634146114,-0.0185377778718743,0.0432896791106022
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,0.200768082699132,0.240185569836931,-0.00514183801898594,0.221054533283166,0.039649210837815,-0.0399450006095636,-0.0235832552865117,0.134171498794675
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0.415987724639073,0.502387734311446,-0.00173056103000838,0.188969473469742,0.0200485007506866,0.0146762437141408,0.243955157469719,-0.0143415181606629
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,-0.0324419754777833,0.0348722220439594,0.0059287034700994,0.0917676209558853,-0.0348140832494835,-0.0205953018931083,-0.00768181667340237,0.141706730958029
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,0.0660810989606754,0.682005106349116,0.0318518529623807,0.299716560367246,-0.0116054308831626,0.160389784365989,-0.0321002260834685,0.221003811507019
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,0.0252712079230648,0.496825827023978,0.00328818493970446,0.275863417786359,-0.014576562850819,-0.0257863389101834,-0.0170403096334104,0.431428748323868
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,0.258391065521596,0.437465520772763,0.0214480816753634,0.0246980910818995,0.252338994294319,0.174288958951505,-0.0150180210686767,0.337986852149497
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,-0.00755169072502366,0.660964319120697,0.120958404623076,0.0749914238885836,0.131002055639043,0.129392224822726,0.0109383460165253,0.177849248585238
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.00142263615545881,0.181587686716422,0.0656367548753708,0.523867676052324,0.145112653586419,0.276148533280511,-0.0160497735598687,0.112198937241543
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00310469906850392,0.137659802252906,0.0211023395603335,0.125210801086617,0.0992993535046766,0.289462971812304,-0.00102837456335158,-0.0270335464326485
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0119913703963326,0.058103211811512,-0.000714372389462741,0.268498126175583,0.00417297984101419,0.0494656605805202,0.0222494936144684,0.0422511661615632
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0647675495535286,0.371156151341656,0.390962828463695,0.14291700947466,0.00583674464747851,-0.0114694539032798,-0.00781777121117547,0.166658616942022
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.289661572122094,0.451197297823297,0.0291725179057401,0.194478271533462,0.0360395382875855,-0.034400085252566,0.0886397007663748,0.190435437356781
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.480166646014194,0.5076945032696,0.00996613500478158,0.169519034348707,0.00318491437814593,0.114259711124914,-0.0096004660248708,0.0615960671474958
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.00232900293470045,0.0124776318031102,0.00321965631442366,0.0576110598923344,-0.0182401779486551,0.0620182286162576,-0.00734933679717019,0.372207593372448
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0493396891764797,0.714947263370006,0.00129767264368286,0.266121352076725,0.0114551628763724,0.0915923587165137,-0.0148083226573643,0.271049443103827
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0871494398026388,0.528773329555846,-0.00485588957274377,-0.458190242966337,-0.0172209394463406,-0.0408453832123001,0.175267309829213,0.471114697025414
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.21262024238499,0.705514538609459,0.0157913834625335,0.000851687173819257,0.200044229260704,0.284521142432128,-0.00941589202324005,0.328915636126195
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,0.0492593988122294,0.682021365768404,0.140849604811475,0.0626375377825638,0.105035193445108,0.0529591481395781,-0.026227350037273,0.157855671370214
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,0.168514484927239,0.428622658057218,0.168086123366874,0.616952313826946,0.153192378469437,2.16640315808391,0.0452189044949824,0.817419106456617
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,0.0635031828441877,0.707518614585881,-0.00665030006184219,0.253712119892103,0.0940567386091527,0.201961434979894,-0.00180678335431715,-0.0504031398617552
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.011853395167808,0.0508584982326639,-0.00304191456719445,0.254836855804146,-0.00434734413731361,0.125212370942217,0.0259851686848236,0.0345512406194353
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-0.0353959668677394,-0.0595226382956924,0.388024581181412,0.113113897368988,-12.4967674943009,0.126081709014975,-0.0140347044083621,0.062194188962041
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,0.402404377182367,0.183320228451501,-0.00649817449470407,0.142582286600618,0.00260897406795071,-0.0585571632432908,-0.00395549872134551,0.0489033041166371
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,0.504827252491579,0.507410157300761,0.0253499401124979,0.184233640212436,0.00590128460678987,0.0478992323389156,-0.0206665061036136,0.0221510978768233
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,0.0559616928202016,-0.0455775897117546,0.232121118924881,0.197761855999534,-0.345839268452248,0.0468879654098096,0.399961333542964,0.186959520674457
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,0.0491113560766749,0.726517239696551,0.0420421716445782,0.242197146775397,0.0350178576186342,0.380187279765012,-0.0233834482534395,0.0455107584993545
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.00986470962372405,0.525644892445157,-0.012032608473174,0.0257013592038967,-0.0022472483125536,-0.0328388670554584,0.0114864271332305,0.495211203224625
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,0.208424527168684,0.716832147794738,0.0153354078900095,0.0471938029734835,0.496389527835709,0.301333045593246,-0.0135751567279493,0.357989449807492
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,0.0880543194036547,0.726005015863624,-0.249503570138967,0.0362942672967761,-0.0297825048529977,-0.00248526610099422,-0.17638627585974,-0.590088857914188
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,0.43321630440529,-0.994413552562138,-0.035533756806785,0.04151428805714,0.121520435948489,0.273844146623462,-0.0212539237918802,0.0258864821020801
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.0267370177852289,0.352064029759501,-0.0116388148794973,0.221039828451102,0.105481847397394,0.154021926563045,-0.00918857855779414,-0.00606027762353061
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.0566136853889375,0.0929716183655499,-0.00454061214026249,0.302553358640497,0.0102248369206717,0.0798566627074099,0.0753602249200393,0.252317081783604
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,0.292088612380532,0.0203816081669632,0.336005766231013,0.12534868080635,0.0480273038876537,0.0640352775988721,0.223660876056092,0.10967447453994
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,0.91589636480061,0.148738692523423,0.00288830795328667,0.205074249176488,0.0752167252099978,0.01551533506556,-1.10761956858107,0.278757557937575
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,0.624713837142179,0.653969311842338,0.0269137530070904,0.0597394572780058,0.0169503747456962,0.131700168956305,0.093514208359998,-0.0279346498412351
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,0.101652172464038,0.0401966538676501,0.209489622457155,0.0577023559426075,-0.0153147228799871,0.0177015375358912,-0.0128727363824543,0.467064109752605
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,0.278596800736742,0.946320876314293,0.0156370115969828,0.331401778826342,-0.01565514706565,0.0554242713937443,0.389798580890803,0.0740159331163904
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,-0.00720226020959912,0.254946387604976,-0.0206766794535716,0.338910429097712,-0.0196071671812047,-0.017959661487772,0.0116640449024473,0.557802675466537
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,0.218967306432326,0.699362670103716,0.137402285034596,-0.0295410025659374,0.305312771430765,0.343750701590186,-0.00237540359907863,0.346830117503198
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.0716940532117633,0.607058789917281,0.0658900616353125,0.0319503538532486,0.0493026468037081,0.0544776546607297,-0.0198074420511808,0.320291934400608
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.0403028532868719,0.515577711879069,0.15713073389892,0.433331989942906,0.13770632581812,0.165115274031938,-0.00681535422794764,-0.18369411023471
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,-0.0411960296028142,0.503307097414363,-1.11140186578349,0.395503201944502,0.110493445295594,0.0881100547108533,-0.0069028375187502,-0.0436147332040803
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,0.0147097686577335,0.00368321372883672,-0.0226199117314634,0.278173467759641,-0.0038316349069572,-0.00648131599138156,0.2171202517907,0.224349237161654
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-0.00276354280335532,0.150871702347863,0.329057237309115,0.217575182891939,-0.00167944673512656,0.0377474000026261,-0.014040739826607,0.264395241070036
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,0.639070043452135,0.224033408183794,-0.00530334995975784,0.32910892707022,0.0207258204712809,-0.0504522784749081,-0.00975145558217588,0.177243174892673
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,0.464906495001141,0.520421986404055,0.0238568645236609,0.107020308956941,-0.0264951660263501,0.00727148302574483,-0.0279664216197262,0.240095069316195
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-0.0154005077561713,0.0701911940308221,0.0129139530822659,0.0745748512820184,-0.00551187480812594,0.0114108362614091,-0.0155900494464794,0.491015841371213
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.136442079645105,0.695702940761599,0.016569120281216,0.306685036058803,0.131626640713883,-0.329369265860398,0.179504334501993,0.374331208323877
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.00369381705382058,0.525996981943908,-0.0130776173136602,0.203552510120813,-0.0215398363509256,-0.0190944633716815,0.00548429273044938,0.535960708335541
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,0.374329974828944,0.49379177088364,-0.00331776108365625,0.212068251625369,0.136889707489093,0.285860858457817,-0.00630103495491545,0.109952348782698
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,0.287898030574717,0.126636034721735,0.183823194916384,0.450089241045282,0.625418148618361,0.114140666739936,0.00377539921148252,-0.00881527599164712
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,0.0421609875456811,0.42692377434911,-0.0507018116640249,0.192475207850841,0.0424675390183541,0.137613548773027,-0.0129575885845298,0.0317460833479868
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.062135385702357,0.0653102226167651,-0.0100218113868109,0.13826947662729,0.00581337967838545,0.125038863817764,-0.0205757959385682,0.198863270385865
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,0.0226628571458796,-0.0177021293818663,0.322097727725313,0.248550825493458,-0.00748798185794722,0.0158718140713443,-0.00812088763449814,0.110984867552075
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0.658482117369166,0.239824170076815,-0.0156166810400425,0.185684329260189,0.0154975018993404,-0.0371130388501515,-0.0106398428894187,0.331947914694023
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,0.394908495322322,0.56857069556374,0.0342509376830862,0.077821451757648,-0.00952683990658546,0.130859418201703,-0.0285066573211365,0.0245343384638115
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.00154482670915505,0.0407922283969436,0.0403153902601344,0.0439181467520964,0.0121157160609466,0.0169433759495918,-0.000750176026187924,0.0619018357217447
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-0.00611613577344068,0.515469629121593,0.0499858188789317,0.250347051682378,0.0727171742973133,0.108018266628866,0.0787670438366269,0.12511793384729
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,-0.00773530028584029,0.496771770163846,-0.0167068012983337,0.165898037057046,-0.427738601083695,-0.0213320043467096,0.00398840291842979,0.543149433473892
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,0.169316719678488,0.635059125686742,0.0363073205690174,-0.0183828357262046,0.191973131589833,0.189699800702647,0.257280998437102,0.488076379407606
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,0.386558838169106,0.564017084926646,0.536727123539213,-0.172674809682301,0.308787719129634,0.120413203929761,0.201414938804871,0.209482317362256
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.0317212965704539,0.53849606100804,0.147471295970881,0.500487259098861,0.193065928563471,0.122357332932562,-0.0178633352680834,0.121065679759429
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,-11.2123600185764,0.496972984260299,-0.0574419663498842,0.656630073938291,1.40426198998937,0.102304596169647,0.0114910755602072,-0.000827040570048489
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,-0.0181568892487881,0.0296748014044813,-0.00870416629972143,0.562826782617903,0.242670186867207,0.0776839449043388,-0.0210418470008025,0.370909064230198
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,0.131667294702196,0.723292118074771,0.292675833744471,0.167693054691106,-0.0128168267564497,0.0385632566694268,-0.00479178952446198,0.082441432496785
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.330914997357503,0.62629927772534,0.00400457033708831,0.255921657571132,0.0445661717267939,-0.0234774657971372,-0.00892374030462608,0.378827063751096
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,0.365304261755807,0.611793196293731,0.0651483227611897,0.0556463777940472,-0.0150121805576852,0.0809169613892781,-0.0303512200235587,0.0201543168547243
